osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
243930361,2a Calle Oriente,residential,False,False,112.807,"LINESTRING (-88.6245916 13.8748301, -88.6256359 13.874867)",,
243934513,6a Avenida Sur,residential,False,False,82.371,"LINESTRING (-88.6245916 13.8748301, -88.6245434 13.8740908)",,
243930361,2a Calle Oriente,residential,False,True,65.243,"LINESTRING (-88.6245916 13.8748301, -88.6242627 13.8748427, -88.6239878 13.8748298)",,
243934513,6a Avenida Sur,residential,False,True,87.548,"LINESTRING (-88.6245916 13.8748301, -88.624672 13.8752181, -88.6247509 13.8756021)",,
243931326,8a Calle Poniente,residential,False,True,23.182000000000002,"LINESTRING (-88.6321272 13.873059, -88.6320983 13.8731489, -88.6320893 13.8732237, -88.6320963 13.8732621)",,
243931334,8a Calle Poniente,residential,False,False,62.878,"LINESTRING (-88.6321272 13.873059, -88.6320883 13.8730395, -88.6319314 13.8729184, -88.6318421 13.8728735, -88.6316183 13.8727958)",,
243930368,Calle Doctor Jesús Velasco,residential,False,True,55.947,"LINESTRING (-88.6313894 13.8760319, -88.6319054 13.8759849)",,
732477540,7a Avenida Sur,residential,False,False,75.707,"LINESTRING (-88.6313894 13.8760319, -88.6311682 13.8753858)",,
243930368,Calle Doctor Jesús Velasco,residential,False,False,141.226,"LINESTRING (-88.6313894 13.8760319, -88.6311348 13.8760488, -88.6308731 13.8760619, -88.6306043 13.8760725, -88.6302168 13.8760552, -88.6300828 13.8760507)",,
243931349,7a Avenida Norte,residential,False,True,88.938,"LINESTRING (-88.6313894 13.8760319, -88.631394 13.8760495, -88.6313987 13.8761733, -88.6313949 13.8763609, -88.6313466 13.8766164, -88.6312716 13.8768138)",,
243931334,8a Calle Poniente,residential,False,False,36.792,"LINESTRING (-88.6316183 13.8727958, -88.631293 13.8726971)",,
243931334,8a Calle Poniente,residential,False,True,62.878,"LINESTRING (-88.6316183 13.8727958, -88.6318421 13.8728735, -88.6319314 13.8729184, -88.6320883 13.8730395, -88.6321272 13.873059)",,
243931329,8a Calle Poniente,residential,False,True,63.721,"LINESTRING (-88.6269339 13.8722515, -88.6275193 13.872325)",,
243931331,Avenida Buenos Aires,residential,False,True,72.427,"LINESTRING (-88.6269339 13.8722515, -88.6268924 13.8729016)",,
243931324,,residential,False,False,40.027,"LINESTRING (-88.628004 13.8727582, -88.6280539 13.8724015)",,
243931350,5a Avenida Sur,tertiary,False,False,103.025,"LINESTRING (-88.6301002 13.8735818, -88.6300844 13.8726554)",,
732474750,6a Calle Poniente,tertiary,False,False,20.614,"LINESTRING (-88.6301002 13.8735818, -88.6302895 13.8736062)",,
732474750,6a Calle Poniente,tertiary,False,True,66.949,"LINESTRING (-88.6301002 13.8735818, -88.6299045 13.8735623, -88.6294887 13.8734845)",,
243931324,,residential,False,True,74.866,"LINESTRING (-88.6281462 13.8717342, -88.6280539 13.8724015)",,
243931344,10a Calle Poniente,residential,False,False,58.467,"LINESTRING (-88.6281462 13.8717342, -88.6284557 13.8718278, -88.6285357 13.8718486, -88.6286651 13.8718846)",,
243931342,1a Calle Poniente,residential,False,False,40.524,"LINESTRING (-88.6312716 13.8768138, -88.6316336 13.8769103)",,
243931349,7a Avenida Norte,residential,False,False,88.93800000000002,"LINESTRING (-88.6312716 13.8768138, -88.6313466 13.8766164, -88.6313949 13.8763609, -88.6313987 13.8761733, -88.631394 13.8760495, -88.6313894 13.8760319)",,
535789889,7a Avenida Norte,residential,False,True,128.875,"LINESTRING (-88.6312716 13.8768138, -88.6311202 13.8771744, -88.6311023 13.8772641, -88.6308653 13.8779021)",,
243930361,2a Calle Oriente,residential,False,False,91.926,"LINESTRING (-88.6265025 13.8749451, -88.6273522 13.8749997)",,
243930361,2a Calle Oriente,residential,False,True,93.952,"LINESTRING (-88.6265025 13.8749451, -88.6256359 13.874867)",,
243931325,2a Avenida Sur,residential,False,False,88.443,"LINESTRING (-88.6265025 13.8749451, -88.6263926 13.8757333)",,
243931325,2a Avenida Sur,residential,False,True,96.481,"LINESTRING (-88.6265025 13.8749451, -88.6266594 13.8740909)",,
243931324,,residential,False,False,74.866,"LINESTRING (-88.6280539 13.8724015, -88.6281462 13.8717342)",,
243931324,,residential,False,True,40.027,"LINESTRING (-88.6280539 13.8724015, -88.628004 13.8727582)",,
243931329,8a Calle Poniente,residential,False,False,58.335,"LINESTRING (-88.6280539 13.8724015, -88.6275193 13.872325)",,
243931329,8a Calle Poniente,residential,False,True,59.922,"LINESTRING (-88.6280539 13.8724015, -88.6286011 13.872492)",,
243930365,6a Calle Poniente,tertiary,False,False,25.174,"LINESTRING (-88.6267773 13.8730985, -88.6268924 13.8729016)",,
38830113,2a Avenida Sur,secondary,False,False,72.122,"LINESTRING (-88.6267773 13.8730985, -88.6267641 13.8728837, -88.6267349 13.8724512)",,RN 8
38830113,2a Avenida Sur,secondary,False,True,111.62299999999999,"LINESTRING (-88.6267773 13.8730985, -88.6267949 13.8732608, -88.6267396 13.8736562, -88.6266594 13.8740909)",,RN 8
549028266,10a Calle Oriente,residential,False,True,25.586,"LINESTRING (-88.6255135 13.872285, -88.6257487 13.8723134)",,
675352892,,residential,False,False,54.398,"LINESTRING (-88.6255135 13.872285, -88.6254811 13.8727732)",,
549028266,10a Calle Oriente,residential,False,False,98.176,"LINESTRING (-88.6255135 13.872285, -88.625428 13.8722798, -88.6251106 13.8722506, -88.6249435 13.8722367, -88.624671 13.8722219, -88.6246067 13.8722232)",,
243931342,1a Calle Poniente,residential,False,True,40.524,"LINESTRING (-88.6316336 13.8769103, -88.6312716 13.8768138)",,
243931329,8a Calle Poniente,residential,False,False,52.047,"LINESTRING (-88.6300844 13.8726554, -88.6296043 13.8726125)",,
243931350,5a Avenida Sur,tertiary,False,True,103.025,"LINESTRING (-88.6300844 13.8726554, -88.6301002 13.8735818)",,
243931329,8a Calle Poniente,residential,False,False,63.721,"LINESTRING (-88.6275193 13.872325, -88.6269339 13.8722515)",,
243931329,8a Calle Poniente,residential,False,True,58.335,"LINESTRING (-88.6275193 13.872325, -88.6280539 13.8724015)",,
243930373,8a Calle Oriente,residential,False,True,29.321,"LINESTRING (-88.6254929 13.8730303, -88.6257642 13.8730177)",,
675352892,,residential,False,True,28.617,"LINESTRING (-88.6254929 13.8730303, -88.6254811 13.8727732)",,
243930373,8a Calle Oriente,residential,False,False,63.023,"LINESTRING (-88.6254929 13.8730303, -88.6254719 13.8731024, -88.6254296 13.8731316, -88.6249749 13.8731268)",,
243932127,,residential,False,True,263.96799999999996,"LINESTRING (-88.6326598 13.8738343, -88.6321037 13.8739893, -88.6318811 13.8740472, -88.6317462 13.8740603, -88.6316122 13.8740544, -88.6312786 13.8740277, -88.6307224 13.8739951, -88.6302491 13.8739612)",,
732477543,,residential,False,False,74.771,"LINESTRING (-88.6326598 13.8738343, -88.6325527 13.8732452, -88.632551 13.873171)",,
732477543,,residential,False,True,56.737,"LINESTRING (-88.6326598 13.8738343, -88.6326871 13.8739776, -88.6328021 13.8743246)",,
1035929425,5a Avenida Sur,tertiary,False,False,39.714,"LINESTRING (-88.6302491 13.8739612, -88.6302895 13.8736062)",,
1035929425,5a Avenida Sur,tertiary,False,True,53.129,"LINESTRING (-88.6302491 13.8739612, -88.6302142 13.8744378)",,
243932127,,residential,False,False,263.968,"LINESTRING (-88.6302491 13.8739612, -88.6307224 13.8739951, -88.6312786 13.8740277, -88.6316122 13.8740544, -88.6317462 13.8740603, -88.6318811 13.8740472, -88.6321037 13.8739893, -88.6326598 13.8738343)",,
243932146,7a Avenida Sur,residential,False,True,70.995,"LINESTRING (-88.6307862 13.8736464, -88.6309201 13.8730213)",,
735355857,6a Calle Poniente,tertiary,False,True,53.805,"LINESTRING (-88.6307862 13.8736464, -88.6302895 13.8736062)",2,CAB 9
735355857,6a Calle Poniente,tertiary,False,False,152.57299999999998,"LINESTRING (-88.6307862 13.8736464, -88.6310322 13.8736711, -88.6311453 13.8736718, -88.6312531 13.8736621, -88.6313703 13.8736347, -88.6314714 13.8736072, -88.6317852 13.8734431, -88.6320963 13.8732621)",2,CAB 9
243930374,3a Calle Poniente,residential,False,True,22.074,"LINESTRING (-88.631674 13.8784948, -88.63152 13.8783642)",,
"[243932130, 243930374]",3a Calle Poniente,residential,False,"[False, True]",139.434,"LINESTRING (-88.631674 13.8784948, -88.631808 13.8785924, -88.6322827 13.8788554, -88.6328578 13.8789073)",,
243932139,7a Avenida Norte,residential,False,False,129.69400000000002,"LINESTRING (-88.631674 13.8784948, -88.6316273 13.8792038, -88.631638 13.8796596)",,
732607770,7a Calle Poniente,residential,False,True,85.552,"LINESTRING (-88.631638 13.8796596, -88.6308576 13.8797937)",,
243932139,7a Avenida Norte,residential,False,True,129.69400000000002,"LINESTRING (-88.631638 13.8796596, -88.6316273 13.8792038, -88.631674 13.8784948)",,
732607770,7a Calle Poniente,residential,False,False,125.90100000000001,"LINESTRING (-88.631638 13.8796596, -88.6319057 13.8796047, -88.6326754 13.8794983, -88.6327368 13.8794913, -88.6327902 13.8794904)",,
616406847,,residential,False,False,159.44499999999996,"LINESTRING (-88.630247 13.8799327, -88.6301796 13.8798669, -88.6301156 13.8798236, -88.6300283 13.8797973, -88.629879 13.8797879, -88.6298081 13.8797891, -88.6297583 13.8797917, -88.6296793 13.879801, -88.6295959 13.8798274, -88.6295472 13.8798656, -88.629504 13.8799205, -88.6294775 13.8799919, -88.6294711 13.8800781, -88.6295177 13.8801577, -88.6295896 13.8802173, -88.6296676 13.8802415, -88.6297585 13.8802528, -88.6298673 13.8802315)",,
616406848,7a Calle Poniente,residential,False,False,60.598,"LINESTRING (-88.630247 13.8799327, -88.6304017 13.8799069, -88.6305538 13.8798751, -88.6306917 13.8798454, -88.630795 13.8798163)",,
616406848,7a Calle Poniente,residential,False,True,253.78199999999998,"LINESTRING (-88.630247 13.8799327, -88.6302416 13.8800571, -88.6302184 13.8801605, -88.630197 13.8802717, -88.6301471 13.8803821, -88.6300464 13.880437, -88.6299497 13.8804646, -88.6298024 13.8804825, -88.6296762 13.8804588, -88.6293328 13.8802915, -88.6291074 13.8801621, -88.6288155 13.8799739, -88.6285201 13.8797369)",,
243932145,9a Avenida Norte,residential,False,False,65.247,"LINESTRING (-88.6328578 13.8789073, -88.6327902 13.8794904)",,
732476070,,residential,False,False,70.348,"LINESTRING (-88.6328578 13.8789073, -88.6329268 13.8782782)",,
"[243932130, 243930374]",3a Calle Poniente,residential,False,"[False, True]",139.434,"LINESTRING (-88.6328578 13.8789073, -88.6322827 13.8788554, -88.631808 13.8785924, -88.631674 13.8784948)",,
243932146,7a Avenida Sur,residential,False,False,70.995,"LINESTRING (-88.6309201 13.8730213, -88.6307862 13.8736464)",,
243932145,9a Avenida Norte,residential,False,True,65.247,"LINESTRING (-88.6327902 13.8794904, -88.6328578 13.8789073)",,
732607770,7a Calle Poniente,residential,False,True,125.90100000000001,"LINESTRING (-88.6327902 13.8794904, -88.6327368 13.8794913, -88.6326754 13.8794983, -88.6319057 13.8796047, -88.631638 13.8796596)",,
243934513,6a Avenida Sur,residential,False,True,46.471000000000004,"LINESTRING (-88.624691 13.8718147, -88.6246694 13.8718655, -88.6246377 13.8720184, -88.6246067 13.8722232)",,
386563871,,residential,False,True,107.63300000000001,"LINESTRING (-88.624691 13.8718147, -88.6247384 13.871818, -88.6247907 13.8718163, -88.6248723 13.8718149, -88.6250516 13.8718153, -88.6252601 13.8718292, -88.6253546 13.8718333, -88.6254497 13.8718694, -88.6255531 13.8719094, -88.6256506 13.8719761)",,
243934509,4a Avenida Sur,residential,False,True,41.068,"LINESTRING (-88.6256506 13.8719761, -88.6256999 13.8720201, -88.6257402 13.8720915, -88.6257542 13.8721955, -88.6257487 13.8723134)",,
386563871,,residential,False,False,107.63299999999998,"LINESTRING (-88.6256506 13.8719761, -88.6255531 13.8719094, -88.6254497 13.8718694, -88.6253546 13.8718333, -88.6252601 13.8718292, -88.6250516 13.8718153, -88.6248723 13.8718149, -88.6247907 13.8718163, -88.6247384 13.871818, -88.624691 13.8718147)",,
616406848,7a Calle Poniente,residential,False,False,7.21,"LINESTRING (-88.630795 13.8798163, -88.6308576 13.8797937)",,
616406848,7a Calle Poniente,residential,False,True,60.598,"LINESTRING (-88.630795 13.8798163, -88.6306917 13.8798454, -88.6305538 13.8798751, -88.6304017 13.8799069, -88.630247 13.8799327)",,
243930369,Calle Doroteo Vasconcelos,residential,False,False,87.217,"LINESTRING (-88.6239455 13.87554, -88.6247509 13.8756021)",,
616398510,8a Avenida Norte,residential,False,False,89.192,"LINESTRING (-88.6239455 13.87554, -88.6239216 13.8761609, -88.6239138 13.8762587, -88.6239078 13.8763412)",,
732474754,8a Avenida Sur,residential,False,True,79.306,"LINESTRING (-88.6239455 13.87554, -88.6239629 13.8749544, -88.6239796 13.8748499, -88.6239878 13.8748298)",,
243930369,Calle Doroteo Vasconcelos,residential,False,False,93.593,"LINESTRING (-88.6247509 13.8756021, -88.6256151 13.8756697)",,
243930369,Calle Doroteo Vasconcelos,residential,False,True,87.217,"LINESTRING (-88.6247509 13.8756021, -88.6239455 13.87554)",,
243934513,6a Avenida Sur,residential,False,False,87.548,"LINESTRING (-88.6247509 13.8756021, -88.624672 13.8752181, -88.6245916 13.8748301)",,
732477525,6a Avenida Norte,residential,False,False,81.421,"LINESTRING (-88.6247509 13.8756021, -88.6247066 13.8761173, -88.6246882 13.8763318)",,
243931330,1a Calle Oriente,tertiary,False,True,95.163,"LINESTRING (-88.6246882 13.8763318, -88.6255689 13.8763694)",,
243931330,1a Calle Oriente,tertiary,False,False,84.344,"LINESTRING (-88.6246882 13.8763318, -88.6244738 13.8763247, -88.624279 13.8763194, -88.6241079 13.8763267, -88.6239078 13.8763412)",,
732477525,6a Avenida Norte,residential,False,False,79.928,"LINESTRING (-88.6246882 13.8763318, -88.6246766 13.8765439, -88.6246765 13.8765465, -88.624649 13.8770496)",,
732477525,6a Avenida Norte,residential,False,True,81.421,"LINESTRING (-88.6246882 13.8763318, -88.6247066 13.8761173, -88.6247509 13.8756021)",,
243931330,1a Calle Oriente,tertiary,False,True,84.344,"LINESTRING (-88.6239078 13.8763412, -88.6241079 13.8763267, -88.624279 13.8763194, -88.6244738 13.8763247, -88.6246882 13.8763318)",,
616398510,8a Avenida Norte,residential,False,True,89.19200000000001,"LINESTRING (-88.6239078 13.8763412, -88.6239138 13.8762587, -88.6239216 13.8761609, -88.6239455 13.87554)",,
732477525,6a Avenida Norte,residential,False,False,99.603,"LINESTRING (-88.624649 13.8770496, -88.6245376 13.8779388)",,
399283177,3a Calle Oriente,residential,False,True,94.716,"LINESTRING (-88.624649 13.8770496, -88.6250813 13.877126, -88.6255138 13.8771932)",,
732477525,6a Avenida Norte,residential,False,True,79.928,"LINESTRING (-88.624649 13.8770496, -88.6246765 13.8765465, -88.6246766 13.8765439, -88.6246882 13.8763318)",,
732607771,5a Avenida Norte,tertiary,False,True,98.529,"LINESTRING (-88.6300515 13.8779682, -88.630373 13.8787975)",,
243930374,3a Calle Poniente,residential,False,False,90.106,"LINESTRING (-88.6300515 13.8779682, -88.6301421 13.8779321, -88.6303222 13.8778955, -88.6305097 13.8778755, -88.6306822 13.8778646, -88.630745 13.8778642, -88.6308085 13.8778727, -88.6308653 13.8779021)",,
243930374,3a Calle Poniente,residential,False,True,128.384,"LINESTRING (-88.6300515 13.8779682, -88.6299918 13.8779844, -88.6298435 13.8779805, -88.6296404 13.8779459, -88.629349 13.8778926, -88.6292614 13.8778736, -88.628884 13.8777928)",,
"[243930376, 732607771]",5a Avenida Norte,tertiary,False,False,140.698,"LINESTRING (-88.6300515 13.8779682, -88.6300277 13.8779134, -88.630009 13.8775917, -88.6300378 13.8767085)",,
732474748,5a Calle Poniente,residential,False,True,55.559,"LINESTRING (-88.6288641 13.8788462, -88.6283565 13.8787636)",,
732474748,5a Calle Poniente,residential,False,False,84.779,"LINESTRING (-88.6288641 13.8788462, -88.6294438 13.8790077, -88.6296175 13.8790613)",,
"[732477538, 536991983]",3a Avenida Norte,residential,False,False,84.17599999999999,"LINESTRING (-88.6288641 13.8788462, -88.6287514 13.8791395, -88.6286787 13.8793103, -88.6285944 13.8795562)",,
732477538,3a Avenida Norte,residential,False,True,117.425,"LINESTRING (-88.6288641 13.8788462, -88.628902 13.8785671, -88.6288948 13.8782897, -88.6288867 13.8780197, -88.628884 13.8777928)",,
732607771,5a Avenida Norte,tertiary,False,False,60.419,"LINESTRING (-88.6305767 13.8793036, -88.630373 13.8787975)",,
732607771,5a Avenida Norte,tertiary,False,True,62.365,"LINESTRING (-88.6305767 13.8793036, -88.6308576 13.8797937)",,
732474748,5a Calle Poniente,residential,False,True,107.004,"LINESTRING (-88.6305767 13.8793036, -88.6296832 13.8790816, -88.6296175 13.8790613)",,
616406848,7a Calle Poniente,residential,False,True,7.21,"LINESTRING (-88.6308576 13.8797937, -88.630795 13.8798163)",,
732607770,7a Calle Poniente,residential,False,False,85.552,"LINESTRING (-88.6308576 13.8797937, -88.631638 13.8796596)",,
732607771,5a Avenida Norte,tertiary,False,False,62.365,"LINESTRING (-88.6308576 13.8797937, -88.6305767 13.8793036)",,
746044979,,tertiary,False,True,95.922,"LINESTRING (-88.6308576 13.8797937, -88.6310282 13.8800032, -88.6314409 13.8804439)",2,
746044979,,tertiary,False,False,95.922,"LINESTRING (-88.6314409 13.8804439, -88.6310282 13.8800032, -88.6308576 13.8797937)",2,
243930361,2a Calle Oriente,residential,False,False,65.243,"LINESTRING (-88.6239878 13.8748298, -88.6242627 13.8748427, -88.6245916 13.8748301)",,
732474754,8a Avenida Sur,residential,False,False,79.306,"LINESTRING (-88.6239878 13.8748298, -88.6239796 13.8748499, -88.6239629 13.8749544, -88.6239455 13.87554)",,
399282316,4a Avenida Norte,residential,False,False,95.61,"LINESTRING (-88.6255138 13.8771932, -88.6254346 13.8780496)",,
399282316,4a Avenida Norte,residential,False,True,91.816,"LINESTRING (-88.6255138 13.8771932, -88.6255426 13.8766372, -88.6255689 13.8763694)",,
399283177,3a Calle Oriente,residential,False,False,94.716,"LINESTRING (-88.6255138 13.8771932, -88.6250813 13.877126, -88.624649 13.8770496)",,
399283177,3a Calle Oriente,residential,False,True,85.161,"LINESTRING (-88.6255138 13.8771932, -88.6259092 13.87724, -88.6262969 13.8772859)",,
399282324,5a Calle Oriente,residential,False,False,97.611,"LINESTRING (-88.6245376 13.8779388, -88.6254346 13.8780496)",,
732477525,6a Avenida Norte,residential,False,True,99.603,"LINESTRING (-88.6245376 13.8779388, -88.624649 13.8770496)",,
399282316,4a Avenida Norte,residential,False,False,51.653,"LINESTRING (-88.6254346 13.8780496, -88.6253999 13.8785129)",,
399282316,4a Avenida Norte,residential,False,True,95.61,"LINESTRING (-88.6254346 13.8780496, -88.6255138 13.8771932)",,
399282324,5a Calle Oriente,residential,False,True,97.611,"LINESTRING (-88.6254346 13.8780496, -88.6245376 13.8779388)",,
732477544,1a Avenida Norte,secondary,False,False,84.84400000000001,"LINESTRING (-88.628182 13.8802273, -88.6281086 13.880145, -88.628023 13.8800393, -88.6279749 13.8799696, -88.627932 13.8799021, -88.6278918 13.8798321, -88.6278652 13.8797639, -88.6278412 13.8796803, -88.6278131 13.8795669)",,RN 8
732477544,1a Avenida Norte,secondary,False,True,31.000999999999998,"LINESTRING (-88.628182 13.8802273, -88.6282711 13.8803184, -88.6283842 13.8804252)",,RN 8
732477543,,residential,False,True,92.987,"LINESTRING (-88.6328021 13.8743246, -88.6330801 13.8751161)",,
732477543,,residential,False,False,56.737,"LINESTRING (-88.6328021 13.8743246, -88.6326871 13.8739776, -88.6326598 13.8738343)",,
1106887116,Pasaje Gallegos,residential,False,False,47.452,"LINESTRING (-88.6281031 13.8770004, -88.6285316 13.8770956)",,
243930372,1a Avenida Norte,secondary,False,False,47.144,"LINESTRING (-88.6281031 13.8770004, -88.6281135 13.876889, -88.6281383 13.8766412, -88.6281441 13.8765783)",2,
243930372,1a Avenida Norte,secondary,False,True,68.27799999999999,"LINESTRING (-88.6281031 13.8770004, -88.6280959 13.8770903, -88.6280858 13.8771824, -88.6280634 13.8773765, -88.6280478 13.8774974, -88.6280381 13.8775762, -88.6280341 13.8776107)",2,
693804470,3a Avenida Norte,residential,False,True,79.111,"LINESTRING (-88.6283842 13.8804252, -88.6284533 13.8802657, -88.6284524 13.8801618, -88.628451 13.8800742, -88.6284588 13.87992, -88.6285201 13.8797369)",,
732477544,1a Avenida Norte,secondary,False,False,31.000999999999998,"LINESTRING (-88.6283842 13.8804252, -88.6282711 13.8803184, -88.628182 13.8802273)",,RN 8
"[571505507, 616403524]",,unclassified,False,"[False, True]",181.68000000000004,"LINESTRING (-88.6278131 13.8795669, -88.627663 13.8795641, -88.6276061 13.8795841, -88.6275727 13.8796318, -88.6275472 13.8797237, -88.6274975 13.8797951, -88.6274162 13.8798662, -88.6270535 13.8799754, -88.6267063 13.8800428, -88.6265286 13.880061, -88.6264319 13.8800706, -88.6263249 13.8800739)",,
695859983,,unclassified,False,False,121.38300000000001,"LINESTRING (-88.6278131 13.8795669, -88.6279314 13.8795031, -88.6280715 13.8793788, -88.6281158 13.8793456, -88.6281909 13.87933, -88.6282573 13.8793339, -88.6282781 13.8793078, -88.6283049 13.8790995, -88.6283565 13.8787636)",,
"[732477544, 243930372]",1a Avenida Norte,secondary,False,False,98.792,"LINESTRING (-88.6278131 13.8795669, -88.6278011 13.8794782, -88.6277971 13.8793866, -88.6278018 13.8792769, -88.6278136 13.8791088, -88.6278195 13.8790246, -88.62782 13.8790166, -88.6278226 13.8789798, -88.6278317 13.8788778, -88.6278526 13.8786815)",2,RN 8
732477544,1a Avenida Norte,secondary,False,True,84.84400000000001,"LINESTRING (-88.6278131 13.8795669, -88.6278412 13.8796803, -88.6278652 13.8797639, -88.6278918 13.8798321, -88.627932 13.8799021, -88.6279749 13.8799696, -88.628023 13.8800393, -88.6281086 13.880145, -88.628182 13.8802273)",,RN 8
732607771,5a Avenida Norte,tertiary,False,False,98.529,"LINESTRING (-88.630373 13.8787975, -88.6300515 13.8779682)",,
732607771,5a Avenida Norte,tertiary,False,True,60.419,"LINESTRING (-88.630373 13.8787975, -88.6305767 13.8793036)",,
535613440,Pasaje Moderno,residential,False,False,134.341,"LINESTRING (-88.630373 13.8787975, -88.6307189 13.8786608, -88.6310005 13.8786022, -88.6312191 13.8785449, -88.6313827 13.878472, -88.63152 13.8783642)",,
243930374,3a Calle Poniente,residential,False,False,22.074,"LINESTRING (-88.63152 13.8783642, -88.631674 13.8784948)",,
243930374,3a Calle Poniente,residential,False,True,87.379,"LINESTRING (-88.63152 13.8783642, -88.6308653 13.8779021)",,
535613440,Pasaje Moderno,residential,False,True,134.341,"LINESTRING (-88.63152 13.8783642, -88.6313827 13.878472, -88.6312191 13.8785449, -88.6310005 13.8786022, -88.6307189 13.8786608, -88.630373 13.8787975)",,
243930374,3a Calle Poniente,residential,False,False,87.379,"LINESTRING (-88.6308653 13.8779021, -88.63152 13.8783642)",,
243930374,3a Calle Poniente,residential,False,True,90.106,"LINESTRING (-88.6308653 13.8779021, -88.6308085 13.8778727, -88.630745 13.8778642, -88.6306822 13.8778646, -88.6305097 13.8778755, -88.6303222 13.8778955, -88.6301421 13.8779321, -88.6300515 13.8779682)",,
535789889,7a Avenida Norte,residential,False,False,128.875,"LINESTRING (-88.6308653 13.8779021, -88.6311023 13.8772641, -88.6311202 13.8771744, -88.6312716 13.8768138)",,
536991983,,residential,False,True,21.635,"LINESTRING (-88.6285201 13.8797369, -88.6285944 13.8795562)",,
616406848,7a Calle Poniente,residential,False,False,253.78200000000004,"LINESTRING (-88.6285201 13.8797369, -88.6288155 13.8799739, -88.6291074 13.8801621, -88.6293328 13.8802915, -88.6296762 13.8804588, -88.6298024 13.8804825, -88.6299497 13.8804646, -88.6300464 13.880437, -88.6301471 13.8803821, -88.630197 13.8802717, -88.6302184 13.8801605, -88.6302416 13.8800571, -88.630247 13.8799327)",,
693804470,3a Avenida Norte,residential,False,False,79.111,"LINESTRING (-88.6285201 13.8797369, -88.6284588 13.87992, -88.628451 13.8800742, -88.6284524 13.8801618, -88.6284533 13.8802657, -88.6283842 13.8804252)",,
243934513,6a Avenida Sur,residential,False,False,10.822,"LINESTRING (-88.6245922 13.8723195, -88.6246067 13.8722232)",,
243934513,6a Avenida Sur,residential,False,True,87.104,"LINESTRING (-88.6245922 13.8723195, -88.624558 13.8726424, -88.6245518 13.8731011)",,
549027392,,residential,False,False,62.463,"LINESTRING (-88.6245922 13.8723195, -88.6243256 13.8720586, -88.6241866 13.8719189)",,
549027392,,residential,False,True,62.463,"LINESTRING (-88.6241866 13.8719189, -88.6243256 13.8720586, -88.6245922 13.8723195)",,
549027394,,residential,False,False,116.029,"LINESTRING (-88.6263874 13.8724786, -88.6263538 13.8717696, -88.6266972 13.8717546)",,
38830113,2a Avenida Sur,secondary,False,True,77.565,"LINESTRING (-88.6266972 13.8717546, -88.6267349 13.8724512)",,RN 8
549027394,,residential,False,True,116.029,"LINESTRING (-88.6266972 13.8717546, -88.6263538 13.8717696, -88.6263874 13.8724786)",,
243934513,6a Avenida Sur,residential,False,False,45.79,"LINESTRING (-88.6245437 13.8736583, -88.6245432 13.8732465)",,
243934513,6a Avenida Sur,residential,False,True,48.092,"LINESTRING (-88.6245437 13.8736583, -88.6245434 13.8740908)",,
243934509,4a Avenida Sur,residential,False,True,78.333,"LINESTRING (-88.6257487 13.8723134, -88.6257642 13.8730177)",,
549028266,10a Calle Oriente,residential,False,False,25.586,"LINESTRING (-88.6257487 13.8723134, -88.6255135 13.872285)",,
243934509,4a Avenida Sur,residential,False,False,41.068,"LINESTRING (-88.6257487 13.8723134, -88.6257542 13.8721955, -88.6257402 13.8720915, -88.6256999 13.8720201, -88.6256506 13.8719761)",,
243930373,8a Calle Oriente,residential,False,False,45.764,"LINESTRING (-88.6249749 13.8731268, -88.6245518 13.8731011)",,
243930373,8a Calle Oriente,residential,False,True,63.023,"LINESTRING (-88.6249749 13.8731268, -88.6254296 13.8731316, -88.6254719 13.8731024, -88.6254929 13.8730303)",,
"[549028267, 549028268]",,residential,False,"[False, True]",95.94800000000001,"LINESTRING (-88.6249749 13.8731268, -88.6250069 13.8727279, -88.6252113 13.872754, -88.6254811 13.8727732)",,
732477536,1a Avenida Sur,secondary,False,True,80.851,"LINESTRING (-88.6282715 13.8750898, -88.6281939 13.875813)",2,RN 8
732474751,2a Calle Poniente,residential,False,False,96.52,"LINESTRING (-88.6282715 13.8750898, -88.6283272 13.8750905, -88.6284192 13.8750967, -88.6285008 13.8750994, -88.6291615 13.8751687)",,
732474751,2a Calle Poniente,residential,False,True,99.798,"LINESTRING (-88.6282715 13.8750898, -88.6280774 13.8750602, -88.6277693 13.8750281, -88.6273522 13.8749997)",,
732477536,1a Avenida Sur,secondary,False,False,99.464,"LINESTRING (-88.6282715 13.8750898, -88.6282769 13.8750381, -88.6283145 13.8744936, -88.6283356 13.8741975)",2,RN 8
"[571505507, 616403524]",,unclassified,False,"[False, True]",181.68,"LINESTRING (-88.6263249 13.8800739, -88.6264319 13.8800706, -88.6265286 13.880061, -88.6267063 13.8800428, -88.6270535 13.8799754, -88.6274162 13.8798662, -88.6274975 13.8797951, -88.6275472 13.8797237, -88.6275727 13.8796318, -88.6276061 13.8795841, -88.627663 13.8795641, -88.6278131 13.8795669)",,
406648178,4a Calle Poniente,secondary,False,False,3.111,"LINESTRING (-88.6274355 13.8741426, -88.6274067 13.8741417)",,RN 8
406648178,4a Calle Poniente,secondary,False,True,97.358,"LINESTRING (-88.6274355 13.8741426, -88.6283356 13.8741975)",,RN 8
