osmid,highway,oneway,reversed,length,geometry
1098154345,residential,False,True,201.763,"LINESTRING (94.9126805 24.8710073, 94.9119502 24.8726965)"
1098154347,residential,False,True,309.545,"LINESTRING (94.9147407 24.8691566, 94.9148365 24.86938, 94.9150326 24.8700819, 94.9151613 24.8707268, 94.9157379 24.8717673)"
772793577,residential,False,False,178.887,"LINESTRING (94.9177591 24.871664, 94.9182807 24.8715629, 94.9194784 24.8712721)"
772793577,residential,False,True,87.286,"LINESTRING (94.9177591 24.871664, 94.9171756 24.8717771, 94.916916 24.8718395)"
1098154348,residential,False,False,431.59799999999996,"LINESTRING (94.9177591 24.871664, 94.9178694 24.8707859, 94.9175483 24.8694278, 94.917387 24.8689042, 94.9169205 24.8679269)"
1098154348,residential,False,True,431.598,"LINESTRING (94.9169205 24.8679269, 94.917387 24.8689042, 94.9175483 24.8694278, 94.9178694 24.8707859, 94.9177591 24.871664)"
772793573,unclassified,False,False,630.691,"LINESTRING (94.9188687 24.8657798, 94.9192361 24.8680207, 94.9197934 24.8700639, 94.9197398 24.8703559, 94.9194287 24.8709497, 94.9193857 24.8711152, 94.9194784 24.8712721)"
772793573,unclassified,False,True,67.94999999999999,"LINESTRING (94.9188687 24.8657798, 94.9188386 24.865596, 94.9187098 24.8651871)"
1098154349,residential,False,False,557.069,"LINESTRING (94.9188687 24.8657798, 94.9174719 24.8658162, 94.9166444 24.8657373, 94.9151811 24.865749, 94.9144673 24.8657878, 94.9135086 24.8657913, 94.9133537 24.8657992)"
1098154350,residential,False,False,666.4290000000001,"LINESTRING (94.9121147 24.8652147, 94.9135999 24.8651889, 94.9150824 24.865237, 94.917312 24.8652289, 94.9183786 24.8652572, 94.9187098 24.8651871)"
1098154351,residential,False,False,72.81099999999999,"LINESTRING (94.9121147 24.8652147, 94.9121175 24.8656379, 94.9121541 24.8658671)"
1098154351,residential,False,False,50.413,"LINESTRING (94.9121541 24.8658671, 94.9122609 24.86631)"
1098154349,residential,False,True,86.98700000000001,"LINESTRING (94.9121541 24.8658671, 94.912185 24.8658592, 94.9130138 24.8658167)"
1098154351,residential,False,True,72.81099999999999,"LINESTRING (94.9121541 24.8658671, 94.9121175 24.8656379, 94.9121147 24.8652147)"
1098154351,residential,False,True,50.413,"LINESTRING (94.9122609 24.86631, 94.9121541 24.8658671)"
1098154353,residential,False,False,80.778,"LINESTRING (94.9122609 24.86631, 94.9130452 24.8661638)"
1098154353,residential,False,True,20.471,"LINESTRING (94.9122609 24.86631, 94.9120659 24.8663609)"
1098154353,residential,False,False,20.471,"LINESTRING (94.9120659 24.8663609, 94.9122609 24.86631)"
1098154357,residential,False,True,59.21,"LINESTRING (94.9120659 24.8663609, 94.9122248 24.8668735)"
1098154353,residential,False,False,37.083,"LINESTRING (94.9130452 24.8661638, 94.9134055 24.8660978)"
1098154353,residential,False,True,80.778,"LINESTRING (94.9130452 24.8661638, 94.9122609 24.86631)"
1098154355,residential,False,False,52.172,"LINESTRING (94.9130452 24.8661638, 94.9130916 24.8666311)"
1098154355,residential,False,True,38.726,"LINESTRING (94.9130452 24.8661638, 94.9130138 24.8658167)"
1098154353,residential,False,True,23.251,"LINESTRING (94.9136314 24.8660564, 94.9134055 24.8660978)"
1098154354,residential,False,False,56.844,"LINESTRING (94.913324 24.8652887, 94.9133537 24.8657992)"
1098154349,residential,False,False,34.347,"LINESTRING (94.9133537 24.8657992, 94.9130138 24.8658167)"
1098154354,residential,False,False,33.612,"LINESTRING (94.9133537 24.8657992, 94.9134055 24.8660978)"
1098154354,residential,False,True,56.844,"LINESTRING (94.9133537 24.8657992, 94.913324 24.8652887)"
1098154349,residential,False,True,557.0690000000001,"LINESTRING (94.9133537 24.8657992, 94.9135086 24.8657913, 94.9144673 24.8657878, 94.9151811 24.865749, 94.9166444 24.8657373, 94.9174719 24.8658162, 94.9188687 24.8657798)"
1098154353,residential,False,False,23.251,"LINESTRING (94.9134055 24.8660978, 94.9136314 24.8660564)"
1098154353,residential,False,True,37.083,"LINESTRING (94.9134055 24.8660978, 94.9130452 24.8661638)"
1098154354,residential,False,True,33.612,"LINESTRING (94.9134055 24.8660978, 94.9133537 24.8657992)"
1098154355,residential,False,False,54.945,"LINESTRING (94.9130077 24.8653226, 94.9130138 24.8658167)"
1098154349,residential,False,True,34.347,"LINESTRING (94.9130138 24.8658167, 94.9133537 24.8657992)"
1098154355,residential,False,False,38.726,"LINESTRING (94.9130138 24.8658167, 94.9130452 24.8661638)"
1098154355,residential,False,True,54.945,"LINESTRING (94.9130138 24.8658167, 94.9130077 24.8653226)"
1098154349,residential,False,False,86.98700000000001,"LINESTRING (94.9130138 24.8658167, 94.912185 24.8658592, 94.9121541 24.8658671)"
1098154355,residential,False,True,52.172,"LINESTRING (94.9130916 24.8666311, 94.9130452 24.8661638)"
1098154356,residential,False,False,91.508,"LINESTRING (94.9130916 24.8666311, 94.9122248 24.8668735)"
1098154356,residential,False,True,45.77,"LINESTRING (94.9130916 24.8666311, 94.9135241 24.8665068)"
1098154356,residential,False,False,45.77,"LINESTRING (94.9135241 24.8665068, 94.9130916 24.8666311)"
1098154356,residential,False,True,91.508,"LINESTRING (94.9122248 24.8668735, 94.9130916 24.8666311)"
1098154357,residential,False,False,59.21,"LINESTRING (94.9122248 24.8668735, 94.9120659 24.8663609)"
292878337,unclassified,False,True,32.919,"LINESTRING (94.9129853 24.871113, 94.9126805 24.8710073)"
292878337,unclassified,False,False,190.005,"LINESTRING (94.9129853 24.871113, 94.9130659 24.871141, 94.9132649 24.8713306, 94.9133775 24.8716031, 94.9134419 24.8718513, 94.9135057 24.8720073, 94.9136458 24.8723186, 94.9138695 24.872566)"
