osmid,name,highway,oneway,reversed,length,geometry,lanes
102999257,Na Ga Pwit Monastery Road,residential,False,True,35.691,"LINESTRING (97.0353945 20.7869661, 97.0350512 20.7869624)",
186811161,,residential,False,False,126.177,"LINESTRING (97.0353945 20.7869661, 97.0354133 20.7881007)",
186802324,သီတာလမ်း,unclassified,False,True,147.709,"LINESTRING (97.0387429 20.7883521, 97.0388026 20.7896793)",2
186808957,Mahar Bandula Street,unclassified,False,False,41.172,"LINESTRING (97.0387429 20.7883521, 97.0386284 20.7883139, 97.0385309 20.7882433, 97.0384141 20.7881536)",
186808957,Mahar Bandula Street,unclassified,False,True,73.05000000000001,"LINESTRING (97.0387429 20.7883521, 97.0389614 20.78835, 97.039442 20.788295)",
186808958,Chin Thae Street,unclassified,False,False,68.366,"LINESTRING (97.0394537 20.7896793, 97.040111 20.7896994)",
186808958,Chin Thae Street,unclassified,False,True,67.685,"LINESTRING (97.0394537 20.7896793, 97.0388026 20.7896793)",
186811156,,unclassified,False,False,292.825,"LINESTRING (97.0394537 20.7896793, 97.0394822 20.7923126)",
186811156,,unclassified,False,True,153.932,"LINESTRING (97.0394537 20.7896793, 97.039442 20.788295)",
183449944,Pinlon Street,residential,False,True,67.42,"LINESTRING (97.0382018 20.7914747, 97.0388477 20.7914199)",
186811168,,unclassified,False,False,199.951,"LINESTRING (97.0382018 20.7914747, 97.0380945 20.7896793)",
183449944,Pinlon Street,residential,False,False,109.77,"LINESTRING (97.0382018 20.7914747, 97.0374078 20.791565, 97.0371578 20.7916169)",
765423714,Kanbawza Street,unclassified,False,False,189.728,"LINESTRING (97.0410396 20.7864044, 97.0411039 20.7881096)",
553741754,Mya Kan Tar Street,unclassified,False,True,109.305,"LINESTRING (97.0410396 20.7864044, 97.040722 20.7864271, 97.0404057 20.786449, 97.0399935 20.7864997)",
186808958,Chin Thae Street,unclassified,False,False,36.817,"LINESTRING (97.0374116 20.7896743, 97.0377656 20.7896843)",
186808958,Chin Thae Street,unclassified,False,True,31.628,"LINESTRING (97.0374116 20.7896743, 97.0371074 20.7896693)",
186811173,,unclassified,False,True,245.603,"LINESTRING (97.0374116 20.7896743, 97.0374078 20.7887265, 97.03737 20.7877695, 97.037358 20.7874664)",
186808961,Mya Kan Tar Street,unclassified,False,True,47.522,"LINESTRING (97.0377139 20.7863046, 97.0372582 20.7863384)",
186808961,Mya Kan Tar Street,unclassified,False,False,85.125,"LINESTRING (97.0377139 20.7863046, 97.037808 20.7863037, 97.0385327 20.786297)",
186808957,Mahar Bandula Street,unclassified,False,False,66.936,"LINESTRING (97.0400818 20.7882273, 97.039442 20.788295)",
186808957,Mahar Bandula Street,unclassified,False,True,54.546,"LINESTRING (97.0400818 20.7882273, 97.0406024 20.7881661)",
553741753,East Circular Road,unclassified,False,False,163.718,"LINESTRING (97.0400818 20.7882273, 97.040111 20.7896994)",
553741753,East Circular Road,unclassified,False,True,193.126,"LINESTRING (97.0400818 20.7882273, 97.0400691 20.7873349, 97.0400618 20.7868202, 97.0400487 20.786649, 97.0399935 20.7864997)",
553741753,East Circular Road,unclassified,False,False,193.126,"LINESTRING (97.0399935 20.7864997, 97.0400487 20.786649, 97.0400618 20.7868202, 97.0400691 20.7873349, 97.0400818 20.7882273)",
553741754,Mya Kan Tar Street,unclassified,False,False,109.305,"LINESTRING (97.0399935 20.7864997, 97.0404057 20.786449, 97.040722 20.7864271, 97.0410396 20.7864044)",
186808958,Chin Thae Street,unclassified,False,False,43.552,"LINESTRING (97.036689 20.7896492, 97.0371074 20.7896693)",
186808958,Chin Thae Street,unclassified,False,True,44.069,"LINESTRING (97.036689 20.7896492, 97.0362658 20.7896723)",
186811174,,unclassified,False,True,243.486,"LINESTRING (97.036689 20.7896492, 97.0365962 20.7874612)",
183449944,Pinlon Street,residential,False,False,67.42,"LINESTRING (97.0388477 20.7914199, 97.0382018 20.7914747)",
186802324,သီတာလမ်း,unclassified,False,False,193.603,"LINESTRING (97.0388477 20.7914199, 97.0388026 20.7896793)",2
186802324,သီတာလမ်း,unclassified,False,True,98.993,"LINESTRING (97.0388477 20.7914199, 97.0388708 20.7923099)",2
186808957,Mahar Bandula Street,unclassified,False,False,52.511,"LINESTRING (97.0411039 20.7881096, 97.0406024 20.7881661)",
765423714,Kanbawza Street,unclassified,False,True,189.728,"LINESTRING (97.0411039 20.7881096, 97.0410396 20.7864044)",
765423714,Kanbawza Street,unclassified,False,False,199.229,"LINESTRING (97.0411039 20.7881096, 97.041107 20.7892601, 97.0411088 20.7899013)",
186808958,Chin Thae Street,unclassified,False,False,34.195,"LINESTRING (97.0377656 20.7896843, 97.0380945 20.7896793)",
186808958,Chin Thae Street,unclassified,False,True,36.817,"LINESTRING (97.0377656 20.7896843, 97.0374116 20.7896743)",
186811141,,unclassified,False,True,236.22400000000002,"LINESTRING (97.0377656 20.7896843, 97.037712 20.7887415, 97.037726 20.7875613)",
186808958,Chin Thae Street,unclassified,False,False,31.628,"LINESTRING (97.0371074 20.7896693, 97.0374116 20.7896743)",
186808958,Chin Thae Street,unclassified,False,True,43.552,"LINESTRING (97.0371074 20.7896693, 97.036689 20.7896492)",
186811129,,unclassified,False,True,245.355,"LINESTRING (97.0371074 20.7896693, 97.0370255 20.7874641)",
186808957,Mahar Bandula Street,unclassified,False,False,15.968,"LINESTRING (97.036195 20.7874734, 97.0360414 20.787474)",
186808957,Mahar Bandula Street,unclassified,False,True,41.729,"LINESTRING (97.036195 20.7874734, 97.0365962 20.7874612)",
380279206,သဵႅၼ်ႈတၢင်းပူဝ်ႇၶျူၵ်ႉဢွင်ႇသၢၼ်း,trunk,True,False,73.068,"LINESTRING (97.036195 20.7874734, 97.0361896 20.7881305)",
186811144,Zee Za War Street,residential,False,False,56.952,"LINESTRING (97.0347213 20.786435, 97.0347117 20.7869471)",
666724854,Mya Kan Tar Street,unclassified,False,False,68.957,"LINESTRING (97.0347213 20.786435, 97.0353846 20.78643)",
186808957,Mahar Bandula Street,unclassified,False,True,66.936,"LINESTRING (97.039442 20.788295, 97.0400818 20.7882273)",
186811156,,unclassified,False,False,153.932,"LINESTRING (97.039442 20.788295, 97.0394537 20.7896793)",
186808957,Mahar Bandula Street,unclassified,False,False,73.05000000000001,"LINESTRING (97.039442 20.788295, 97.0389614 20.78835, 97.0387429 20.7883521)",
186808958,Chin Thae Street,unclassified,False,False,44.069,"LINESTRING (97.0362658 20.7896723, 97.036689 20.7896492)",
186808958,Chin Thae Street,unclassified,False,True,12.377,"LINESTRING (97.0362658 20.7896723, 97.0361481 20.7896891)",
380279206,သဵႅၼ်ႈတၢင်းပူဝ်ႇၶျူၵ်ႉဢွင်ႇသၢၼ်း,trunk,True,False,69.535,"LINESTRING (97.0362658 20.7896723, 97.0363338 20.7902944)",
186802324,သီတာလမ်း,unclassified,False,False,147.709,"LINESTRING (97.0388026 20.7896793, 97.0387429 20.7883521)",2
186802324,သီတာလမ်း,unclassified,False,True,193.603,"LINESTRING (97.0388026 20.7896793, 97.0388477 20.7914199)",2
186808958,Chin Thae Street,unclassified,False,False,67.685,"LINESTRING (97.0388026 20.7896793, 97.0394537 20.7896793)",
186808958,Chin Thae Street,unclassified,False,True,39.763,"LINESTRING (97.0388026 20.7896793, 97.0384201 20.7896793)",
186817226,,residential,False,False,101.894,"LINESTRING (97.0401314 20.7899702, 97.0411088 20.7899013)",
553741753,East Circular Road,unclassified,False,True,30.186,"LINESTRING (97.0401314 20.7899702, 97.040111 20.7896994)",
553741753,East Circular Road,unclassified,False,False,260.874,"LINESTRING (97.0401314 20.7899702, 97.0401652 20.7915182, 97.0401826 20.7923158)",
186808958,Chin Thae Street,unclassified,False,True,68.366,"LINESTRING (97.040111 20.7896994, 97.0394537 20.7896793)",
553741753,East Circular Road,unclassified,False,False,30.186,"LINESTRING (97.040111 20.7896994, 97.0401314 20.7899702)",
553741753,East Circular Road,unclassified,False,True,163.718,"LINESTRING (97.040111 20.7896994, 97.0400818 20.7882273)",
186808957,Mahar Bandula Street,unclassified,False,False,34.567,"LINESTRING (97.037358 20.7874664, 97.0370255 20.7874641)",
186808957,Mahar Bandula Street,unclassified,False,True,39.884,"LINESTRING (97.037358 20.7874664, 97.0374888 20.7874831, 97.0376001 20.7875158, 97.037726 20.7875613)",
186811173,,unclassified,False,False,245.603,"LINESTRING (97.037358 20.7874664, 97.03737 20.7877695, 97.0374078 20.7887265, 97.0374116 20.7896743)",
186808957,Mahar Bandula Street,unclassified,False,False,41.729,"LINESTRING (97.0365962 20.7874612, 97.036195 20.7874734)",
186808957,Mahar Bandula Street,unclassified,False,True,44.63,"LINESTRING (97.0365962 20.7874612, 97.0370255 20.7874641)",
186811174,,unclassified,False,False,243.486,"LINESTRING (97.0365962 20.7874612, 97.036689 20.7896492)",
186811151,Zay Ta Wun Street,residential,False,True,62.165,"LINESTRING (97.0336232 20.7893984, 97.0330281 20.7894534)",
186811170,,residential,False,False,126.91,"LINESTRING (97.0336232 20.7893984, 97.033797 20.7905281)",
186811170,,residential,False,True,122.929,"LINESTRING (97.0336232 20.7893984, 97.033502 20.7882987)",
186811151,Zay Ta Wun Street,residential,False,False,127.123,"LINESTRING (97.0336232 20.7893984, 97.034039 20.7893383, 97.0341173 20.7893028, 97.0342326 20.7892225, 97.0343217 20.7891728, 97.0347797 20.7890848)",
186811151,Zay Ta Wun Street,residential,False,False,62.165,"LINESTRING (97.0330281 20.7894534, 97.0336232 20.7893984)",
186811171,,unclassified,False,False,139.037,"LINESTRING (97.0330281 20.7894534, 97.0329372 20.7882059)",
186811171,,unclassified,False,True,125.458,"LINESTRING (97.0330281 20.7894534, 97.0331841 20.7905722)",
186811151,Zay Ta Wun Street,residential,False,True,113.545,"LINESTRING (97.0330281 20.7894534, 97.0324889 20.7895035, 97.0319386 20.7894943)",
148358203,Mya Wut Yee Street,residential,False,False,64.416,"LINESTRING (97.0326663 20.7881562, 97.0320523 20.7880782)",
148358203,Mya Wut Yee Street,residential,False,True,28.699,"LINESTRING (97.0326663 20.7881562, 97.0329372 20.7882059)",
186811163,,residential,False,True,139.467,"LINESTRING (97.0326663 20.7881562, 97.0327658 20.7869054)",
148358203,Mya Wut Yee Street,residential,False,True,64.416,"LINESTRING (97.0320523 20.7880782, 97.0326663 20.7881562)",
102998038,West Circular Road,tertiary,False,False,54.931,"LINESTRING (97.0320523 20.7880782, 97.0320316 20.7879661, 97.0319769 20.7875893)",
102998038,West Circular Road,tertiary,False,True,158.622,"LINESTRING (97.0320523 20.7880782, 97.0320704 20.7884469, 97.0320701 20.7886853, 97.0320536 20.7888864, 97.0319386 20.7894943)",
148358203,Mya Wut Yee Street,residential,False,False,35.702,"LINESTRING (97.0354133 20.7881007, 97.0350699 20.7881054)",
148358203,Mya Wut Yee Street,residential,False,True,62.759,"LINESTRING (97.0354133 20.7881007, 97.0360163 20.788128)",
186811161,,residential,False,True,126.177,"LINESTRING (97.0354133 20.7881007, 97.0353945 20.7869661)",
186808957,Mahar Bandula Street,unclassified,False,False,39.884,"LINESTRING (97.037726 20.7875613, 97.0376001 20.7875158, 97.0374888 20.7874831, 97.037358 20.7874664)",
186808957,Mahar Bandula Street,unclassified,False,True,73.193,"LINESTRING (97.037726 20.7875613, 97.0378521 20.7876156, 97.0379938 20.7876758, 97.0380575 20.7877191, 97.0381391 20.7877979, 97.0382072 20.7879303, 97.0382395 20.7879735)",
186811141,,unclassified,False,False,236.22400000000002,"LINESTRING (97.037726 20.7875613, 97.037712 20.7887415, 97.0377656 20.7896843)",
102999257,Na Ga Pwit Monastery Road,residential,False,False,44.968,"LINESTRING (97.0339247 20.7869122, 97.0343557 20.7869465)",
102999257,Na Ga Pwit Monastery Road,residential,False,True,39.047,"LINESTRING (97.0339247 20.7869122, 97.0335491 20.7869138)",
186811176,Thitsar Street,residential,False,True,140.357,"LINESTRING (97.0339247 20.7869122, 97.0339289 20.7876056, 97.0339529 20.788174)",
186811171,,unclassified,False,False,17.41,"LINESTRING (97.0332078 20.7907272, 97.0331841 20.7905722)",
186811156,,unclassified,False,True,292.825,"LINESTRING (97.0394822 20.7923126, 97.0394537 20.7896793)",
102998039,,unclassified,False,False,72.81,"LINESTRING (97.0394822 20.7923126, 97.0397332 20.7923137, 97.0401826 20.7923158)",
102998039,,unclassified,False,True,63.55800000000001,"LINESTRING (97.0394822 20.7923126, 97.0392886 20.7923117, 97.0388708 20.7923099)",
186811144,Zee Za War Street,residential,False,True,106.638,"LINESTRING (97.0347797 20.7890848, 97.0346886 20.7888138, 97.0346374 20.7886033, 97.0346597 20.7881447)",
"[321195333, 186811151]",Zay Ta Wun Street,residential,False,"[False, True]",134.161,"LINESTRING (97.0347797 20.7890848, 97.0352621 20.7889973, 97.0354021 20.7889994, 97.0354636 20.7890146, 97.0354911 20.7890625, 97.0355732 20.789559)",
186811151,Zay Ta Wun Street,residential,False,True,127.12299999999999,"LINESTRING (97.0347797 20.7890848, 97.0343217 20.7891728, 97.0342326 20.7892225, 97.0341173 20.7893028, 97.034039 20.7893383, 97.0336232 20.7893984)",
102998025,A Naw Ya Htar Road,unclassified,False,False,32.517,"LINESTRING (97.0331841 20.7905722, 97.0334962 20.7905526)",
102998025,A Naw Ya Htar Road,unclassified,False,True,69.775,"LINESTRING (97.0331841 20.7905722, 97.0325144 20.7906142)",
186811171,,unclassified,False,False,125.458,"LINESTRING (97.0331841 20.7905722, 97.0330281 20.7894534)",
186811171,,unclassified,False,True,17.41,"LINESTRING (97.0331841 20.7905722, 97.0332078 20.7907272)",
102999257,Na Ga Pwit Monastery Road,residential,False,False,37.009,"LINESTRING (97.0343557 20.7869465, 97.0347117 20.7869471)",
102999257,Na Ga Pwit Monastery Road,residential,False,True,44.968,"LINESTRING (97.0343557 20.7869465, 97.0339247 20.7869122)",
186811167,Zee Za War Street,residential,False,True,133.172,"LINESTRING (97.0343557 20.7869465, 97.03433 20.7881439)",
102999257,Na Ga Pwit Monastery Road,residential,False,False,42.913,"LINESTRING (97.0327658 20.7869054, 97.0331785 20.7868969)",
102999257,Na Ga Pwit Monastery Road,residential,False,True,78.003,"LINESTRING (97.0327658 20.7869054, 97.0320166 20.7868668)",
186811163,,residential,False,False,139.467,"LINESTRING (97.0327658 20.7869054, 97.0326663 20.7881562)",
102999257,Na Ga Pwit Monastery Road,residential,False,False,35.334,"LINESTRING (97.0347117 20.7869471, 97.0350512 20.7869624)",
102999257,Na Ga Pwit Monastery Road,residential,False,True,37.009,"LINESTRING (97.0347117 20.7869471, 97.0343557 20.7869465)",
186811144,Zee Za War Street,residential,False,False,133.277,"LINESTRING (97.0347117 20.7869471, 97.0346597 20.7881447)",
186811144,Zee Za War Street,residential,False,True,56.952,"LINESTRING (97.0347117 20.7869471, 97.0347213 20.786435)",
186811160,,residential,False,False,56.0,"LINESTRING (97.0350394 20.7896267, 97.0351264 20.7896156, 97.0355732 20.789559)",
186811159,,unclassified,False,False,169.651,"LINESTRING (97.0384141 20.7881536, 97.0384201 20.7896793)",
186808957,Mahar Bandula Street,unclassified,False,False,27.146,"LINESTRING (97.0384141 20.7881536, 97.0382936 20.7880456, 97.0382395 20.7879735)",
186808957,Mahar Bandula Street,unclassified,False,True,41.172,"LINESTRING (97.0384141 20.7881536, 97.0385309 20.7882433, 97.0386284 20.7883139, 97.0387429 20.7883521)",
186808958,Chin Thae Street,unclassified,False,False,39.763,"LINESTRING (97.0384201 20.7896793, 97.0388026 20.7896793)",
186808958,Chin Thae Street,unclassified,False,True,33.848,"LINESTRING (97.0384201 20.7896793, 97.0380945 20.7896793)",
186811159,,unclassified,False,True,169.651,"LINESTRING (97.0384201 20.7896793, 97.0384141 20.7881536)",
186811160,,residential,False,False,58.027,"LINESTRING (97.0355732 20.789559, 97.0361289 20.7895097)",
186811143,,residential,False,True,97.252,"LINESTRING (97.0355732 20.789559, 97.0355287 20.7898187, 97.0354633 20.7900423, 97.0353079 20.7903932)",
186811160,,residential,False,True,56.0,"LINESTRING (97.0355732 20.789559, 97.0351264 20.7896156, 97.0350394 20.7896267)",
"[321195333, 186811151]",Zay Ta Wun Street,residential,False,"[False, True]",134.161,"LINESTRING (97.0355732 20.789559, 97.0354911 20.7890625, 97.0354636 20.7890146, 97.0354021 20.7889994, 97.0352621 20.7889973, 97.0347797 20.7890848)",
102999257,Na Ga Pwit Monastery Road,residential,False,False,35.691,"LINESTRING (97.0350512 20.7869624, 97.0353945 20.7869661)",
102999257,Na Ga Pwit Monastery Road,residential,False,True,35.334,"LINESTRING (97.0350512 20.7869624, 97.0347117 20.7869471)",
186811177,Shwe Kyay Street,residential,False,True,127.111,"LINESTRING (97.0350512 20.7869624, 97.0350699 20.7881054)",
186808957,Mahar Bandula Street,unclassified,False,False,44.63,"LINESTRING (97.0370255 20.7874641, 97.0365962 20.7874612)",
186808957,Mahar Bandula Street,unclassified,False,True,34.567,"LINESTRING (97.0370255 20.7874641, 97.037358 20.7874664)",
186811129,,unclassified,False,False,245.355,"LINESTRING (97.0370255 20.7874641, 97.0371074 20.7896693)",
148358203,Mya Wut Yee Street,residential,False,False,34.274,"LINESTRING (97.0346597 20.7881447, 97.03433 20.7881439)",
148358203,Mya Wut Yee Street,residential,False,True,42.866,"LINESTRING (97.0346597 20.7881447, 97.0350699 20.7881054)",
186811144,Zee Za War Street,residential,False,True,133.277,"LINESTRING (97.0346597 20.7881447, 97.0347117 20.7869471)",
186811144,Zee Za War Street,residential,False,False,106.638,"LINESTRING (97.0346597 20.7881447, 97.0346374 20.7886033, 97.0346886 20.7888138, 97.0347797 20.7890848)",
102999257,Na Ga Pwit Monastery Road,residential,False,False,39.047,"LINESTRING (97.0335491 20.7869138, 97.0339247 20.7869122)",
102999257,Na Ga Pwit Monastery Road,residential,False,True,38.572,"LINESTRING (97.0335491 20.7869138, 97.0331785 20.7868969)",
186811170,,residential,False,False,154.078,"LINESTRING (97.0335491 20.7869138, 97.0335124 20.7881198, 97.033502 20.7882987)",
186808961,Mya Kan Tar Street,unclassified,False,False,27.135,"LINESTRING (97.036998 20.7863577, 97.0372582 20.7863384)",
186808961,Mya Kan Tar Street,unclassified,False,True,67.20100000000001,"LINESTRING (97.036998 20.7863577, 97.036405 20.7864266, 97.0363565 20.7864322)",
102998038,West Circular Road,tertiary,False,False,80.444,"LINESTRING (97.0319769 20.7875893, 97.0320166 20.7868668)",
102998038,West Circular Road,tertiary,False,True,54.931,"LINESTRING (97.0319769 20.7875893, 97.0320316 20.7879661, 97.0320523 20.7880782)",
186808961,Mya Kan Tar Street,unclassified,False,True,85.125,"LINESTRING (97.0385327 20.786297, 97.037808 20.7863037, 97.0377139 20.7863046)",
102999256,,residential,False,True,59.621,"LINESTRING (97.0353846 20.78643, 97.0353945 20.7869661)",
666724854,Mya Kan Tar Street,unclassified,False,True,68.957,"LINESTRING (97.0353846 20.78643, 97.0347213 20.786435)",
666724854,Mya Kan Tar Street,unclassified,False,False,71.80499999999999,"LINESTRING (97.0353846 20.78643, 97.0357638 20.7864293, 97.0360096 20.7864272, 97.0360753 20.7864266)",
102998025,A Naw Ya Htar Road,unclassified,False,False,21.741,"LINESTRING (97.0353079 20.7903932, 97.0355159 20.7903728)",
102998025,A Naw Ya Htar Road,unclassified,False,True,13.856,"LINESTRING (97.0353079 20.7903932, 97.0351748 20.7903998)",
186811143,,residential,False,False,97.252,"LINESTRING (97.0353079 20.7903932, 97.0354633 20.7900423, 97.0355287 20.7898187, 97.0355732 20.789559)",
186808961,Mya Kan Tar Street,unclassified,False,True,15.189,"LINESTRING (97.0363565 20.7864322, 97.0362104 20.7864331)",
186808961,Mya Kan Tar Street,unclassified,False,False,67.20100000000001,"LINESTRING (97.0363565 20.7864322, 97.036405 20.7864266, 97.036998 20.7863577)",
666724854,Mya Kan Tar Street,unclassified,False,False,14.063,"LINESTRING (97.0360753 20.7864266, 97.0362104 20.7864331)",
666724854,Mya Kan Tar Street,unclassified,False,True,71.805,"LINESTRING (97.0360753 20.7864266, 97.0360096 20.7864272, 97.0357638 20.7864293, 97.0353846 20.78643)",
102999257,Na Ga Pwit Monastery Road,residential,False,False,14.986,"LINESTRING (97.0360619 20.7869381, 97.036206 20.7869343)",
102999257,Na Ga Pwit Monastery Road,residential,False,True,69.451,"LINESTRING (97.0360619 20.7869381, 97.0353945 20.7869661)",
186919907,သဵႅၼ်ႈတၢင်းပူဝ်ႇၶျူၵ်ႉဢွင်ႇသၢၼ်း,trunk,True,False,56.893,"LINESTRING (97.0360619 20.7869381, 97.0360753 20.7864266)",
148358203,Mya Wut Yee Street,residential,False,False,62.759,"LINESTRING (97.0360163 20.788128, 97.0354133 20.7881007)",
148358203,Mya Wut Yee Street,residential,False,True,18.018,"LINESTRING (97.0360163 20.788128, 97.0361896 20.7881305)",
186919907,သဵႅၼ်ႈတၢင်းပူဝ်ႇၶျူၵ်ႉဢွင်ႇသၢၼ်း,trunk,True,False,72.768,"LINESTRING (97.0360163 20.788128, 97.0360414 20.787474)",
186811160,,residential,False,True,58.027,"LINESTRING (97.0361289 20.7895097, 97.0355732 20.789559)",
186919907,သဵႅၼ်ႈတၢင်းပူဝ်ႇၶျူၵ်ႉဢွင်ႇသၢၼ်း,trunk,True,False,154.084,"LINESTRING (97.0361289 20.7895097, 97.0360163 20.788128)",
102998025,A Naw Ya Htar Road,unclassified,False,False,12.526,"LINESTRING (97.0362148 20.7903121, 97.0363338 20.7902944)",
102998025,A Naw Ya Htar Road,unclassified,False,True,72.967,"LINESTRING (97.0362148 20.7903121, 97.0355159 20.7903728)",
186919907,သဵႅၼ်ႈတၢင်းပူဝ်ႇၶျူၵ်ႉဢွင်ႇသၢၼ်း,trunk,True,False,69.621,"LINESTRING (97.0362148 20.7903121, 97.0361481 20.7896891)",
553735368,Sabel Street,residential,False,True,10.873,"LINESTRING (97.0370617 20.7916555, 97.0371578 20.7916169)",
186919907,သဵႅၼ်ႈတၢင်းပူဝ်ႇၶျူၵ်ႉဢွင်ႇသၢၼ်း,trunk,True,False,177.076,"LINESTRING (97.0370617 20.7916555, 97.0369711 20.7914668, 97.0365152 20.7909803, 97.0363408 20.7907697, 97.0362148 20.7903121)",
553735368,Sabel Street,residential,False,False,204.754,"LINESTRING (97.0370617 20.7916555, 97.0366022 20.7917691, 97.0354906 20.7918304, 97.0354303 20.7918213, 97.0354182 20.7917727, 97.0354355 20.7915242)",
186919907,သဵႅၼ်ႈတၢင်းပူဝ်ႇၶျူၵ်ႉဢွင်ႇသၢၼ်း,trunk,True,False,37.312,"LINESTRING (97.0371857 20.7926378, 97.037146 20.7923043)",
321195358,Kyan Khing Yay Street,residential,False,True,86.309,"LINESTRING (97.0371857 20.7926378, 97.0363574 20.7926912)",
186919907,သဵႅၼ်ႈတၢင်းပူဝ်ႇၶျူၵ်ႉဢွင်ႇသၢၼ်း,trunk,True,False,84.115,"LINESTRING (97.0372394 20.7933926, 97.0371857 20.7926378)",
321195332,,residential,False,True,75.011,"LINESTRING (97.0372394 20.7933926, 97.036518 20.7934079)",
183449916,,residential,False,False,100.71,"LINESTRING (97.0373225 20.7946187, 97.0363544 20.794584)",
183449916,,residential,False,True,10.848,"LINESTRING (97.0373225 20.7946187, 97.037426 20.7946062)",
186919907,သဵႅၼ်ႈတၢင်းပူဝ်ႇၶျူၵ်ႉဢွင်ႇသၢၼ်း,trunk,True,False,46.762,"LINESTRING (97.0373225 20.7946187, 97.0372853 20.7941996)",
148358203,Mya Wut Yee Street,residential,False,False,18.018,"LINESTRING (97.0361896 20.7881305, 97.0360163 20.788128)",
380279206,သဵႅၼ်ႈတၢင်းပူဝ်ႇၶျူၵ်ႉဢွင်ႇသၢၼ်း,trunk,True,False,171.73499999999999,"LINESTRING (97.0361896 20.7881305, 97.0361856 20.7886081, 97.0362658 20.7896723)",
186808957,Mahar Bandula Street,unclassified,False,True,15.968,"LINESTRING (97.0360414 20.787474, 97.036195 20.7874734)",
186919907,သဵႅၼ်ႈတၢင်းပူဝ်ႇၶျူၵ်ႉဢွင်ႇသၢၼ်း,trunk,True,False,59.628,"LINESTRING (97.0360414 20.787474, 97.0360619 20.7869381)",
102999257,Na Ga Pwit Monastery Road,residential,False,True,14.986,"LINESTRING (97.036206 20.7869343, 97.0360619 20.7869381)",
380279206,သဵႅၼ်ႈတၢင်းပူဝ်ႇၶျူၵ်ႉဢွင်ႇသၢၼ်း,trunk,True,False,59.956,"LINESTRING (97.036206 20.7869343, 97.036195 20.7874734)",
102998039,,unclassified,False,False,13.17,"LINESTRING (97.037146 20.7923043, 97.037272 20.7922919)",
186919907,သဵႅၼ်ႈတၢင်းပူဝ်ႇၶျူၵ်ႉဢွင်ႇသၢၼ်း,trunk,True,False,72.674,"LINESTRING (97.037146 20.7923043, 97.0370617 20.7916555)",
183449916,,residential,False,False,10.848,"LINESTRING (97.037426 20.7946062, 97.0373225 20.7946187)",
186808958,Chin Thae Street,unclassified,False,False,12.377,"LINESTRING (97.0361481 20.7896891, 97.0362658 20.7896723)",
186919907,သဵႅၼ်ႈတၢင်းပူဝ်ႇၶျူၵ်ႉဢွင်ႇသၢၼ်း,trunk,True,False,20.048,"LINESTRING (97.0361481 20.7896891, 97.0361289 20.7895097)",
102998025,A Naw Ya Htar Road,unclassified,False,True,12.526,"LINESTRING (97.0363338 20.7902944, 97.0362148 20.7903121)",
380279206,သဵႅၼ်ႈတၢင်းပူဝ်ႇၶျူၵ်ႉဢွင်ႇသၢၼ်း,trunk,True,False,173.89600000000002,"LINESTRING (97.0363338 20.7902944, 97.0363481 20.790425, 97.0363602 20.790539, 97.0364551 20.7906762, 97.0365577 20.7908137, 97.0367899 20.7911231, 97.0370257 20.7913594, 97.0371078 20.7915045, 97.0371578 20.7916169)",
183449950,နှင်းဆီလမ်း,residential,False,False,98.169,"LINESTRING (97.0344429 20.7937161, 97.0344203 20.7945987)",2
183449950,နှင်းဆီလမ်း,residential,False,True,106.722,"LINESTRING (97.0344429 20.7937161, 97.0344675 20.7927566)",2
825902940,,residential,False,True,48.944,"LINESTRING (97.0344429 20.7937161, 97.0339721 20.793711)",
183449948,,residential,False,False,98.437,"LINESTRING (97.0339721 20.793711, 97.0339831 20.7945962)",
183449948,,residential,False,True,104.186,"LINESTRING (97.0339721 20.793711, 97.0339605 20.7927741)",
825902940,,residential,False,False,48.944,"LINESTRING (97.0339721 20.793711, 97.0344429 20.7937161)",
850278104,,residential,False,True,68.509,"LINESTRING (97.0358826 20.7933609, 97.0364084 20.7933616, 97.0364736 20.7933661, 97.0365065 20.7933804, 97.036518 20.7934079)",
321195358,Kyan Khing Yay Street,residential,False,False,86.309,"LINESTRING (97.0363574 20.7926912, 97.0371857 20.7926378)",
321195358,Kyan Khing Yay Street,residential,False,True,109.733,"LINESTRING (97.0363574 20.7926912, 97.0353043 20.7927591)",
1107369738,,residential,False,True,49.736000000000004,"LINESTRING (97.0363574 20.7926912, 97.0363436 20.7924589, 97.0363215 20.7923619, 97.0362738 20.7922554)",
1107369738,,residential,False,False,49.736000000000004,"LINESTRING (97.0362738 20.7922554, 97.0363215 20.7923619, 97.0363436 20.7924589, 97.0363574 20.7926912)",
380279206,သဵႅၼ်ႈတၢင်းပူဝ်ႇၶျူၵ်ႉဢွင်ႇသၢၼ်း,trunk,True,False,46.189,"LINESTRING (97.0374095 20.7941911, 97.037426 20.7946062)",
1123864569,,residential,False,True,12.945,"LINESTRING (97.0374095 20.7941911, 97.0372853 20.7941996)",
"[1123864569, 1170459129]",,residential,False,"[False, True]",168.007,"LINESTRING (97.0374095 20.7941911, 97.0381768 20.7941824, 97.0382103 20.7942025, 97.0382908 20.7943931, 97.0383418 20.7944156, 97.0385966 20.7944156, 97.0386288 20.794373, 97.0386395 20.7941649)",
