osmid,ref,highway,oneway,reversed,length,geometry
"[690278336, 690278347]",,residential,False,True,164.993,"LINESTRING (96.4300759 18.4821926, 96.4307678 18.482242, 96.4308643 18.4822267, 96.4309207 18.4821962, 96.4309397 18.4821268, 96.4309674 18.4815277)"
690278340,,residential,False,False,100.525,"LINESTRING (96.4301514 18.4831608, 96.4303089 18.483177, 96.4303919 18.483181, 96.4304877 18.4831669, 96.4310878 18.4830404)"
690278343,,residential,False,True,28.612,"LINESTRING (96.4301514 18.4831608, 96.4301322 18.4829953, 96.4301237 18.4829508, 96.4301167 18.4829269, 96.4301044 18.4829097)"
690278343,,residential,False,False,44.124,"LINESTRING (96.4287953 18.4824219, 96.4291976 18.4825309)"
690278336,,residential,False,True,120.251,"LINESTRING (96.4309674 18.4815277, 96.4310174 18.4804473)"
690278344,,residential,False,True,215.407,"LINESTRING (96.4309674 18.4815277, 96.4289251 18.4815577)"
"[690278336, 690278347]",,residential,False,False,164.993,"LINESTRING (96.4309674 18.4815277, 96.4309397 18.4821268, 96.4309207 18.4821962, 96.4308643 18.4822267, 96.4307678 18.482242, 96.4300759 18.4821926)"
690278343,,residential,False,True,44.124,"LINESTRING (96.4291976 18.4825309, 96.4287953 18.4824219)"
690278343,,residential,False,False,104.758,"LINESTRING (96.4291976 18.4825309, 96.4296191 18.4827106, 96.4299108 18.4828095, 96.4300747 18.4828862, 96.4301044 18.4829097)"
690278345,,residential,False,True,41.828,"LINESTRING (96.4291976 18.4825309, 96.4291998 18.4824501, 96.429187 18.4823391, 96.4291316 18.4821631)"
690278344,,residential,False,False,215.407,"LINESTRING (96.4289251 18.4815577, 96.4309674 18.4815277)"
690278346,,residential,False,False,70.825,"LINESTRING (96.4289251 18.4815577, 96.4289847 18.481693, 96.4291316 18.4821631)"
690278346,,residential,False,True,108.95200000000001,"LINESTRING (96.4289251 18.4815577, 96.4288591 18.4814628, 96.4288144 18.4813073, 96.4288123 18.4812064, 96.4288272 18.4810792, 96.4288868 18.4808773, 96.4290049 18.4806356)"
527379382,,unclassified,False,True,181.07,"LINESTRING (96.4290049 18.4806356, 96.4307102 18.4804463)"
690278346,,residential,False,False,108.952,"LINESTRING (96.4290049 18.4806356, 96.4288868 18.4808773, 96.4288272 18.4810792, 96.4288123 18.4812064, 96.4288144 18.4813073, 96.4288591 18.4814628, 96.4289251 18.4815577)"
690286362,,residential,False,True,86.81,"LINESTRING (96.4290049 18.4806356, 96.4290351 18.4805478, 96.4290377 18.4804384, 96.4290538 18.4803366, 96.4290565 18.4802298, 96.4290565 18.480039, 96.4290202 18.479864)"
690278345,,residential,False,False,41.828,"LINESTRING (96.4291316 18.4821631, 96.429187 18.4823391, 96.4291998 18.4824501, 96.4291976 18.4825309)"
690278346,,residential,False,True,70.825,"LINESTRING (96.4291316 18.4821631, 96.4289847 18.481693, 96.4289251 18.4815577)"
690278347,,residential,False,True,99.815,"LINESTRING (96.4291316 18.4821631, 96.4294481 18.4821479, 96.4300759 18.4821926)"
527379382,,unclassified,False,False,32.398,"LINESTRING (96.4310174 18.4804473, 96.4307102 18.4804463)"
527379382,,unclassified,False,True,201.863,"LINESTRING (96.4310174 18.4804473, 96.4329315 18.4804469)"
690278336,,residential,False,False,120.251,"LINESTRING (96.4310174 18.4804473, 96.4309674 18.4815277)"
690278329,,unclassified,False,False,77.7,"LINESTRING (96.4313555 18.4795586, 96.4306188 18.4795675)"
690278329,,unclassified,False,True,35.217,"LINESTRING (96.4313555 18.4795586, 96.4316894 18.4795545)"
668692392,,residential,False,True,122.02799999999999,"LINESTRING (96.4311455 18.4869506, 96.4312286 18.4869506, 96.4313031 18.4869465, 96.4313861 18.4869364, 96.4314606 18.4869183, 96.4314904 18.4869162, 96.4320695 18.4869142, 96.4322991 18.4869043)"
527379385,,residential,False,False,187.74399999999997,"LINESTRING (96.4301523 18.4875336, 96.4304395 18.4875945, 96.4306254 18.487617, 96.4310174 18.4876234, 96.4315226 18.487646, 96.4319233 18.4876382)"
690286357,,residential,False,True,36.955,"LINESTRING (96.4319366 18.4873061, 96.4319233 18.4876382)"
527379385,,residential,False,False,40.075,"LINESTRING (96.4319233 18.4876382, 96.432303 18.4876236)"
690286357,,residential,False,False,36.955,"LINESTRING (96.4319233 18.4876382, 96.4319366 18.4873061)"
527379385,,residential,False,True,187.744,"LINESTRING (96.4319233 18.4876382, 96.4315226 18.487646, 96.4310174 18.4876234, 96.4306254 18.487617, 96.4304395 18.4875945, 96.4301523 18.4875336)"
690286364,,residential,False,True,171.301,"LINESTRING (96.4290202 18.479864, 96.4306432 18.4798023)"
690286362,,residential,False,False,86.81,"LINESTRING (96.4290202 18.479864, 96.4290565 18.480039, 96.4290565 18.4802298, 96.4290538 18.4803366, 96.4290377 18.4804384, 96.4290351 18.4805478, 96.4290049 18.4806356)"
690278330,,residential,False,False,26.235,"LINESTRING (96.4306432 18.4798023, 96.4306188 18.4795675)"
690278330,,residential,False,True,71.957,"LINESTRING (96.4306432 18.4798023, 96.4307102 18.4804463)"
690286364,,residential,False,False,171.301,"LINESTRING (96.4306432 18.4798023, 96.4290202 18.479864)"
199999129,1,trunk,False,False,104.605,"LINESTRING (96.4365735 18.4809352, 96.4365816 18.4818759)"
199999129,1,trunk,False,True,54.599,"LINESTRING (96.4365735 18.4809352, 96.4365692 18.4804442)"
1117058600,,residential,False,True,80.469,"LINESTRING (96.4365735 18.4809352, 96.4363191 18.4809292, 96.4358135 18.4808773)"
1117058600,,residential,False,False,80.469,"LINESTRING (96.4358135 18.4808773, 96.4363191 18.4809292, 96.4365735 18.4809352)"
527379389,,residential,False,False,9.973,"LINESTRING (96.4357798 18.4842038, 96.4358741 18.484197)"
527379389,,residential,False,True,61.214,"LINESTRING (96.4357798 18.4842038, 96.435201 18.4842453)"
668687106,,residential,False,True,112.64699999999999,"LINESTRING (96.4357798 18.4842038, 96.4357671 18.4839513, 96.4357419 18.4835785, 96.4357421 18.4831918)"
527379382,,unclassified,False,False,201.863,"LINESTRING (96.4329315 18.4804469, 96.4310174 18.4804473)"
527379382,,unclassified,False,True,82.681,"LINESTRING (96.4329315 18.4804469, 96.4337155 18.4804468)"
1117058604,,residential,False,True,165.135,"LINESTRING (96.4329315 18.4804469, 96.4329505 18.4808213, 96.4329726 18.4810981, 96.4330126 18.4815996, 96.4330168 18.4819293)"
527379381,,residential,False,False,28.056,"LINESTRING (96.4330168 18.4819293, 96.4327508 18.4819334)"
527379381,,residential,False,True,34.552,"LINESTRING (96.4330168 18.4819293, 96.4333444 18.4819248)"
1117058604,,residential,False,False,165.135,"LINESTRING (96.4330168 18.4819293, 96.4330126 18.4815996, 96.4329726 18.4810981, 96.4329505 18.4808213, 96.4329315 18.4804469)"
527379381,,residential,False,False,34.552,"LINESTRING (96.4333444 18.4819248, 96.4330168 18.4819293)"
527379381,,residential,False,True,40.586,"LINESTRING (96.4333444 18.4819248, 96.4337292 18.4819192)"
1117058605,,residential,False,True,81.155,"LINESTRING (96.4333444 18.4819248, 96.4333497 18.4816332, 96.4333355 18.4811952)"
1117058605,,residential,False,False,81.155,"LINESTRING (96.4333355 18.4811952, 96.4333497 18.4816332, 96.4333444 18.4819248)"
527379379,,residential,False,False,59.751,"LINESTRING (96.4357421 18.4831918, 96.4351756 18.4832006)"
527379379,,residential,False,True,40.861,"LINESTRING (96.4357421 18.4831918, 96.4361295 18.4831857)"
668687106,,residential,False,False,112.64700000000002,"LINESTRING (96.4357421 18.4831918, 96.4357419 18.4835785, 96.4357671 18.4839513, 96.4357798 18.4842038)"
