osmid,ref,name,highway,oneway,reversed,length,geometry
1104948429,2,Yangon - Pyay Road,primary,False,False,147.082,"LINESTRING (95.7817881 17.6504729, 95.7823545 17.6509338, 95.7828382 17.6513379)"
624469308,,,residential,False,True,59.272,"LINESTRING (95.7857966 17.6505289, 95.785767 17.6499966)"
826527974,,,residential,False,False,75.603,"LINESTRING (95.7857966 17.6505289, 95.7865091 17.6504928)"
826527970,,,unclassified,False,False,173.309,"LINESTRING (95.7857966 17.6505289, 95.7849865 17.6506214, 95.784312 17.650705, 95.7841769 17.6507382)"
910553363,,,residential,False,False,138.397,"LINESTRING (95.7857966 17.6505289, 95.7857486 17.6506052, 95.7857305 17.650663, 95.7856954 17.6510799, 95.7857103 17.6511448, 95.7858604 17.6517385)"
826527970,,,unclassified,False,True,160.788,"LINESTRING (95.7828382 17.6513379, 95.7830412 17.6511448, 95.7831228 17.6510708, 95.7832178 17.6510071, 95.7834153 17.6509257, 95.7841769 17.6507382)"
1104948429,2,Yangon - Pyay Road,primary,False,False,129.143,"LINESTRING (95.7828382 17.6513379, 95.7831561 17.6516787, 95.7836156 17.6522318)"
1104948429,2,Yangon - Pyay Road,primary,False,True,147.082,"LINESTRING (95.7828382 17.6513379, 95.7823545 17.6509338, 95.7817881 17.6504729)"
624469308,,,residential,False,False,59.272,"LINESTRING (95.785767 17.6499966, 95.7857966 17.6505289)"
826527971,,,residential,False,True,187.276,"LINESTRING (95.785767 17.6499966, 95.7850201 17.6499968, 95.7847529 17.6499976, 95.7844187 17.6500494, 95.7840148 17.6501391)"
826527971,,,residential,False,True,72.975,"LINESTRING (95.7840148 17.6501391, 95.7833576 17.6503353)"
826527973,,,residential,False,True,68.796,"LINESTRING (95.7840148 17.6501391, 95.7841769 17.6507382)"
826527971,,,residential,False,False,187.276,"LINESTRING (95.7840148 17.6501391, 95.7844187 17.6500494, 95.7847529 17.6499976, 95.7850201 17.6499968, 95.785767 17.6499966)"
826527971,,,residential,False,False,72.975,"LINESTRING (95.7833576 17.6503353, 95.7840148 17.6501391)"
826527973,,,residential,False,False,68.796,"LINESTRING (95.7841769 17.6507382, 95.7840148 17.6501391)"
826527970,,,unclassified,False,False,160.788,"LINESTRING (95.7841769 17.6507382, 95.7834153 17.6509257, 95.7832178 17.6510071, 95.7831228 17.6510708, 95.7830412 17.6511448, 95.7828382 17.6513379)"
826527970,,,unclassified,False,True,173.30900000000003,"LINESTRING (95.7841769 17.6507382, 95.784312 17.650705, 95.7849865 17.6506214, 95.7857966 17.6505289)"
826527974,,,residential,False,True,134.279,"LINESTRING (95.789296 17.650297, 95.7886872 17.6503455, 95.7880311 17.6503621)"
826527974,,,residential,False,True,75.603,"LINESTRING (95.7865091 17.6504928, 95.7857966 17.6505289)"
826527974,,,residential,False,False,162.453,"LINESTRING (95.7865091 17.6504928, 95.787397 17.6504478, 95.787617 17.6503941, 95.7877484 17.6503685, 95.7880311 17.6503621)"
384968617,,,unclassified,False,False,244.101,"LINESTRING (95.7858604 17.6517385, 95.7836156 17.6522318)"
384968617,,,unclassified,False,True,200.18,"LINESTRING (95.7858604 17.6517385, 95.7877013 17.651334)"
910553363,,,residential,False,True,138.397,"LINESTRING (95.7858604 17.6517385, 95.7857103 17.6511448, 95.7856954 17.6510799, 95.7857305 17.650663, 95.7857486 17.6506052, 95.7857966 17.6505289)"
384968617,,,unclassified,False,False,329.114,"LINESTRING (95.7906466 17.6522738, 95.7877013 17.651334)"
384968617,,,unclassified,False,True,22.94,"LINESTRING (95.7906466 17.6522738, 95.7908519 17.6523393)"
1246223059,,,residential,False,True,461.62499999999994,"LINESTRING (95.7821292 17.6559225, 95.7836956 17.6563519, 95.784468 17.6565871, 95.784983 17.6567148, 95.7851815 17.6567302, 95.7853103 17.6566995, 95.7854712 17.6566177, 95.7857072 17.6564746, 95.7861889 17.6561504)"
