osmid,highway,oneway,reversed,length,geometry
112377515,residential,False,False,55.663,"LINESTRING (95.6826246 16.2930151, 95.682604 16.2935153)"
112377515,residential,False,True,73.972,"LINESTRING (95.6826246 16.2930151, 95.681933 16.2929716)"
112368927,unclassified,False,True,34.578,"LINESTRING (95.6809541 16.2928377, 95.6810146 16.2925322)"
516483624,secondary,False,False,66.488,"LINESTRING (95.6809541 16.2928377, 95.6808622 16.2934291)"
112377515,residential,False,False,57.993,"LINESTRING (95.6809541 16.2928377, 95.6812117 16.2928904, 95.681489 16.2929275)"
"[516483625, 516483626]",secondary,False,True,145.99099999999999,"LINESTRING (95.6809541 16.2928377, 95.6804604 16.2927461, 95.6804198 16.2927307, 95.6804037 16.2927037, 95.6804077 16.2926664, 95.6805271 16.2919558)"
112377493,residential,False,False,75.009,"LINESTRING (95.6819023 16.2934776, 95.682604 16.2935153)"
112377493,residential,False,True,46.053,"LINESTRING (95.6819023 16.2934776, 95.681471 16.2934652)"
112377514,residential,False,True,56.36,"LINESTRING (95.6819023 16.2934776, 95.681933 16.2929716)"
112377493,residential,False,True,75.009,"LINESTRING (95.682604 16.2935153, 95.6819023 16.2934776)"
112377515,residential,False,True,55.663,"LINESTRING (95.682604 16.2935153, 95.6826246 16.2930151)"
112377514,residential,False,False,56.36,"LINESTRING (95.681933 16.2929716, 95.6819023 16.2934776)"
112377515,residential,False,False,73.972,"LINESTRING (95.681933 16.2929716, 95.6826246 16.2930151)"
112377515,residential,False,True,47.641,"LINESTRING (95.681933 16.2929716, 95.681489 16.2929275)"
112377498,residential,False,False,123.799,"LINESTRING (95.6755165 16.2929306, 95.6766348 16.2932262)"
112381641,residential,False,True,121.546,"LINESTRING (95.6755165 16.2929306, 95.675843 16.2918834)"
112381645,residential,False,True,115.622,"LINESTRING (95.6786709 16.2877827, 95.6789743 16.2867845)"
112479175,residential,False,False,80.952,"LINESTRING (95.6786709 16.2877827, 95.6794 16.2879833)"
112479175,residential,False,True,82.01,"LINESTRING (95.6786709 16.2877827, 95.6779329 16.2875774)"
112377488,tertiary,False,True,37.176,"LINESTRING (95.6791109 16.2889823, 95.6787755 16.2888921)"
112381642,unclassified,False,True,115.29,"LINESTRING (95.6791109 16.2889823, 95.6794 16.2879833)"
112377488,tertiary,False,False,233.447,"LINESTRING (95.6791109 16.2889823, 95.6799284 16.2892023, 95.6812087 16.2895761)"
112381638,unclassified,False,True,110.393,"LINESTRING (95.6823284 16.285586, 95.6813324 16.2853184)"
526593990,secondary,False,False,113.301,"LINESTRING (95.6823284 16.285586, 95.6820352 16.2865653)"
"[516483622, 112381638]",unclassified,False,False,172.155,"LINESTRING (95.6823284 16.285586, 95.6829245 16.2857495, 95.6828684 16.2859333, 95.6826411 16.286663)"
112381638,unclassified,False,False,78.159,"LINESTRING (95.6795548 16.2848225, 95.6802548 16.2850289)"
112381638,unclassified,False,True,82.899,"LINESTRING (95.6795548 16.2848225, 95.6788069 16.2846214)"
112381645,residential,False,False,128.444,"LINESTRING (95.6795548 16.2848225, 95.6792324 16.2859354)"
112377488,tertiary,False,False,120.931,"LINESTRING (95.6768767 16.2883813, 95.6779677 16.2886748)"
112377488,tertiary,False,True,155.228,"LINESTRING (95.6768767 16.2883813, 95.6754757 16.2880066)"
112381641,residential,False,False,154.501,"LINESTRING (95.6768767 16.2883813, 95.6764373 16.2897052)"
112381641,residential,False,True,115.897,"LINESTRING (95.6768767 16.2883813, 95.677172 16.2873783)"
112381638,unclassified,False,False,82.899,"LINESTRING (95.6788069 16.2846214, 95.6795548 16.2848225)"
112479173,residential,False,False,125.978,"LINESTRING (95.6788069 16.2846214, 95.6784821 16.2857106)"
112381641,residential,False,False,121.546,"LINESTRING (95.675843 16.2918834, 95.6755165 16.2929306)"
112381641,residential,False,True,127.426,"LINESTRING (95.675843 16.2918834, 95.6761226 16.2907693)"
112480316,residential,False,False,121.208,"LINESTRING (95.675843 16.2918834, 95.6769414 16.2921603)"
112381645,residential,False,False,98.353,"LINESTRING (95.6792324 16.2859354, 95.6789743 16.2867845)"
112381645,residential,False,True,128.444,"LINESTRING (95.6792324 16.2859354, 95.6795548 16.2848225)"
112479187,residential,False,False,78.176,"LINESTRING (95.6792324 16.2859354, 95.6799406 16.2861148)"
112479187,residential,False,True,83.893,"LINESTRING (95.6792324 16.2859354, 95.6784821 16.2857106)"
112381638,unclassified,False,False,119.436,"LINESTRING (95.6802548 16.2850289, 95.6813324 16.2853184)"
112381638,unclassified,False,True,78.159,"LINESTRING (95.6802548 16.2850289, 95.6795548 16.2848225)"
112381642,unclassified,False,False,125.317,"LINESTRING (95.6802548 16.2850289, 95.6799406 16.2861148)"
112479173,residential,False,True,113.998,"LINESTRING (95.6779329 16.2875774, 95.6782199 16.2865899)"
112479175,residential,False,False,82.01,"LINESTRING (95.6779329 16.2875774, 95.6786709 16.2877827)"
112479175,residential,False,True,84.176,"LINESTRING (95.6779329 16.2875774, 95.677172 16.2873783)"
112381641,residential,False,False,114.651,"LINESTRING (95.6774642 16.2863861, 95.677172 16.2873783)"
112381641,residential,False,True,102.484,"LINESTRING (95.6774642 16.2863861, 95.6777254 16.2854992)"
112479181,residential,False,False,83.781,"LINESTRING (95.6774642 16.2863861, 95.6782199 16.2865899)"
112479181,residential,False,True,153.02,"LINESTRING (95.6774642 16.2863861, 95.6760886 16.2859984)"
112381642,unclassified,False,False,117.146,"LINESTRING (95.6796937 16.2869682, 95.6794 16.2879833)"
112381642,unclassified,False,True,98.485,"LINESTRING (95.6796937 16.2869682, 95.6799406 16.2861148)"
112479181,residential,False,False,119.189,"LINESTRING (95.6796937 16.2869682, 95.6807685 16.2872591)"
112479181,residential,False,True,79.454,"LINESTRING (95.6796937 16.2869682, 95.6789743 16.2867845)"
112479187,residential,False,True,65.576,"LINESTRING (95.6826411 16.286663, 95.6820352 16.2865653)"
516483623,unclassified,False,False,122.609,"LINESTRING (95.6826411 16.286663, 95.6823404 16.2877272)"
"[112381638, 516483622]",unclassified,False,True,172.155,"LINESTRING (95.6826411 16.286663, 95.6828684 16.2859333, 95.6829245 16.2857495, 95.6823284 16.285586)"
112479175,residential,False,False,152.636,"LINESTRING (95.6757957 16.2870054, 95.677172 16.2873783)"
112479184,residential,False,False,116.45,"LINESTRING (95.6757957 16.2870054, 95.6754757 16.2880066)"
112479184,residential,False,True,116.256,"LINESTRING (95.6757957 16.2870054, 95.6760886 16.2859984)"
112381642,unclassified,False,False,115.29,"LINESTRING (95.6794 16.2879833, 95.6791109 16.2889823)"
112381642,unclassified,False,True,117.146,"LINESTRING (95.6794 16.2879833, 95.6796937 16.2869682)"
112479175,residential,False,True,80.952,"LINESTRING (95.6794 16.2879833, 95.6786709 16.2877827)"
112377488,tertiary,False,False,155.228,"LINESTRING (95.6754757 16.2880066, 95.6768767 16.2883813)"
112479184,residential,False,True,116.45,"LINESTRING (95.6754757 16.2880066, 95.6757957 16.2870054)"
112479173,residential,False,False,113.998,"LINESTRING (95.6782199 16.2865899, 95.6779329 16.2875774)"
112479173,residential,False,True,101.7,"LINESTRING (95.6782199 16.2865899, 95.6784821 16.2857106)"
112479181,residential,False,False,83.376,"LINESTRING (95.6782199 16.2865899, 95.6789743 16.2867845)"
112479181,residential,False,True,83.781,"LINESTRING (95.6782199 16.2865899, 95.6774642 16.2863861)"
112479187,residential,False,False,75.151,"LINESTRING (95.67705 16.2853082, 95.6777254 16.2854992)"
112479187,residential,False,True,78.202,"LINESTRING (95.67705 16.2853082, 95.6763472 16.2851094)"
112479187,residential,False,False,77.016,"LINESTRING (95.6756524 16.2849225, 95.6763472 16.2851094)"
112479184,residential,False,False,102.633,"LINESTRING (95.6763472 16.2851094, 95.6760886 16.2859984)"
112479187,residential,False,False,78.202,"LINESTRING (95.6763472 16.2851094, 95.67705 16.2853082)"
112479187,residential,False,True,77.016,"LINESTRING (95.6763472 16.2851094, 95.6756524 16.2849225)"
112479181,residential,False,False,153.02,"LINESTRING (95.6760886 16.2859984, 95.6774642 16.2863861)"
112479184,residential,False,False,116.256,"LINESTRING (95.6760886 16.2859984, 95.6757957 16.2870054)"
112479184,residential,False,True,102.633,"LINESTRING (95.6760886 16.2859984, 95.6763472 16.2851094)"
112381641,residential,False,False,102.484,"LINESTRING (95.6777254 16.2854992, 95.6774642 16.2863861)"
112479187,residential,False,False,84.116,"LINESTRING (95.6777254 16.2854992, 95.6784821 16.2857106)"
112479187,residential,False,True,75.151,"LINESTRING (95.6777254 16.2854992, 95.67705 16.2853082)"
112381642,unclassified,False,False,98.485,"LINESTRING (95.6799406 16.2861148, 95.6796937 16.2869682)"
112381642,unclassified,False,True,125.317,"LINESTRING (95.6799406 16.2861148, 95.6802548 16.2850289)"
112479187,residential,False,False,120.58,"LINESTRING (95.6799406 16.2861148, 95.681043 16.2863519)"
112479187,residential,False,True,78.176,"LINESTRING (95.6799406 16.2861148, 95.6792324 16.2859354)"
112479173,residential,False,False,101.7,"LINESTRING (95.6784821 16.2857106, 95.6782199 16.2865899)"
112479173,residential,False,True,125.978,"LINESTRING (95.6784821 16.2857106, 95.6788069 16.2846214)"
112479187,residential,False,False,83.893,"LINESTRING (95.6784821 16.2857106, 95.6792324 16.2859354)"
112479187,residential,False,True,84.116,"LINESTRING (95.6784821 16.2857106, 95.6777254 16.2854992)"
112479187,residential,False,False,65.576,"LINESTRING (95.6820352 16.2865653, 95.6826411 16.286663)"
112479187,residential,False,True,53.498,"LINESTRING (95.6820352 16.2865653, 95.6815461 16.2864601)"
526593990,secondary,False,False,110.952,"LINESTRING (95.6820352 16.2865653, 95.6817481 16.2875243)"
526593990,secondary,False,True,113.301,"LINESTRING (95.6820352 16.2865653, 95.6823284 16.285586)"
112381641,residential,False,False,115.897,"LINESTRING (95.677172 16.2873783, 95.6768767 16.2883813)"
112381641,residential,False,True,114.651,"LINESTRING (95.677172 16.2873783, 95.6774642 16.2863861)"
112479175,residential,False,False,84.176,"LINESTRING (95.677172 16.2873783, 95.6779329 16.2875774)"
112479175,residential,False,True,152.636,"LINESTRING (95.677172 16.2873783, 95.6757957 16.2870054)"
112381645,residential,False,False,115.622,"LINESTRING (95.6789743 16.2867845, 95.6786709 16.2877827)"
112381645,residential,False,True,98.353,"LINESTRING (95.6789743 16.2867845, 95.6792324 16.2859354)"
112479181,residential,False,False,79.454,"LINESTRING (95.6789743 16.2867845, 95.6796937 16.2869682)"
112479181,residential,False,True,83.376,"LINESTRING (95.6789743 16.2867845, 95.6782199 16.2865899)"
516483626,secondary,False,False,113.637,"LINESTRING (95.6810756 16.2901141, 95.6807705 16.2910932)"
516483626,secondary,False,True,61.487,"LINESTRING (95.6810756 16.2901141, 95.6812087 16.2895761)"
112480007,residential,False,True,344.38399999999996,"LINESTRING (95.6810756 16.2901141, 95.6799149 16.2898443, 95.6796827 16.2903599, 95.6791594 16.2902169, 95.6790416 16.2903865, 95.6789515 16.2904165, 95.6783814 16.2902518)"
293039541,residential,False,True,56.562,"LINESTRING (95.6810756 16.2901141, 95.6812787 16.2901626, 95.6815972 16.2901982)"
112381641,residential,False,False,122.998,"LINESTRING (95.6764373 16.2897052, 95.6761226 16.2907693)"
112381641,residential,False,True,154.501,"LINESTRING (95.6764373 16.2897052, 95.6768767 16.2883813)"
112480007,residential,False,False,126.537,"LINESTRING (95.6764373 16.2897052, 95.6775746 16.2900266)"
293039533,residential,False,False,61.33,"LINESTRING (95.6806735 16.2914209, 95.6812337 16.2915437)"
293039533,residential,False,True,43.537,"LINESTRING (95.6806735 16.2914209, 95.6802749 16.2913377)"
516483626,secondary,False,False,61.496,"LINESTRING (95.6806735 16.2914209, 95.6805271 16.2919558)"
516483626,secondary,False,True,37.881,"LINESTRING (95.6806735 16.2914209, 95.6807705 16.2910932)"
112479992,residential,False,False,244.341,"LINESTRING (95.6783814 16.2902518, 95.6777581 16.2923662)"
112479992,residential,False,True,156.934,"LINESTRING (95.6783814 16.2902518, 95.6787755 16.2888921)"
112480007,residential,False,True,89.678,"LINESTRING (95.6783814 16.2902518, 95.6775746 16.2900266)"
112480007,residential,False,False,344.384,"LINESTRING (95.6783814 16.2902518, 95.6789515 16.2904165, 95.6790416 16.2903865, 95.6791594 16.2902169, 95.6796827 16.2903599, 95.6799149 16.2898443, 95.6810756 16.2901141)"
516483620,unclassified,False,False,56.744,"LINESTRING (95.6812087 16.2895761, 95.6817143 16.2897339)"
516483626,secondary,False,False,61.487,"LINESTRING (95.6812087 16.2895761, 95.6810756 16.2901141)"
516483626,secondary,False,True,235.302,"LINESTRING (95.6812087 16.2895761, 95.6817481 16.2875243)"
112377488,tertiary,False,True,233.447,"LINESTRING (95.6812087 16.2895761, 95.6799284 16.2892023, 95.6791109 16.2889823)"
112377488,tertiary,False,False,37.176,"LINESTRING (95.6787755 16.2888921, 95.6791109 16.2889823)"
112377488,tertiary,False,True,89.54,"LINESTRING (95.6787755 16.2888921, 95.6779677 16.2886748)"
112479992,residential,False,False,156.934,"LINESTRING (95.6787755 16.2888921, 95.6783814 16.2902518)"
516483626,secondary,False,True,61.496,"LINESTRING (95.6805271 16.2919558, 95.6806735 16.2914209)"
538847438,residential,False,False,63.438,"LINESTRING (95.6805271 16.2919558, 95.6811093 16.2920707)"
"[516483625, 516483626]",secondary,False,False,145.991,"LINESTRING (95.6805271 16.2919558, 95.6804077 16.2926664, 95.6804037 16.2927037, 95.6804198 16.2927307, 95.6804604 16.2927461, 95.6809541 16.2928377)"
112377498,residential,False,True,66.267,"LINESTRING (95.6774354 16.2934454, 95.6768371 16.2932861)"
112479992,residential,False,True,124.846,"LINESTRING (95.6774354 16.2934454, 95.6777581 16.2923662)"
112479992,residential,False,False,124.846,"LINESTRING (95.6777581 16.2923662, 95.6774354 16.2934454)"
112479992,residential,False,True,244.341,"LINESTRING (95.6777581 16.2923662, 95.6783814 16.2902518)"
112480316,residential,False,True,90.123,"LINESTRING (95.6777581 16.2923662, 95.6769414 16.2921603)"
112368927,unclassified,False,False,75.391,"LINESTRING (95.6815972 16.2901982, 95.6814175 16.2908539)"
112368927,unclassified,False,True,53.119,"LINESTRING (95.6815972 16.2901982, 95.6817143 16.2897339)"
293039541,residential,False,True,106.45,"LINESTRING (95.6815972 16.2901982, 95.6825628 16.2904379)"
293039541,residential,False,False,56.562,"LINESTRING (95.6815972 16.2901982, 95.6812787 16.2901626, 95.6810756 16.2901141)"
293039541,residential,False,False,106.45,"LINESTRING (95.6825628 16.2904379, 95.6815972 16.2901982)"
293039532,residential,False,False,145.344,"LINESTRING (95.6828867 16.2927266, 95.6815301 16.2926125)"
293039532,residential,False,False,55.739,"LINESTRING (95.6815301 16.2926125, 95.6810146 16.2925322)"
293039532,residential,False,True,145.344,"LINESTRING (95.6815301 16.2926125, 95.6828867 16.2927266)"
588615768,residential,False,True,35.3,"LINESTRING (95.6815301 16.2926125, 95.681489 16.2929275)"
588615781,residential,False,False,40.26,"LINESTRING (95.6815301 16.2926125, 95.6815758 16.2922531)"
293039533,residential,False,False,43.537,"LINESTRING (95.6802749 16.2913377, 95.6806735 16.2914209)"
112377498,residential,False,False,66.267,"LINESTRING (95.6768371 16.2932861, 95.6774354 16.2934454)"
112377498,residential,False,True,22.595,"LINESTRING (95.6768371 16.2932861, 95.6766348 16.2932262)"
112368927,unclassified,False,False,35.477,"LINESTRING (95.6810806 16.2922195, 95.6810146 16.2925322)"
112368927,unclassified,False,True,16.827,"LINESTRING (95.6810806 16.2922195, 95.6811093 16.2920707)"
513246041,residential,False,False,52.985,"LINESTRING (95.6810806 16.2922195, 95.6815758 16.2922531)"
513246041,residential,False,True,131.526,"LINESTRING (95.6828273 16.2923216, 95.6822209 16.2922976, 95.6815971 16.2922546)"
112368927,unclassified,False,False,23.106,"LINESTRING (95.6811536 16.2918673, 95.6811093 16.2920707)"
112368927,unclassified,False,True,36.984,"LINESTRING (95.6811536 16.2918673, 95.6812337 16.2915437)"
513246042,residential,False,False,51.495000000000005,"LINESTRING (95.6811536 16.2918673, 95.6813689 16.29189, 95.6816332 16.2919178)"
513246042,residential,False,True,108.48,"LINESTRING (95.6826431 16.2920277, 95.6821371 16.2919687, 95.6816332 16.2919178)"
112479181,residential,False,False,52.72,"LINESTRING (95.6812727 16.2873956, 95.6817481 16.2875243)"
112479181,residential,False,True,55.914,"LINESTRING (95.6812727 16.2873956, 95.6807685 16.2872591)"
513246044,unclassified,False,False,108.038,"LINESTRING (95.6812727 16.2873956, 95.6815461 16.2864601)"
112479187,residential,False,False,53.498,"LINESTRING (95.6815461 16.2864601, 95.6820352 16.2865653)"
112479187,residential,False,True,55.029,"LINESTRING (95.6815461 16.2864601, 95.681043 16.2863519)"
513246044,unclassified,False,True,108.038,"LINESTRING (95.6815461 16.2864601, 95.6812727 16.2873956)"
112479181,residential,False,False,55.914,"LINESTRING (95.6807685 16.2872591, 95.6812727 16.2873956)"
112479181,residential,False,True,119.189,"LINESTRING (95.6807685 16.2872591, 95.6796937 16.2869682)"
513246045,unclassified,False,False,105.045,"LINESTRING (95.6807685 16.2872591, 95.681043 16.2863519)"
112479187,residential,False,False,55.029,"LINESTRING (95.681043 16.2863519, 95.6815461 16.2864601)"
112479187,residential,False,True,120.58,"LINESTRING (95.681043 16.2863519, 95.6799406 16.2861148)"
513246045,unclassified,False,True,105.045,"LINESTRING (95.681043 16.2863519, 95.6807685 16.2872591)"
513246046,unclassified,False,False,118.999,"LINESTRING (95.681043 16.2863519, 95.6813324 16.2853184)"
112381638,unclassified,False,False,110.393,"LINESTRING (95.6813324 16.2853184, 95.6823284 16.285586)"
112381638,unclassified,False,True,119.436,"LINESTRING (95.6813324 16.2853184, 95.6802548 16.2850289)"
513246046,unclassified,False,True,118.999,"LINESTRING (95.6813324 16.2853184, 95.681043 16.2863519)"
112377498,residential,False,False,22.595,"LINESTRING (95.6766348 16.2932262, 95.6768371 16.2932861)"
112377498,residential,False,True,123.799,"LINESTRING (95.6766348 16.2932262, 95.6755165 16.2929306)"
517417412,residential,False,True,122.957,"LINESTRING (95.6766348 16.2932262, 95.6769414 16.2921603)"
112480316,residential,False,False,90.123,"LINESTRING (95.6769414 16.2921603, 95.6777581 16.2923662)"
112480316,residential,False,True,121.208,"LINESTRING (95.6769414 16.2921603, 95.675843 16.2918834)"
517417412,residential,False,False,122.957,"LINESTRING (95.6769414 16.2921603, 95.6766348 16.2932262)"
517417412,residential,False,True,246.7,"LINESTRING (95.6769414 16.2921603, 95.6772521 16.2910856, 95.6775746 16.2900266)"
112480007,residential,False,False,89.678,"LINESTRING (95.6775746 16.2900266, 95.6783814 16.2902518)"
112480007,residential,False,True,126.537,"LINESTRING (95.6775746 16.2900266, 95.6764373 16.2897052)"
517417412,residential,False,True,156.059,"LINESTRING (95.6775746 16.2900266, 95.6779677 16.2886748)"
517417412,residential,False,False,246.7,"LINESTRING (95.6775746 16.2900266, 95.6772521 16.2910856, 95.6769414 16.2921603)"
112377488,tertiary,False,False,89.54,"LINESTRING (95.6779677 16.2886748, 95.6787755 16.2888921)"
112377488,tertiary,False,True,120.931,"LINESTRING (95.6779677 16.2886748, 95.6768767 16.2883813)"
517417412,residential,False,False,156.059,"LINESTRING (95.6779677 16.2886748, 95.6775746 16.2900266)"
112368927,unclassified,False,False,16.827,"LINESTRING (95.6811093 16.2920707, 95.6810806 16.2922195)"
112368927,unclassified,False,True,23.106,"LINESTRING (95.6811093 16.2920707, 95.6811536 16.2918673)"
538847438,residential,False,True,63.438,"LINESTRING (95.6811093 16.2920707, 95.6805271 16.2919558)"
538847441,residential,False,True,140.622,"LINESTRING (95.6826131 16.291448, 95.6820506 16.291356, 95.6817314 16.2913019, 95.681318 16.2912168)"
"[293039533, 588593919]",residential,False,"[False, True]",181.16199999999998,"LINESTRING (95.6826131 16.291448, 95.6825844 16.2917612, 95.6822534 16.2917112, 95.6817265 16.2916299, 95.6814149 16.2915815, 95.6812337 16.2915437)"
588593919,residential,False,True,168.59900000000002,"LINESTRING (95.6826131 16.291448, 95.6826125 16.2911062, 95.6814175 16.2908539)"
112368927,unclassified,False,False,37.447,"LINESTRING (95.681318 16.2912168, 95.6812337 16.2915437)"
112368927,unclassified,False,True,41.727,"LINESTRING (95.681318 16.2912168, 95.6814175 16.2908539)"
538847441,residential,False,True,60.029,"LINESTRING (95.681318 16.2912168, 95.6807705 16.2910932)"
538847441,residential,False,False,140.622,"LINESTRING (95.681318 16.2912168, 95.6817314 16.2913019, 95.6820506 16.291356, 95.6826131 16.291448)"
516483626,secondary,False,False,37.881,"LINESTRING (95.6807705 16.2910932, 95.6806735 16.2914209)"
516483626,secondary,False,True,113.637,"LINESTRING (95.6807705 16.2910932, 95.6810756 16.2901141)"
538847441,residential,False,False,60.029,"LINESTRING (95.6807705 16.2910932, 95.681318 16.2912168)"
112368927,unclassified,False,False,41.727,"LINESTRING (95.6814175 16.2908539, 95.681318 16.2912168)"
112368927,unclassified,False,True,75.391,"LINESTRING (95.6814175 16.2908539, 95.6815972 16.2901982)"
588593919,residential,False,False,168.59900000000002,"LINESTRING (95.6814175 16.2908539, 95.6826125 16.2911062, 95.6826131 16.291448)"
588604838,residential,False,True,37.648,"LINESTRING (95.6816332 16.2919178, 95.6815971 16.2922546)"
513246042,residential,False,False,108.48,"LINESTRING (95.6816332 16.2919178, 95.6821371 16.2919687, 95.6826431 16.2920277)"
513246042,residential,False,True,51.495000000000005,"LINESTRING (95.6816332 16.2919178, 95.6813689 16.29189, 95.6811536 16.2918673)"
513246041,residential,False,True,2.279,"LINESTRING (95.6815971 16.2922546, 95.6815758 16.2922531)"
588604838,residential,False,False,37.648,"LINESTRING (95.6815971 16.2922546, 95.6816332 16.2919178)"
513246041,residential,False,False,131.526,"LINESTRING (95.6815971 16.2922546, 95.6822209 16.2922976, 95.6828273 16.2923216)"
112377493,residential,False,False,46.053,"LINESTRING (95.681471 16.2934652, 95.6819023 16.2934776)"
112377493,residential,False,True,65.101,"LINESTRING (95.681471 16.2934652, 95.6808622 16.2934291)"
588615748,residential,False,False,59.82,"LINESTRING (95.681471 16.2934652, 95.681489 16.2929275)"
513246041,residential,False,False,2.279,"LINESTRING (95.6815758 16.2922531, 95.6815971 16.2922546)"
513246041,residential,False,True,52.985,"LINESTRING (95.6815758 16.2922531, 95.6810806 16.2922195)"
588615781,residential,False,True,40.26,"LINESTRING (95.6815758 16.2922531, 95.6815301 16.2926125)"
112381641,residential,False,False,127.426,"LINESTRING (95.6761226 16.2907693, 95.675843 16.2918834)"
112381641,residential,False,True,122.998,"LINESTRING (95.6761226 16.2907693, 95.6764373 16.2897052)"
