osmid,highway,oneway,reversed,length,geometry
"[432140521, 456456828]",residential,False,"[False, True]",322.53000000000003,"LINESTRING (96.0804123 21.8060545, 96.0804726 21.8061379, 96.0806081 21.8062799, 96.0807274 21.8064094, 96.0807655 21.8064576, 96.08082 21.8065264, 96.0810024 21.806763, 96.0811651 21.8069915, 96.0813854 21.8073049, 96.0815613 21.8075588, 96.0816139 21.8076393, 96.0817547 21.8077301, 96.0819706 21.8080023, 96.0821394 21.8081647, 96.0822681 21.8083191, 96.0822932 21.8083535)"
432140521,residential,False,True,69.042,"LINESTRING (96.0804123 21.8060545, 96.0802245 21.8058067, 96.0801789 21.8057357, 96.0801293 21.8056374, 96.080078 21.80552)"
782270321,residential,False,False,25.744999999999997,"LINESTRING (96.0804123 21.8060545, 96.0804927 21.805996, 96.0806206 21.8059283)"
432140525,residential,False,False,332.75199999999995,"LINESTRING (96.0838872 21.8093172, 96.0838659 21.8094511, 96.0838593 21.8096362, 96.0838641 21.8097528, 96.0838823 21.8098539, 96.0839233 21.8099456, 96.0840148 21.8100916, 96.0840565 21.8101792, 96.0840729 21.8102702, 96.0840579 21.8103805, 96.0840075 21.8105095, 96.0839937 21.8106124, 96.0840003 21.8108163, 96.0840211 21.8109512, 96.0840957 21.8110818, 96.0841764 21.8112477, 96.0842181 21.8113623, 96.0842715 21.8115785, 96.0843288 21.8117499, 96.0845018 21.8121065, 96.0845267 21.8121629)"
456456828,residential,False,False,214.51799999999997,"LINESTRING (96.0838872 21.8093172, 96.0837371 21.8092472, 96.0835091 21.8091806, 96.0832945 21.8091457, 96.0830907 21.8091183, 96.0829029 21.8090984, 96.0828054 21.8090959, 96.0826583 21.8090416, 96.0825563 21.8089648, 96.0825099 21.8088882, 96.0824759 21.8088006, 96.0824126 21.8085779, 96.0823352 21.8084112, 96.082317 21.8083863)"
432140525,residential,False,True,28.923000000000002,"LINESTRING (96.0844224 21.8123993, 96.0844396 21.8123145, 96.084514 21.81221, 96.0845267 21.8121629)"
782970228,residential,False,False,57.417,"LINESTRING (96.0844224 21.8123993, 96.083998 21.8126595, 96.0839643 21.8126907)"
782270322,residential,False,True,21.531,"LINESTRING (96.0808121 21.805836, 96.0808924 21.8060147)"
782270321,residential,False,True,22.28,"LINESTRING (96.0808121 21.805836, 96.080655 21.8059101, 96.0806206 21.8059283)"
782270322,residential,False,False,38.792,"LINESTRING (96.0808121 21.805836, 96.0807703 21.8057432, 96.0807154 21.8056947, 96.0806523 21.8056685, 96.0805692 21.8056573, 96.080531 21.805662)"
