osmid,highway,oneway,reversed,length,geometry
111529306,residential,False,True,12.456,"LINESTRING (94.8761983 20.4615739, 94.8760788 20.4615776)"
112335294,residential,False,True,12.457,"LINESTRING (94.8761983 20.4615739, 94.8762087 20.4616855)"
111529306,residential,False,False,123.6,"LINESTRING (94.8761983 20.4615739, 94.8767655 20.4611307, 94.8770144 20.461074, 94.8772027 20.4611076)"
111529294,residential,False,False,28.305,"LINESTRING (94.8755894 20.4652788, 94.8758611 20.4652785)"
111529309,residential,False,True,43.206,"LINESTRING (94.8755894 20.4652788, 94.8754989 20.4648996)"
111529309,residential,False,False,37.052,"LINESTRING (94.8736267 20.4609135, 94.8738223 20.4611918)"
742675023,residential,False,False,42.933,"LINESTRING (94.8736267 20.4609135, 94.8740378 20.4608866)"
111529309,residential,False,True,78.451,"LINESTRING (94.8736267 20.4609135, 94.8735849 20.4607833, 94.873563 20.4602141)"
111529309,residential,False,True,56.265,"LINESTRING (94.873563 20.4602141, 94.8736506 20.4597148)"
111529309,residential,False,False,78.451,"LINESTRING (94.873563 20.4602141, 94.8735849 20.4607833, 94.8736267 20.4609135)"
112342649,residential,False,False,72.174,"LINESTRING (94.873563 20.4602141, 94.8730125 20.4601892, 94.8728791 20.4601446)"
112342649,residential,False,True,204.23000000000002,"LINESTRING (94.873563 20.4602141, 94.8741544 20.4602688, 94.8748428 20.4604282, 94.8754888 20.4605402)"
111529307,residential,False,True,55.451,"LINESTRING (94.8764916 20.4625246, 94.8764566 20.4630222)"
112335294,residential,False,False,37.444,"LINESTRING (94.8764916 20.4625246, 94.8762238 20.4623)"
112335294,residential,False,True,111.24799999999999,"LINESTRING (94.8764916 20.4625246, 94.8766962 20.462639, 94.8770556 20.4628651, 94.8773573 20.4631064)"
111529303,residential,False,True,24.159,"LINESTRING (94.8760788 20.4615776, 94.8760969 20.461361)"
111529306,residential,False,False,12.456,"LINESTRING (94.8760788 20.4615776, 94.8761983 20.4615739)"
111529306,residential,False,True,64.80199999999999,"LINESTRING (94.8760788 20.4615776, 94.8759943 20.4615802, 94.8756088 20.4619311)"
112335294,residential,False,False,44.39,"LINESTRING (94.8769015 20.4650222, 94.8770907 20.4646645)"
111529302,residential,False,True,102.84700000000001,"LINESTRING (94.8769015 20.4650222, 94.8765021 20.4649369, 94.8759276 20.4648811)"
111529303,residential,False,True,36.727,"LINESTRING (94.8760395 20.4608961, 94.8760682 20.4605669)"
742675023,residential,False,False,47.723,"LINESTRING (94.8760395 20.4608961, 94.8764974 20.4608841)"
742675023,residential,False,True,55.426,"LINESTRING (94.8760395 20.4608961, 94.8755077 20.4608816)"
111529303,residential,False,False,52.226,"LINESTRING (94.8760395 20.4608961, 94.8761032 20.4612857, 94.8760969 20.461361)"
111529302,residential,False,True,44.708,"LINESTRING (94.8759276 20.4648811, 94.8754989 20.4648996)"
111529307,residential,False,False,43.087,"LINESTRING (94.8759276 20.4648811, 94.8760047 20.4645004)"
111529307,residential,False,True,44.729,"LINESTRING (94.8759276 20.4648811, 94.8758611 20.4652785)"
111529302,residential,False,False,102.84700000000001,"LINESTRING (94.8759276 20.4648811, 94.8765021 20.4649369, 94.8769015 20.4650222)"
111529306,residential,False,False,17.974,"LINESTRING (94.8772027 20.4611076, 94.8773552 20.4611832)"
111529306,residential,False,True,123.6,"LINESTRING (94.8772027 20.4611076, 94.8770144 20.461074, 94.8767655 20.4611307, 94.8761983 20.4615739)"
742675024,residential,False,True,121.43299999999999,"LINESTRING (94.8772027 20.4611076, 94.8771998 20.4612401, 94.8771785 20.4613797, 94.877153 20.4615133, 94.8770169 20.4621841)"
111529303,residential,False,False,23.763,"LINESTRING (94.8760822 20.4603536, 94.8760682 20.4605669)"
111529303,residential,False,True,68.596,"LINESTRING (94.8760822 20.4603536, 94.8761768 20.4597431)"
112342649,residential,False,False,35.721,"LINESTRING (94.8760822 20.4603536, 94.8763501 20.4605541)"
112342649,residential,False,True,173.744,"LINESTRING (94.8760822 20.4603536, 94.8746889 20.4594949)"
111529292,residential,False,True,51.671,"LINESTRING (94.8765512 20.4641656, 94.8760573 20.464123)"
111529309,residential,False,False,35.423,"LINESTRING (94.8738223 20.4611918, 94.8740102 20.4614573)"
111529309,residential,False,True,37.052,"LINESTRING (94.8738223 20.4611918, 94.8736267 20.4609135)"
742675020,residential,False,False,94.33000000000001,"LINESTRING (94.8738223 20.4611918, 94.8742023 20.4611643, 94.874726 20.4611882)"
111529292,residential,False,False,73.134,"LINESTRING (94.8753553 20.4641268, 94.8760573 20.464123)"
111529309,residential,False,False,42.654,"LINESTRING (94.8753553 20.4641268, 94.8754055 20.4645075)"
111529309,residential,False,True,66.889,"LINESTRING (94.8753553 20.4641268, 94.8753223 20.4638758, 94.8753158 20.4637104, 94.8753008 20.4635278)"
112335294,residential,False,True,44.39,"LINESTRING (94.8770907 20.4646645, 94.8769015 20.4650222)"
111529298,residential,False,True,114.87899999999999,"LINESTRING (94.8770907 20.4646645, 94.8765932 20.4645529, 94.8760047 20.4645004)"
112335294,residential,False,False,173.217,"LINESTRING (94.8770907 20.4646645, 94.8773999 20.4640211, 94.8775029 20.4637291, 94.8775833 20.4633359, 94.8775683 20.4631923)"
112335294,residential,False,False,68.347,"LINESTRING (94.8762238 20.4623, 94.8762087 20.4616855)"
112335294,residential,False,True,37.444,"LINESTRING (94.8762238 20.4623, 94.8764916 20.4625246)"
112346334,residential,False,False,93.957,"LINESTRING (94.8762238 20.4623, 94.8761335 20.462279, 94.8758247 20.4629794)"
111529306,residential,False,False,64.80199999999999,"LINESTRING (94.8756088 20.4619311, 94.8759943 20.4615802, 94.8760788 20.4615776)"
111529306,residential,False,True,80.808,"LINESTRING (94.8756088 20.4619311, 94.8752425 20.4622645, 94.8751241 20.4624866)"
112335278,residential,False,True,148.512,"LINESTRING (94.8756088 20.4619311, 94.8753962 20.4618701, 94.8746172 20.461773, 94.8741999 20.4617776)"
112335280,residential,False,False,95.943,"LINESTRING (94.8715307 20.4623074, 94.8706528 20.4620467)"
112335280,residential,False,True,94.02,"LINESTRING (94.8715307 20.4623074, 94.8724061 20.462513)"
112342657,secondary,False,False,61.019,"LINESTRING (94.8715307 20.4623074, 94.8714506 20.462851)"
112342657,secondary,False,True,32.637,"LINESTRING (94.8715307 20.4623074, 94.8715978 20.4620207)"
112335294,residential,False,False,12.457,"LINESTRING (94.8762087 20.4616855, 94.8761983 20.4615739)"
112335294,residential,False,True,68.347,"LINESTRING (94.8762087 20.4616855, 94.8762238 20.4623)"
112346342,residential,False,False,102.02999999999999,"LINESTRING (94.8762087 20.4616855, 94.8765904 20.4620022, 94.8767718 20.4620944, 94.8770169 20.4621841)"
111529309,residential,False,False,21.658,"LINESTRING (94.874099 20.4616073, 94.8741999 20.4617776)"
111529309,residential,False,True,19.073,"LINESTRING (94.874099 20.4616073, 94.8740102 20.4614573)"
112335280,residential,False,False,165.432,"LINESTRING (94.874099 20.4616073, 94.87272 20.462345)"
112335294,residential,False,False,24.141000000000002,"LINESTRING (94.8775683 20.4631923, 94.8773823 20.4631264, 94.8773573 20.4631064)"
112335294,residential,False,True,173.21699999999998,"LINESTRING (94.8775683 20.4631923, 94.8775833 20.4633359, 94.8775029 20.4637291, 94.8773999 20.4640211, 94.8770907 20.4646645)"
112335280,residential,False,False,94.02,"LINESTRING (94.8724061 20.462513, 94.8715307 20.4623074)"
112335280,residential,False,True,37.661,"LINESTRING (94.8724061 20.462513, 94.87272 20.462345)"
112342714,residential,False,False,170.365,"LINESTRING (94.8724061 20.462513, 94.8726216 20.4627475, 94.8727166 20.4628103, 94.8732385 20.4630076, 94.8734531 20.4631332, 94.8735329 20.4631654, 94.8738179 20.4631885)"
112342698,residential,False,False,83.485,"LINESTRING (94.8717097 20.4596257, 94.8724377 20.4599395)"
112342698,residential,False,True,80.24199999999999,"LINESTRING (94.8717097 20.4596257, 94.8714439 20.4595168, 94.8709638 20.4595207)"
112342728,residential,False,False,103.64000000000001,"LINESTRING (94.8717097 20.4596257, 94.8716902 20.4596635, 94.871427 20.460206, 94.871269 20.4604602)"
112342728,residential,False,True,287.034,"LINESTRING (94.8717097 20.4596257, 94.8719007 20.4592575, 94.8720222 20.4589085, 94.872168 20.4581421, 94.8724335 20.4571463)"
112342649,residential,False,False,109.199,"LINESTRING (94.8709638 20.4595207, 94.871269 20.4604602)"
112342649,residential,False,True,170.845,"LINESTRING (94.8709638 20.4595207, 94.8707532 20.4591443, 94.8705945 20.4586466, 94.8703898 20.4580865)"
112342698,residential,False,False,80.24199999999999,"LINESTRING (94.8709638 20.4595207, 94.8714439 20.4595168, 94.8717097 20.4596257)"
112342698,residential,False,False,51.33,"LINESTRING (94.8724377 20.4599395, 94.8728791 20.4601446)"
112342698,residential,False,True,83.485,"LINESTRING (94.8724377 20.4599395, 94.8717097 20.4596257)"
112342649,residential,False,False,177.099,"LINESTRING (94.8724377 20.4599395, 94.8730662 20.4593477, 94.873484 20.4591989, 94.8738457 20.4591879)"
112342649,residential,False,True,186.01100000000002,"LINESTRING (94.8724377 20.4599395, 94.8718579 20.4605981, 94.8716991 20.4607741, 94.871624 20.4608106, 94.8715586 20.4608087, 94.8713881 20.4606649, 94.871269 20.4604602)"
112342655,residential,False,False,123.8,"LINESTRING (94.8763841 20.4579752, 94.8757028 20.4588874)"
112342655,residential,False,True,181.74699999999996,"LINESTRING (94.8763841 20.4579752, 94.8767573 20.458086, 94.87705 20.4582065, 94.8771084 20.4582364, 94.8771031 20.4582845, 94.8770911 20.4584266, 94.8769389 20.4588789, 94.8768892 20.459115)"
112342655,residential,False,True,123.8,"LINESTRING (94.8757028 20.4588874, 94.8763841 20.4579752)"
112342737,residential,False,False,128.73,"LINESTRING (94.8757028 20.4588874, 94.8761117 20.4588798, 94.8765288 20.4589443, 94.8768082 20.4590733, 94.8768892 20.459115)"
112342737,residential,False,True,134.075,"LINESTRING (94.8757028 20.4588874, 94.8751707 20.4587305, 94.8745741 20.4583378)"
112342657,secondary,False,False,15.033,"LINESTRING (94.8714649 20.4632093, 94.8715841 20.4632855)"
112342657,secondary,False,True,40.408,"LINESTRING (94.8714649 20.4632093, 94.8714307 20.4630943, 94.8714506 20.462851)"
742674426,residential,False,True,117.93299999999999,"LINESTRING (94.8714649 20.4632093, 94.8712148 20.4636333, 94.8710197 20.4638589, 94.8708192 20.4640743)"
112342737,residential,False,False,66.036,"LINESTRING (94.8768892 20.459115, 94.8768431 20.4597073)"
112342655,residential,False,False,181.74699999999999,"LINESTRING (94.8768892 20.459115, 94.8769389 20.4588789, 94.8770911 20.4584266, 94.8771031 20.4582845, 94.8771084 20.4582364, 94.87705 20.4582065, 94.8767573 20.458086, 94.8763841 20.4579752)"
112342737,residential,False,True,128.73,"LINESTRING (94.8768892 20.459115, 94.8768082 20.4590733, 94.8765288 20.4589443, 94.8761117 20.4588798, 94.8757028 20.4588874)"
112342657,secondary,False,False,121.88900000000001,"LINESTRING (94.8745741 20.4583378, 94.8744149 20.4586058, 94.8738457 20.4591879)"
112342737,residential,False,False,134.075,"LINESTRING (94.8745741 20.4583378, 94.8751707 20.4587305, 94.8757028 20.4588874)"
112342710,residential,False,True,69.53,"LINESTRING (94.8768431 20.4597073, 94.8761768 20.4597431)"
112342737,residential,False,True,66.036,"LINESTRING (94.8768431 20.4597073, 94.8768892 20.459115)"
112342657,secondary,False,False,64.018,"LINESTRING (94.8738457 20.4591879, 94.8734166 20.4596)"
742675018,residential,False,True,62.014,"LINESTRING (94.8738457 20.4591879, 94.8736506 20.4597148)"
112342649,residential,False,False,94.245,"LINESTRING (94.8738457 20.4591879, 94.874013 20.4592488, 94.8746889 20.4594949)"
112342649,residential,False,True,177.099,"LINESTRING (94.8738457 20.4591879, 94.873484 20.4591989, 94.8730662 20.4593477, 94.8724377 20.4599395)"
112342657,secondary,False,True,121.88900000000001,"LINESTRING (94.8738457 20.4591879, 94.8744149 20.4586058, 94.8745741 20.4583378)"
112342657,secondary,False,True,82.479,"LINESTRING (94.8728791 20.4601446, 94.8734166 20.4596)"
112342698,residential,False,True,51.33,"LINESTRING (94.8728791 20.4601446, 94.8724377 20.4599395)"
112342649,residential,False,True,72.174,"LINESTRING (94.8728791 20.4601446, 94.8730125 20.4601892, 94.873563 20.4602141)"
112342657,secondary,False,False,217.441,"LINESTRING (94.8728791 20.4601446, 94.8724553 20.4605788, 94.8722608 20.4608452, 94.8716979 20.4617466)"
112342649,residential,False,True,109.199,"LINESTRING (94.871269 20.4604602, 94.8709638 20.4595207)"
112342649,residential,False,False,186.01100000000002,"LINESTRING (94.871269 20.4604602, 94.8713881 20.4606649, 94.8715586 20.4608087, 94.871624 20.4608106, 94.8716991 20.4607741, 94.8718579 20.4605981, 94.8724377 20.4599395)"
112342728,residential,False,True,103.64000000000001,"LINESTRING (94.871269 20.4604602, 94.871427 20.460206, 94.8716902 20.4596635, 94.8717097 20.4596257)"
112342714,residential,False,True,93.902,"LINESTRING (94.8744464 20.4636601, 94.8741987 20.4636019, 94.8741387 20.4635478, 94.874125 20.4633833, 94.8740861 20.4633217, 94.8739721 20.4632312, 94.8738179 20.4631885)"
112342649,residential,False,False,29.403,"LINESTRING (94.8763501 20.4605541, 94.8760682 20.4605669)"
112342649,residential,False,True,35.721,"LINESTRING (94.8763501 20.4605541, 94.8760822 20.4603536)"
112342728,residential,False,False,287.03400000000005,"LINESTRING (94.8724335 20.4571463, 94.872168 20.4581421, 94.8720222 20.4589085, 94.8719007 20.4592575, 94.8717097 20.4596257)"
460908785,residential,False,False,237.73200000000003,"LINESTRING (94.8724335 20.4571463, 94.8717202 20.457408, 94.8707278 20.4579408, 94.8703898 20.4580865)"
112342714,residential,False,False,93.902,"LINESTRING (94.8738179 20.4631885, 94.8739721 20.4632312, 94.8740861 20.4633217, 94.874125 20.4633833, 94.8741387 20.4635478, 94.8741987 20.4636019, 94.8744464 20.4636601)"
112342714,residential,False,True,170.365,"LINESTRING (94.8738179 20.4631885, 94.8735329 20.4631654, 94.8734531 20.4631332, 94.8732385 20.4630076, 94.8727166 20.4628103, 94.8726216 20.4627475, 94.8724061 20.462513)"
1119546512,residential,False,True,150.777,"LINESTRING (94.8738179 20.4631885, 94.8736998 20.4633519, 94.8736422 20.463382, 94.8729515 20.4633393, 94.8728871 20.4633431, 94.8728617 20.4633707, 94.8727342 20.4637012)"
112342649,residential,False,False,173.744,"LINESTRING (94.8746889 20.4594949, 94.8760822 20.4603536)"
112342649,residential,False,True,94.245,"LINESTRING (94.8746889 20.4594949, 94.874013 20.4592488, 94.8738457 20.4591879)"
112342710,residential,False,False,158.044,"LINESTRING (94.8746889 20.4594949, 94.8756405 20.4597035, 94.8759968 20.4597491, 94.8761768 20.4597431)"
112346350,residential,False,False,43.857,"LINESTRING (94.8754057 20.4629412, 94.8758247 20.4629794)"
111529309,residential,False,False,67.439,"LINESTRING (94.8754057 20.4629412, 94.8753967 20.4629855, 94.8753237 20.4631491, 94.875296 20.4632112, 94.8753041 20.4634168, 94.8753008 20.4635278)"
111529309,residential,False,True,68.841,"LINESTRING (94.8754057 20.4629412, 94.8754492 20.4627271, 94.8753091 20.4625589, 94.8751241 20.4624866)"
112346337,residential,False,True,68.273,"LINESTRING (94.8776954 20.4617793, 94.8775414 20.4623761)"
112346337,residential,False,False,68.273,"LINESTRING (94.8775414 20.4623761, 94.8776954 20.4617793)"
112346337,residential,False,True,83.44,"LINESTRING (94.8775414 20.4623761, 94.8773573 20.4631064)"
112346342,residential,False,True,58.665,"LINESTRING (94.8775414 20.4623761, 94.8770169 20.4621841)"
112346337,residential,False,False,83.44,"LINESTRING (94.8773573 20.4631064, 94.8775414 20.4623761)"
112335294,residential,False,False,111.248,"LINESTRING (94.8773573 20.4631064, 94.8770556 20.4628651, 94.8766962 20.462639, 94.8764916 20.4625246)"
112335294,residential,False,True,24.141000000000002,"LINESTRING (94.8773573 20.4631064, 94.8773823 20.4631264, 94.8775683 20.4631923)"
112346350,residential,False,True,43.857,"LINESTRING (94.8758247 20.4629794, 94.8754057 20.4629412)"
112346334,residential,False,True,93.957,"LINESTRING (94.8758247 20.4629794, 94.8761335 20.462279, 94.8762238 20.4623)"
112346350,residential,False,False,66.01400000000001,"LINESTRING (94.8758247 20.4629794, 94.8760629 20.4630012, 94.8764566 20.4630222)"
111529307,residential,False,False,55.451,"LINESTRING (94.8764566 20.4630222, 94.8764916 20.4625246)"
111529307,residential,False,True,132.05,"LINESTRING (94.8764566 20.4630222, 94.8764461 20.4631712, 94.8763305 20.4635027, 94.8761133 20.4637882, 94.8760573 20.464123)"
112346350,residential,False,True,66.01400000000001,"LINESTRING (94.8764566 20.4630222, 94.8760629 20.4630012, 94.8758247 20.4629794)"
111529309,residential,False,False,19.073,"LINESTRING (94.8740102 20.4614573, 94.874099 20.4616073)"
111529309,residential,False,True,35.423,"LINESTRING (94.8740102 20.4614573, 94.8738223 20.4611918)"
279165090,residential,False,False,75.579,"LINESTRING (94.8740102 20.4614573, 94.8741629 20.4614443, 94.8744281 20.4614388, 94.874673 20.4614334, 94.8747345 20.4614268)"
111529303,residential,False,False,24.159,"LINESTRING (94.8760969 20.461361, 94.8760788 20.4615776)"
111529303,residential,False,True,52.226,"LINESTRING (94.8760969 20.461361, 94.8761032 20.4612857, 94.8760395 20.4608961)"
279165090,residential,False,True,142.393,"LINESTRING (94.8760969 20.461361, 94.8758972 20.4613733, 94.8756903 20.4613897, 94.8754279 20.4614115, 94.8752385 20.461406, 94.8750869 20.4613951, 94.874877 20.4614115, 94.8747345 20.4614268)"
112342657,secondary,False,True,61.019,"LINESTRING (94.8714506 20.462851, 94.8715307 20.4623074)"
314838792,residential,False,True,89.289,"LINESTRING (94.8714506 20.462851, 94.8706294 20.4626211)"
112342657,secondary,False,False,40.408,"LINESTRING (94.8714506 20.462851, 94.8714307 20.4630943, 94.8714649 20.4632093)"
314839889,residential,False,False,42.403,"LINESTRING (94.87035 20.4600722, 94.8706153 20.4603614)"
314839887,residential,False,False,106.06,"LINESTRING (94.8707218 20.4614756, 94.8716979 20.4617466)"
314839889,residential,False,False,31.445,"LINESTRING (94.8707218 20.4614756, 94.8707108 20.4617582)"
314839887,residential,False,True,80.595,"LINESTRING (94.8707218 20.4614756, 94.870608 20.461444, 94.8699876 20.4612474)"
314839889,residential,False,True,129.009,"LINESTRING (94.8707218 20.4614756, 94.8707521 20.4610512, 94.870785 20.4607214, 94.8707601 20.4605901, 94.8707213 20.4604821, 94.8706153 20.4603614)"
112342657,secondary,False,False,32.637,"LINESTRING (94.8715978 20.4620207, 94.8715307 20.4623074)"
314839890,residential,False,False,84.711,"LINESTRING (94.8715978 20.4620207, 94.8723831 20.4622183)"
112342657,secondary,False,True,32.27,"LINESTRING (94.8715978 20.4620207, 94.8716383 20.4618833, 94.8716979 20.4617466)"
314839890,residential,False,True,96.908,"LINESTRING (94.8715978 20.4620207, 94.8712566 20.4619218, 94.8707108 20.4617582)"
112335280,residential,False,False,39.737,"LINESTRING (94.8691267 20.461597, 94.8687627 20.4614902)"
314839867,residential,False,False,29.3,"LINESTRING (94.8691267 20.461597, 94.8690592 20.4618528)"
314839867,residential,False,True,33.35,"LINESTRING (94.8691267 20.461597, 94.8691931 20.4613036)"
112335280,residential,False,True,166.66699999999997,"LINESTRING (94.8691267 20.461597, 94.8703876 20.461967, 94.8706528 20.4620467)"
314839867,residential,False,False,36.464,"LINESTRING (94.8693308 20.4606954, 94.8692582 20.4610162)"
314838792,residential,False,False,179.514,"LINESTRING (94.8689784 20.4621589, 94.8706294 20.4626211)"
314838792,residential,False,True,40.478,"LINESTRING (94.8689784 20.4621589, 94.8686042 20.4620609)"
314839867,residential,False,True,35.062,"LINESTRING (94.8689784 20.4621589, 94.8690592 20.4618528)"
314839867,residential,False,False,33.35,"LINESTRING (94.8691931 20.4613036, 94.8691267 20.461597)"
314839867,residential,False,True,32.669,"LINESTRING (94.8691931 20.4613036, 94.8692582 20.4610162)"
314839890,residential,False,False,77.0,"LINESTRING (94.8691931 20.4613036, 94.8698971 20.4615145)"
314839867,residential,False,False,32.669,"LINESTRING (94.8692582 20.4610162, 94.8691931 20.4613036)"
314839867,residential,False,True,36.464,"LINESTRING (94.8692582 20.4610162, 94.8693308 20.4606954)"
314839887,residential,False,False,66.702,"LINESTRING (94.8692582 20.4610162, 94.8698647 20.4612084)"
314839887,residential,False,True,38.906,"LINESTRING (94.8692582 20.4610162, 94.8689023 20.4609102)"
314839890,residential,False,True,84.711,"LINESTRING (94.8723831 20.4622183, 94.8715978 20.4620207)"
314839889,residential,False,False,32.644,"LINESTRING (94.8707108 20.4617582, 94.8706528 20.4620467)"
314839889,residential,False,True,31.445,"LINESTRING (94.8707108 20.4617582, 94.8707218 20.4614756)"
314839890,residential,False,True,88.997,"LINESTRING (94.8707108 20.4617582, 94.8698971 20.4615145)"
314839890,residential,False,False,96.908,"LINESTRING (94.8707108 20.4617582, 94.8712566 20.4619218, 94.8715978 20.4620207)"
314839887,residential,False,True,106.06,"LINESTRING (94.8716979 20.4617466, 94.8707218 20.4614756)"
112342657,secondary,False,False,32.27,"LINESTRING (94.8716979 20.4617466, 94.8716383 20.4618833, 94.8715978 20.4620207)"
112342657,secondary,False,True,217.44100000000003,"LINESTRING (94.8716979 20.4617466, 94.8722608 20.4608452, 94.8724553 20.4605788, 94.8728791 20.4601446)"
112335280,residential,False,True,95.943,"LINESTRING (94.8706528 20.4620467, 94.8715307 20.4623074)"
314839889,residential,False,True,32.644,"LINESTRING (94.8706528 20.4620467, 94.8707108 20.4617582)"
112335280,residential,False,False,166.66699999999997,"LINESTRING (94.8706528 20.4620467, 94.8703876 20.461967, 94.8691267 20.461597)"
112342649,residential,False,False,282.901,"LINESTRING (94.8685337 20.4564128, 94.8690541 20.456634, 94.8691935 20.4567094, 94.869494 20.4568501, 94.8698818 20.4570895, 94.8702705 20.4577603, 94.8703898 20.4580865)"
112342649,residential,False,False,170.845,"LINESTRING (94.8703898 20.4580865, 94.8705945 20.4586466, 94.8707532 20.4591443, 94.8709638 20.4595207)"
112342649,residential,False,True,282.90099999999995,"LINESTRING (94.8703898 20.4580865, 94.8702705 20.4577603, 94.8698818 20.4570895, 94.869494 20.4568501, 94.8691935 20.4567094, 94.8690541 20.456634, 94.8685337 20.4564128)"
460908785,residential,False,True,237.73200000000003,"LINESTRING (94.8703898 20.4580865, 94.8707278 20.4579408, 94.8717202 20.457408, 94.8724335 20.4571463)"
742674414,residential,False,True,58.629999999999995,"LINESTRING (94.8683917 20.4650883, 94.8684561 20.4648621, 94.8685621 20.4646912, 94.8686104 20.4646071)"
742674424,residential,False,False,137.608,"LINESTRING (94.8689649 20.4632844, 94.870034 20.4640112)"
742674414,residential,False,False,152.125,"LINESTRING (94.8689649 20.4632844, 94.8687109 20.4640103, 94.8686104 20.4646071)"
742674424,residential,False,True,38.246,"LINESTRING (94.8689649 20.4632844, 94.8688585 20.4630955, 94.8688048 20.4630352, 94.8687538 20.4630151)"
742674415,residential,False,True,12.852,"LINESTRING (94.8687538 20.4630151, 94.8688236 20.4629198)"
742674424,residential,False,False,38.245999999999995,"LINESTRING (94.8687538 20.4630151, 94.8688048 20.4630352, 94.8688585 20.4630955, 94.8689649 20.4632844)"
742674415,residential,False,False,12.852,"LINESTRING (94.8688236 20.4629198, 94.8687538 20.4630151)"
