osmid,highway,oneway,reversed,length,geometry
197510544,residential,False,True,53.075,"LINESTRING (94.872113 20.1837624, 94.8719765 20.1842222)"
373836473,unclassified,False,False,45.811,"LINESTRING (94.872113 20.1837624, 94.872224 20.1833638)"
197510544,residential,False,False,53.075,"LINESTRING (94.8719765 20.1842222, 94.872113 20.1837624)"
197510545,residential,False,False,70.159,"LINESTRING (94.8719765 20.1842222, 94.8726242 20.1843911)"
197510433,unclassified,False,False,79.996,"LINESTRING (94.8727754 20.1839289, 94.8735158 20.184115)"
197510433,unclassified,False,True,71.569,"LINESTRING (94.8727754 20.1839289, 94.872113 20.1837624)"
373836416,residential,False,False,42.257,"LINESTRING (94.8727754 20.1839289, 94.8726566 20.1842922)"
197510186,unclassified,False,True,35.398,"LINESTRING (94.8725662 20.1821352, 94.8722274 20.18215)"
197510186,unclassified,False,False,104.447,"LINESTRING (94.8725662 20.1821352, 94.8726949 20.1821166, 94.8731258 20.1820271, 94.8735469 20.1819491)"
373836473,unclassified,False,True,91.91,"LINESTRING (94.8725662 20.1821352, 94.8724075 20.1827052, 94.8723435 20.1829349)"
373836473,unclassified,False,False,91.91,"LINESTRING (94.8723435 20.1829349, 94.8724075 20.1827052, 94.8725662 20.1821352)"
373836473,unclassified,False,True,49.295,"LINESTRING (94.8723435 20.1829349, 94.8722917 20.1831208, 94.872224 20.1833638)"
197510545,residential,False,True,70.159,"LINESTRING (94.8726242 20.1843911, 94.8719765 20.1842222)"
373836416,residential,False,True,11.505,"LINESTRING (94.8726242 20.1843911, 94.8726566 20.1842922)"
"[373836416, 373836492]",residential,False,False,85.461,"LINESTRING (94.8726242 20.1843911, 94.8725577 20.1846954, 94.8728037 20.1847416, 94.8730399 20.1847601)"
373836473,unclassified,False,True,45.811,"LINESTRING (94.872224 20.1833638, 94.872113 20.1837624)"
373836473,unclassified,False,False,49.295,"LINESTRING (94.872224 20.1833638, 94.8722917 20.1831208, 94.8723435 20.1829349)"
197510648,residential,False,True,89.971,"LINESTRING (94.8785437 20.1827063, 94.878623 20.1819006)"
373751380,residential,False,False,6.457,"LINESTRING (94.8785437 20.1827063, 94.8784842 20.1827222)"
373751380,residential,False,True,41.061,"LINESTRING (94.8785437 20.1827063, 94.8789341 20.1826606)"
197510646,residential,False,False,60.722,"LINESTRING (94.8766173 20.1804952, 94.8771991 20.1804968)"
197510646,residential,False,True,128.083,"LINESTRING (94.8766173 20.1804952, 94.8753952 20.1803902)"
373836436,unclassified,False,False,72.424,"LINESTRING (94.8766173 20.1804952, 94.8766759 20.1811442)"
373836436,unclassified,False,True,93.179,"LINESTRING (94.8766173 20.1804952, 94.8765815 20.1801525, 94.8766019 20.1798369, 94.8766554 20.1796667)"
197510647,residential,False,True,77.741,"LINESTRING (94.8782955 20.1848099, 94.878332 20.1841116)"
373836424,residential,False,False,47.665,"LINESTRING (94.8782955 20.1848099, 94.8787521 20.1848192)"
373836424,residential,False,True,40.492,"LINESTRING (94.8782955 20.1848099, 94.8779076 20.1848175)"
197510647,residential,False,False,66.622,"LINESTRING (94.8784842 20.1827222, 94.8784189 20.1833182)"
373751380,residential,False,False,67.308,"LINESTRING (94.8784842 20.1827222, 94.8778484 20.1828236)"
373751380,residential,False,True,6.457,"LINESTRING (94.8784842 20.1827222, 94.8785437 20.1827063)"
197510646,residential,False,True,90.741,"LINESTRING (94.8796077 20.1806287, 94.8787408 20.1805665)"
373751363,residential,False,False,78.638,"LINESTRING (94.8796077 20.1806287, 94.8796672 20.1799237)"
373751363,residential,False,True,77.82,"LINESTRING (94.8796077 20.1806287, 94.8795632 20.1813273)"
197510648,residential,False,False,74.552,"LINESTRING (94.8786866 20.1812328, 94.878623 20.1819006)"
197510648,residential,False,True,74.305,"LINESTRING (94.8786866 20.1812328, 94.8787408 20.1805665)"
373836443,residential,False,False,92.091,"LINESTRING (94.8786866 20.1812328, 94.8795632 20.1813273)"
373836443,residential,False,True,95.74,"LINESTRING (94.8786866 20.1812328, 94.8777717 20.1811702)"
197510388,residential,False,True,53.927,"LINESTRING (94.8739972 20.1880048, 94.8741118 20.1875319)"
197511742,residential,False,False,132.326,"LINESTRING (94.8739972 20.1880048, 94.8752367 20.1882554)"
197511742,residential,False,True,101.866,"LINESTRING (94.8739972 20.1880048, 94.8730475 20.1877933)"
197510387,residential,False,False,49.499,"LINESTRING (94.8730475 20.1877933, 94.8729335 20.1882254)"
197510387,residential,False,True,53.939,"LINESTRING (94.8730475 20.1877933, 94.8731707 20.1873222)"
197511742,residential,False,False,101.866,"LINESTRING (94.8730475 20.1877933, 94.8739972 20.1880048)"
197510185,unclassified,False,False,102.351,"LINESTRING (94.8719603 20.1863537, 94.872917 20.1865561)"
197510387,residential,False,True,49.499,"LINESTRING (94.8729335 20.1882254, 94.8730475 20.1877933)"
197511741,residential,False,True,48.654,"LINESTRING (94.8752367 20.1882554, 94.8753038 20.1878224)"
197511742,residential,False,True,132.326,"LINESTRING (94.8752367 20.1882554, 94.8739972 20.1880048)"
373751378,residential,False,True,179.033,"LINESTRING (94.8749472 20.1795196, 94.8766554 20.1796667)"
373751378,residential,False,False,179.033,"LINESTRING (94.8766554 20.1796667, 94.8749472 20.1795196)"
373751378,residential,False,True,104.129,"LINESTRING (94.8766554 20.1796667, 94.877649 20.1797515)"
373836436,unclassified,False,False,93.179,"LINESTRING (94.8766554 20.1796667, 94.8766019 20.1798369, 94.8765815 20.1801525, 94.8766173 20.1804952)"
373751356,residential,False,False,81.866,"LINESTRING (94.8777756 20.1797623, 94.8777907 20.1804984)"
373751378,residential,False,False,13.268,"LINESTRING (94.8777756 20.1797623, 94.877649 20.1797515)"
373751378,residential,False,True,107.776,"LINESTRING (94.8777756 20.1797623, 94.878804 20.17985)"
197510648,residential,False,False,79.944,"LINESTRING (94.878804 20.17985, 94.8787408 20.1805665)"
373751378,residential,False,False,107.776,"LINESTRING (94.878804 20.17985, 94.8777756 20.1797623)"
373751378,residential,False,True,90.464,"LINESTRING (94.878804 20.17985, 94.8796672 20.1799237)"
373751363,residential,False,True,78.638,"LINESTRING (94.8796672 20.1799237, 94.8796077 20.1806287)"
373751378,residential,False,False,90.464,"LINESTRING (94.8796672 20.1799237, 94.878804 20.17985)"
197510646,residential,False,False,167.701,"LINESTRING (94.873791 20.1803043, 94.8753952 20.1803902)"
197510646,residential,False,False,128.083,"LINESTRING (94.8753952 20.1803902, 94.8766173 20.1804952)"
197510646,residential,False,True,167.701,"LINESTRING (94.8753952 20.1803902, 94.873791 20.1803043)"
373836341,residential,False,False,112.818,"LINESTRING (94.8753952 20.1803902, 94.8753136 20.1814019)"
197510646,residential,False,False,61.745,"LINESTRING (94.8771991 20.1804968, 94.8777907 20.1804984)"
197510646,residential,False,True,60.722,"LINESTRING (94.8771991 20.1804968, 94.8766173 20.1804952)"
373751372,residential,False,True,71.577,"LINESTRING (94.8771991 20.1804968, 94.8772027 20.1811405)"
197510646,residential,False,False,99.45,"LINESTRING (94.8777907 20.1804984, 94.8787408 20.1805665)"
197510646,residential,False,True,61.745,"LINESTRING (94.8777907 20.1804984, 94.8771991 20.1804968)"
373751356,residential,False,False,74.727,"LINESTRING (94.8777907 20.1804984, 94.8777717 20.1811702)"
373751356,residential,False,True,81.866,"LINESTRING (94.8777907 20.1804984, 94.8777756 20.1797623)"
197510646,residential,False,False,90.741,"LINESTRING (94.8787408 20.1805665, 94.8796077 20.1806287)"
197510646,residential,False,True,99.45,"LINESTRING (94.8787408 20.1805665, 94.8777907 20.1804984)"
197510648,residential,False,False,74.305,"LINESTRING (94.8787408 20.1805665, 94.8786866 20.1812328)"
197510648,residential,False,True,79.944,"LINESTRING (94.8787408 20.1805665, 94.878804 20.17985)"
373751356,residential,False,False,76.305,"LINESTRING (94.8777717 20.1811702, 94.8778029 20.1818558)"
373751356,residential,False,True,74.727,"LINESTRING (94.8777717 20.1811702, 94.8777907 20.1804984)"
373836443,residential,False,False,95.74,"LINESTRING (94.8777717 20.1811702, 94.8786866 20.1812328)"
373836443,residential,False,True,59.477,"LINESTRING (94.8777717 20.1811702, 94.8772027 20.1811405)"
373751375,residential,False,False,49.452,"LINESTRING (94.8767703 20.181847, 94.8772441 20.181851)"
373836436,unclassified,False,True,78.767,"LINESTRING (94.8767703 20.181847, 94.8766759 20.1811442)"
373836436,unclassified,False,False,126.666,"LINESTRING (94.8767703 20.181847, 94.8768861 20.182686, 94.8769262 20.1829767)"
373751372,residential,False,False,79.122,"LINESTRING (94.8772441 20.181851, 94.8772027 20.1811405)"
373751372,residential,False,True,118.555,"LINESTRING (94.8772441 20.181851, 94.8772954 20.1829161)"
373751375,residential,False,False,58.323,"LINESTRING (94.8772441 20.181851, 94.8778029 20.1818558)"
373751375,residential,False,True,49.452,"LINESTRING (94.8772441 20.181851, 94.8767703 20.181847)"
373751356,residential,False,False,107.719,"LINESTRING (94.8778029 20.1818558, 94.8778484 20.1828236)"
373751356,residential,False,True,76.305,"LINESTRING (94.8778029 20.1818558, 94.8777717 20.1811702)"
373751375,residential,False,False,85.737,"LINESTRING (94.8778029 20.1818558, 94.878623 20.1819006)"
373751375,residential,False,True,58.323,"LINESTRING (94.8778029 20.1818558, 94.8772441 20.181851)"
197510648,residential,False,False,89.971,"LINESTRING (94.878623 20.1819006, 94.8785437 20.1827063)"
197510648,residential,False,True,74.552,"LINESTRING (94.878623 20.1819006, 94.8786866 20.1812328)"
373751375,residential,False,False,92.16,"LINESTRING (94.878623 20.1819006, 94.879503 20.1819692)"
373751375,residential,False,True,85.737,"LINESTRING (94.878623 20.1819006, 94.8778029 20.1818558)"
373751363,residential,False,False,71.652,"LINESTRING (94.879503 20.1819692, 94.8795632 20.1813273)"
373751363,residential,False,True,77.2,"LINESTRING (94.879503 20.1819692, 94.8794381 20.1826608)"
373751375,residential,False,True,92.16,"LINESTRING (94.879503 20.1819692, 94.878623 20.1819006)"
373751355,residential,False,True,78.528,"LINESTRING (94.8789341 20.1826606, 94.8788787 20.1833649)"
373751380,residential,False,False,41.061,"LINESTRING (94.8789341 20.1826606, 94.8785437 20.1827063)"
373751380,residential,False,True,52.923,"LINESTRING (94.8789341 20.1826606, 94.8791558 20.1826347, 94.8794381 20.1826608)"
373751363,residential,False,False,77.2,"LINESTRING (94.8794381 20.1826608, 94.879503 20.1819692)"
373751363,residential,False,True,84.112,"LINESTRING (94.8794381 20.1826608, 94.8793509 20.1834128)"
373751380,residential,False,False,52.923,"LINESTRING (94.8794381 20.1826608, 94.8791558 20.1826347, 94.8789341 20.1826606)"
373751356,residential,False,False,52.027,"LINESTRING (94.8778484 20.1828236, 94.8778625 20.1832913)"
373751356,residential,False,True,107.719,"LINESTRING (94.8778484 20.1828236, 94.8778029 20.1818558)"
373751380,residential,False,False,53.61,"LINESTRING (94.8778484 20.1828236, 94.8773427 20.1829082)"
373751380,residential,False,True,67.308,"LINESTRING (94.8778484 20.1828236, 94.8784842 20.1827222)"
373751372,residential,False,False,118.555,"LINESTRING (94.8772954 20.1829161, 94.8772441 20.181851)"
373751380,residential,False,False,39.117,"LINESTRING (94.8772954 20.1829161, 94.8769262 20.1829767)"
373751380,residential,False,True,5.014,"LINESTRING (94.8772954 20.1829161, 94.8773427 20.1829082)"
373751356,residential,False,False,93.586,"LINESTRING (94.8778625 20.1832913, 94.8778878 20.1841326)"
373751356,residential,False,True,52.027,"LINESTRING (94.8778625 20.1832913, 94.8778484 20.1828236)"
373751377,residential,False,False,58.147,"LINESTRING (94.8778625 20.1832913, 94.8784189 20.1833182)"
373751377,residential,False,True,54.17,"LINESTRING (94.8778625 20.1832913, 94.8773439 20.1833112)"
197510647,residential,False,False,88.687,"LINESTRING (94.8784189 20.1833182, 94.878332 20.1841116)"
197510647,residential,False,True,66.622,"LINESTRING (94.8784189 20.1833182, 94.8784842 20.1827222)"
373751377,residential,False,False,48.268,"LINESTRING (94.8784189 20.1833182, 94.8788787 20.1833649)"
373751377,residential,False,True,58.147,"LINESTRING (94.8784189 20.1833182, 94.8778625 20.1832913)"
373751355,residential,False,False,78.528,"LINESTRING (94.8788787 20.1833649, 94.8789341 20.1826606)"
373751355,residential,False,True,84.214,"LINESTRING (94.8788787 20.1833649, 94.8788028 20.1841189)"
373751377,residential,False,False,49.569,"LINESTRING (94.8788787 20.1833649, 94.8793509 20.1834128)"
373751377,residential,False,True,48.268,"LINESTRING (94.8788787 20.1833649, 94.8784189 20.1833182)"
373751363,residential,False,False,84.112,"LINESTRING (94.8793509 20.1834128, 94.8794381 20.1826608)"
373751363,residential,False,True,79.558,"LINESTRING (94.8793509 20.1834128, 94.8793002 20.1841267)"
373751377,residential,False,True,49.569,"LINESTRING (94.8793509 20.1834128, 94.8788787 20.1833649)"
373751355,residential,False,False,84.214,"LINESTRING (94.8788028 20.1841189, 94.8788787 20.1833649)"
373751355,residential,False,True,78.049,"LINESTRING (94.8788028 20.1841189, 94.8787521 20.1848192)"
373751376,residential,False,False,51.919,"LINESTRING (94.8788028 20.1841189, 94.8793002 20.1841267)"
373751376,residential,False,True,49.142,"LINESTRING (94.8788028 20.1841189, 94.878332 20.1841116)"
373751356,residential,False,False,53.783,"LINESTRING (94.8778878 20.1841326, 94.8779018 20.1846161)"
373751356,residential,False,True,93.586,"LINESTRING (94.8778878 20.1841326, 94.8778625 20.1832913)"
373751376,residential,False,False,46.418,"LINESTRING (94.8778878 20.1841326, 94.878332 20.1841116)"
373751376,residential,False,True,29.588,"LINESTRING (94.8778878 20.1841326, 94.8776068 20.1841679)"
373751376,residential,False,False,78.763,"LINESTRING (94.8768588 20.1842619, 94.8776068 20.1841679)"
373836436,unclassified,False,False,47.094,"LINESTRING (94.8768588 20.1842619, 94.8768231 20.1846841)"
373836436,unclassified,False,True,10.787,"LINESTRING (94.8768588 20.1842619, 94.8768605 20.1841649)"
373751356,residential,False,False,22.403,"LINESTRING (94.8779018 20.1846161, 94.8779076 20.1848175)"
373751356,residential,False,True,53.783,"LINESTRING (94.8779018 20.1846161, 94.8778878 20.1841326)"
373751358,residential,False,True,32.907,"LINESTRING (94.8779018 20.1846161, 94.8775872 20.1846359)"
373751358,residential,False,False,79.926,"LINESTRING (94.8768231 20.1846841, 94.8775872 20.1846359)"
373836436,unclassified,False,False,20.661,"LINESTRING (94.8768231 20.1846841, 94.8767941 20.1848679)"
373836436,unclassified,False,True,47.094,"LINESTRING (94.8768231 20.1846841, 94.8768588 20.1842619)"
373751356,residential,False,False,125.362,"LINESTRING (94.8779076 20.1848175, 94.8779056 20.1859449)"
373751356,residential,False,True,22.403,"LINESTRING (94.8779076 20.1848175, 94.8779018 20.1846161)"
373836424,residential,False,False,40.492,"LINESTRING (94.8779076 20.1848175, 94.8782955 20.1848099)"
373751355,residential,False,False,78.049,"LINESTRING (94.8787521 20.1848192, 94.8788028 20.1841189)"
373836424,residential,False,True,47.665,"LINESTRING (94.8787521 20.1848192, 94.8782955 20.1848099)"
373751355,residential,False,True,128.28199999999998,"LINESTRING (94.8787521 20.1848192, 94.8787308 20.1850942, 94.8788402 20.1852994, 94.8787308 20.1858163, 94.8787143 20.1859368)"
"[373836424, 373751363]",residential,False,False,128.182,"LINESTRING (94.8787521 20.1848192, 94.8792244 20.1848324, 94.8793002 20.1841267)"
373836409,residential,False,False,89.707,"LINESTRING (94.8766251 20.1859407, 94.8774846 20.1859491)"
373836436,unclassified,False,False,43.369,"LINESTRING (94.8766251 20.1859407, 94.876562 20.1863262)"
373836436,unclassified,False,True,25.549,"LINESTRING (94.8766251 20.1859407, 94.8766609 20.1857134)"
197510185,unclassified,False,True,113.088,"LINESTRING (94.8764283 20.1871435, 94.8753498 20.1870451)"
373836436,unclassified,False,True,91.945,"LINESTRING (94.8764283 20.1871435, 94.876562 20.1863262)"
373836447,residential,False,True,87.674,"LINESTRING (94.8764283 20.1871435, 94.8763867 20.187931)"
373836466,residential,False,False,72.465,"LINESTRING (94.8764283 20.1871435, 94.8771216 20.1871792)"
373751378,residential,False,False,104.129,"LINESTRING (94.877649 20.1797515, 94.8766554 20.1796667)"
373751378,residential,False,True,13.268,"LINESTRING (94.877649 20.1797515, 94.8777756 20.1797623)"
373836387,residential,False,True,77.675,"LINESTRING (94.8735035 20.1811803, 94.8735433 20.1816934, 94.8736676 20.1818358)"
373836352,residential,False,True,70.841,"LINESTRING (94.872324 20.1815194, 94.8722274 20.18215)"
373836471,unclassified,False,False,53.964,"LINESTRING (94.8748158 20.1815331, 94.8753136 20.1814019)"
373836471,unclassified,False,True,124.473,"LINESTRING (94.8748158 20.1815331, 94.8736676 20.1818358)"
"[373836339, 373836428]",residential,False,"[False, True]",213.035,"LINESTRING (94.8748158 20.1815331, 94.8747653 20.1823171, 94.8744617 20.1823065, 94.8742705 20.1823778, 94.8735757 20.1823853)"
197510432,unclassified,False,False,192.43599999999998,"LINESTRING (94.8735757 20.1823853, 94.8735542 20.1830045, 94.8735393 20.1834356, 94.8735158 20.184115)"
197510432,unclassified,False,True,49.248999999999995,"LINESTRING (94.8735757 20.1823853, 94.8735871 20.1820548, 94.8735469 20.1819491)"
"[373836339, 373836428]",residential,False,"[False, True]",213.03500000000003,"LINESTRING (94.8735757 20.1823853, 94.8742705 20.1823778, 94.8744617 20.1823065, 94.8747653 20.1823171, 94.8748158 20.1815331)"
373751380,residential,False,False,5.014,"LINESTRING (94.8773427 20.1829082, 94.8772954 20.1829161)"
373751380,residential,False,True,53.61,"LINESTRING (94.8773427 20.1829082, 94.8778484 20.1828236)"
373836343,residential,False,True,44.812,"LINESTRING (94.8773427 20.1829082, 94.8773439 20.1833112)"
373751377,residential,False,False,54.17,"LINESTRING (94.8773439 20.1833112, 94.8778625 20.1832913)"
373751377,residential,False,True,43.745,"LINESTRING (94.8773439 20.1833112, 94.8769251 20.1833272)"
373836343,residential,False,False,44.812,"LINESTRING (94.8773439 20.1833112, 94.8773427 20.1829082)"
373751376,residential,False,False,29.588,"LINESTRING (94.8776068 20.1841679, 94.8778878 20.1841326)"
373751376,residential,False,True,78.763,"LINESTRING (94.8776068 20.1841679, 94.8768588 20.1842619)"
373836463,residential,False,True,52.079,"LINESTRING (94.8776068 20.1841679, 94.8775872 20.1846359)"
373836305,residential,False,False,88.267,"LINESTRING (94.8726566 20.1842922, 94.8734988 20.1843648)"
373836416,residential,False,False,11.505,"LINESTRING (94.8726566 20.1842922, 94.8726242 20.1843911)"
373836416,residential,False,True,42.257,"LINESTRING (94.8726566 20.1842922, 94.8727754 20.1839289)"
373836305,residential,False,True,88.267,"LINESTRING (94.8734988 20.1843648, 94.8726566 20.1842922)"
373836414,unclassified,False,False,49.907,"LINESTRING (94.8734988 20.1843648, 94.8734682 20.1848127)"
373836414,unclassified,False,True,27.833,"LINESTRING (94.8734988 20.1843648, 94.8735158 20.184115)"
373751358,residential,False,False,32.907,"LINESTRING (94.8775872 20.1846359, 94.8779018 20.1846161)"
373751358,residential,False,True,79.926,"LINESTRING (94.8775872 20.1846359, 94.8768231 20.1846841)"
373836463,residential,False,False,52.079,"LINESTRING (94.8775872 20.1846359, 94.8776068 20.1841679)"
373836463,residential,False,True,47.964,"LINESTRING (94.8775872 20.1846359, 94.8775536 20.1850661)"
373836484,residential,False,True,47.044,"LINESTRING (94.8754841 20.1847461, 94.8754754 20.1843231)"
373836484,residential,False,False,31.451999999999998,"LINESTRING (94.8754841 20.1847461, 94.8754868 20.1848805, 94.8754577 20.1850264)"
373836492,residential,False,True,159.565,"LINESTRING (94.8754841 20.1847461, 94.8745896 20.1847592, 94.8739607 20.1848366)"
373836492,residential,False,False,45.081,"LINESTRING (94.8730399 20.1847601, 94.8734682 20.1848127)"
373836437,residential,False,True,200.764,"LINESTRING (94.8730399 20.1847601, 94.8730427 20.1850609, 94.872964 20.1853749, 94.8729415 20.1857443, 94.872917 20.1865561)"
"[373836416, 373836492]",residential,False,True,85.461,"LINESTRING (94.8730399 20.1847601, 94.8728037 20.1847416, 94.8725577 20.1846954, 94.8726242 20.1843911)"
373836414,unclassified,False,False,62.412,"LINESTRING (94.8734682 20.1848127, 94.873431 20.1853729)"
373836414,unclassified,False,True,49.907,"LINESTRING (94.8734682 20.1848127, 94.8734988 20.1843648)"
373836492,residential,False,False,51.469,"LINESTRING (94.8734682 20.1848127, 94.8739607 20.1848366)"
373836492,residential,False,True,45.081,"LINESTRING (94.8734682 20.1848127, 94.8730399 20.1847601)"
373836388,residential,False,False,58.047,"LINESTRING (94.8739607 20.1848366, 94.8739664 20.1853586)"
373836492,residential,False,True,51.469,"LINESTRING (94.8739607 20.1848366, 94.8734682 20.1848127)"
373836492,residential,False,False,159.565,"LINESTRING (94.8739607 20.1848366, 94.8745896 20.1847592, 94.8754841 20.1847461)"
373836355,residential,False,False,82.501,"LINESTRING (94.8767631 20.185065, 94.8775536 20.1850661)"
373836436,unclassified,False,False,72.884,"LINESTRING (94.8767631 20.185065, 94.8766609 20.1857134)"
373836436,unclassified,False,True,22.154,"LINESTRING (94.8767631 20.185065, 94.8767941 20.1848679)"
373836355,residential,False,True,82.501,"LINESTRING (94.8775536 20.1850661, 94.8767631 20.185065)"
373836463,residential,False,False,47.964,"LINESTRING (94.8775536 20.1850661, 94.8775872 20.1846359)"
373836463,residential,False,True,98.449,"LINESTRING (94.8775536 20.1850661, 94.8774846 20.1859491)"
373836388,residential,False,False,41.311,"LINESTRING (94.8739664 20.1853586, 94.874269 20.1855981)"
373836388,residential,False,True,58.047,"LINESTRING (94.8739664 20.1853586, 94.8739607 20.1848366)"
