osmid,ref,name,highway,oneway,reversed,length,geometry
526476934,,,residential,False,False,195.51,"LINESTRING (97.6318049 16.8942134, 97.6324158 16.8940203, 97.6329843 16.8938416, 97.6330871 16.8938037, 97.6331338 16.8937702, 97.6331665 16.8937143, 97.6330844 16.8933786)"
314271969,,,residential,False,False,68.024,"LINESTRING (97.6341315 16.8888308, 97.6339875 16.8887768, 97.6339362 16.888764, 97.6335069 16.888721)"
314271969,,,residential,False,True,29.139000000000003,"LINESTRING (97.6341315 16.8888308, 97.634248 16.8888817, 97.6343856 16.8889278)"
530954133,,,residential,False,False,307.713,"LINESTRING (97.6341315 16.8888308, 97.6341726 16.8886317, 97.6341847 16.8884918, 97.634174 16.8883198, 97.6341807 16.8879605, 97.6341659 16.8877565, 97.6341738 16.8876525, 97.6342182 16.8870674, 97.6342464 16.8868723, 97.6340949 16.8868441, 97.6338029 16.886818, 97.6337601 16.8871874)"
530954133,,,residential,False,True,307.713,"LINESTRING (97.6337601 16.8871874, 97.6338029 16.886818, 97.6340949 16.8868441, 97.6342464 16.8868723, 97.6342182 16.8870674, 97.6341738 16.8876525, 97.6341659 16.8877565, 97.6341807 16.8879605, 97.634174 16.8883198, 97.6341847 16.8884918, 97.6341726 16.8886317, 97.6341315 16.8888308)"
553213058,,,residential,False,True,75.751,"LINESTRING (97.6400659 16.8896581, 97.6400739 16.8903393)"
"[314271953, 530952356]",,,residential,False,"[False, True]",552.486,"LINESTRING (97.6404752 16.8927278, 97.6412738 16.8928404, 97.6415773 16.8928596, 97.6416769 16.8928521, 97.6417745 16.8928448, 97.6419147 16.892808, 97.6421073 16.8927446, 97.6420934 16.8925987, 97.6420872 16.8921977, 97.6421488 16.8915256, 97.6421495 16.8910356, 97.641883 16.8910013, 97.6416576 16.8908951, 97.6412065 16.8906825, 97.6410814 16.890625, 97.6405557 16.8903834)"
530952356,,,residential,False,True,85.952,"LINESTRING (97.6404752 16.8927278, 97.6401862 16.8926871, 97.6396774 16.8926065)"
553213070,,,residential,False,False,183.388,"LINESTRING (97.6404752 16.8927278, 97.6405051 16.8921969, 97.6405587 16.8910805)"
553213070,,,residential,False,True,183.388,"LINESTRING (97.6405587 16.8910805, 97.6405051 16.8921969, 97.6404752 16.8927278)"
