osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
605012426,,,သဵၼ်ႈတၢင်း တူၼ်ႈႁူင်းၶမ်း,residential,30,False,True,66.94,"LINESTRING (97.5942981 23.8283207, 97.5940471 23.8277642)"
605012426,,,သဵၼ်ႈတၢင်း တူၼ်ႈႁူင်းၶမ်း,residential,30,False,False,139.50900000000001,"LINESTRING (97.5942981 23.8283207, 97.5944188 23.8288197, 97.5946975 23.8295182)"
605021332,,,သဵၼ်ႈတၢင်း ပၢင်ႇႁူဝ်ပေႈ,residential,20,False,False,178.65599999999998,"LINESTRING (97.5942981 23.8283207, 97.5948678 23.8281449, 97.5949479 23.8280821, 97.595268 23.8280612, 97.5957996 23.8282024, 97.5959685 23.828245)"
605012426,,,သဵၼ်ႈတၢင်း တူၼ်ႈႁူင်းၶမ်း,residential,30,False,True,139.50900000000001,"LINESTRING (97.5946975 23.8295182, 97.5944188 23.8288197, 97.5942981 23.8283207)"
605012969,,,သဵၼ်ႈတၢင်း သၢႆငဝ်းလႅင်း,residential,30,False,True,55.375,"LINESTRING (97.5931141 23.8292638, 97.5929837 23.8297473)"
605012969,,,သဵၼ်ႈတၢင်း သၢႆငဝ်းလႅင်း,residential,30,False,False,147.431,"LINESTRING (97.5931141 23.8292638, 97.5932822 23.8287914, 97.5936573 23.8282846, 97.5936659 23.8282646, 97.5937441 23.8280826)"
605319669,,,,living_street,,False,False,46.994,"LINESTRING (97.5931141 23.8292638, 97.592868 23.8291372, 97.5927321 23.8290297)"
605319669,,,,living_street,,False,True,63.638999999999996,"LINESTRING (97.5931141 23.8292638, 97.5932637 23.8293408, 97.593443 23.8294935, 97.5934683 23.8296833)"
605014127,,,သဵၼ်ႈတၢင်း မွၵ်ႇၵွၼ်,residential,30,False,True,63.50599999999999,"LINESTRING (97.5959609 23.8288048, 97.5959064 23.8286184, 97.5959464 23.8283257, 97.5959685 23.828245)"
605014127,,,သဵၼ်ႈတၢင်း မွၵ်ႇၵွၼ်,residential,30,False,False,63.50599999999999,"LINESTRING (97.5959685 23.828245, 97.5959464 23.8283257, 97.5959064 23.8286184, 97.5959609 23.8288048)"
605021332,,,သဵၼ်ႈတၢင်း ပၢင်ႇႁူဝ်ပေႈ,residential,20,False,True,178.656,"LINESTRING (97.5959685 23.828245, 97.5957996 23.8282024, 97.595268 23.8280612, 97.5949479 23.8280821, 97.5948678 23.8281449, 97.5942981 23.8283207)"
605022775,,,သဵၼ်ႈတၢင်း မွၵ်ႇမႆႇ,residential,30,False,False,96.16600000000001,"LINESTRING (97.5867844 23.8279586, 97.5875564 23.8281689, 97.5876858 23.8282176)"
605033001,,,သဵၼ်ႈတၢင်း ၵွင်းလေႃႉ,unclassified,30,False,True,232.154,"LINESTRING (97.5867844 23.8279586, 97.5868641 23.8277581, 97.5870658 23.827477, 97.5873635 23.8271695, 97.5878341 23.827064, 97.5883527 23.8269762, 97.58855 23.826886)"
605022775,,,သဵၼ်ႈတၢင်း မွၵ်ႇမႆႇ,residential,30,False,True,11.159,"LINESTRING (97.5910223 23.8297016, 97.5909248 23.8296556)"
"[605263812, 605022775]",,,သဵၼ်ႈတၢင်း မွၵ်ႇမႆႇ,residential,30,False,False,160.796,"LINESTRING (97.5910223 23.8297016, 97.5912353 23.8299834, 97.5912656 23.8300872, 97.5912808 23.8303282, 97.5912645 23.8306802, 97.5914516 23.8310443)"
605162603,,,,unclassified,,False,False,121.50200000000001,"LINESTRING (97.5910223 23.8297016, 97.5912993 23.8292181, 97.591669 23.8287884)"
605025050,,,သဵၼ်ႈတၢင်း ၽၢႆႇမႂ်ႇ,residential,30,False,False,127.485,"LINESTRING (97.5911045 23.8328119, 97.5900077 23.8333668)"
605186947,,,သဵၼ်ႈတၢင်း ၼမ်ႉလိမ်းလူင်,residential,30,False,False,111.185,"LINESTRING (97.5911045 23.8328119, 97.5912788 23.8333798, 97.5912713 23.8337898)"
605186947,,,သဵၼ်ႈတၢင်း ၼမ်ႉလိမ်းလူင်,residential,30,False,True,105.44200000000001,"LINESTRING (97.5911045 23.8328119, 97.5911223 23.8326581, 97.5911369 23.8325325, 97.5913461 23.8321156, 97.5915403 23.8320063)"
605025050,,,သဵၼ်ႈတၢင်း ၽၢႆႇမႂ်ႇ,residential,30,False,True,226.812,"LINESTRING (97.588065 23.8343681, 97.5890801 23.8338361, 97.5900077 23.8333668)"
605320895,,,,residential,,False,True,237.287,"LINESTRING (97.588065 23.8343681, 97.588774 23.8343865, 97.5891626 23.8343568, 97.5897771 23.834178, 97.5903618 23.8341142)"
605012969,,,သဵၼ်ႈတၢင်း သၢႆငဝ်းလႅင်း,residential,30,False,False,47.531,"LINESTRING (97.5937441 23.8280826, 97.5937745 23.8280119, 97.5940471 23.8277642)"
605012969,,,သဵၼ်ႈတၢင်း သၢႆငဝ်းလႅင်း,residential,30,False,True,147.431,"LINESTRING (97.5937441 23.8280826, 97.5936659 23.8282646, 97.5936573 23.8282846, 97.5932822 23.8287914, 97.5931141 23.8292638)"
605033001,,,သဵၼ်ႈတၢင်း ၵွင်းလေႃႉ,unclassified,30,False,False,52.383,"LINESTRING (97.5937441 23.8280826, 97.5933314 23.827971, 97.5932468 23.8279688)"
605033500,,,သဵၼ်ႈတၢင်း ၽၢႆႇတူင်ႊ,residential,30,False,False,96.922,"LINESTRING (97.5927542 23.8287084, 97.5930038 23.8284269, 97.5932468 23.8279688)"
605033500,,,သဵၼ်ႈတၢင်း ၽၢႆႇတူင်ႊ,residential,30,False,True,35.845,"LINESTRING (97.5927542 23.8287084, 97.5927321 23.8289002, 97.5927321 23.8290297)"
605162604,,,,residential,,False,False,57.150999999999996,"LINESTRING (97.5927542 23.8287084, 97.5926009 23.8285207, 97.5923699 23.8283375)"
605033001,,,သဵၼ်ႈတၢင်း ၵွင်းလေႃႉ,unclassified,30,False,False,79.525,"LINESTRING (97.5932468 23.8279688, 97.5930203 23.8279689, 97.5925497 23.8278196, 97.5925114 23.8277807)"
605033001,,,သဵၼ်ႈတၢင်း ၵွင်းလေႃႉ,unclassified,30,False,True,52.383,"LINESTRING (97.5932468 23.8279688, 97.5933314 23.827971, 97.5937441 23.8280826)"
605033500,,,သဵၼ်ႈတၢင်း ၽၢႆႇတူင်ႊ,residential,30,False,True,96.922,"LINESTRING (97.5932468 23.8279688, 97.5930038 23.8284269, 97.5927542 23.8287084)"
605162607,,,,residential,,False,False,94.726,"LINESTRING (97.5932468 23.8279688, 97.5934096 23.8276012, 97.5934517 23.8273974, 97.5934397 23.8272266, 97.5934698 23.827155)"
605186947,,,သဵၼ်ႈတၢင်း ၼမ်ႉလိမ်းလူင်,residential,30,False,False,4.579,"LINESTRING (97.5917752 23.8317269, 97.5917477 23.8317595)"
605034704,,,သဵၼ်ႈတၢင်း ၽၢႆႇၵွင်း,residential,30,False,False,107.83500000000001,"LINESTRING (97.5917752 23.8317269, 97.5921233 23.8316996, 97.5925633 23.8316946, 97.5927908 23.8315603)"
605263812,,,,residential,,False,True,75.853,"LINESTRING (97.5917752 23.8317269, 97.5915824 23.831346, 97.5914805 23.8311007)"
605034704,,,သဵၼ်ႈတၢင်း ၽၢႆႇၵွင်း,residential,30,False,False,124.988,"LINESTRING (97.5933347 23.8308052, 97.5933401 23.8305468, 97.5933292 23.8303082, 97.5932912 23.8299902, 97.5933673 23.8297716, 97.5933756 23.8296945)"
605034704,,,သဵၼ်ႈတၢင်း ၽၢႆႇၵွင်း,residential,30,False,True,55.973,"LINESTRING (97.5933347 23.8308052, 97.5932532 23.8309841, 97.593188 23.8312524, 97.5931619 23.8312776)"
605189576,,,သဵၼ်ႈတၢင်း ၼမ်ႉမေႃႇငိုၼ်း,residential,,False,True,110.16799999999999,"LINESTRING (97.5933347 23.8308052, 97.5932931 23.830715, 97.5930998 23.8306522, 97.5927057 23.8305219, 97.5925048 23.8304219, 97.592459 23.8303173)"
605034704,,,သဵၼ်ႈတၢင်း ၽၢႆႇၵွင်း,residential,30,False,True,124.988,"LINESTRING (97.5933756 23.8296945, 97.5933673 23.8297716, 97.5932912 23.8299902, 97.5933292 23.8303082, 97.5933401 23.8305468, 97.5933347 23.8308052)"
605162603,,,,unclassified,,False,False,87.158,"LINESTRING (97.591669 23.8287884, 97.5921851 23.8284573, 97.5923699 23.8283375)"
605162603,,,,unclassified,,False,True,121.50200000000001,"LINESTRING (97.591669 23.8287884, 97.5912993 23.8292181, 97.5910223 23.8297016)"
605162605,,,,residential,,False,False,58.732,"LINESTRING (97.591669 23.8287884, 97.5914187 23.8286087, 97.5911866 23.8285031)"
605162603,,,,unclassified,,False,False,63.564,"LINESTRING (97.5923699 23.8283375, 97.5925114 23.8277807)"
605162603,,,,unclassified,,False,True,87.158,"LINESTRING (97.5923699 23.8283375, 97.5921851 23.8284573, 97.591669 23.8287884)"
605162604,,,,residential,,False,True,57.150999999999996,"LINESTRING (97.5923699 23.8283375, 97.5926009 23.8285207, 97.5927542 23.8287084)"
605162603,,,,unclassified,,False,True,63.564,"LINESTRING (97.5925114 23.8277807, 97.5923699 23.8283375)"
605033001,,,သဵၼ်ႈတၢင်း ၵွင်းလေႃႉ,unclassified,30,False,False,69.702,"LINESTRING (97.5925114 23.8277807, 97.5922904 23.827556, 97.5920761 23.8272973)"
605033001,,,သဵၼ်ႈတၢင်း ၵွင်းလေႃႉ,unclassified,30,False,True,79.525,"LINESTRING (97.5925114 23.8277807, 97.5925497 23.8278196, 97.5930203 23.8279689, 97.5932468 23.8279688)"
605162605,,,,residential,,False,False,35.112,"LINESTRING (97.5911866 23.8285031, 97.5908758 23.8283657)"
605162605,,,,residential,,False,True,58.732,"LINESTRING (97.5911866 23.8285031, 97.5914187 23.8286087, 97.591669 23.8287884)"
605162606,,,,residential,,False,False,172.65499999999997,"LINESTRING (97.5911866 23.8285031, 97.5912178 23.8284329, 97.591412 23.8281636, 97.5914212 23.8281399, 97.5914153 23.8281178, 97.5913576 23.8280773, 97.5913503 23.8280474, 97.5913623 23.8279979, 97.5918982 23.827447, 97.5920761 23.8272973)"
605162605,,,,residential,,False,True,35.112,"LINESTRING (97.5908758 23.8283657, 97.5911866 23.8285031)"
605272170,,,,living_street,,False,True,108.008,"LINESTRING (97.5908758 23.8283657, 97.5907682 23.8285288, 97.5907642 23.8285791, 97.5908004 23.8288342, 97.5908011 23.8288703, 97.5906935 23.8291409, 97.5906377 23.829281)"
605033001,,,သဵၼ်ႈတၢင်း ၵွင်းလေႃႉ,unclassified,30,False,True,69.702,"LINESTRING (97.5920761 23.8272973, 97.5922904 23.827556, 97.5925114 23.8277807)"
605162606,,,,residential,,False,True,172.65499999999997,"LINESTRING (97.5920761 23.8272973, 97.5918982 23.827447, 97.5913623 23.8279979, 97.5913503 23.8280474, 97.5913576 23.8280773, 97.5914153 23.8281178, 97.5914212 23.8281399, 97.591412 23.8281636, 97.5912178 23.8284329, 97.5911866 23.8285031)"
605162607,,,,residential,,False,False,88.439,"LINESTRING (97.5934698 23.827155, 97.5936926 23.8272597, 97.5941789 23.82761)"
605162607,,,,residential,,False,True,94.726,"LINESTRING (97.5934698 23.827155, 97.5934397 23.8272266, 97.5934517 23.8273974, 97.5934096 23.8276012, 97.5932468 23.8279688)"
605319670,,,,living_street,,False,False,170.083,"LINESTRING (97.5934698 23.827155, 97.5932699 23.8269597, 97.5933935 23.8268014, 97.5936037 23.8268014, 97.5945362 23.8269973)"
605012969,,,သဵၼ်ႈတၢင်း သၢႆငဝ်းလႅင်း,residential,30,False,True,21.765,"LINESTRING (97.5941789 23.82761, 97.5940471 23.8277642)"
605162607,,,,residential,,False,True,88.439,"LINESTRING (97.5941789 23.82761, 97.5936926 23.8272597, 97.5934698 23.827155)"
605163626,,,,residential,30,False,False,104.173,"LINESTRING (97.5958743 23.828849, 97.5959068 23.8289995, 97.5959068 23.8290914, 97.5956334 23.8296172, 97.5955608 23.829704)"
605163626,,,,residential,30,False,False,232.50400000000002,"LINESTRING (97.5955608 23.829704, 97.5955552 23.8298316, 97.5955608 23.8299235, 97.5959677 23.830281, 97.5961356 23.8304493, 97.5962528 23.8306535, 97.5964258 23.8308934, 97.5963979 23.8310414, 97.5961849 23.8313, 97.596063 23.8313766)"
605163626,,,,residential,30,False,True,104.173,"LINESTRING (97.5955608 23.829704, 97.5956334 23.8296172, 97.5959068 23.8290914, 97.5959068 23.8289995, 97.5958743 23.828849)"
605320180,,,,living_street,,False,True,64.664,"LINESTRING (97.5955608 23.829704, 97.5954369 23.8296215, 97.5952895 23.8293909, 97.5951807 23.8292479)"
605034704,,,သဵၼ်ႈတၢင်း ၽၢႆႇၵွင်း,residential,30,False,False,55.973,"LINESTRING (97.5931619 23.8312776, 97.593188 23.8312524, 97.5932532 23.8309841, 97.5933347 23.8308052)"
605034704,,,သဵၼ်ႈတၢင်း ၽၢႆႇၵွင်း,residential,30,False,True,49.473,"LINESTRING (97.5931619 23.8312776, 97.5929924 23.8314412, 97.5927908 23.8315603)"
605163821,,,,residential,30,False,False,72.202,"LINESTRING (97.5931619 23.8312776, 97.5936386 23.8314557, 97.5938049 23.8315487)"
605264438,,,,residential,,False,False,115.629,"LINESTRING (97.5931619 23.8312776, 97.5927872 23.8309573, 97.5924843 23.8306428, 97.5923604 23.8305421)"
605163821,,,,residential,30,False,False,106.58099999999999,"LINESTRING (97.5938049 23.8315487, 97.5940406 23.831591, 97.5945259 23.831629, 97.5948355 23.8317051)"
605163821,,,,residential,30,False,True,72.202,"LINESTRING (97.5938049 23.8315487, 97.5936386 23.8314557, 97.5931619 23.8312776)"
605184325,,,,residential,20,False,False,84.711,"LINESTRING (97.5938049 23.8315487, 97.5940354 23.8317466, 97.5941474 23.8319858, 97.5940492 23.8321783)"
605163821,,,,residential,30,False,False,64.066,"LINESTRING (97.5948355 23.8317051, 97.5950712 23.8318319, 97.595397 23.8319641)"
605163821,,,,residential,30,False,True,106.581,"LINESTRING (97.5948355 23.8317051, 97.5945259 23.831629, 97.5940406 23.831591, 97.5938049 23.8315487)"
605165135,,,သဵၼ်ႈတၢင်း ပူႇတေး,residential,,False,False,46.637,"LINESTRING (97.5948355 23.8317051, 97.5951812 23.8315117, 97.5952277 23.8314879)"
605165135,,,သဵၼ်ႈတၢင်း ပူႇတေး,residential,,False,True,96.054,"LINESTRING (97.5948355 23.8317051, 97.5944989 23.8318663, 97.5940492 23.8321783)"
605165135,,,သဵၼ်ႈတၢင်း ပူႇတေး,residential,,False,False,67.667,"LINESTRING (97.5935142 23.83254, 97.5940492 23.8321783)"
605318419,,,,living_street,,False,False,58.248,"LINESTRING (97.5935142 23.83254, 97.5929781 23.8327242)"
"[605318421, 605165135]",,,သဵၼ်ႈတၢင်း ပူႇတေး,"['residential', 'living_street']",,False,True,147.111,"LINESTRING (97.5935142 23.83254, 97.5934134 23.8329088, 97.5933249 23.8332965, 97.5933049 23.833384, 97.5932971 23.8336606, 97.5933592 23.8337741, 97.5933055 23.8337522)"
605165135,,,သဵၼ်ႈတၢင်း ပူႇတေး,residential,,False,True,67.667,"LINESTRING (97.5940492 23.8321783, 97.5935142 23.83254)"
605165135,,,သဵၼ်ႈတၢင်း ပူႇတေး,residential,,False,False,96.054,"LINESTRING (97.5940492 23.8321783, 97.5944989 23.8318663, 97.5948355 23.8317051)"
605184325,,,,residential,20,False,True,84.711,"LINESTRING (97.5940492 23.8321783, 97.5941474 23.8319858, 97.5940354 23.8317466, 97.5938049 23.8315487)"
815542773,2,2,သဵၼ်ႈတၢင်း မၢၼ်ႈဝဵင်း-ၼွင်တဝ်း,primary,60,False,True,55.681,"LINESTRING (97.5952277 23.8314879, 97.595397 23.8319641)"
605165135,,,သဵၼ်ႈတၢင်း ပူႇတေး,residential,,False,False,86.455,"LINESTRING (97.5952277 23.8314879, 97.5955611 23.8313982, 97.596063 23.8313766)"
605165135,,,သဵၼ်ႈတၢင်း ပူႇတေး,residential,,False,True,46.637,"LINESTRING (97.5952277 23.8314879, 97.5951812 23.8315117, 97.5948355 23.8317051)"
815542773,2,2,သဵၼ်ႈတၢင်း မၢၼ်ႈဝဵင်း-ၼွင်တဝ်း,primary,60,False,False,217.408,"LINESTRING (97.5952277 23.8314879, 97.5951416 23.8312457, 97.5946939 23.830105, 97.5944541 23.8296685)"
605163626,,,,residential,30,False,True,232.50399999999996,"LINESTRING (97.596063 23.8313766, 97.5961849 23.8313, 97.5963979 23.8310414, 97.5964258 23.8308934, 97.5962528 23.8306535, 97.5961356 23.8304493, 97.5959677 23.830281, 97.5955608 23.8299235, 97.5955552 23.8298316, 97.5955608 23.829704)"
605165135,,,သဵၼ်ႈတၢင်း ပူႇတေး,residential,,False,True,86.455,"LINESTRING (97.596063 23.8313766, 97.5955611 23.8313982, 97.5952277 23.8314879)"
605182704,,,သဵၼ်ႈတၢင်း ၶူးဝဵင်း,tertiary,,False,True,273.204,"LINESTRING (97.5936693 23.8342408, 97.5938486 23.8341793, 97.5941325 23.8340768, 97.5948945 23.8338786, 97.595141 23.8337693, 97.5954398 23.8333866, 97.5955593 23.8330723, 97.595673 23.8328735)"
605186947,,,သဵၼ်ႈတၢင်း ၼမ်ႉလိမ်းလူင်,residential,30,False,True,34.614,"LINESTRING (97.5915403 23.8320063, 97.5917477 23.8317595)"
605186947,,,သဵၼ်ႈတၢင်း ၼမ်ႉလိမ်းလူင်,residential,30,False,False,105.44200000000001,"LINESTRING (97.5915403 23.8320063, 97.5913461 23.8321156, 97.5911369 23.8325325, 97.5911223 23.8326581, 97.5911045 23.8328119)"
605188526,,,သဵၼ်ႈတၢင်း မႃၺႅဝ်,residential,,False,False,229.453,"LINESTRING (97.5915403 23.8320063, 97.59087 23.8317903, 97.5905926 23.8317678, 97.5900768 23.8317261, 97.5894942 23.8317647, 97.5893305 23.8317817)"
605318419,,,,living_street,,False,True,35.132999999999996,"LINESTRING (97.5915403 23.8320063, 97.5918115 23.8320617, 97.591874 23.8320851)"
605320895,,,,residential,,False,False,99.291,"LINESTRING (97.5912713 23.8337898, 97.5903618 23.8341142)"
605186947,,,သဵၼ်ႈတၢင်း ၼမ်ႉလိမ်းလူင်,residential,30,False,False,228.53300000000002,"LINESTRING (97.5912713 23.8337898, 97.5917943 23.834275, 97.592123 23.8345483, 97.5926982 23.8346986, 97.5931018 23.8348996)"
605186947,,,သဵၼ်ႈတၢင်း ၼမ်ႉလိမ်းလူင်,residential,30,False,True,111.185,"LINESTRING (97.5912713 23.8337898, 97.5912788 23.8333798, 97.5911045 23.8328119)"
605189575,,,သဵၼ်ႈတၢင်း ၼမ်ႉမေႃႇငိုၼ်း,residential,,False,False,26.934,"LINESTRING (97.592459 23.8303173, 97.5923604 23.8305421)"
"[605033500, 605189575]",,,"['သဵၼ်ႈတၢင်း ၽၢႆႇတူင်ႊ', 'သဵၼ်ႈတၢင်း ၼမ်ႉမေႃႇငိုၼ်း']",residential,30,False,"[False, True]",149.17899999999997,"LINESTRING (97.592459 23.8303173, 97.5924362 23.8299079, 97.5925311 23.8297823, 97.5927321 23.829155, 97.5927321 23.8290297)"
605189576,,,သဵၼ်ႈတၢင်း ၼမ်ႉမေႃႇငိုၼ်း,residential,,False,False,110.16799999999999,"LINESTRING (97.592459 23.8303173, 97.5925048 23.8304219, 97.5927057 23.8305219, 97.5930998 23.8306522, 97.5932931 23.830715, 97.5933347 23.8308052)"
605189575,,,သဵၼ်ႈတၢင်း ၼမ်ႉမေႃႇငိုၼ်း,residential,,False,True,26.934,"LINESTRING (97.5923604 23.8305421, 97.592459 23.8303173)"
605264438,,,,residential,,False,False,18.344,"LINESTRING (97.5923604 23.8305421, 97.5922022 23.8304629)"
605264438,,,,residential,,False,True,115.629,"LINESTRING (97.5923604 23.8305421, 97.5924843 23.8306428, 97.5927872 23.8309573, 97.5931619 23.8312776)"
605263812,,,,residential,,False,True,6.926,"LINESTRING (97.5914805 23.8311007, 97.5914516 23.8310443)"
605263812,,,,residential,,False,False,75.853,"LINESTRING (97.5914805 23.8311007, 97.5915824 23.831346, 97.5917752 23.8317269)"
605265895,,,,residential,,False,False,102.757,"LINESTRING (97.5914805 23.8311007, 97.5916388 23.8309888, 97.5919027 23.8307967, 97.5920878 23.830571, 97.5922022 23.8304629)"
605264438,,,,residential,,False,True,105.67099999999999,"LINESTRING (97.5913292 23.8299711, 97.5913791 23.8300437, 97.5916766 23.8301629, 97.591944 23.8302983, 97.5922022 23.8304629)"
605264438,,,,residential,,False,True,18.344,"LINESTRING (97.5922022 23.8304629, 97.5923604 23.8305421)"
605264438,,,,residential,,False,False,105.671,"LINESTRING (97.5922022 23.8304629, 97.591944 23.8302983, 97.5916766 23.8301629, 97.5913791 23.8300437, 97.5913292 23.8299711)"
605265895,,,,residential,,False,True,102.757,"LINESTRING (97.5922022 23.8304629, 97.5920878 23.830571, 97.5919027 23.8307967, 97.5916388 23.8309888, 97.5914805 23.8311007)"
605022775,,,သဵၼ်ႈတၢင်း မွၵ်ႇမႆႇ,residential,30,False,False,116.447,"LINESTRING (97.5882415 23.828381, 97.5889198 23.8285596, 97.589224 23.8288491)"
605022775,,,သဵၼ်ႈတၢင်း မွၵ်ႇမႆႇ,residential,30,False,True,59.445,"LINESTRING (97.5882415 23.828381, 97.5878357 23.8282741, 97.5876858 23.8282176)"
605271657,,,,living_street,,False,False,118.425,"LINESTRING (97.5882415 23.828381, 97.5883538 23.8281569, 97.5884076 23.8279355, 97.5885017 23.827794, 97.5887101 23.8276649, 97.5888581 23.8275234)"
605022775,,,သဵၼ်ႈတၢင်း မွၵ်ႇမႆႇ,residential,30,False,False,10.213,"LINESTRING (97.589224 23.8288491, 97.5892936 23.8289153)"
605022775,,,သဵၼ်ႈတၢင်း မွၵ်ႇမႆႇ,residential,30,False,True,116.447,"LINESTRING (97.589224 23.8288491, 97.5889198 23.8285596, 97.5882415 23.828381)"
605271281,,,,living_street,,False,False,154.402,"LINESTRING (97.589224 23.8288491, 97.5892547 23.8285628, 97.5888581 23.8275234)"
605271281,,,,living_street,,False,False,77.64999999999999,"LINESTRING (97.5888581 23.8275234, 97.5886295 23.8270068, 97.58855 23.826886)"
605271281,,,,living_street,,False,True,154.402,"LINESTRING (97.5888581 23.8275234, 97.5892547 23.8285628, 97.589224 23.8288491)"
605271657,,,,living_street,,False,True,118.42500000000001,"LINESTRING (97.5888581 23.8275234, 97.5887101 23.8276649, 97.5885017 23.827794, 97.5884076 23.8279355, 97.5883538 23.8281569, 97.5882415 23.828381)"
605033001,,,သဵၼ်ႈတၢင်း ၵွင်းလေႃႉ,unclassified,30,False,False,232.154,"LINESTRING (97.58855 23.826886, 97.5883527 23.8269762, 97.5878341 23.827064, 97.5873635 23.8271695, 97.5870658 23.827477, 97.5868641 23.8277581, 97.5867844 23.8279586)"
605271281,,,,living_street,,False,True,77.64999999999999,"LINESTRING (97.58855 23.826886, 97.5886295 23.8270068, 97.5888581 23.8275234)"
1123777413,2,3,သဵၼ်ႈတၢင်း မၢၼ်ႈဝဵင်း - ၵၢတ်ႇၵွင်းမူး,tertiary,40,False,True,61.921,"LINESTRING (97.5891016 23.8300236, 97.5896836 23.8301869)"
605271974,,,,living_street,,False,False,125.816,"LINESTRING (97.5891016 23.8300236, 97.5891135 23.8296575, 97.5891472 23.8293193, 97.5892936 23.8289153)"
1123777413,2,3,သဵၼ်ႈတၢင်း မၢၼ်ႈဝဵင်း - ၵၢတ်ႇၵွင်းမူး,tertiary,40,False,False,188.452,"LINESTRING (97.5891016 23.8300236, 97.5887393 23.8298876, 97.58847 23.8297626, 97.5881866 23.8296316, 97.5880356 23.8295691, 97.5873921 23.8293801)"
605022775,,,သဵၼ်ႈတၢင်း မွၵ်ႇမႆႇ,residential,30,False,True,10.213,"LINESTRING (97.5892936 23.8289153, 97.589224 23.8288491)"
605022775,,,သဵၼ်ႈတၢင်း မွၵ်ႇမႆႇ,residential,30,False,False,144.657,"LINESTRING (97.5892936 23.8289153, 97.5893304 23.8289503, 97.5899546 23.8293109, 97.590012 23.8293319, 97.5905403 23.8295252)"
605271974,,,,living_street,,False,True,125.816,"LINESTRING (97.5892936 23.8289153, 97.5891472 23.8293193, 97.5891135 23.8296575, 97.5891016 23.8300236)"
605271885,,,,residential,,False,False,91.238,"LINESTRING (97.587324 23.8301971, 97.587344 23.8296808, 97.5873921 23.8293801)"
1123777413,2,3,သဵၼ်ႈတၢင်း မၢၼ်ႈဝဵင်း - ၵၢတ်ႇၵွင်းမူး,tertiary,40,False,False,4.378,"LINESTRING (97.5873921 23.8293801, 97.5873508 23.829369)"
605271885,,,,residential,,False,True,91.238,"LINESTRING (97.5873921 23.8293801, 97.587344 23.8296808, 97.587324 23.8301971)"
1123777413,2,3,သဵၼ်ႈတၢင်း မၢၼ်ႈဝဵင်း - ၵၢတ်ႇၵွင်းမူး,tertiary,40,False,True,188.452,"LINESTRING (97.5873921 23.8293801, 97.5880356 23.8295691, 97.5881866 23.8296316, 97.58847 23.8297626, 97.5887393 23.8298876, 97.5891016 23.8300236)"
