osmid,highway,oneway,reversed,length,geometry,name
320809758,residential,True,False,75.625,"LINESTRING (14.4425476 10.1062936, 14.4427688 10.1069379)",
204159552,residential,False,False,102.416,"LINESTRING (14.4409336 10.1078848, 14.4410899 10.1069767)",
204159552,residential,False,True,35.764,"LINESTRING (14.4409336 10.1078848, 14.4408881 10.1082033)",
321127268,residential,False,False,30.51,"LINESTRING (14.4409336 10.1078848, 14.4407348 10.1076925)",
204078731,residential,False,True,30.753999999999998,"LINESTRING (14.4409336 10.1078848, 14.4411135 10.1080693, 14.4411297 10.1080827)",
320810750,residential,False,True,217.316,"LINESTRING (14.4409336 10.1078848, 14.4415993 10.1075393, 14.4418146 10.1074304, 14.4426887 10.1069716)",
320783125,tertiary,False,False,96.632,"LINESTRING (14.4397413 10.109291, 14.4397088 10.1092765, 14.4396146 10.1092367, 14.4395056 10.109191, 14.4393665 10.1091388, 14.4392847 10.1091104, 14.4391331 10.1090629, 14.4389138 10.1089903)",
320783125,tertiary,False,True,50.505,"LINESTRING (14.4397413 10.109291, 14.4400798 10.1095072, 14.4401063 10.1095254, 14.4401269 10.1095403)",
732807843,residential,False,False,112.041,"LINESTRING (14.4397413 10.109291, 14.4398788 10.1087645, 14.4399559 10.1083575, 14.4399653 10.1083084)",
321126425,residential,False,True,85.528,"LINESTRING (14.4381239 10.1059622, 14.4379985 10.1067214)",
732256815,residential,False,False,143.736,"LINESTRING (14.4381239 10.1059622, 14.4380763 10.1060104, 14.4380368 10.1060454, 14.4380059 10.1060632, 14.4379697 10.1060738, 14.4379439 10.1060741, 14.4378349 10.1060553, 14.4375104 10.1059655, 14.4369015 10.1057576)",
321127268,residential,False,False,88.274,"LINESTRING (14.4407348 10.1076925, 14.4401456 10.1071505)",
321127268,residential,False,True,30.51,"LINESTRING (14.4407348 10.1076925, 14.4409336 10.1078848)",
321127269,residential,False,False,75.187,"LINESTRING (14.4407348 10.1076925, 14.4400732 10.1075109)",
204159552,residential,False,False,35.764,"LINESTRING (14.4408881 10.1082033, 14.4409336 10.1078848)",
204159552,residential,False,True,51.985,"LINESTRING (14.4408881 10.1082033, 14.4408245 10.1086666)",
321127270,residential,False,False,51.153,"LINESTRING (14.4408881 10.1082033, 14.4404476 10.1080498)",
321126425,residential,False,False,50.373,"LINESTRING (14.4379389 10.1071706, 14.4379985 10.1067214)",
321126425,residential,False,True,46.569,"LINESTRING (14.4379389 10.1071706, 14.4378788 10.1075852)",
321127270,residential,False,True,44.15,"LINESTRING (14.4379389 10.1071706, 14.4383221 10.1072944)",
204159552,residential,False,False,51.985,"LINESTRING (14.4408245 10.1086666, 14.4408881 10.1082033)",
321127271,residential,False,False,52.024,"LINESTRING (14.4408245 10.1086666, 14.4403827 10.1084942)",
204159552,residential,False,True,80.30799999999999,"LINESTRING (14.4408245 10.1086666, 14.4407681 10.1090771, 14.4407326 10.1093831)",
321127259,residential,False,True,97.834,"LINESTRING (14.4395361 10.1055201, 14.4394489 10.1057158, 14.4394399 10.1057382, 14.4394357 10.1057508, 14.4393571 10.1063748)",
321127275,residential,False,True,195.19099999999997,"LINESTRING (14.4395361 10.1055201, 14.4399317 10.1055773, 14.440383 10.1056427, 14.4413043 10.1057442)",
320810748,residential,False,True,10.856,"LINESTRING (14.4421325 10.1053899, 14.4422163 10.1053377)",
320810748,residential,False,False,106.876,"LINESTRING (14.4421325 10.1053899, 14.4420453 10.1054262, 14.4412841 10.1058641)",
204159523,secondary,False,False,154.379,"LINESTRING (14.4416799 10.1134056, 14.4427427 10.112493)",Boboyo-Kaélé
204159523,secondary,False,True,31.451,"LINESTRING (14.4416799 10.1134056, 14.4414639 10.1135921)",Boboyo-Kaélé
321127796,residential,False,True,146.14100000000002,"LINESTRING (14.4416799 10.1134056, 14.4418555 10.1126659, 14.4419374 10.1123834, 14.4419595 10.1123111, 14.4419923 10.1122336, 14.4420299 10.1121392)",
204159547,secondary,False,False,100.801,"LINESTRING (14.4407089 10.1142679, 14.4410792 10.1139357, 14.4413919 10.1136599)",Boboyo-Kaélé
321127797,residential,False,True,155.167,"LINESTRING (14.4407089 10.1142679, 14.4403663 10.1137393, 14.4403428 10.1136872, 14.4403314 10.1136231, 14.4403388 10.1135895, 14.4405064 10.1131208, 14.4405379 10.11301)",
204159523,secondary,False,True,101.649,"LINESTRING (14.4437625 10.1115883, 14.4430791 10.1122072)",Boboyo-Kaélé
321127797,residential,False,False,155.167,"LINESTRING (14.4405379 10.11301, 14.4405064 10.1131208, 14.4403388 10.1135895, 14.4403314 10.1136231, 14.4403428 10.1136872, 14.4403663 10.1137393, 14.4407089 10.1142679)",
321127797,residential,False,True,88.908,"LINESTRING (14.4405379 10.11301, 14.4405609 10.1129686, 14.4405885 10.1129402, 14.4406144 10.1129138, 14.4406335 10.1128901, 14.440733 10.1126211, 14.440778 10.1125174, 14.440848 10.1123771, 14.440896 10.1122996)",
322221260,residential,False,False,252.594,"LINESTRING (14.4405379 10.11301, 14.4403297 10.1129115, 14.4401255 10.1128264, 14.4400166 10.1127788, 14.4398933 10.1127194, 14.4394657 10.112492, 14.4392645 10.1123687, 14.4387653 10.1120675, 14.4386161 10.1119761, 14.4385905 10.1119587, 14.4385692 10.1119421, 14.4385273 10.1119058)",
321127268,residential,False,True,119.869,"LINESTRING (14.4385926 10.1056037, 14.4390056 10.106043, 14.4393571 10.1063748)",
732272548,residential,False,False,140.536,"LINESTRING (14.4385926 10.1056037, 14.4385229 10.1062154, 14.4385108 10.1063283, 14.4384988 10.1064144, 14.4384753 10.1065286, 14.438429 10.1067121, 14.4383995 10.1068514)",
321127259,residential,False,True,95.501,"LINESTRING (14.4393571 10.1063748, 14.4392246 10.1072237)",
321127259,residential,False,False,97.834,"LINESTRING (14.4393571 10.1063748, 14.4394357 10.1057508, 14.4394399 10.1057382, 14.4394489 10.1057158, 14.4395361 10.1055201)",
321127268,residential,False,False,119.869,"LINESTRING (14.4393571 10.1063748, 14.4390056 10.106043, 14.4385926 10.1056037)",
321127268,residential,False,True,122.031,"LINESTRING (14.4393571 10.1063748, 14.4397444 10.1067488, 14.4401456 10.1071505)",
321127269,residential,False,False,46.216,"LINESTRING (14.4383995 10.1068514, 14.4379985 10.1067214)",
732272548,residential,False,False,49.983,"LINESTRING (14.4383995 10.1068514, 14.4383221 10.1072944)",
321127269,residential,False,True,99.507,"LINESTRING (14.4383995 10.1068514, 14.4388361 10.1070752, 14.4392246 10.1072237)",
732272548,residential,False,True,140.536,"LINESTRING (14.4383995 10.1068514, 14.438429 10.1067121, 14.4384753 10.1065286, 14.4384988 10.1064144, 14.4385108 10.1063283, 14.4385229 10.1062154, 14.4385926 10.1056037)",
321127268,residential,False,True,88.274,"LINESTRING (14.4401456 10.1071505, 14.4407348 10.1076925)",
732807843,residential,False,True,40.851,"LINESTRING (14.4401456 10.1071505, 14.4400732 10.1075109)",
321127268,residential,False,False,122.031,"LINESTRING (14.4401456 10.1071505, 14.4397444 10.1067488, 14.4393571 10.1063748)",
321127259,residential,False,False,95.501,"LINESTRING (14.4392246 10.1072237, 14.4393571 10.1063748)",
321127259,residential,False,True,41.553,"LINESTRING (14.4392246 10.1072237, 14.4391854 10.1075954)",
321127269,residential,False,False,99.507,"LINESTRING (14.4392246 10.1072237, 14.4388361 10.1070752, 14.4383995 10.1068514)",
321127269,residential,False,True,98.378,"LINESTRING (14.4392246 10.1072237, 14.4396474 10.1073413, 14.4400732 10.1075109)",
321127270,residential,False,False,44.15,"LINESTRING (14.4383221 10.1072944, 14.4379389 10.1071706)",
732272548,residential,False,True,49.983,"LINESTRING (14.4383221 10.1072944, 14.4383995 10.1068514)",
321127270,residential,False,True,100.257,"LINESTRING (14.4383221 10.1072944, 14.4387626 10.1074462, 14.4391854 10.1075954)",
732272548,residential,False,False,56.236000000000004,"LINESTRING (14.4383221 10.1072944, 14.4383124 10.1074145, 14.4383124 10.1074832, 14.4383083 10.1075314, 14.4383003 10.1075736, 14.4382755 10.1076891, 14.4382507 10.1077935)",
321127269,residential,False,True,75.187,"LINESTRING (14.4400732 10.1075109, 14.4407348 10.1076925)",
732807843,residential,False,False,40.851,"LINESTRING (14.4400732 10.1075109, 14.4401456 10.1071505)",
732807843,residential,False,True,41.162,"LINESTRING (14.4400732 10.1075109, 14.4400149 10.1078766)",
321127269,residential,False,False,98.378,"LINESTRING (14.4400732 10.1075109, 14.4396474 10.1073413, 14.4392246 10.1072237)",
321127259,residential,False,False,41.553,"LINESTRING (14.4391854 10.1075954, 14.4392246 10.1072237)",
321127259,residential,False,True,52.423,"LINESTRING (14.4391854 10.1075954, 14.4391251 10.1080631)",
321127270,residential,False,False,100.257,"LINESTRING (14.4391854 10.1075954, 14.4387626 10.1074462, 14.4383221 10.1072944)",
321127270,residential,False,True,96.061,"LINESTRING (14.4391854 10.1075954, 14.4395948 10.1077241, 14.4400149 10.1078766)",
321127271,residential,False,False,47.0,"LINESTRING (14.4382507 10.1077935, 14.4381689 10.1077459, 14.4381206 10.1077129, 14.4379747 10.1076231, 14.4379305 10.107603, 14.4378788 10.1075852)",
321127271,residential,False,True,50.671,"LINESTRING (14.4382507 10.1077935, 14.4383224 10.1078232, 14.4383784 10.107844, 14.4384512 10.1078608, 14.4385323 10.1078667, 14.4385695 10.1078684, 14.4386037 10.1078717, 14.4386302 10.1078796, 14.438662 10.1078879, 14.4386966 10.1079007)",
732272548,residential,False,False,109.91900000000001,"LINESTRING (14.4382507 10.1077935, 14.4382413 10.1078588, 14.4382533 10.1081829, 14.4382694 10.1083222, 14.4383043 10.1084199, 14.4383392 10.1084846, 14.4383794 10.1085381, 14.4384931 10.1087213)",
732272548,residential,False,True,56.236000000000004,"LINESTRING (14.4382507 10.1077935, 14.4382755 10.1076891, 14.4383003 10.1075736, 14.4383083 10.1075314, 14.4383124 10.1074832, 14.4383124 10.1074145, 14.4383221 10.1072944)",
321127270,residential,False,True,51.133,"LINESTRING (14.4400149 10.1078766, 14.4404476 10.1080498)",
732807843,residential,False,False,41.162,"LINESTRING (14.4400149 10.1078766, 14.4400732 10.1075109)",
321127270,residential,False,False,96.061,"LINESTRING (14.4400149 10.1078766, 14.4395948 10.1077241, 14.4391854 10.1075954)",
732807843,residential,False,True,48.322,"LINESTRING (14.4400149 10.1078766, 14.4399757 10.1082311, 14.4399653 10.1083084)",
321127271,residential,False,False,50.67100000000001,"LINESTRING (14.4386966 10.1079007, 14.438662 10.1078879, 14.4386302 10.1078796, 14.4386037 10.1078717, 14.4385695 10.1078684, 14.4385323 10.1078667, 14.4384512 10.1078608, 14.4383784 10.107844, 14.4383224 10.1078232, 14.4382507 10.1077935)",
321127271,residential,False,True,50.536,"LINESTRING (14.4386966 10.1079007, 14.4388089 10.1079242, 14.4388585 10.1079387, 14.4389249 10.1079667, 14.4391251 10.1080631)",
732807845,residential,False,False,94.186,"LINESTRING (14.4386966 10.1079007, 14.4386247 10.1083229, 14.4384931 10.1087213)",
321127259,residential,False,False,52.423,"LINESTRING (14.4391251 10.1080631, 14.4391854 10.1075954)",
321127259,residential,False,True,105.73100000000001,"LINESTRING (14.4391251 10.1080631, 14.4390543 10.1084467, 14.4390416 10.1085057, 14.4389484 10.1088583, 14.4389138 10.1089903)",
321127271,residential,False,False,50.536,"LINESTRING (14.4391251 10.1080631, 14.4389249 10.1079667, 14.4388585 10.1079387, 14.4388089 10.1079242, 14.4386966 10.1079007)",
321127271,residential,False,True,96.60199999999999,"LINESTRING (14.4391251 10.1080631, 14.4392213 10.1080885, 14.4393084 10.1081102, 14.4393685 10.1081268, 14.4394541 10.1081524, 14.43952 10.1081859, 14.4396568 10.1082509, 14.439743 10.108278, 14.4398006 10.1082886, 14.4399217 10.1083011, 14.4399653 10.1083084)",
321127271,residential,False,False,96.60200000000002,"LINESTRING (14.4399653 10.1083084, 14.4399217 10.1083011, 14.4398006 10.1082886, 14.439743 10.108278, 14.4396568 10.1082509, 14.43952 10.1081859, 14.4394541 10.1081524, 14.4393685 10.1081268, 14.4393084 10.1081102, 14.4392213 10.1080885, 14.4391251 10.1080631)",
321127271,residential,False,True,50.272,"LINESTRING (14.4399653 10.1083084, 14.4400048 10.1083222, 14.4400471 10.1083397, 14.4403049 10.1084704, 14.4403827 10.1084942)",
732807843,residential,False,False,48.322,"LINESTRING (14.4399653 10.1083084, 14.4399757 10.1082311, 14.4400149 10.1078766)",
732807843,residential,False,True,112.041,"LINESTRING (14.4399653 10.1083084, 14.4399559 10.1083575, 14.4398788 10.1087645, 14.4397413 10.109291)",
204159552,residential,False,False,8.874,"LINESTRING (14.4424711 10.10632, 14.4425476 10.1062936)",
204159552,residential,False,True,167.909,"LINESTRING (14.4424711 10.10632, 14.4410899 10.1069767)",
426128511,residential,True,False,109.864,"LINESTRING (14.4424711 10.10632, 14.4421325 10.1053899)",
320810750,residential,False,True,9.536,"LINESTRING (14.4426887 10.1069716, 14.4427688 10.1069379)",
426128511,residential,True,False,76.27,"LINESTRING (14.4426887 10.1069716, 14.4424711 10.10632)",
320810750,residential,False,False,217.316,"LINESTRING (14.4426887 10.1069716, 14.4418146 10.1074304, 14.4415993 10.1075393, 14.4409336 10.1078848)",
426132166,residential,False,False,81.629,"LINESTRING (14.442903 10.1073446, 14.4435956 10.1070726)",
426132166,residential,False,True,9.202,"LINESTRING (14.442903 10.1073446, 14.4428265 10.1073789)",
204078731,residential,False,False,84.034,"LINESTRING (14.4416444 10.1086434, 14.4411297 10.1080827)",
204078731,residential,False,True,133.903,"LINESTRING (14.4416444 10.1086434, 14.4425067 10.1094975)",
204159500,residential,False,False,129.337,"LINESTRING (14.4416444 10.1086434, 14.4407326 10.1093831)",
204159500,residential,False,True,80.108,"LINESTRING (14.4416444 10.1086434, 14.4421911 10.1081645)",
321127796,residential,False,True,26.477,"LINESTRING (14.4423575 10.1113986, 14.4424963 10.1112036)",
326516025,residential,False,False,58.447,"LINESTRING (14.4423575 10.1113986, 14.441994 10.1110136)",
326516025,residential,False,True,119.683,"LINESTRING (14.4423575 10.1113986, 14.4430791 10.1122072)",
321127796,residential,False,False,89.915,"LINESTRING (14.4423575 10.1113986, 14.442224 10.1116741, 14.4421741 10.1117708, 14.4421466 10.1118414, 14.4420715 10.1120217, 14.4420299 10.1121392)",
204159501,residential,False,False,62.497,"LINESTRING (14.4411987 10.1117163, 14.4406905 10.1114602)",
204159501,residential,False,True,102.423,"LINESTRING (14.4411987 10.1117163, 14.4420299 10.1121392)",
321127797,residential,False,False,72.834,"LINESTRING (14.4411987 10.1117163, 14.440896 10.1122996)",
321127797,residential,False,True,106.155,"LINESTRING (14.4411987 10.1117163, 14.4416088 10.1108512)",
204159501,residential,False,False,102.423,"LINESTRING (14.4420299 10.1121392, 14.4411987 10.1117163)",
204159501,residential,False,True,87.385,"LINESTRING (14.4420299 10.1121392, 14.4427427 10.112493)",
321127796,residential,False,False,146.14100000000002,"LINESTRING (14.4420299 10.1121392, 14.4419923 10.1122336, 14.4419595 10.1123111, 14.4419374 10.1123834, 14.4418555 10.1126659, 14.4416799 10.1134056)",
321127796,residential,False,True,89.915,"LINESTRING (14.4420299 10.1121392, 14.4420715 10.1120217, 14.4421466 10.1118414, 14.4421741 10.1117708, 14.442224 10.1116741, 14.4423575 10.1113986)",
321127797,residential,False,True,72.834,"LINESTRING (14.440896 10.1122996, 14.4411987 10.1117163)",
204159538,residential,False,False,96.13400000000001,"LINESTRING (14.440896 10.1122996, 14.4408169 10.1120283, 14.4407612 10.1118203, 14.4407263 10.1116876, 14.4406905 10.1114602)",
204159538,residential,False,True,157.371,"LINESTRING (14.440896 10.1122996, 14.4410093 10.1125663, 14.4413127 10.1133789, 14.4413432 10.1134324, 14.4413956 10.1135037, 14.4414639 10.1135921)",
321127797,residential,False,False,88.90800000000002,"LINESTRING (14.440896 10.1122996, 14.440848 10.1123771, 14.440778 10.1125174, 14.440733 10.1126211, 14.4406335 10.1128901, 14.4406144 10.1129138, 14.4405885 10.1129402, 14.4405609 10.1129686, 14.4405379 10.11301)",
204078731,residential,False,True,84.034,"LINESTRING (14.4411297 10.1080827, 14.4416444 10.1086434)",
426132166,residential,False,False,201.56,"LINESTRING (14.4411297 10.1080827, 14.4428265 10.1073789)",
204078731,residential,False,False,30.753999999999998,"LINESTRING (14.4411297 10.1080827, 14.4411135 10.1080693, 14.4409336 10.1078848)",
204159523,secondary,False,False,101.649,"LINESTRING (14.4430791 10.1122072, 14.4437625 10.1115883)",Boboyo-Kaélé
204159523,secondary,False,True,48.642,"LINESTRING (14.4430791 10.1122072, 14.4427427 10.112493)",Boboyo-Kaélé
204159546,residential,False,True,144.996,"LINESTRING (14.4430791 10.1122072, 14.4439576 10.1131831)",
326516025,residential,False,False,119.683,"LINESTRING (14.4430791 10.1122072, 14.4423575 10.1113986)",
321127270,residential,False,False,51.133,"LINESTRING (14.4404476 10.1080498, 14.4400149 10.1078766)",
321127270,residential,False,True,51.153,"LINESTRING (14.4404476 10.1080498, 14.4408881 10.1082033)",
679415917,residential,False,True,49.923,"LINESTRING (14.4404476 10.1080498, 14.4403827 10.1084942)",
321127271,residential,False,True,52.024,"LINESTRING (14.4403827 10.1084942, 14.4408245 10.1086666)",
679415917,residential,False,False,49.923,"LINESTRING (14.4403827 10.1084942, 14.4404476 10.1080498)",
321127271,residential,False,False,50.272,"LINESTRING (14.4403827 10.1084942, 14.4403049 10.1084704, 14.4400471 10.1083397, 14.4400048 10.1083222, 14.4399653 10.1083084)",
679415917,residential,False,True,119.816,"LINESTRING (14.4403827 10.1084942, 14.4403048 10.1089141, 14.4402364 10.1091994, 14.4401269 10.1095403)",
320783125,tertiary,False,True,4.204,"LINESTRING (14.4401269 10.1095403, 14.4401564 10.1095645)",
320783125,tertiary,False,False,50.505,"LINESTRING (14.4401269 10.1095403, 14.4401063 10.1095254, 14.4400798 10.1095072, 14.4397413 10.109291)",
679415917,residential,False,False,119.816,"LINESTRING (14.4401269 10.1095403, 14.4402364 10.1091994, 14.4403048 10.1089141, 14.4403827 10.1084942)",
204159552,residential,False,False,167.909,"LINESTRING (14.4410899 10.1069767, 14.4424711 10.10632)",
204159552,residential,False,True,102.416,"LINESTRING (14.4410899 10.1069767, 14.4409336 10.1078848)",
680471925,residential,False,False,125.529,"LINESTRING (14.4410899 10.1069767, 14.4412841 10.1058641)",
426128511,residential,True,False,47.736,"LINESTRING (14.4428265 10.1073789, 14.4426887 10.1069716)",
426132166,residential,False,False,9.202,"LINESTRING (14.4428265 10.1073789, 14.442903 10.1073446)",
426132166,residential,False,True,201.56,"LINESTRING (14.4428265 10.1073789, 14.4411297 10.1080827)",
204159499,residential,False,True,100.899,"LINESTRING (14.4429901 10.1087249, 14.4425067 10.1094975)",
204159500,residential,False,False,80.108,"LINESTRING (14.4421911 10.1081645, 14.4416444 10.1086434)",
204078732,residential,False,True,76.646,"LINESTRING (14.4435978 10.1096394, 14.443195 10.1102032)",
426128511,residential,True,False,265.187,"LINESTRING (14.4435978 10.1096394, 14.4432485 10.1085615, 14.4428265 10.1073789)",
680471922,residential,False,False,102.025,"LINESTRING (14.4368425 10.1072554, 14.4368908 10.1063391)",
680471922,residential,False,True,119.52,"LINESTRING (14.4368425 10.1072554, 14.4367894 10.108329)",
321127271,residential,False,True,119.85299999999998,"LINESTRING (14.4368425 10.1072554, 14.4372237 10.1073904, 14.4372851 10.1074185, 14.4373266 10.1074439, 14.4373766 10.1074716, 14.4374202 10.1074871, 14.4374856 10.107505, 14.4376307 10.1075353, 14.4378788 10.1075852)",
321127269,residential,False,True,128.495,"LINESTRING (14.4368908 10.1063391, 14.4379985 10.1067214)",
680471922,residential,False,False,64.671,"LINESTRING (14.4368908 10.1063391, 14.4369015 10.1057576)",
680471922,residential,False,True,102.025,"LINESTRING (14.4368908 10.1063391, 14.4368425 10.1072554)",
321127269,residential,False,False,232.47600000000003,"LINESTRING (14.4368908 10.1063391, 14.436844 10.1063239, 14.4354035 10.105846, 14.435323 10.1058242, 14.4351929 10.1057985, 14.4351299 10.1057939, 14.4350736 10.1057945, 14.4348561 10.1058161)",
680471922,residential,False,True,64.671,"LINESTRING (14.4369015 10.1057576, 14.4368908 10.1063391)",
732256815,residential,False,True,143.73600000000002,"LINESTRING (14.4369015 10.1057576, 14.4375104 10.1059655, 14.4378349 10.1060553, 14.4379439 10.1060741, 14.4379697 10.1060738, 14.4380059 10.1060632, 14.4380368 10.1060454, 14.4380763 10.1060104, 14.4381239 10.1059622)",
320783125,tertiary,False,False,53.071,"LINESTRING (14.4389138 10.1089903, 14.4386604 10.108917, 14.4384491 10.1088543)",
320783125,tertiary,False,True,96.63199999999999,"LINESTRING (14.4389138 10.1089903, 14.4391331 10.1090629, 14.4392847 10.1091104, 14.4393665 10.1091388, 14.4395056 10.109191, 14.4396146 10.1092367, 14.4397088 10.1092765, 14.4397413 10.109291)",
321127259,residential,False,False,105.731,"LINESTRING (14.4389138 10.1089903, 14.4389484 10.1088583, 14.4390416 10.1085057, 14.4390543 10.1084467, 14.4391251 10.1080631)",
204078732,residential,False,False,134.997,"LINESTRING (14.4424963 10.1112036, 14.443195 10.1102032)",
321127796,residential,False,False,26.477,"LINESTRING (14.4424963 10.1112036, 14.4423575 10.1113986)",
320783125,tertiary,False,False,58.911,"LINESTRING (14.4424963 10.1112036, 14.4424308 10.1111816, 14.441994 10.1110136)",
321127797,residential,False,False,106.155,"LINESTRING (14.4416088 10.1108512, 14.4411987 10.1117163)",
320783125,tertiary,False,False,93.515,"LINESTRING (14.4416088 10.1108512, 14.4415629 10.1108265, 14.4415132 10.1107997, 14.4411562 10.1105344, 14.441069 10.1104693, 14.44102 10.1104277, 14.4409275 10.1103466)",
320783125,tertiary,False,True,45.893,"LINESTRING (14.4416088 10.1108512, 14.4416718 10.1108829, 14.441994 10.1110136)",
204159552,residential,False,False,66.378,"LINESTRING (14.4405787 10.1099605, 14.4407326 10.1093831)",
320783125,tertiary,False,False,63.844,"LINESTRING (14.4405787 10.1099605, 14.4401564 10.1095645)",
320783125,tertiary,False,True,57.459999999999994,"LINESTRING (14.4405787 10.1099605, 14.4409037 10.1103226, 14.4409275 10.1103466)",
204159538,residential,False,True,135.187,"LINESTRING (14.4409275 10.1103466, 14.4405886 10.1109158, 14.4405845 10.1109234, 14.4405833 10.1109331, 14.4405845 10.1109436, 14.4406905 10.1114602)",
320783125,tertiary,False,False,57.459999999999994,"LINESTRING (14.4409275 10.1103466, 14.4409037 10.1103226, 14.4405787 10.1099605)",
320783125,tertiary,False,True,93.515,"LINESTRING (14.4409275 10.1103466, 14.44102 10.1104277, 14.441069 10.1104693, 14.4411562 10.1105344, 14.4415132 10.1107997, 14.4415629 10.1108265, 14.4416088 10.1108512)",
320783125,tertiary,False,False,4.204,"LINESTRING (14.4401564 10.1095645, 14.4401269 10.1095403)",
320783125,tertiary,False,True,63.844,"LINESTRING (14.4401564 10.1095645, 14.4405787 10.1099605)",
732256816,residential,False,False,316.608,"LINESTRING (14.4401564 10.1095645, 14.4393356 10.1108393, 14.4392545 10.1109654, 14.439117 10.1111496, 14.4388877 10.1114566, 14.4388247 10.1115424, 14.4387499 10.1116209, 14.4386858 10.1116744, 14.4386443 10.1117124, 14.4386097 10.111749, 14.4385752 10.1118007, 14.4385586 10.1118348, 14.4385273 10.1119058)",
326516025,residential,False,True,58.447,"LINESTRING (14.441994 10.1110136, 14.4423575 10.1113986)",
320783125,tertiary,False,False,45.893,"LINESTRING (14.441994 10.1110136, 14.4416718 10.1108829, 14.4416088 10.1108512)",
320783125,tertiary,False,True,58.911,"LINESTRING (14.441994 10.1110136, 14.4424308 10.1111816, 14.4424963 10.1112036)",
732807845,residential,False,True,15.554,"LINESTRING (14.4384491 10.1088543, 14.4384931 10.1087213)",
320783125,tertiary,False,False,81.793,"LINESTRING (14.4384491 10.1088543, 14.438312 10.1088121, 14.4381169 10.1087553, 14.437737 10.1086318)",
320783125,tertiary,False,True,53.071,"LINESTRING (14.4384491 10.1088543, 14.4386604 10.108917, 14.4389138 10.1089903)",
320783125,tertiary,False,False,109.06299999999999,"LINESTRING (14.437737 10.1086318, 14.4375416 10.1085676, 14.4369659 10.1083825, 14.4367894 10.108329)",
320783125,tertiary,False,True,81.79299999999999,"LINESTRING (14.437737 10.1086318, 14.4381169 10.1087553, 14.438312 10.1088121, 14.4384491 10.1088543)",
321126425,residential,False,False,117.801,"LINESTRING (14.437737 10.1086318, 14.4377486 10.1083973, 14.4377779 10.1080773, 14.4377913 10.1079545, 14.4378054 10.1078542, 14.4378554 10.1076792, 14.4378788 10.1075852)",
680471922,residential,False,False,119.52,"LINESTRING (14.4367894 10.108329, 14.4368425 10.1072554)",
320783125,tertiary,False,True,109.063,"LINESTRING (14.4367894 10.108329, 14.4369659 10.1083825, 14.4375416 10.1085676, 14.437737 10.1086318)",
