osmid,name,highway,oneway,reversed,length,geometry
91930445,H. Babaýew köçesi,tertiary,False,True,112.222,"LINESTRING (55.5165631 39.2440487, 55.5178593 39.2439446)"
93817515,,residential,False,True,86.451,"LINESTRING (55.5165631 39.2440487, 55.516428 39.2432783)"
91930427,,tertiary,False,False,9.347,"LINESTRING (55.5265392 39.2441026, 55.5265763 39.2441816)"
91930427,,tertiary,False,True,40.989,"LINESTRING (55.5265392 39.2441026, 55.5264511 39.2440631, 55.5263537 39.2440452, 55.526247 39.2440703, 55.526196 39.2441206, 55.5261821 39.2441816)"
91930427,,tertiary,False,True,9.347,"LINESTRING (55.5265763 39.2441816, 55.5265392 39.2441026)"
91930427,,tertiary,False,False,25.459000000000003,"LINESTRING (55.5265763 39.2441816, 55.5265438 39.2442427, 55.526465 39.2442822, 55.5263496 39.2442943)"
91930445,H. Babaýew köçesi,tertiary,False,True,94.957,"LINESTRING (55.5237465 39.2440607, 55.5248478 39.2441031)"
91930445,H. Babaýew köçesi,tertiary,False,False,290.131,"LINESTRING (55.5237465 39.2440607, 55.5213891 39.2439651, 55.5212161 39.24395, 55.520387 39.2438776)"
93817555,,residential,False,True,239.341,"LINESTRING (55.5237465 39.2440607, 55.5235255 39.2421992, 55.523492 39.2419173)"
91930427,,tertiary,False,False,40.989,"LINESTRING (55.5261821 39.2441816, 55.526196 39.2441206, 55.526247 39.2440703, 55.5263537 39.2440452, 55.5264511 39.2440631, 55.5265392 39.2441026)"
91930427,,tertiary,False,True,19.28,"LINESTRING (55.5261821 39.2441816, 55.5262609 39.2442499, 55.5263496 39.2442943)"
91930445,H. Babaýew köçesi,tertiary,False,False,47.512,"LINESTRING (55.5261821 39.2441816, 55.5259131 39.2441709, 55.5256317 39.2441529)"
91930427,,tertiary,False,False,19.28,"LINESTRING (55.5263496 39.2442943, 55.5262609 39.2442499, 55.5261821 39.2441816)"
91930427,,tertiary,False,True,25.459,"LINESTRING (55.5263496 39.2442943, 55.526465 39.2442822, 55.5265438 39.2442427, 55.5265763 39.2441816)"
91930445,H. Babaýew köçesi,tertiary,False,False,112.222,"LINESTRING (55.5178593 39.2439446, 55.5165631 39.2440487)"
93817459,,residential,False,False,87.777,"LINESTRING (55.5178593 39.2439446, 55.5177582 39.2431591)"
91930445,H. Babaýew köçesi,tertiary,False,True,218.13400000000001,"LINESTRING (55.5178593 39.2439446, 55.5183812 39.2439051, 55.519216 39.2438692, 55.5200647 39.2438548, 55.520387 39.2438776)"
93817520,,residential,False,True,170.829,"LINESTRING (55.5264018 39.2430683, 55.5260631 39.243206, 55.5256821 39.2432782, 55.5255382 39.2433568, 55.5255975 39.2437043, 55.5256317 39.2441529)"
93817517,,residential,False,False,97.84899999999999,"LINESTRING (55.5246217 39.2418233, 55.5243758 39.2418423, 55.523492 39.2419173)"
93817517,,residential,False,True,166.18699999999998,"LINESTRING (55.5246217 39.2418233, 55.5258062 39.2417315, 55.5262787 39.2416711, 55.5265388 39.2416812)"
93817574,,residential,False,False,255.462,"LINESTRING (55.5246217 39.2418233, 55.5246142 39.2420908, 55.5247009 39.242413, 55.5247356 39.2426917, 55.5248916 39.2435712, 55.5248478 39.2441031)"
91930445,H. Babaýew köçesi,tertiary,False,False,218.13400000000001,"LINESTRING (55.520387 39.2438776, 55.5200647 39.2438548, 55.519216 39.2438692, 55.5183812 39.2439051, 55.5178593 39.2439446)"
91930445,H. Babaýew köçesi,tertiary,False,True,290.13100000000003,"LINESTRING (55.520387 39.2438776, 55.5212161 39.24395, 55.5213891 39.2439651, 55.5237465 39.2440607)"
93817512,,residential,False,True,325.761,"LINESTRING (55.520387 39.2438776, 55.5200781 39.241993, 55.5198004 39.2409858)"
91930445,H. Babaýew köçesi,tertiary,False,False,94.957,"LINESTRING (55.5248478 39.2441031, 55.5237465 39.2440607)"
91930445,H. Babaýew köçesi,tertiary,False,True,67.733,"LINESTRING (55.5248478 39.2441031, 55.5251247 39.2441206, 55.5256317 39.2441529)"
93817574,,residential,False,True,255.46200000000002,"LINESTRING (55.5248478 39.2441031, 55.5248916 39.2435712, 55.5247356 39.2426917, 55.5247009 39.242413, 55.5246142 39.2420908, 55.5246217 39.2418233)"
93817517,,residential,False,False,116.78,"LINESTRING (55.5271066 39.2425876, 55.5268769 39.2421646, 55.5267902 39.2419028, 55.5266991 39.2417282, 55.5265388 39.2416812)"
91930445,H. Babaýew köçesi,tertiary,False,False,67.733,"LINESTRING (55.5256317 39.2441529, 55.5251247 39.2441206, 55.5248478 39.2441031)"
91930445,H. Babaýew köçesi,tertiary,False,True,47.512,"LINESTRING (55.5256317 39.2441529, 55.5259131 39.2441709, 55.5261821 39.2441816)"
93817520,,residential,False,False,170.829,"LINESTRING (55.5256317 39.2441529, 55.5255975 39.2437043, 55.5255382 39.2433568, 55.5256821 39.2432782, 55.5260631 39.243206, 55.5264018 39.2430683)"
93817459,,residential,False,True,117.468,"LINESTRING (55.5174926 39.2410969, 55.517628 39.2421481)"
93817521,,residential,False,False,123.535,"LINESTRING (55.5174926 39.2410969, 55.5160675 39.2412236)"
93817521,,residential,False,True,199.584,"LINESTRING (55.5174926 39.2410969, 55.5190622 39.2409649, 55.5198004 39.2409858)"
93817517,,residential,False,True,97.84899999999999,"LINESTRING (55.523492 39.2419173, 55.5243758 39.2418423, 55.5246217 39.2418233)"
93817555,,residential,False,False,239.341,"LINESTRING (55.523492 39.2419173, 55.5235255 39.2421992, 55.5237465 39.2440607)"
93817555,,residential,False,True,104.731,"LINESTRING (55.523492 39.2419173, 55.5233586 39.2410468, 55.5233487 39.240982)"
93817515,,residential,False,False,86.451,"LINESTRING (55.516428 39.2432783, 55.5165631 39.2440487)"
93817515,,residential,False,True,113.686,"LINESTRING (55.516428 39.2432783, 55.5162503 39.2422652)"
93817545,,residential,False,True,115.317,"LINESTRING (55.516428 39.2432783, 55.5177582 39.2431591)"
93817521,,residential,False,True,123.535,"LINESTRING (55.5160675 39.2412236, 55.5174926 39.2410969)"
93817515,,residential,False,False,116.88499999999999,"LINESTRING (55.5160675 39.2412236, 55.516246 39.2422407, 55.5162503 39.2422652)"
93817509,,residential,False,False,51.739999999999995,"LINESTRING (55.5265388 39.2416812, 55.5266579 39.2415435, 55.5270372 39.2414848)"
93817517,,residential,False,False,166.187,"LINESTRING (55.5265388 39.2416812, 55.5262787 39.2416711, 55.5258062 39.2417315, 55.5246217 39.2418233)"
93817517,,residential,False,True,116.78,"LINESTRING (55.5265388 39.2416812, 55.5266991 39.2417282, 55.5267902 39.2419028, 55.5268769 39.2421646, 55.5271066 39.2425876)"
93817509,,residential,False,True,51.739999999999995,"LINESTRING (55.5270372 39.2414848, 55.5266579 39.2415435, 55.5265388 39.2416812)"
93817565,,residential,False,True,88.476,"LINESTRING (55.5270372 39.2414848, 55.5269613 39.2409896, 55.5269025 39.2406961)"
93817472,,residential,False,True,307.86199999999997,"LINESTRING (55.5269025 39.2406961, 55.5267951 39.2407204, 55.5251763 39.2408463, 55.5245128 39.2408956, 55.5233487 39.240982)"
93817565,,residential,False,False,88.476,"LINESTRING (55.5269025 39.2406961, 55.5269613 39.2409896, 55.5270372 39.2414848)"
93817472,,residential,False,False,307.862,"LINESTRING (55.5233487 39.240982, 55.5245128 39.2408956, 55.5251763 39.2408463, 55.5267951 39.2407204, 55.5269025 39.2406961)"
93817555,,residential,False,False,104.731,"LINESTRING (55.5233487 39.240982, 55.5233586 39.2410468, 55.523492 39.2419173)"
93817459,,residential,False,False,112.976,"LINESTRING (55.5177582 39.2431591, 55.517628 39.2421481)"
93817459,,residential,False,True,87.777,"LINESTRING (55.5177582 39.2431591, 55.5178593 39.2439446)"
93817545,,residential,False,False,115.317,"LINESTRING (55.5177582 39.2431591, 55.516428 39.2432783)"
93817459,,residential,False,False,117.468,"LINESTRING (55.517628 39.2421481, 55.5174926 39.2410969)"
93817459,,residential,False,True,112.976,"LINESTRING (55.517628 39.2421481, 55.5177582 39.2431591)"
211039418,Esger köçesi,residential,False,True,119.357,"LINESTRING (55.517628 39.2421481, 55.5162503 39.2422652)"
93817512,,residential,False,False,325.761,"LINESTRING (55.5198004 39.2409858, 55.5200781 39.241993, 55.520387 39.2438776)"
93817521,,residential,False,False,199.584,"LINESTRING (55.5198004 39.2409858, 55.5190622 39.2409649, 55.5174926 39.2410969)"
93817515,,residential,False,False,113.686,"LINESTRING (55.5162503 39.2422652, 55.516428 39.2432783)"
211039418,Esger köçesi,residential,False,False,119.357,"LINESTRING (55.5162503 39.2422652, 55.517628 39.2421481)"
93817515,,residential,False,True,116.88499999999999,"LINESTRING (55.5162503 39.2422652, 55.516246 39.2422407, 55.5160675 39.2412236)"
