osmid,name,highway,oneway,reversed,length,geometry
281987718,,residential,False,False,14.686,"LINESTRING (100.5954599 7.1946268, 100.5955889 7.1946594)"
281987718,,residential,False,True,244.535,"LINESTRING (100.5954599 7.1946268, 100.5949088 7.1967569)"
243249707,,residential,False,False,149.15699999999998,"LINESTRING (100.5954599 7.1946268, 100.5952585 7.1945718, 100.5941449 7.1943156)"
243249703,,residential,False,False,81.597,"LINESTRING (100.5966757 7.1949323, 100.597405 7.1950546)"
281987718,,residential,False,True,123.676,"LINESTRING (100.5966757 7.1949323, 100.5955889 7.1946594)"
281987669,ถนนชัย-เพชรมงคล,unclassified,False,False,153.088,"LINESTRING (100.5966757 7.1949323, 100.5969213 7.1940642, 100.5970515 7.193607)"
281987669,ถนนชัย-เพชรมงคล,unclassified,False,True,145.90800000000002,"LINESTRING (100.5966757 7.1949323, 100.5964863 7.195613, 100.596315 7.1961947)"
281987718,,residential,False,False,244.535,"LINESTRING (100.5949088 7.1967569, 100.5954599 7.1946268)"
281987718,,residential,False,True,34.059,"LINESTRING (100.5949088 7.1967569, 100.5948162 7.1970491)"
931328703,,residential,False,False,42.150000000000006,"LINESTRING (100.5949088 7.1967569, 100.5950515 7.1967747, 100.595136 7.1967907, 100.5952808 7.1968373)"
243249722,,residential,False,False,90.184,"LINESTRING (100.5963001 7.1962473, 100.597088 7.1964635)"
281987669,ถนนชัย-เพชรมงคล,unclassified,False,False,6.075,"LINESTRING (100.5963001 7.1962473, 100.596315 7.1961947)"
281987669,ถนนชัย-เพชรมงคล,unclassified,False,True,26.439,"LINESTRING (100.5963001 7.1962473, 100.5962382 7.196477)"
243249722,,residential,False,True,46.26,"LINESTRING (100.5974955 7.1965616, 100.597088 7.1964635)"
281987669,ถนนชัย-เพชรมงคล,unclassified,False,False,13.86,"LINESTRING (100.5962018 7.1965963, 100.5962382 7.196477)"
281987669,ถนนชัย-เพชรมงคล,unclassified,False,True,50.785,"LINESTRING (100.5962018 7.1965963, 100.596117 7.1970452)"
281987669,ถนนชัย-เพชรมงคล,unclassified,False,False,50.785,"LINESTRING (100.596117 7.1970452, 100.5962018 7.1965963)"
281987669,ถนนชัย-เพชรมงคล,unclassified,False,True,59.085,"LINESTRING (100.596117 7.1970452, 100.595957 7.1975523)"
243249721,,residential,False,True,46.799,"LINESTRING (100.596117 7.1970452, 100.595877 7.1970179, 100.5957101 7.1970915)"
931328801,,residential,False,False,24.035,"LINESTRING (100.5957101 7.1970915, 100.5955169 7.1969916)"
243249721,,residential,False,False,46.799,"LINESTRING (100.5957101 7.1970915, 100.595877 7.1970179, 100.596117 7.1970452)"
243249721,,residential,False,True,145.118,"LINESTRING (100.5957101 7.1970915, 100.5954802 7.1974153, 100.5952206 7.1978274, 100.5949462 7.1981512)"
281987718,,residential,False,False,34.059,"LINESTRING (100.5948162 7.1970491, 100.5949088 7.1967569)"
281987718,,residential,False,True,106.134,"LINESTRING (100.5948162 7.1970491, 100.5945864 7.1978495, 100.5945531 7.1979672)"
931329069,,residential,False,False,33.147,"LINESTRING (100.5948162 7.1970491, 100.5950354 7.1971167, 100.5951038 7.1971353)"
243249717,ถนนพูนสุขอุทิศ,residential,False,False,191.949,"LINESTRING (100.595957 7.1975523, 100.597619 7.1980632)"
281987669,ถนนชัย-เพชรมงคล,unclassified,False,False,59.085,"LINESTRING (100.595957 7.1975523, 100.596117 7.1970452)"
281987669,ถนนชัย-เพชรมงคล,unclassified,False,True,107.814,"LINESTRING (100.595957 7.1975523, 100.5957701 7.1981938, 100.5956912 7.1984853)"
243249700,,unclassified,False,False,91.71,"LINESTRING (100.5945531 7.1979672, 100.5938056 7.1976063)"
243249725,,unclassified,False,True,47.95,"LINESTRING (100.5945531 7.1979672, 100.5949462 7.1981512)"
281987718,,residential,False,False,106.134,"LINESTRING (100.5945531 7.1979672, 100.5945864 7.1978495, 100.5948162 7.1970491)"
496221405,,residential,False,True,201.25000000000003,"LINESTRING (100.5945531 7.1979672, 100.5942984 7.1988723, 100.5940785 7.199366, 100.5940625 7.199386, 100.5940445 7.1994022, 100.5940039 7.1994117, 100.5939622 7.1994084, 100.5937679 7.1993637)"
243249725,,unclassified,False,False,47.95,"LINESTRING (100.5949462 7.1981512, 100.5945531 7.1979672)"
243249725,,unclassified,False,True,90.194,"LINESTRING (100.5949462 7.1981512, 100.5956912 7.1984853)"
243249721,,residential,False,False,145.118,"LINESTRING (100.5949462 7.1981512, 100.5952206 7.1978274, 100.5954802 7.1974153, 100.5957101 7.1970915)"
243249725,,unclassified,False,False,90.194,"LINESTRING (100.5956912 7.1984853, 100.5949462 7.1981512)"
281987669,ถนนชัย-เพชรมงคล,unclassified,False,False,107.814,"LINESTRING (100.5956912 7.1984853, 100.5957701 7.1981938, 100.595957 7.1975523)"
281987669,ถนนชัย-เพชรมงคล,unclassified,False,True,42.922999999999995,"LINESTRING (100.5956912 7.1984853, 100.5956751 7.1985404, 100.5955877 7.1988574)"
243245843,Saket Road,unclassified,False,False,57.5,"LINESTRING (100.5960868 7.2009024, 100.5959082 7.2013882)"
243245843,Saket Road,unclassified,False,True,57.851,"LINESTRING (100.5960868 7.2009024, 100.5962599 7.2004113)"
243249712,,residential,False,True,92.308,"LINESTRING (100.5976327 7.2009527, 100.596852 7.200654)"
243249703,,residential,False,True,81.597,"LINESTRING (100.597405 7.1950546, 100.5966757 7.1949323)"
281987691,,residential,False,True,160.52100000000002,"LINESTRING (100.597405 7.1950546, 100.5972724 7.1956265, 100.597088 7.1964635)"
243249722,,residential,False,False,46.26,"LINESTRING (100.597088 7.1964635, 100.5974955 7.1965616)"
243249722,,residential,False,True,90.184,"LINESTRING (100.597088 7.1964635, 100.5963001 7.1962473)"
281987691,,residential,False,False,160.52100000000002,"LINESTRING (100.597088 7.1964635, 100.5972724 7.1956265, 100.597405 7.1950546)"
243249717,ถนนพูนสุขอุทิศ,residential,False,True,191.949,"LINESTRING (100.597619 7.1980632, 100.595957 7.1975523)"
281987706,ถนนชัยมงคล ซอย 1,residential,False,True,54.908,"LINESTRING (100.597619 7.1980632, 100.5974673 7.1985335)"
281987706,ถนนชัยมงคล ซอย 1,residential,False,False,54.908,"LINESTRING (100.5974673 7.1985335, 100.597619 7.1980632)"
281987706,ถนนชัยมงคล ซอย 1,residential,False,True,53.878,"LINESTRING (100.5974673 7.1985335, 100.5973185 7.198995)"
281987706,ถนนชัยมงคล ซอย 1,residential,False,False,53.878,"LINESTRING (100.5973185 7.198995, 100.5974673 7.1985335)"
281987706,ถนนชัยมงคล ซอย 1,residential,False,True,74.74,"LINESTRING (100.5973185 7.198995, 100.5971121 7.1996352)"
281987669,ถนนชัย-เพชรมงคล,unclassified,False,False,50.506,"LINESTRING (100.5954597 7.1992935, 100.5955877 7.1988574)"
281987669,ถนนชัย-เพชรมงคล,unclassified,False,True,15.111,"LINESTRING (100.5954597 7.1992935, 100.5954222 7.1994242)"
281987685,,residential,False,False,122.306,"LINESTRING (100.5954597 7.1992935, 100.5965283 7.1995865)"
281987669,ถนนชัย-เพชรมงคล,unclassified,False,False,15.111,"LINESTRING (100.5954222 7.1994242, 100.5954597 7.1992935)"
281987669,ถนนชัย-เพชรมงคล,unclassified,False,True,33.187,"LINESTRING (100.5954222 7.1994242, 100.59534 7.1997113)"
"[281987721, 281987716]",,residential,False,"[False, True]",123.03099999999998,"LINESTRING (100.5954222 7.1994242, 100.595187 7.1993618, 100.5950824 7.1992949, 100.5949378 7.1992375, 100.59484 7.1991883, 100.5947533 7.1992826, 100.5946115 7.1996036)"
243245843,Saket Road,unclassified,False,False,26.42,"LINESTRING (100.5965283 7.1995865, 100.5964547 7.1998126)"
243245843,Saket Road,unclassified,False,True,23.943,"LINESTRING (100.5965283 7.1995865, 100.596595 7.1993816)"
281987685,,residential,False,True,122.306,"LINESTRING (100.5965283 7.1995865, 100.5954597 7.1992935)"
"[281987721, 281987716]",,residential,False,"[False, True]",123.031,"LINESTRING (100.5946115 7.1996036, 100.5947533 7.1992826, 100.59484 7.1991883, 100.5949378 7.1992375, 100.5950824 7.1992949, 100.595187 7.1993618, 100.5954222 7.1994242)"
281987721,,residential,False,True,84.004,"LINESTRING (100.5946115 7.1996036, 100.5946445 7.1996541, 100.5947505 7.1996815, 100.5949254 7.199691, 100.5951347 7.1996869, 100.59534 7.1997113)"
931335901,,residential,False,False,100.34,"LINESTRING (100.5946115 7.1996036, 100.5945124 7.1995981, 100.5944708 7.1995955, 100.5944064 7.1996048, 100.5943742 7.1996247, 100.594326 7.199658, 100.594283 7.1996873, 100.5942602 7.1997046, 100.5942254 7.1997299, 100.5941892 7.1997445, 100.5941543 7.1997445, 100.5937587 7.199642)"
281987706,ถนนชัยมงคล ซอย 1,residential,False,False,74.74,"LINESTRING (100.5971121 7.1996352, 100.5973185 7.198995)"
706527910,ถนนชัยมงคล,unclassified,False,False,54.636,"LINESTRING (100.5971121 7.1996352, 100.5975816 7.1997916)"
706527910,ถนนชัยมงคล,unclassified,False,True,63.635,"LINESTRING (100.5971121 7.1996352, 100.596595 7.1993816)"
281987669,ถนนชัย-เพชรมงคล,unclassified,False,False,33.187,"LINESTRING (100.59534 7.1997113, 100.5954222 7.1994242)"
281987669,ถนนชัย-เพชรมงคล,unclassified,False,True,61.494,"LINESTRING (100.59534 7.1997113, 100.5953279 7.1997535, 100.5951962 7.2002456)"
281987721,,residential,False,False,84.00399999999999,"LINESTRING (100.59534 7.1997113, 100.5951347 7.1996869, 100.5949254 7.199691, 100.5947505 7.1996815, 100.5946445 7.1996541, 100.5946115 7.1996036)"
243245843,Saket Road,unclassified,False,False,25.693,"LINESTRING (100.5964547 7.1998126, 100.5963832 7.2000325)"
243245843,Saket Road,unclassified,False,True,26.42,"LINESTRING (100.5964547 7.1998126, 100.5965283 7.1995865)"
281987673,,residential,False,False,102.132,"LINESTRING (100.5964547 7.1998126, 100.5973186 7.2001428)"
243245843,Saket Road,unclassified,False,False,38.725,"LINESTRING (100.5963832 7.2000325, 100.5962753 7.2003639)"
243245843,Saket Road,unclassified,False,True,25.693,"LINESTRING (100.5963832 7.2000325, 100.5964547 7.1998126)"
281987693,,residential,False,False,100.072,"LINESTRING (100.5963832 7.2000325, 100.5972329 7.2003476)"
281987673,,residential,False,True,102.132,"LINESTRING (100.5973186 7.2001428, 100.5964547 7.1998126)"
281987693,,residential,False,True,100.072,"LINESTRING (100.5972329 7.2003476, 100.5963832 7.2000325)"
243245843,Saket Road,unclassified,False,False,29.854,"LINESTRING (100.5959082 7.2013882, 100.5958154 7.2016404)"
243245843,Saket Road,unclassified,False,True,57.5,"LINESTRING (100.5959082 7.2013882, 100.5960868 7.2009024)"
281987671,,residential,False,False,126.436,"LINESTRING (100.5959082 7.2013882, 100.5969905 7.2017623)"
243245843,Saket Road,unclassified,False,False,8.874,"LINESTRING (100.5958154 7.2016404, 100.5957879 7.2017154)"
243245843,Saket Road,unclassified,False,True,29.854,"LINESTRING (100.5958154 7.2016404, 100.5959082 7.2013882)"
281987671,,residential,False,True,126.436,"LINESTRING (100.5969905 7.2017623, 100.5959082 7.2013882)"
1182543830,ถนนทะเลหลวง,secondary,True,False,48.172,"LINESTRING (100.594551 7.1928535, 100.5947901 7.1929208, 100.594974 7.1929601)"
281997409,,residential,False,True,73.85,"LINESTRING (100.5968755 7.1928626, 100.596683 7.1934987)"
57394930,ถนนทะเลหลวง,secondary,False,False,32.176,"LINESTRING (100.5955133 7.1931293, 100.59579 7.1932208)"
57394930,ถนนทะเลหลวง,secondary,False,True,43.332,"LINESTRING (100.5955133 7.1931293, 100.5951388 7.1930118)"
57394930,ถนนทะเลหลวง,secondary,False,True,24.928,"LINESTRING (100.5960044 7.1932916, 100.59579 7.1932208)"
57394930,ถนนทะเลหลวง,secondary,False,False,78.324,"LINESTRING (100.5960044 7.1932916, 100.5965653 7.1934628, 100.596683 7.1934987)"
57394930,ถนนทะเลหลวง,secondary,False,False,42.399,"LINESTRING (100.596683 7.1934987, 100.5970515 7.193607)"
281997409,,residential,False,False,73.85,"LINESTRING (100.596683 7.1934987, 100.5968755 7.1928626)"
57394930,ถนนทะเลหลวง,secondary,False,True,78.324,"LINESTRING (100.596683 7.1934987, 100.5965653 7.1934628, 100.5960044 7.1932916)"
243249707,,residential,False,True,149.15699999999998,"LINESTRING (100.5941449 7.1943156, 100.5952585 7.1945718, 100.5954599 7.1946268)"
281997414,ถนนรามวิถี,primary,True,False,168.638,"LINESTRING (100.5941449 7.1943156, 100.5943669 7.1935131, 100.594551 7.1928535)"
243249700,,unclassified,False,True,63.724,"LINESTRING (100.5932611 7.197415, 100.5938056 7.1976063)"
281997414,ถนนรามวิถี,primary,True,False,64.455,"LINESTRING (100.5932611 7.197415, 100.5934038 7.1968529)"
496221405,,residential,False,False,201.25,"LINESTRING (100.5937679 7.1993637, 100.5939622 7.1994084, 100.5940039 7.1994117, 100.5940445 7.1994022, 100.5940625 7.199386, 100.5940785 7.199366, 100.5942984 7.1988723, 100.5945531 7.1979672)"
931335901,,residential,False,True,100.34000000000002,"LINESTRING (100.5937587 7.199642, 100.5941543 7.1997445, 100.5941892 7.1997445, 100.5942254 7.1997299, 100.5942602 7.1997046, 100.594283 7.1996873, 100.594326 7.199658, 100.5943742 7.1996247, 100.5944064 7.1996048, 100.5944708 7.1995955, 100.5945124 7.1995981, 100.5946115 7.1996036)"
321091841,,residential,False,False,124.891,"LINESTRING (100.5937828 7.2011506, 100.593998 7.2012061, 100.5941382 7.2012456, 100.5948732 7.2014525)"
496220478,,residential,False,False,78.412,"LINESTRING (100.5955864 7.1961975, 100.5959264 7.1963263, 100.5962382 7.196477)"
281987669,ถนนชัย-เพชรมงคล,unclassified,False,False,26.439,"LINESTRING (100.5962382 7.196477, 100.5963001 7.1962473)"
281987669,ถนนชัย-เพชรมงคล,unclassified,False,True,13.86,"LINESTRING (100.5962382 7.196477, 100.5962018 7.1965963)"
496220478,,residential,False,True,78.412,"LINESTRING (100.5962382 7.196477, 100.5959264 7.1963263, 100.5955864 7.1961975)"
243249712,,residential,False,False,92.308,"LINESTRING (100.596852 7.200654, 100.5976327 7.2009527)"
243249712,,residential,False,True,31.382,"LINESTRING (100.596852 7.200654, 100.5965891 7.2005462)"
496221107,,residential,False,False,30.364,"LINESTRING (100.596852 7.200654, 100.5967443 7.2009053)"
496221107,,residential,False,True,30.364,"LINESTRING (100.5967443 7.2009053, 100.596852 7.200654)"
706527910,ถนนชัยมงคล,unclassified,False,True,54.636,"LINESTRING (100.5975816 7.1997916, 100.5971121 7.1996352)"
889122912,,residential,False,False,76.618,"LINESTRING (100.5975816 7.1997916, 100.5975258 7.1999894, 100.5973698 7.2004476)"
889122912,,residential,False,False,18.828,"LINESTRING (100.5973698 7.2004476, 100.5975268 7.200514)"
965538315,,residential,False,False,11.558,"LINESTRING (100.5973698 7.2004476, 100.5972717 7.2004111)"
889122912,,residential,False,True,76.618,"LINESTRING (100.5973698 7.2004476, 100.5975258 7.1999894, 100.5975816 7.1997916)"
889122912,,residential,False,True,12.101,"LINESTRING (100.5976277 7.2005567, 100.5975268 7.200514)"
889122912,,residential,False,False,12.101,"LINESTRING (100.5975268 7.200514, 100.5976277 7.2005567)"
889122912,,residential,False,True,18.828,"LINESTRING (100.5975268 7.200514, 100.5973698 7.2004476)"
931307401,,residential,False,True,38.522,"LINESTRING (100.5943032 7.1970861, 100.5939625 7.1970102)"
931308368,,residential,False,False,28.473,"LINESTRING (100.5943032 7.1970861, 100.5943581 7.1968359)"
931308368,,residential,False,True,33.409,"LINESTRING (100.5943032 7.1970861, 100.594224 7.1973761)"
931307401,,residential,False,False,38.522,"LINESTRING (100.5939625 7.1970102, 100.5943032 7.1970861)"
931307401,,residential,False,True,64.069,"LINESTRING (100.5939625 7.1970102, 100.5934038 7.1968529)"
931307872,,residential,False,True,68.506,"LINESTRING (100.5939625 7.1970102, 100.5938056 7.1976063)"
931307401,,residential,False,False,64.069,"LINESTRING (100.5934038 7.1968529, 100.5939625 7.1970102)"
281997414,ถนนรามวิถี,primary,True,False,293.746,"LINESTRING (100.5934038 7.1968529, 100.5938453 7.1953199, 100.5941449 7.1943156)"
243249700,,unclassified,False,False,63.724,"LINESTRING (100.5938056 7.1976063, 100.5932611 7.197415)"
243249700,,unclassified,False,True,91.71,"LINESTRING (100.5938056 7.1976063, 100.5945531 7.1979672)"
931307872,,residential,False,False,68.506,"LINESTRING (100.5938056 7.1976063, 100.5939625 7.1970102)"
931308368,,residential,False,True,28.473,"LINESTRING (100.5943581 7.1968359, 100.5943032 7.1970861)"
931308368,,residential,False,False,33.409,"LINESTRING (100.594224 7.1973761, 100.5943032 7.1970861)"
931328703,,residential,False,True,42.15,"LINESTRING (100.5952808 7.1968373, 100.595136 7.1967907, 100.5950515 7.1967747, 100.5949088 7.1967569)"
931329069,,residential,False,True,33.147,"LINESTRING (100.5951038 7.1971353, 100.5950354 7.1971167, 100.5948162 7.1970491)"
243249712,,residential,False,False,31.382,"LINESTRING (100.5965891 7.2005462, 100.596852 7.200654)"
243249712,,residential,False,True,39.293,"LINESTRING (100.5965891 7.2005462, 100.5962599 7.2004113)"
931328396,,residential,False,True,32.451,"LINESTRING (100.5965891 7.2005462, 100.5964825 7.2008182)"
931328396,,residential,False,False,32.451,"LINESTRING (100.5964825 7.2008182, 100.5965891 7.2005462)"
931328801,,residential,False,True,24.035,"LINESTRING (100.5955169 7.1969916, 100.5957101 7.1970915)"
931334492,,residential,False,True,82.82,"LINESTRING (100.5936152 7.1980853, 100.5935441 7.1982836, 100.5934918 7.1982982, 100.5933939 7.1983035, 100.5930185 7.1982135)"
281997414,ถนนรามวิถี,primary,True,False,92.735,"LINESTRING (100.5930185 7.1982135, 100.5932611 7.197415)"
931334492,,residential,False,False,82.82000000000001,"LINESTRING (100.5930185 7.1982135, 100.5933939 7.1983035, 100.5934918 7.1982982, 100.5935441 7.1982836, 100.5936152 7.1980853)"
243245843,Saket Road,unclassified,False,False,5.538,"LINESTRING (100.5962753 7.2003639, 100.5962599 7.2004113)"
243245843,Saket Road,unclassified,False,True,38.725,"LINESTRING (100.5962753 7.2003639, 100.5963832 7.2000325)"
931345578,,residential,False,True,121.15899999999998,"LINESTRING (100.5962753 7.2003639, 100.5961847 7.2003286, 100.5961043 7.2003046, 100.5960198 7.2002873, 100.5959299 7.2002927, 100.5958374 7.2002913, 100.5956952 7.2003126, 100.5956416 7.2003126, 100.5955799 7.200306, 100.5955115 7.2002927, 100.5954552 7.200282, 100.5953653 7.2002674, 100.5952862 7.2002567, 100.5951962 7.2002456)"
281987669,ถนนชัย-เพชรมงคล,unclassified,False,False,61.494,"LINESTRING (100.5951962 7.2002456, 100.5953279 7.1997535, 100.59534 7.1997113)"
281987669,ถนนชัย-เพชรมงคล,unclassified,False,True,138.851,"LINESTRING (100.5951962 7.2002456, 100.5950149 7.2009229, 100.5948732 7.2014525)"
931345578,,residential,False,False,121.15899999999999,"LINESTRING (100.5951962 7.2002456, 100.5952862 7.2002567, 100.5953653 7.2002674, 100.5954552 7.200282, 100.5955115 7.2002927, 100.5955799 7.200306, 100.5956416 7.2003126, 100.5956952 7.2003126, 100.5958374 7.2002913, 100.5959299 7.2002927, 100.5960198 7.2002873, 100.5961043 7.2003046, 100.5961847 7.2003286, 100.5962753 7.2003639)"
281987669,ถนนชัย-เพชรมงคล,unclassified,False,True,6.075,"LINESTRING (100.596315 7.1961947, 100.5963001 7.1962473)"
281987669,ถนนชัย-เพชรมงคล,unclassified,False,False,145.90800000000002,"LINESTRING (100.596315 7.1961947, 100.5964863 7.195613, 100.5966757 7.1949323)"
965537881,,residential,False,True,156.697,"LINESTRING (100.596315 7.1961947, 100.595592 7.1959458, 100.5955832 7.1959365, 100.5955806 7.1959259, 100.5956355 7.1956498, 100.5956476 7.1956238, 100.5956731 7.1955926, 100.5956952 7.1955613, 100.5957093 7.195538, 100.5957556 7.1953324)"
965537881,,residential,False,False,156.697,"LINESTRING (100.5957556 7.1953324, 100.5957093 7.195538, 100.5956952 7.1955613, 100.5956731 7.1955926, 100.5956476 7.1956238, 100.5956355 7.1956498, 100.5955806 7.1959259, 100.5955832 7.1959365, 100.595592 7.1959458, 100.596315 7.1961947)"
965538315,,residential,False,True,11.558,"LINESTRING (100.5972717 7.2004111, 100.5973698 7.2004476)"
57394930,ถนนทะเลหลวง,secondary,False,False,24.928,"LINESTRING (100.59579 7.1932208, 100.5960044 7.1932916)"
57394930,ถนนทะเลหลวง,secondary,False,True,32.176,"LINESTRING (100.59579 7.1932208, 100.5955133 7.1931293)"
965548430,,residential,False,True,162.425,"LINESTRING (100.59579 7.1932208, 100.5957837 7.1936214, 100.5957516 7.19393, 100.5957368 7.194123, 100.5956912 7.1943132, 100.5955889 7.1946594)"
281987718,,residential,False,False,123.676,"LINESTRING (100.5955889 7.1946594, 100.5966757 7.1949323)"
281987718,,residential,False,True,14.686,"LINESTRING (100.5955889 7.1946594, 100.5954599 7.1946268)"
965548430,,residential,False,False,162.425,"LINESTRING (100.5955889 7.1946594, 100.5956912 7.1943132, 100.5957368 7.194123, 100.5957516 7.19393, 100.5957837 7.1936214, 100.59579 7.1932208)"
57394930,ถนนทะเลหลวง,secondary,False,False,43.332,"LINESTRING (100.5951388 7.1930118, 100.5955133 7.1931293)"
57394930,ถนนทะเลหลวง,secondary,False,True,19.068,"LINESTRING (100.5951388 7.1930118, 100.594974 7.1929601)"
57394930,ถนนทะเลหลวง,secondary,False,False,19.068,"LINESTRING (100.594974 7.1929601, 100.5951388 7.1930118)"
