osmid,highway,oneway,reversed,length,geometry,name
173807931,tertiary,False,False,247.769,"LINESTRING (101.8244132 6.4313683, 101.8244163 6.4314507, 101.8244646 6.4318025, 101.8247757 6.4330339, 101.8248994 6.4335403)",
173564021,residential,False,True,52.538,"LINESTRING (101.8218725 6.4320774, 101.8217263 6.4321224, 101.8218225 6.4324282)",
173563995,residential,False,False,86.78,"LINESTRING (101.8210907 6.4327114, 101.8213481 6.4326075, 101.8218225 6.4324282)",
173563995,residential,False,True,89.071,"LINESTRING (101.8210907 6.4327114, 101.8210048 6.4327461, 101.8206842 6.4328983, 101.8206051 6.43289, 101.8205567 6.4329116, 101.8204429 6.4329623, 101.8203423 6.4329567)",
173564013,residential,False,True,139.422,"LINESTRING (101.8210907 6.4327114, 101.8209082 6.432317, 101.8212784 6.4321971, 101.8213132 6.4321358, 101.8212105 6.431788)",
173563968,unclassified,False,True,36.752,"LINESTRING (101.8194158 6.4332794, 101.8192802 6.4329776)",
173563984,residential,False,False,21.09,"LINESTRING (101.8194158 6.4332794, 101.8195912 6.4332046)",
173563968,unclassified,False,False,34.480999999999995,"LINESTRING (101.8194158 6.4332794, 101.8194947 6.4334551, 101.8195438 6.4335622)",
173563987,unclassified,False,True,18.802,"LINESTRING (101.8189878 6.4324545, 101.8191264 6.4323564)",
173563968,unclassified,False,False,53.165,"LINESTRING (101.8189878 6.4324545, 101.8191487 6.4326848, 101.8192298 6.4328654)",
173563987,unclassified,False,False,64.049,"LINESTRING (101.8189878 6.4324545, 101.8186659 6.4326875, 101.8185396 6.4328169)",
173563936,unclassified,False,True,35.146,"LINESTRING (101.8189717 6.4330473, 101.8190468 6.4330206, 101.8191621 6.4329887, 101.8192802 6.4329776)",
173563975,unclassified,False,False,230.135,"LINESTRING (101.8248994 6.4335403, 101.8241108 6.4337403, 101.8235287 6.4338176, 101.8231693 6.4338442, 101.8228536 6.4339031)",
173807931,tertiary,False,False,127.702,"LINESTRING (101.8248994 6.4335403, 101.825022 6.4340419, 101.8251311 6.4346648)",
173807931,tertiary,False,True,247.76900000000003,"LINESTRING (101.8248994 6.4335403, 101.8247757 6.4330339, 101.8244646 6.4318025, 101.8244163 6.4314507, 101.8244132 6.4313683)",
173564031,residential,False,True,51.355000000000004,"LINESTRING (101.8199077 6.4333671, 101.8198917 6.4334604, 101.8196731 6.4335593, 101.8195438 6.4335622)",
173563986,residential,False,True,52.164,"LINESTRING (101.8202015 6.4325118, 101.8202216 6.4326528, 101.8203423 6.4329567)",
173563987,unclassified,False,False,46.754,"LINESTRING (101.8185396 6.4328169, 101.8184942 6.4328634, 101.818403 6.4330926, 101.8183836 6.4332001)",
173563987,unclassified,False,True,64.049,"LINESTRING (101.8185396 6.4328169, 101.8186659 6.4326875, 101.8189878 6.4324545)",
534853968,tertiary,True,False,12.436,"LINESTRING (101.822821 6.438698, 101.8227762 6.4388006)",
173559331,tertiary,False,True,90.888,"LINESTRING (101.822821 6.438698, 101.8228356 6.4382925, 101.8228396 6.4378809)",
173564000,unclassified,False,True,295.98400000000004,"LINESTRING (101.822821 6.438698, 101.8239481 6.4386996, 101.824206 6.4386873, 101.8254978 6.4386226)",ถนนสมัยอาณาจักร
173563987,unclassified,False,False,18.802,"LINESTRING (101.8191264 6.4323564, 101.8189878 6.4324545)",
504115547,residential,False,True,76.059,"LINESTRING (101.8191264 6.4323564, 101.8188128 6.4317475)",
173563987,unclassified,False,True,114.404,"LINESTRING (101.8191264 6.4323564, 101.8196154 6.4320851, 101.8200714 6.4319518)",
173563968,unclassified,False,False,107.215,"LINESTRING (101.8195438 6.4335622, 101.8195644 6.433607, 101.819429 6.4336526, 101.8193217 6.4336259, 101.8192077 6.4336097, 101.8191111 6.4335457, 101.8189945 6.4335193, 101.8188764 6.4335726, 101.818745 6.4335913, 101.8187044 6.4335953, 101.8186914 6.4335966)",
173563968,unclassified,False,True,34.480999999999995,"LINESTRING (101.8195438 6.4335622, 101.8194947 6.4334551, 101.8194158 6.4332794)",
173564031,residential,False,False,51.355000000000004,"LINESTRING (101.8195438 6.4335622, 101.8196731 6.4335593, 101.8198917 6.4334604, 101.8199077 6.4333671)",
173563968,unclassified,False,False,36.752,"LINESTRING (101.8192802 6.4329776, 101.8194158 6.4332794)",
173563968,unclassified,False,True,13.663,"LINESTRING (101.8192802 6.4329776, 101.8192298 6.4328654)",
173563936,unclassified,False,False,35.146,"LINESTRING (101.8192802 6.4329776, 101.8191621 6.4329887, 101.8190468 6.4330206, 101.8189717 6.4330473)",
173563995,residential,False,False,16.371,"LINESTRING (101.8218225 6.4324282, 101.821961 6.4323759)",
173563995,residential,False,True,86.78,"LINESTRING (101.8218225 6.4324282, 101.8213481 6.4326075, 101.8210907 6.4327114)",
173564021,residential,False,False,52.538,"LINESTRING (101.8218225 6.4324282, 101.8217263 6.4321224, 101.8218725 6.4320774)",
173577484,residential,False,False,156.965,"LINESTRING (101.8205701 6.4366349, 101.8206077 6.4365043, 101.82112 6.4364403, 101.8211527 6.4368982, 101.8211579 6.4372018)",
173577484,residential,False,True,156.96499999999997,"LINESTRING (101.8211579 6.4372018, 101.8211527 6.4368982, 101.82112 6.4364403, 101.8206077 6.4365043, 101.8205701 6.4366349)",
173577495,residential,False,False,31.127,"LINESTRING (101.8211579 6.4372018, 101.821128 6.4372026, 101.8208762 6.4372029)",ซอยอารมย์​
173577495,residential,False,True,181.46699999999998,"LINESTRING (101.8211579 6.4372018, 101.8218951 6.4371813, 101.8227795 6.4369913)",ซอยอารมย์​
173577547,residential,False,True,112.59100000000001,"LINESTRING (101.8218582 6.4384317, 101.8217583 6.4383647, 101.8216328 6.4382895, 101.8213774 6.4382474, 101.8211039 6.4382874, 101.8209046 6.4383716)",
542335334,tertiary,False,False,189.856,"LINESTRING (101.8218582 6.4384317, 101.8225238 6.4374328, 101.8227795 6.4369913)",ถนนโคกเคียน
173577547,residential,False,False,55.149,"LINESTRING (101.8204628 6.4386019, 101.8208517 6.438394, 101.8209046 6.4383716)",
173577547,residential,False,True,132.24099999999999,"LINESTRING (101.8204628 6.4386019, 101.8197949 6.4388578, 101.8194302 6.4389857, 101.8193383 6.4390065)",
173577489,residential,False,False,22.74,"LINESTRING (101.8193383 6.4390065, 101.8193798 6.4392068)",
173577547,residential,False,False,132.24099999999999,"LINESTRING (101.8193383 6.4390065, 101.8194302 6.4389857, 101.8197949 6.4388578, 101.8204628 6.4386019)",
173807418,residential,False,True,39.989,"LINESTRING (101.8215518 6.4345906, 101.8214767 6.4342388)",
504098982,residential,False,False,49.991,"LINESTRING (101.8215518 6.4345906, 101.8211095 6.4346852)",
173807433,residential,False,False,145.344,"LINESTRING (101.8215518 6.4345906, 101.8224208 6.4344813, 101.8228584 6.4344412)",
173553146,tertiary,False,False,59.836,"LINESTRING (101.8228584 6.4344412, 101.8228536 6.4339031)",
173553146,tertiary,False,True,74.659,"LINESTRING (101.8228584 6.4344412, 101.8228317 6.4351121)",
173807433,residential,False,True,145.344,"LINESTRING (101.8228584 6.4344412, 101.8224208 6.4344813, 101.8215518 6.4345906)",
173807418,residential,False,False,39.989,"LINESTRING (101.8214767 6.4342388, 101.8215518 6.4345906)",
173563983,unclassified,False,False,113.977,"LINESTRING (101.8262346 6.4386108, 101.8262457 6.4385325, 101.8262671 6.4382366, 101.826251 6.4380101, 101.8262135 6.4377356, 101.8261947 6.4375916)",
173564000,unclassified,False,False,81.426,"LINESTRING (101.8262346 6.4386108, 101.8262081 6.4386125, 101.8254978 6.4386226)",ถนนสมัยอาณาจักร
173577489,residential,False,True,22.74,"LINESTRING (101.8193798 6.4392068, 101.8193383 6.4390065)",
504098982,residential,False,True,49.991,"LINESTRING (101.8211095 6.4346852, 101.8215518 6.4345906)",
504098984,residential,False,False,85.236,"LINESTRING (101.8247941 6.4393705, 101.8250499 6.4392539, 101.8255256 6.4391372)",
173807931,tertiary,False,True,57.303,"LINESTRING (101.8255256 6.4391372, 101.8254978 6.4386226)",
504098984,residential,False,True,85.236,"LINESTRING (101.8255256 6.4391372, 101.8250499 6.4392539, 101.8247941 6.4393705)",
173559331,tertiary,False,True,101.666,"LINESTRING (101.8228396 6.4378809, 101.8228396 6.4369666)",
504098938,residential,False,False,72.16,"LINESTRING (101.8228396 6.4378809, 101.8234881 6.4378043)",
173559331,tertiary,False,False,90.888,"LINESTRING (101.8228396 6.4378809, 101.8228356 6.4382925, 101.822821 6.438698)",
504098938,residential,False,True,72.16,"LINESTRING (101.8234881 6.4378043, 101.8228396 6.4378809)",
173559309,residential,False,False,68.931,"LINESTRING (101.8257378 6.4345205, 101.8251311 6.4346648)",ถนนภูผาภักดี
504098991,residential,False,False,37.843,"LINESTRING (101.8224399 6.438865, 101.8227762 6.4388006)",
173577495,residential,False,False,88.945,"LINESTRING (101.8188363 6.4365574, 101.8187165 6.4362883, 101.818692 6.4361254, 101.8190143 6.4360085)",ซอยอารมย์​
173577495,residential,False,True,284.53000000000003,"LINESTRING (101.8188363 6.4365574, 101.81889 6.4367087, 101.8191623 6.4373317, 101.81998 6.4373465, 101.8206774 6.4371973, 101.8208762 6.4372029)",ซอยอารมย์​
173577495,residential,False,False,284.53000000000003,"LINESTRING (101.8208762 6.4372029, 101.8206774 6.4371973, 101.81998 6.4373465, 101.8191623 6.4373317, 101.81889 6.4367087, 101.8188363 6.4365574)",ซอยอารมย์​
173577495,residential,False,True,31.127,"LINESTRING (101.8208762 6.4372029, 101.821128 6.4372026, 101.8211579 6.4372018)",ซอยอารมย์​
504115549,residential,False,True,131.06,"LINESTRING (101.8208762 6.4372029, 101.8208358 6.4376113, 101.8208501 6.4381877, 101.8209046 6.4383716)",
504115547,residential,False,False,76.059,"LINESTRING (101.8188128 6.4317475, 101.8191264 6.4323564)",
173577547,residential,False,False,112.59099999999998,"LINESTRING (101.8209046 6.4383716, 101.8211039 6.4382874, 101.8213774 6.4382474, 101.8216328 6.4382895, 101.8217583 6.4383647, 101.8218582 6.4384317)",
173577547,residential,False,True,55.149,"LINESTRING (101.8209046 6.4383716, 101.8208517 6.438394, 101.8204628 6.4386019)",
504115549,residential,False,False,131.06,"LINESTRING (101.8209046 6.4383716, 101.8208501 6.4381877, 101.8208358 6.4376113, 101.8208762 6.4372029)",
1182925175,unclassified,False,True,79.434,"LINESTRING (101.8261148 6.4363981, 101.8254218 6.4365881)",ถนนโคกเคียน
504098991,residential,False,False,8.332,"LINESTRING (101.8227762 6.4388006, 101.8228516 6.4387993)",
504098991,residential,False,True,37.843,"LINESTRING (101.8227762 6.4388006, 101.8224399 6.438865)",
