osmid,highway,oneway,reversed,length,geometry
342635511,tertiary,False,True,23.553,"LINESTRING (25.7822767 -24.6667116, 25.7822557 -24.6667314, 25.7822406 -24.6667496, 25.7822306 -24.6667704, 25.782223 -24.6667939, 25.7822165 -24.6668152, 25.7822138 -24.6668462, 25.7822179 -24.6669072)"
"[649137233, 649137234]",unclassified,False,True,275.416,"LINESTRING (25.7822767 -24.6667116, 25.7820042 -24.6668191, 25.7802843 -24.6673232, 25.7796971 -24.6675079)"
650404089,residential,False,True,206.51499999999996,"LINESTRING (25.7847284 -24.6655031, 25.7847173 -24.665537, 25.7846707 -24.6656555, 25.7846446 -24.6656982, 25.784609 -24.6657445, 25.7845178 -24.6658481, 25.7843851 -24.6659748, 25.7841758 -24.6661406, 25.7840686 -24.666243, 25.7839425 -24.666377, 25.7837742 -24.6665629, 25.7836689 -24.6667134, 25.7836327 -24.6667902, 25.7835945 -24.6668956, 25.7835703 -24.6669431, 25.7835442 -24.6669839)"
1148789773,residential,False,False,15.244,"LINESTRING (25.7847284 -24.6655031, 25.7847029 -24.6654959, 25.7846755 -24.6654861, 25.7845951 -24.6654406)"
647945898,tertiary,False,True,253.885,"LINESTRING (25.7845951 -24.6654406, 25.7844138 -24.6655598, 25.7839787 -24.6658197, 25.7837381 -24.665977, 25.783224 -24.6663068, 25.7829107 -24.6664706, 25.7827241 -24.6665513, 25.782609 -24.6665986, 25.7824694 -24.6666431)"
1148789773,residential,False,True,15.244,"LINESTRING (25.7845951 -24.6654406, 25.7846755 -24.6654861, 25.7847029 -24.6654959, 25.7847284 -24.6655031)"
256381961,unclassified,False,False,59.177,"LINESTRING (25.7804386 -24.664481, 25.7803602 -24.6650084)"
256381961,unclassified,False,True,72.814,"LINESTRING (25.7804386 -24.664481, 25.7804972 -24.6642966, 25.7805468 -24.6641626, 25.7806541 -24.6639505, 25.7806903 -24.6638688)"
649947225,residential,False,False,51.12599999999999,"LINESTRING (25.7804386 -24.664481, 25.7806018 -24.6645172, 25.7807694 -24.6645477, 25.7808352 -24.6645574, 25.780864 -24.6645574, 25.7808915 -24.6645544, 25.7809327 -24.6645407)"
650390715,residential,False,True,112.824,"LINESTRING (25.7804386 -24.664481, 25.7798763 -24.6642137, 25.7794672 -24.6639822)"
256381976,residential,False,False,35.337,"LINESTRING (25.782245 -24.6649436, 25.7825947 -24.6649438)"
256381958,unclassified,False,False,49.872,"LINESTRING (25.782245 -24.6649436, 25.7821803 -24.6647134, 25.7821521 -24.6645745, 25.7821468 -24.664505)"
256381958,unclassified,False,True,40.054,"LINESTRING (25.782245 -24.6649436, 25.7823265 -24.66519, 25.7823432 -24.6652918)"
649926399,residential,False,True,15.068,"LINESTRING (25.7833784 -24.6650628, 25.7833363 -24.6649328)"
256381976,residential,False,False,145.21,"LINESTRING (25.7833784 -24.6650628, 25.7840482 -24.6652053, 25.7841946 -24.6652351, 25.7842831 -24.6652387, 25.7843467 -24.6652257, 25.7847458 -24.6650462)"
256381976,residential,False,True,80.309,"LINESTRING (25.7833784 -24.6650628, 25.7827824 -24.6649657, 25.7825947 -24.6649438)"
647945898,tertiary,False,True,20.909,"LINESTRING (25.7824694 -24.6666431, 25.7822767 -24.6667116)"
256381958,unclassified,False,False,105.98400000000001,"LINESTRING (25.7824694 -24.6666431, 25.7823162 -24.666439, 25.7822896 -24.6663746, 25.7822795 -24.6663063, 25.7823211 -24.6660382, 25.7823653 -24.6657433)"
647945898,tertiary,False,False,253.885,"LINESTRING (25.7824694 -24.6666431, 25.782609 -24.6665986, 25.7827241 -24.6665513, 25.7829107 -24.6664706, 25.783224 -24.6663068, 25.7837381 -24.665977, 25.7839787 -24.6658197, 25.7844138 -24.6655598, 25.7845951 -24.6654406)"
256381959,residential,False,False,57.673,"LINESTRING (25.7822179 -24.6669072, 25.7823975 -24.6669279, 25.7824552 -24.6669413, 25.7825179 -24.6669639, 25.7827543 -24.667068)"
342635511,tertiary,False,False,23.553,"LINESTRING (25.7822179 -24.6669072, 25.7822138 -24.6668462, 25.7822165 -24.6668152, 25.782223 -24.6667939, 25.7822306 -24.6667704, 25.7822406 -24.6667496, 25.7822557 -24.6667314, 25.7822767 -24.6667116)"
342635511,tertiary,False,True,142.456,"LINESTRING (25.7822179 -24.6669072, 25.7822326 -24.6669986, 25.7822353 -24.6670729, 25.7822265 -24.6671064, 25.7822138 -24.6671448, 25.7821481 -24.6672582, 25.7820958 -24.6673581, 25.7820609 -24.667452, 25.7820328 -24.6675555, 25.7820254 -24.6676487, 25.7820408 -24.667753, 25.7820529 -24.6678907, 25.7820448 -24.6679882, 25.7820019 -24.6681442)"
256381961,unclassified,False,False,38.799,"LINESTRING (25.7796971 -24.6675079, 25.7796309 -24.6678516)"
256381961,unclassified,False,True,95.186,"LINESTRING (25.7796971 -24.6675079, 25.7796342 -24.6672784, 25.7796684 -24.6670424, 25.7797489 -24.6668084, 25.7797718 -24.6666737)"
647945897,residential,False,True,59.378,"LINESTRING (25.7796971 -24.6675079, 25.7795044 -24.6675296, 25.7792764 -24.6675479, 25.7791191 -24.667504)"
"[649137233, 649137234]",unclassified,False,False,275.41600000000005,"LINESTRING (25.7796971 -24.6675079, 25.7802843 -24.6673232, 25.7820042 -24.6668191, 25.7822767 -24.6667116)"
256381961,unclassified,False,False,34.839999999999996,"LINESTRING (25.7797889 -24.6705997, 25.7797783 -24.6707899, 25.7797651 -24.6709122)"
256381961,unclassified,False,True,137.53799999999998,"LINESTRING (25.7797889 -24.6705997, 25.7797757 -24.670467, 25.7797432 -24.670303, 25.7796061 -24.6696097, 25.7795906 -24.6693775)"
650113656,residential,False,False,99.34,"LINESTRING (25.7797889 -24.6705997, 25.7799286 -24.6707437, 25.7800117 -24.6708095, 25.7801378 -24.6709411, 25.7801981 -24.6710459, 25.7802397 -24.6710922, 25.7803483 -24.6711751, 25.7804449 -24.6712567)"
647083769,residential,False,False,47.685,"LINESTRING (25.7797651 -24.6709122, 25.7797773 -24.6713409)"
256381961,unclassified,False,True,34.839999999999996,"LINESTRING (25.7797651 -24.6709122, 25.7797783 -24.6707899, 25.7797889 -24.6705997)"
647083769,residential,False,True,47.685,"LINESTRING (25.7797773 -24.6713409, 25.7797651 -24.6709122)"
647083768,residential,False,False,68.61699999999999,"LINESTRING (25.7797773 -24.6713409, 25.7800882 -24.6713372, 25.7801861 -24.6713238, 25.7802625 -24.6713043, 25.7804449 -24.6712567)"
647083768,residential,False,True,68.61699999999999,"LINESTRING (25.7804449 -24.6712567, 25.7802625 -24.6713043, 25.7801861 -24.6713238, 25.7800882 -24.6713372, 25.7797773 -24.6713409)"
650113656,residential,False,True,99.34,"LINESTRING (25.7804449 -24.6712567, 25.7803483 -24.6711751, 25.7802397 -24.6710922, 25.7801981 -24.6710459, 25.7801378 -24.6709411, 25.7800117 -24.6708095, 25.7799286 -24.6707437, 25.7797889 -24.6705997)"
342635511,tertiary,False,True,25.684,"LINESTRING (25.7814521 -24.6705148, 25.7813764 -24.6707353)"
342635511,tertiary,False,False,125.01399999999998,"LINESTRING (25.7814521 -24.6705148, 25.7815364 -24.6702363, 25.7815707 -24.6701233, 25.7816174 -24.6699646, 25.781651 -24.669771, 25.7816825 -24.6694142)"
647083774,residential,False,True,221.46200000000002,"LINESTRING (25.7814521 -24.6705148, 25.7805971 -24.6700868, 25.780398 -24.6699844, 25.7802779 -24.6698845, 25.780227 -24.6698412, 25.7801673 -24.6697882, 25.7800788 -24.6696968, 25.7799393 -24.6695457, 25.7798146 -24.6693574, 25.7797629 -24.6693044)"
256381961,unclassified,False,False,16.669,"LINESTRING (25.7795893 -24.6692276, 25.7795906 -24.6693775)"
256381961,unclassified,False,True,138.723,"LINESTRING (25.7795893 -24.6692276, 25.7795826 -24.6683521, 25.7796066 -24.6679807)"
647083774,residential,False,False,19.7,"LINESTRING (25.7795893 -24.6692276, 25.7797006 -24.6692635, 25.7797629 -24.6693044)"
256381961,unclassified,False,False,14.564,"LINESTRING (25.7796309 -24.6678516, 25.7796066 -24.6679807)"
256381961,unclassified,False,True,38.799,"LINESTRING (25.7796309 -24.6678516, 25.7796971 -24.6675079)"
647085096,residential,False,False,76.271,"LINESTRING (25.7796309 -24.6678516, 25.7798401 -24.6679468, 25.7801163 -24.6680747, 25.7803148 -24.6681393)"
256381961,unclassified,False,True,59.177,"LINESTRING (25.7803602 -24.6650084, 25.7804386 -24.664481)"
256381961,unclassified,False,False,78.37899999999999,"LINESTRING (25.7803602 -24.6650084, 25.780237 -24.6655263, 25.7801519 -24.6656833)"
647083775,residential,False,False,61.339,"LINESTRING (25.7803602 -24.6650084, 25.7807788 -24.6650291, 25.7809666 -24.6650291)"
647083775,residential,False,True,153.401,"LINESTRING (25.7803602 -24.6650084, 25.780048 -24.6649766, 25.7795799 -24.6649462, 25.7788463 -24.6649109)"
647083775,residential,False,True,57.059,"LINESTRING (25.7788463 -24.6649109, 25.7782817 -24.6649036)"
647083775,residential,False,False,153.40099999999998,"LINESTRING (25.7788463 -24.6649109, 25.7795799 -24.6649462, 25.780048 -24.6649766, 25.7803602 -24.6650084)"
647085084,residential,False,False,347.30499999999995,"LINESTRING (25.7788463 -24.6649109, 25.778794 -24.6650218, 25.778787 -24.6650788, 25.7787699 -24.6652753, 25.7787431 -24.6654435, 25.7785902 -24.6654801, 25.7784346 -24.6655215, 25.7783863 -24.665563, 25.7783434 -24.6656434, 25.778263 -24.6659005, 25.7783032 -24.6660602, 25.7784668 -24.6662942, 25.778562 -24.6664429, 25.7787216 -24.6666038, 25.7788825 -24.6667622, 25.7789771 -24.666831, 25.7790066 -24.6668579, 25.7790227 -24.6669017, 25.7790448 -24.6672107, 25.7790254 -24.6673393, 25.779028 -24.6673856, 25.7790602 -24.6674368, 25.7791191 -24.667504)"
647085084,residential,False,True,121.24700000000001,"LINESTRING (25.7788463 -24.6649109, 25.7790515 -24.6645197, 25.7793734 -24.664098, 25.7794672 -24.6639822)"
647083775,residential,False,False,57.059,"LINESTRING (25.7782817 -24.6649036, 25.7788463 -24.6649109)"
647085090,residential,False,False,47.622,"LINESTRING (25.7782817 -24.6649036, 25.7783233 -24.664477)"
647083775,residential,False,True,20.199,"LINESTRING (25.7782817 -24.6649036, 25.7781596 -24.6649401, 25.7780953 -24.6649682)"
647085084,residential,False,True,347.305,"LINESTRING (25.7791191 -24.667504, 25.7790602 -24.6674368, 25.779028 -24.6673856, 25.7790254 -24.6673393, 25.7790448 -24.6672107, 25.7790227 -24.6669017, 25.7790066 -24.6668579, 25.7789771 -24.666831, 25.7788825 -24.6667622, 25.7787216 -24.6666038, 25.778562 -24.6664429, 25.7784668 -24.6662942, 25.7783032 -24.6660602, 25.778263 -24.6659005, 25.7783434 -24.6656434, 25.7783863 -24.665563, 25.7784346 -24.6655215, 25.7785902 -24.6654801, 25.7787431 -24.6654435, 25.7787699 -24.6652753, 25.778787 -24.6650788, 25.778794 -24.6650218, 25.7788463 -24.6649109)"
647945897,residential,False,False,59.378,"LINESTRING (25.7791191 -24.667504, 25.7792764 -24.6675479, 25.7795044 -24.6675296, 25.7796971 -24.6675079)"
647945897,residential,False,True,49.534000000000006,"LINESTRING (25.7791191 -24.667504, 25.778799 -24.6675162, 25.7786354 -24.6674748)"
647085087,residential,False,True,53.11,"LINESTRING (25.7777362 -24.663729, 25.7777328 -24.6637774, 25.7777439 -24.6638237, 25.7779209 -24.6641699)"
647945895,residential,False,True,101.85099999999998,"LINESTRING (25.7777362 -24.663729, 25.777473 -24.6636763, 25.7772236 -24.6636897, 25.7771498 -24.6637092, 25.7770962 -24.6637506, 25.7770345 -24.6638701, 25.7770264 -24.6639334, 25.7770438 -24.6640468)"
647085087,residential,False,False,53.11,"LINESTRING (25.7779209 -24.6641699, 25.7777439 -24.6638237, 25.7777328 -24.6637774, 25.7777362 -24.663729)"
647085087,residential,False,True,59.009,"LINESTRING (25.7779209 -24.6641699, 25.7779431 -24.6641906, 25.7779669 -24.6642034, 25.7780161 -24.664215, 25.7781516 -24.6642479, 25.7782113 -24.664271, 25.7782723 -24.6643137, 25.7783085 -24.6643637, 25.7783182 -24.6644173, 25.7783233 -24.664477)"
647945894,residential,False,True,123.17399999999998,"LINESTRING (25.7779209 -24.6641699, 25.7778244 -24.6642905, 25.7777439 -24.6644831, 25.7777117 -24.664644, 25.777709 -24.6648207, 25.7777359 -24.6648828, 25.7777868 -24.6649206, 25.7778297 -24.6649377, 25.7780953 -24.6649682)"
647085090,residential,False,True,47.622,"LINESTRING (25.7783233 -24.664477, 25.7782817 -24.6649036)"
647085087,residential,False,False,59.00900000000001,"LINESTRING (25.7783233 -24.664477, 25.7783182 -24.6644173, 25.7783085 -24.6643637, 25.7782723 -24.6643137, 25.7782113 -24.664271, 25.7781516 -24.6642479, 25.7780161 -24.664215, 25.7779669 -24.6642034, 25.7779431 -24.6641906, 25.7779209 -24.6641699)"
647085090,residential,False,False,277.45500000000004,"LINESTRING (25.7783233 -24.664477, 25.7783896 -24.6643563, 25.7784272 -24.6643119, 25.7784715 -24.6642741, 25.7785774 -24.6641833, 25.7790488 -24.6636726, 25.7793358 -24.6633143, 25.7794109 -24.6632485, 25.7795034 -24.6631997, 25.7795745 -24.6631412, 25.7796335 -24.6630437, 25.7797274 -24.6628329, 25.7798911 -24.6626062, 25.7799627 -24.6625078)"
647085092,residential,False,True,184.095,"LINESTRING (25.7758516 -24.6656921, 25.7762432 -24.6658335, 25.7768923 -24.6659115, 25.7776349 -24.6659733)"
647083774,residential,False,False,221.462,"LINESTRING (25.7797629 -24.6693044, 25.7798146 -24.6693574, 25.7799393 -24.6695457, 25.7800788 -24.6696968, 25.7801673 -24.6697882, 25.780227 -24.6698412, 25.7802779 -24.6698845, 25.780398 -24.6699844, 25.7805971 -24.6700868, 25.7814521 -24.6705148)"
647083774,residential,False,True,19.7,"LINESTRING (25.7797629 -24.6693044, 25.7797006 -24.6692635, 25.7795893 -24.6692276)"
647085094,residential,False,False,144.69899999999998,"LINESTRING (25.7797629 -24.6693044, 25.7799447 -24.6690923, 25.780178 -24.6687804, 25.7802021 -24.6687218, 25.7802156 -24.668678, 25.780237 -24.6686, 25.7802679 -24.6684488, 25.7803041 -24.6682855, 25.7803148 -24.6681393)"
342635511,tertiary,False,False,27.054,"LINESTRING (25.7819282 -24.6683781, 25.7820019 -24.6681442)"
342635511,tertiary,False,True,20.416,"LINESTRING (25.7819282 -24.6683781, 25.7818572 -24.66855)"
647085096,residential,False,True,166.932,"LINESTRING (25.7819282 -24.6683781, 25.7817874 -24.6683148, 25.7815835 -24.6682588, 25.7814172 -24.6682271, 25.7812764 -24.6682051, 25.7811168 -24.6682002, 25.780811 -24.6682002, 25.780579 -24.6681966, 25.7803148 -24.6681393)"
647085094,residential,False,True,144.699,"LINESTRING (25.7803148 -24.6681393, 25.7803041 -24.6682855, 25.7802679 -24.6684488, 25.780237 -24.6686, 25.7802156 -24.668678, 25.7802021 -24.6687218, 25.780178 -24.6687804, 25.7799447 -24.6690923, 25.7797629 -24.6693044)"
647085096,residential,False,False,166.93200000000002,"LINESTRING (25.7803148 -24.6681393, 25.780579 -24.6681966, 25.780811 -24.6682002, 25.7811168 -24.6682002, 25.7812764 -24.6682051, 25.7814172 -24.6682271, 25.7815835 -24.6682588, 25.7817874 -24.6683148, 25.7819282 -24.6683781)"
647085096,residential,False,True,76.271,"LINESTRING (25.7803148 -24.6681393, 25.7801163 -24.6680747, 25.7798401 -24.6679468, 25.7796309 -24.6678516)"
647089078,residential,False,True,122.23,"LINESTRING (25.7764685 -24.6679662, 25.776616 -24.6679199, 25.7767394 -24.6679199, 25.7769647 -24.6679711, 25.7770707 -24.6680406, 25.7772195 -24.6682246, 25.777308 -24.668344, 25.7773241 -24.6684098, 25.7773188 -24.6684854)"
647089078,residential,False,False,122.22999999999999,"LINESTRING (25.7773188 -24.6684854, 25.7773241 -24.6684098, 25.777308 -24.668344, 25.7772195 -24.6682246, 25.7770707 -24.6680406, 25.7769647 -24.6679711, 25.7767394 -24.6679199, 25.776616 -24.6679199, 25.7764685 -24.6679662)"
647089078,residential,False,True,271.933,"LINESTRING (25.7773188 -24.6684854, 25.7772759 -24.6686902, 25.7772678 -24.6687499, 25.7772826 -24.6688364, 25.7773375 -24.6689948, 25.7773805 -24.6690436, 25.7774582 -24.6690606, 25.7776272 -24.6690801, 25.7776903 -24.6690887, 25.7777761 -24.669124, 25.7778499 -24.6691898, 25.7781985 -24.6694555, 25.7783541 -24.6694945, 25.7785633 -24.6694677, 25.7788208 -24.6694482, 25.7792687 -24.6694092)"
647089546,residential,False,False,119.46099999999998,"LINESTRING (25.7773188 -24.6684854, 25.777524 -24.6685098, 25.7778364 -24.6685171, 25.77811 -24.6685098, 25.778279 -24.6685342, 25.7784909 -24.6685805)"
256381961,unclassified,False,True,16.669,"LINESTRING (25.7795906 -24.6693775, 25.7795893 -24.6692276)"
647089078,residential,False,False,32.717,"LINESTRING (25.7795906 -24.6693775, 25.7792687 -24.6694092)"
256381961,unclassified,False,False,137.53799999999998,"LINESTRING (25.7795906 -24.6693775, 25.7796061 -24.6696097, 25.7797432 -24.670303, 25.7797757 -24.670467, 25.7797889 -24.6705997)"
256381961,unclassified,False,True,14.564,"LINESTRING (25.7796066 -24.6679807, 25.7796309 -24.6678516)"
256381961,unclassified,False,False,138.723,"LINESTRING (25.7796066 -24.6679807, 25.7795826 -24.6683521, 25.7795893 -24.6692276)"
647089079,residential,False,True,139.32699999999997,"LINESTRING (25.7796066 -24.6679807, 25.7793063 -24.6682855, 25.7790354 -24.6685073, 25.7788771 -24.6685732, 25.7785982 -24.6686, 25.7784909 -24.6685805)"
647089079,residential,False,False,139.327,"LINESTRING (25.7784909 -24.6685805, 25.7785982 -24.6686, 25.7788771 -24.6685732, 25.7790354 -24.6685073, 25.7793063 -24.6682855, 25.7796066 -24.6679807)"
647089079,residential,False,True,182.69,"LINESTRING (25.7784909 -24.6685805, 25.7783622 -24.6685049, 25.7781637 -24.6683002, 25.7781315 -24.6682197, 25.7780832 -24.6676616, 25.7780886 -24.6675957, 25.7781208 -24.6675689, 25.7781771 -24.6675421, 25.7786354 -24.6674748)"
647089546,residential,False,True,119.46100000000001,"LINESTRING (25.7784909 -24.6685805, 25.778279 -24.6685342, 25.77811 -24.6685098, 25.7778364 -24.6685171, 25.777524 -24.6685098, 25.7773188 -24.6684854)"
647089080,residential,False,True,35.894,"LINESTRING (25.7775682 -24.6668572, 25.7778415 -24.666651)"
647089547,residential,False,False,89.16,"LINESTRING (25.7775682 -24.6668572, 25.7774153 -24.6676469)"
647089080,residential,False,False,155.989,"LINESTRING (25.7775682 -24.6668572, 25.7773885 -24.6669547, 25.7772544 -24.6669791, 25.776667 -24.6669839, 25.7760581 -24.6669474)"
647085084,residential,False,False,141.796,"LINESTRING (25.7799627 -24.6625078, 25.7801203 -24.6626264, 25.7802444 -24.6627415, 25.7802816 -24.6627802, 25.7803065 -24.6628033, 25.7803329 -24.6628268, 25.7803612 -24.6628532, 25.7803305 -24.662903, 25.7802651 -24.6630267, 25.7800466 -24.6635179, 25.7800231 -24.6635629)"
647085090,residential,False,True,277.455,"LINESTRING (25.7799627 -24.6625078, 25.7798911 -24.6626062, 25.7797274 -24.6628329, 25.7796335 -24.6630437, 25.7795745 -24.6631412, 25.7795034 -24.6631997, 25.7794109 -24.6632485, 25.7793358 -24.6633143, 25.7790488 -24.6636726, 25.7785774 -24.6641833, 25.7784715 -24.6642741, 25.7784272 -24.6643119, 25.7783896 -24.6643563, 25.7783233 -24.664477)"
647089545,residential,False,True,157.088,"LINESTRING (25.7785821 -24.6706888, 25.7785284 -24.670517, 25.7784131 -24.669999, 25.7784265 -24.6699454, 25.7784587 -24.6699186, 25.7785097 -24.669904, 25.7790045 -24.6699174, 25.7790739 -24.6699226, 25.7791279 -24.6699272)"
647819954,residential,False,True,101.109,"LINESTRING (25.7785821 -24.6706888, 25.7788637 -24.6702964, 25.7790099 -24.6701099, 25.7791279 -24.6699272)"
647089545,residential,False,False,157.08800000000002,"LINESTRING (25.7791279 -24.6699272, 25.7790739 -24.6699226, 25.7790045 -24.6699174, 25.7785097 -24.669904, 25.7784587 -24.6699186, 25.7784265 -24.6699454, 25.7784131 -24.669999, 25.7785284 -24.670517, 25.7785821 -24.6706888)"
647819954,residential,False,False,101.10900000000001,"LINESTRING (25.7791279 -24.6699272, 25.7790099 -24.6701099, 25.7788637 -24.6702964, 25.7785821 -24.6706888)"
647089545,residential,False,True,59.334,"LINESTRING (25.7791279 -24.6699272, 25.7791507 -24.6698333, 25.7792687 -24.6694092)"
647089078,residential,False,True,32.717,"LINESTRING (25.7792687 -24.6694092, 25.7795906 -24.6693775)"
647089078,residential,False,False,271.933,"LINESTRING (25.7792687 -24.6694092, 25.7788208 -24.6694482, 25.7785633 -24.6694677, 25.7783541 -24.6694945, 25.7781985 -24.6694555, 25.7778499 -24.6691898, 25.7777761 -24.669124, 25.7776903 -24.6690887, 25.7776272 -24.6690801, 25.7774582 -24.6690606, 25.7773805 -24.6690436, 25.7773375 -24.6689948, 25.7772826 -24.6688364, 25.7772678 -24.6687499, 25.7772759 -24.6686902, 25.7773188 -24.6684854)"
647089545,residential,False,False,59.334,"LINESTRING (25.7792687 -24.6694092, 25.7791507 -24.6698333, 25.7791279 -24.6699272)"
647089547,residential,False,True,89.16,"LINESTRING (25.7774153 -24.6676469, 25.7775682 -24.6668572)"
647089080,residential,False,True,155.989,"LINESTRING (25.7760581 -24.6669474, 25.776667 -24.6669839, 25.7772544 -24.6669791, 25.7773885 -24.6669547, 25.7775682 -24.6668572)"
647083775,residential,False,False,20.199,"LINESTRING (25.7780953 -24.6649682, 25.7781596 -24.6649401, 25.7782817 -24.6649036)"
647083775,residential,False,True,55.984,"LINESTRING (25.7780953 -24.6649682, 25.778051 -24.6650181, 25.7780001 -24.6650778, 25.7777529 -24.665364)"
647945894,residential,False,False,123.17399999999999,"LINESTRING (25.7780953 -24.6649682, 25.7778297 -24.6649377, 25.7777868 -24.6649206, 25.7777359 -24.6648828, 25.777709 -24.6648207, 25.7777117 -24.664644, 25.7777439 -24.6644831, 25.7778244 -24.6642905, 25.7779209 -24.6641699)"
224422709,residential,False,True,74.994,"LINESTRING (25.7770438 -24.6640468, 25.7770988 -24.6641089, 25.7771149 -24.6642089, 25.7771069 -24.6643393, 25.7770868 -24.6647019)"
"[224422709, 647945893]",residential,False,False,239.005,"LINESTRING (25.7770438 -24.6640468, 25.7769728 -24.6640005, 25.7768628 -24.6639651, 25.7767421 -24.6639858, 25.7766885 -24.6640334, 25.7766093 -24.6641857, 25.776551 -24.6642503, 25.7764538 -24.6643551, 25.7763606 -24.6644502, 25.7763317 -24.6644703, 25.7762905 -24.6644895, 25.776256 -24.6645154, 25.7762338 -24.6645346, 25.7762184 -24.6645596, 25.77621 -24.6645879, 25.7762164 -24.6646501, 25.7762714 -24.6647305, 25.7763813 -24.6647975, 25.7764786 -24.6648396, 25.7766201 -24.6648999, 25.7767166 -24.6649133, 25.7768206 -24.664917, 25.7768903 -24.664895, 25.7769252 -24.6648761, 25.776956 -24.664831, 25.7769936 -24.6647244, 25.777017 -24.6647013, 25.7770405 -24.6646945, 25.7770868 -24.6647019)"
647945895,residential,False,False,101.85099999999998,"LINESTRING (25.7770438 -24.6640468, 25.7770264 -24.6639334, 25.7770345 -24.6638701, 25.7770962 -24.6637506, 25.7771498 -24.6637092, 25.7772236 -24.6636897, 25.777473 -24.6636763, 25.7777362 -24.663729)"
224422709,residential,False,False,74.994,"LINESTRING (25.7770868 -24.6647019, 25.7771069 -24.6643393, 25.7771149 -24.6642089, 25.7770988 -24.6641089, 25.7770438 -24.6640468)"
