osmid,highway,oneway,reversed,length,geometry
354604399,residential,False,False,61.429,"LINESTRING (25.8901532 -24.4709781, 25.8903671 -24.4714951)"
132509133,tertiary,False,False,106.23400000000001,"LINESTRING (25.8901532 -24.4709781, 25.8903918 -24.4709844, 25.890705 -24.4710014, 25.8909935 -24.4710458, 25.891192 -24.471091)"
132509133,tertiary,False,True,75.785,"LINESTRING (25.8932755 -24.4719173, 25.8928684 -24.4717683, 25.8925922 -24.4716401)"
132509134,secondary,False,False,79.162,"LINESTRING (25.8932755 -24.4719173, 25.8931795 -24.4717452, 25.8931115 -24.4715794, 25.8930414 -24.471401, 25.8930044 -24.4712523)"
132509134,secondary,False,True,43.073,"LINESTRING (25.8932755 -24.4719173, 25.8933779 -24.4720784, 25.8935085 -24.4722408)"
132509134,secondary,False,True,24.695,"LINESTRING (25.8928982 -24.4702229, 25.8929212 -24.470444)"
650863889,residential,False,True,16.414,"LINESTRING (25.8928982 -24.4702229, 25.8930311 -24.4703075)"
132509134,secondary,False,False,116.668,"LINESTRING (25.8928982 -24.4702229, 25.8928657 -24.4699936, 25.8928388 -24.4698373, 25.8927785 -24.4696152, 25.8927195 -24.4694602, 25.8926034 -24.469215)"
650863889,residential,False,False,40.167,"LINESTRING (25.8928982 -24.4702229, 25.8927905 -24.4700875, 25.8927416 -24.4700308, 25.8926926 -24.4699904, 25.8926273 -24.4699734)"
377974446,residential,False,False,10.742,"LINESTRING (25.8930044 -24.4712523, 25.8929072 -24.4712911)"
132509134,secondary,False,False,90.522,"LINESTRING (25.8930044 -24.4712523, 25.8929635 -24.4710592, 25.8929319 -24.4708375, 25.892921 -24.4706947, 25.892923 -24.4705702, 25.8929212 -24.470444)"
132509134,secondary,False,True,79.162,"LINESTRING (25.8930044 -24.4712523, 25.8930414 -24.471401, 25.8931115 -24.4715794, 25.8931795 -24.4717452, 25.8932755 -24.4719173)"
132509134,secondary,False,False,43.073,"LINESTRING (25.8935085 -24.4722408, 25.8933779 -24.4720784, 25.8932755 -24.4719173)"
132509134,secondary,False,True,55.855000000000004,"LINESTRING (25.8935085 -24.4722408, 25.8936803 -24.4724459, 25.8938554 -24.4726312)"
380918575,residential,False,True,47.145,"LINESTRING (25.8935085 -24.4722408, 25.8936415 -24.4722371, 25.8937474 -24.4722249, 25.8938628 -24.4721987, 25.8939599 -24.4721576)"
132509134,secondary,False,False,18.419,"LINESTRING (25.8939693 -24.4727604, 25.8938554 -24.4726312)"
132509134,secondary,False,True,27.093,"LINESTRING (25.8939693 -24.4727604, 25.8940725 -24.4728703, 25.8941352 -24.4729513)"
640066232,residential,False,True,74.18799999999999,"LINESTRING (25.8939693 -24.4727604, 25.8938306 -24.4725014, 25.8938138 -24.4724446, 25.8938192 -24.4723909, 25.89385 -24.4723311, 25.8939599 -24.4721576)"
132509134,secondary,False,True,24.481,"LINESTRING (25.8942953 -24.4734858, 25.8942564 -24.4737031)"
132509134,secondary,False,False,62.22,"LINESTRING (25.8942953 -24.4734858, 25.8942819 -24.4733491, 25.8942524 -24.4732209, 25.8942173 -24.4731019, 25.8941352 -24.4729513)"
378274343,residential,False,True,117.527,"LINESTRING (25.8942953 -24.4734858, 25.8941184 -24.4735323, 25.8939594 -24.4734708, 25.8937508 -24.4734029, 25.8934855 -24.4733458, 25.8933135 -24.4733155, 25.8931799 -24.4732976)"
132509134,secondary,False,True,79.596,"LINESTRING (25.8938316 -24.4741929, 25.893202 -24.4746219)"
132509134,secondary,False,False,70.441,"LINESTRING (25.8938316 -24.4741929, 25.8939759 -24.4740854, 25.8940807 -24.4739863, 25.8941786 -24.4738544, 25.8942564 -24.4737031)"
354604383,unclassified,False,False,49.451,"LINESTRING (25.8938316 -24.4741929, 25.8940963 -24.4743827, 25.8942202 -24.4744623)"
378275682,residential,False,True,64.683,"LINESTRING (25.8938316 -24.4741929, 25.8935679 -24.4741534, 25.8933885 -24.4741241, 25.8933136 -24.4741065, 25.8932573 -24.4740843, 25.8932115 -24.4740641)"
132509134,secondary,False,False,24.481,"LINESTRING (25.8942564 -24.4737031, 25.8942953 -24.4734858)"
132509134,secondary,False,True,70.441,"LINESTRING (25.8942564 -24.4737031, 25.8941786 -24.4738544, 25.8940807 -24.4739863, 25.8939759 -24.4740854, 25.8938316 -24.4741929)"
662275045,secondary,False,True,38.089,"LINESTRING (25.8942564 -24.4737031, 25.8944616 -24.4737543, 25.8946198 -24.4737922)"
662275045,secondary,False,True,14.004,"LINESTRING (25.8987024 -24.4723894, 25.898804 -24.4723039)"
380918713,residential,False,True,56.599000000000004,"LINESTRING (25.8987024 -24.4723894, 25.8986082 -24.472303, 25.8985371 -24.4722297, 25.8984794 -24.4721552, 25.898356 -24.4719917)"
662275045,secondary,False,False,77.232,"LINESTRING (25.8987024 -24.4723894, 25.8985908 -24.4724532, 25.8984809 -24.472502, 25.8983709 -24.4725447, 25.8982153 -24.4725899, 25.8980835 -24.4726254, 25.8979999 -24.4726523)"
132509134,secondary,False,False,8.612,"LINESTRING (25.8926034 -24.469215, 25.8925639 -24.4691464)"
377974448,residential,False,False,10.827,"LINESTRING (25.8926034 -24.469215, 25.8924968 -24.4692232)"
132509134,secondary,False,True,116.66799999999999,"LINESTRING (25.8926034 -24.469215, 25.8927195 -24.4694602, 25.8927785 -24.4696152, 25.8928388 -24.4698373, 25.8928657 -24.4699936, 25.8928982 -24.4702229)"
"[377974448, 640066234]",residential,False,"[False, True]",208.253,"LINESTRING (25.8926034 -24.469215, 25.8927719 -24.4692021, 25.8931204 -24.4692013, 25.8933678 -24.4692025, 25.8933937 -24.4692179, 25.8933987 -24.4692447, 25.8933538 -24.4694284, 25.8932975 -24.469653, 25.893233 -24.4698885, 25.8931891 -24.4700102, 25.8931431 -24.4701205, 25.8931089 -24.4701928, 25.893064 -24.4702681, 25.8930311 -24.4703075)"
132509133,tertiary,False,False,32.357,"LINESTRING (25.891192 -24.471091, 25.891291 -24.4711202, 25.8914004 -24.4711635, 25.8914838 -24.4712074)"
132509133,tertiary,False,True,106.23400000000001,"LINESTRING (25.891192 -24.471091, 25.8909935 -24.4710458, 25.890705 -24.4710014, 25.8903918 -24.4709844, 25.8901532 -24.4709781)"
354604375,unclassified,False,True,47.251,"LINESTRING (25.891192 -24.471091, 25.8911557 -24.4709274, 25.8911101 -24.4708175, 25.8910498 -24.4706881)"
354604399,residential,False,False,24.507,"LINESTRING (25.8903671 -24.4714951, 25.8904478 -24.4717029)"
354604399,residential,False,True,61.429,"LINESTRING (25.8903671 -24.4714951, 25.8901532 -24.4709781)"
354604380,unclassified,False,False,9.82,"LINESTRING (25.8979749 -24.4726616, 25.8980372 -24.4727293)"
662275045,secondary,False,True,2.733,"LINESTRING (25.8979749 -24.4726616, 25.8979999 -24.4726523)"
662275045,secondary,False,False,44.653,"LINESTRING (25.8979749 -24.4726616, 25.8978413 -24.4727085, 25.8977412 -24.4727425, 25.8976472 -24.4727872, 25.8975756 -24.4728291)"
354604390,residential,False,True,53.494,"LINESTRING (25.896728 -24.4734809, 25.8965683 -24.4739395)"
662275045,secondary,False,False,37.976,"LINESTRING (25.896728 -24.4734809, 25.8963802 -24.4736091)"
662275045,secondary,False,True,53.17,"LINESTRING (25.896728 -24.4734809, 25.8968259 -24.4734211, 25.8969131 -24.4733601, 25.8971364 -24.4731812)"
354604399,residential,False,False,76.717,"LINESTRING (25.8923745 -24.4740136, 25.8924156 -24.4742786, 25.8924629 -24.4746987)"
354604399,residential,False,True,100.554,"LINESTRING (25.8923745 -24.4740136, 25.8923279 -24.4738556, 25.8922719 -24.4737088, 25.8921557 -24.4735666, 25.8920013 -24.4734638, 25.8917655 -24.4733706)"
378274341,residential,False,False,85.21700000000001,"LINESTRING (25.8923745 -24.4740136, 25.8924072 -24.4738504, 25.8924192 -24.4736877, 25.8923983 -24.4734598, 25.8923513 -24.4732555)"
354604399,residential,False,True,50.671,"LINESTRING (25.8924943 -24.4751535, 25.8924629 -24.4746987)"
132509134,secondary,False,False,58.045,"LINESTRING (25.8924943 -24.4751535, 25.892671 -24.4749897, 25.8927946 -24.4748931, 25.8929224 -24.4748079)"
132509134,secondary,False,True,32.236000000000004,"LINESTRING (25.8924943 -24.4751535, 25.8923571 -24.4752885, 25.8922781 -24.4753664)"
382660652,residential,False,True,48.105,"LINESTRING (25.8922781 -24.4753664, 25.892718 -24.4755303)"
132509134,secondary,False,False,32.236000000000004,"LINESTRING (25.8922781 -24.4753664, 25.8923571 -24.4752885, 25.8924943 -24.4751535)"
132509134,secondary,False,True,110.601,"LINESTRING (25.8922781 -24.4753664, 25.8920556 -24.4756267, 25.8917473 -24.4759815, 25.8916029 -24.4761485)"
354604373,unclassified,False,True,75.976,"LINESTRING (25.8922781 -24.4753664, 25.8919917 -24.4752166, 25.891605 -24.4750665)"
354604383,unclassified,False,False,34.365,"LINESTRING (25.8947208 -24.475806, 25.8948417 -24.4760948)"
354604383,unclassified,False,True,21.988,"LINESTRING (25.8947208 -24.475806, 25.8946591 -24.4756164)"
382660649,residential,False,False,39.143,"LINESTRING (25.8947208 -24.475806, 25.8945681 -24.4758818, 25.8944495 -24.4759326, 25.8943761 -24.4759654)"
382660649,residential,False,True,31.384,"LINESTRING (25.8947208 -24.475806, 25.8948118 -24.4757352, 25.894947 -24.4756132)"
