osmid,highway,oneway,reversed,length,geometry,ref
346677698,residential,False,False,15.23,"LINESTRING (25.8609619 -24.8684801, 25.8611115 -24.8684985)",
346677698,residential,False,True,42.454,"LINESTRING (25.8609619 -24.8684801, 25.8605449 -24.8684288)",
346677704,residential,False,False,66.547,"LINESTRING (25.8609619 -24.8684801, 25.8611497 -24.8679064)",
346677704,residential,False,True,66.547,"LINESTRING (25.8611497 -24.8679064, 25.8609619 -24.8684801)",
374388147,residential,False,False,115.255,"LINESTRING (25.8611497 -24.8679064, 25.861402 -24.868043, 25.8615281 -24.8680997, 25.8621852 -24.8683386)",
374388147,residential,False,True,53.345,"LINESTRING (25.8611497 -24.8679064, 25.8609216 -24.8677712, 25.8607008 -24.8676531)",
346677688,residential,False,False,7.195,"LINESTRING (25.860981 -24.8694847, 25.8610407 -24.8695201)",
346677688,residential,False,True,93.055,"LINESTRING (25.860981 -24.8694847, 25.8605554 -24.8692322, 25.860207 -24.8690295)",
346677705,residential,False,True,110.66399999999999,"LINESTRING (25.860981 -24.8694847, 25.8609797 -24.8692866, 25.8611115 -24.8684985)",
351198437,residential,False,False,25.46,"LINESTRING (25.8633496 -24.8688364, 25.8635395 -24.8689872)",
351198444,residential,False,False,5.773,"LINESTRING (25.8633496 -24.8688364, 25.8633338 -24.8687865)",
351198436,residential,False,True,77.118,"LINESTRING (25.8633496 -24.8688364, 25.8632204 -24.868811, 25.8626568 -24.8685511)",
224671009,unclassified,False,False,27.623,"LINESTRING (25.8642566 -24.8695084, 25.8641957 -24.8697506)",
351198437,residential,False,True,39.563,"LINESTRING (25.8642566 -24.8695084, 25.8639367 -24.8693026)",
224671009,unclassified,False,True,136.87199999999999,"LINESTRING (25.8642566 -24.8695084, 25.8643349 -24.8684908, 25.8643481 -24.8682803)",
351198436,residential,False,False,11.44,"LINESTRING (25.8625557 -24.8685045, 25.8626568 -24.8685511)",
351198436,residential,False,True,41.682,"LINESTRING (25.8625557 -24.8685045, 25.8621852 -24.8683386)",
351198438,residential,False,False,10.534,"LINESTRING (25.8625557 -24.8685045, 25.8625263 -24.8685954)",
351198437,residential,False,False,53.251,"LINESTRING (25.8635395 -24.8689872, 25.8639367 -24.8693026)",
351198437,residential,False,True,25.46,"LINESTRING (25.8635395 -24.8689872, 25.8633496 -24.8688364)",
351198440,residential,False,False,70.568,"LINESTRING (25.8635395 -24.8689872, 25.8632768 -24.8693011, 25.8632437 -24.8693341, 25.8631803 -24.8693632, 25.8630442 -24.8694082)",
351198443,residential,False,False,73.247,"LINESTRING (25.8623454 -24.8669975, 25.8630113 -24.866735)",
"[492862425, 351198441]",residential,False,"[False, True]",152.35,"LINESTRING (25.8623454 -24.8669975, 25.8623863 -24.8670696, 25.8623964 -24.8670963, 25.8624038 -24.8671268, 25.8624081 -24.8671878, 25.8621852 -24.8683386)",
351198443,residential,False,True,73.247,"LINESTRING (25.8630113 -24.866735, 25.8623454 -24.8669975)",
351198444,residential,False,True,52.819,"LINESTRING (25.8630113 -24.866735, 25.8632542 -24.8671558)",
373562243,residential,False,False,205.46899999999997,"LINESTRING (25.8630113 -24.866735, 25.8629462 -24.8670148, 25.8629167 -24.8671839, 25.8628658 -24.8674309, 25.8628537 -24.8675271, 25.8628175 -24.8677327, 25.862796 -24.8678872, 25.8627625 -24.8680734, 25.8627383 -24.8682815, 25.8627183 -24.8683946, 25.8626568 -24.8685511)",
351198446,residential,False,True,55.942,"LINESTRING (25.864047 -24.8668841, 25.8639764 -24.8673831)",
351198447,residential,False,False,58.499,"LINESTRING (25.864047 -24.8668841, 25.8644724 -24.8672416)",
224671008,unclassified,False,True,9.777,"LINESTRING (25.8630942 -24.8739416, 25.8631706 -24.8738875)",
351198438,residential,False,True,10.534,"LINESTRING (25.8625263 -24.8685954, 25.8625557 -24.8685045)",
346677698,residential,False,True,143.175,"LINESTRING (25.8625263 -24.8685954, 25.8623309 -24.8685905, 25.8618642 -24.8685613, 25.8614331 -24.868529, 25.8611115 -24.8684985)",
"[351198438, 351198439]",residential,False,False,171.316,"LINESTRING (25.8625263 -24.8685954, 25.862209 -24.8695622, 25.8622013 -24.8696168, 25.8622026 -24.8696686, 25.862212 -24.8697294, 25.8622267 -24.8697793, 25.8623539 -24.8700692)",
339680310,residential,False,False,68.547,"LINESTRING (25.8691598 -24.8667884, 25.8691689 -24.8674048)",
372155565,residential,False,True,13.78,"LINESTRING (25.8694628 -24.8688134, 25.8695859 -24.8688671)",
643466347,unclassified,False,False,14.164,"LINESTRING (25.8694628 -24.8688134, 25.8694043 -24.8686976)",
643466347,unclassified,False,True,31.023000000000003,"LINESTRING (25.8694628 -24.8688134, 25.869529 -24.8689147, 25.8696265 -24.8690495)",
224320828,secondary,False,True,20.336,"LINESTRING (25.868987 -24.867326, 25.8691689 -24.8674048)",A11
224320828,secondary,False,False,103.864,"LINESTRING (25.868987 -24.867326, 25.8688062 -24.8672398, 25.8680491 -24.8669418)",A11
372554919,residential,False,False,62.87599999999999,"LINESTRING (25.868987 -24.867326, 25.8689484 -24.8674881, 25.8688867 -24.8675624, 25.868825 -24.8676074, 25.8685877 -24.867701)",
372554919,residential,False,False,152.92399999999998,"LINESTRING (25.8685877 -24.867701, 25.8682832 -24.8678446, 25.8681652 -24.8679055, 25.8680605 -24.8679858, 25.867964 -24.8680746, 25.8678755 -24.8681197, 25.8675643 -24.8682048, 25.8672285 -24.8682079)",
372554919,residential,False,True,62.876000000000005,"LINESTRING (25.8685877 -24.867701, 25.868825 -24.8676074, 25.8688867 -24.8675624, 25.8689484 -24.8674881, 25.868987 -24.867326)",
643466347,unclassified,False,False,102.416,"LINESTRING (25.8685877 -24.867701, 25.8683998 -24.867544, 25.8682335 -24.867325, 25.8681343 -24.8671985, 25.868094 -24.8670792, 25.8680491 -24.8669418)",
643466347,unclassified,False,True,46.635000000000005,"LINESTRING (25.8685877 -24.867701, 25.8686627 -24.8679188, 25.8687727 -24.8680819)",
372554919,residential,False,False,101.952,"LINESTRING (25.8668133 -24.8681245, 25.8665183 -24.8681318, 25.8661696 -24.8681513, 25.865808 -24.8682033)",
372554919,residential,False,True,43.554,"LINESTRING (25.8668133 -24.8681245, 25.8670199 -24.8681963, 25.867111 -24.8682121, 25.8671808 -24.8682121, 25.8672285 -24.8682079)",
373567662,residential,False,False,49.793,"LINESTRING (25.8668133 -24.8681245, 25.8666906 -24.8680807, 25.8666417 -24.8679651, 25.866637 -24.8678617, 25.8666531 -24.8677619)",
373567662,residential,False,True,72.58,"LINESTRING (25.8668133 -24.8681245, 25.8666021 -24.8683727, 25.8663734 -24.868641)",
224671505,residential,False,False,31.462,"LINESTRING (25.865808 -24.8682033, 25.8655967 -24.8679952)",
224671505,residential,False,True,74.982,"LINESTRING (25.865808 -24.8682033, 25.8663734 -24.868641)",
372554919,residential,False,True,101.952,"LINESTRING (25.865808 -24.8682033, 25.8661696 -24.8681513, 25.8665183 -24.8681318, 25.8668133 -24.8681245)",
224671508,residential,False,True,88.12299999999999,"LINESTRING (25.8677548 -24.8686428, 25.8675187 -24.8689349, 25.8672988 -24.8691223, 25.8671644 -24.8692205)",
372554920,residential,False,False,71.91499999999999,"LINESTRING (25.8677548 -24.8686428, 25.86761 -24.868543, 25.8674771 -24.8684275, 25.8672285 -24.8682079)",
372554920,residential,False,True,47.233000000000004,"LINESTRING (25.8677548 -24.8686428, 25.8680954 -24.8687888, 25.8681856 -24.8688027)",
372554920,residential,False,False,58.001000000000005,"LINESTRING (25.8687418 -24.8689154, 25.8685568 -24.8689106, 25.8683583 -24.8688497, 25.8681856 -24.8688027)",
372554921,residential,False,True,71.535,"LINESTRING (25.8687418 -24.8689154, 25.8691657 -24.8688131, 25.8694043 -24.8686976)",
492855790,residential,False,True,93.09899999999999,"LINESTRING (25.8687418 -24.8689154, 25.868715 -24.8685528, 25.8687199 -24.8685092, 25.8687499 -24.8682388, 25.8687727 -24.8680819)",
372554919,residential,False,False,43.554,"LINESTRING (25.8672285 -24.8682079, 25.8671808 -24.8682121, 25.867111 -24.8682121, 25.8670199 -24.8681963, 25.8668133 -24.8681245)",
372554919,residential,False,True,152.92399999999998,"LINESTRING (25.8672285 -24.8682079, 25.8675643 -24.8682048, 25.8678755 -24.8681197, 25.867964 -24.8680746, 25.8680605 -24.8679858, 25.8681652 -24.8679055, 25.8682832 -24.8678446, 25.8685877 -24.867701)",
372554920,residential,False,False,132.221,"LINESTRING (25.8672285 -24.8682079, 25.8672398 -24.8680095, 25.8672693 -24.8677862, 25.8672747 -24.8674991, 25.8672291 -24.867364, 25.8671352 -24.8672801, 25.8669313 -24.8671657)",
372554920,residential,False,True,71.91499999999999,"LINESTRING (25.8672285 -24.8682079, 25.8674771 -24.8684275, 25.86761 -24.868543, 25.8677548 -24.8686428)",
372554920,residential,False,True,132.221,"LINESTRING (25.8669313 -24.8671657, 25.8671352 -24.8672801, 25.8672291 -24.867364, 25.8672747 -24.8674991, 25.8672693 -24.8677862, 25.8672398 -24.8680095, 25.8672285 -24.8682079)",
373567656,residential,False,True,52.236000000000004,"LINESTRING (25.8669313 -24.8671657, 25.8667013 -24.8670684, 25.8665404 -24.8668785)",
372554920,residential,False,False,47.233000000000004,"LINESTRING (25.8681856 -24.8688027, 25.8680954 -24.8687888, 25.8677548 -24.8686428)",
372554920,residential,False,True,58.001,"LINESTRING (25.8681856 -24.8688027, 25.8683583 -24.8688497, 25.8685568 -24.8689106, 25.8687418 -24.8689154)",
372554923,residential,False,False,106.83,"LINESTRING (25.8681856 -24.8688027, 25.8680968 -24.8690565, 25.8680512 -24.8691697, 25.8679815 -24.8692682, 25.8676461 -24.869609)",
224671505,residential,False,False,66.02600000000001,"LINESTRING (25.8676461 -24.869609, 25.8675051 -24.8694286, 25.8671644 -24.8692205)",
224671505,residential,False,True,37.594,"LINESTRING (25.8676461 -24.869609, 25.8678162 -24.8696829, 25.8679208 -24.8698203)",
372554923,residential,False,False,82.754,"LINESTRING (25.8676461 -24.869609, 25.8673297 -24.8695067, 25.8671527 -24.8694592, 25.8669434 -24.8694167, 25.8668588 -24.8694065)",
372554923,residential,False,True,106.82999999999998,"LINESTRING (25.8676461 -24.869609, 25.8679815 -24.8692682, 25.8680512 -24.8691697, 25.8680968 -24.8690565, 25.8681856 -24.8688027)",
372554923,residential,False,False,10.663,"LINESTRING (25.8652751 -24.8691976, 25.8651893 -24.8692536)",
372554923,residential,False,True,162.49899999999997,"LINESTRING (25.8652751 -24.8691976, 25.8654709 -24.8692001, 25.8656533 -24.8692329, 25.8659108 -24.8692998, 25.866069 -24.8693388, 25.8661817 -24.8693509, 25.8665492 -24.8693509, 25.8666725 -24.8693643, 25.8668588 -24.8694065)",
373567662,residential,False,False,127.181,"LINESTRING (25.8652751 -24.8691976, 25.8657331 -24.8689251, 25.8661461 -24.8687499, 25.8663734 -24.868641)",
639726517,residential,False,True,110.62,"LINESTRING (25.8652751 -24.8691976, 25.8652442 -24.8689628, 25.8652483 -24.8688923, 25.8652636 -24.8688302, 25.8653978 -24.8683897, 25.8654487 -24.8682291)",
372554923,residential,False,False,52.824,"LINESTRING (25.8651893 -24.8692536, 25.8647199 -24.8694641)",
372554923,residential,False,True,10.663,"LINESTRING (25.8651893 -24.8692536, 25.8652751 -24.8691976)",
373569775,residential,False,True,46.857,"LINESTRING (25.8651893 -24.8692536, 25.865363 -24.869486, 25.8654686 -24.8695889)",
372554923,residential,False,False,26.262,"LINESTRING (25.864406 -24.8696114, 25.8641957 -24.8697506)",
372554923,residential,False,True,10.847,"LINESTRING (25.864406 -24.8696114, 25.8645014 -24.8695664)",
373569772,residential,False,True,203.665,"LINESTRING (25.864406 -24.8696114, 25.8645127 -24.8698851, 25.8646327 -24.8699971, 25.8649043 -24.8702015, 25.8650652 -24.870328, 25.8652341 -24.8704862, 25.8654541 -24.8707077, 25.8656177 -24.8708683, 25.8657322 -24.870954)",
224671009,unclassified,False,True,27.623,"LINESTRING (25.8641957 -24.8697506, 25.8642566 -24.8695084)",
372554923,residential,False,True,26.262,"LINESTRING (25.8641957 -24.8697506, 25.864406 -24.8696114)",
224671009,unclassified,False,False,83.957,"LINESTRING (25.8641957 -24.8697506, 25.8641593 -24.8702987, 25.8640917 -24.8704953)",
372554923,residential,False,False,118.898,"LINESTRING (25.8641957 -24.8697506, 25.8640869 -24.869789, 25.8639045 -24.8698717, 25.8638388 -24.8699253, 25.8637865 -24.8700129, 25.8637731 -24.8700822, 25.8637865 -24.8701564, 25.8638643 -24.8703341, 25.8640917 -24.8704953)",
224671009,unclassified,False,False,31.243,"LINESTRING (25.8640917 -24.8704953, 25.8639833 -24.8707585)",
224671009,unclassified,False,True,83.957,"LINESTRING (25.8640917 -24.8704953, 25.8641593 -24.8702987, 25.8641957 -24.8697506)",
372554923,residential,False,True,118.898,"LINESTRING (25.8640917 -24.8704953, 25.8638643 -24.8703341, 25.8637865 -24.8701564, 25.8637731 -24.8700822, 25.8637865 -24.8700129, 25.8638388 -24.8699253, 25.8639045 -24.8698717, 25.8640869 -24.869789, 25.8641957 -24.8697506)",
372155565,residential,False,False,13.78,"LINESTRING (25.8695859 -24.8688671, 25.8694628 -24.8688134)",
372554924,residential,False,False,31.857,"LINESTRING (25.8695859 -24.8688671, 25.8695074 -24.8685896)",
372554924,residential,False,True,31.857,"LINESTRING (25.8695074 -24.8685896, 25.8695859 -24.8688671)",
372554924,residential,False,False,136.685,"LINESTRING (25.8695074 -24.8685896, 25.8694956 -24.8685479, 25.8693775 -24.8682899, 25.8693132 -24.8681026, 25.8692703 -24.867813, 25.8691689 -24.8674048)",
372554925,residential,False,False,42.666000000000004,"LINESTRING (25.8695074 -24.8685896, 25.8696981 -24.868509, 25.8697504 -24.868481, 25.8698442 -24.8683727)",
372554925,residential,False,True,42.666,"LINESTRING (25.8698442 -24.8683727, 25.8697504 -24.868481, 25.8696981 -24.868509, 25.8695074 -24.8685896)",
224671007,unclassified,False,False,70.148,"LINESTRING (25.8693342 -24.8695572, 25.8695048 -24.8695505, 25.8697281 -24.8695427, 25.8698603 -24.8695268, 25.8698852 -24.8695237, 25.8700165 -24.8694732)",
224671007,unclassified,False,True,24.481,"LINESTRING (25.8693342 -24.8695572, 25.8691964 -24.8695627, 25.8690918 -24.8695676)",
372558685,residential,False,True,63.697,"LINESTRING (25.8693342 -24.8695572, 25.869456 -24.8693534, 25.8696265 -24.8690495)",
224671007,unclassified,False,False,60.144999999999996,"LINESTRING (25.8690954 -24.8700989, 25.869073 -24.8700105, 25.8690432 -24.8698373, 25.8690515 -24.869699, 25.8690918 -24.8695676)",
224671007,unclassified,False,True,63.543,"LINESTRING (25.8690954 -24.8700989, 25.8691722 -24.870261, 25.8693117 -24.8704678, 25.8694037 -24.8705955)",
372558686,residential,False,False,152.81900000000002,"LINESTRING (25.8690954 -24.8700989, 25.8693869 -24.8701211, 25.8697678 -24.8701321, 25.8698181 -24.870151, 25.8698523 -24.8701856, 25.8698704 -24.870325, 25.8698523 -24.8703712, 25.8698221 -24.870418, 25.8697698 -24.8704624, 25.8696545 -24.8705038, 25.8695908 -24.8705202, 25.869511 -24.8705591, 25.8694037 -24.8705955)",
224671007,unclassified,False,False,63.543,"LINESTRING (25.8694037 -24.8705955, 25.8693117 -24.8704678, 25.8691722 -24.870261, 25.8690954 -24.8700989)",
372558686,residential,False,True,152.81900000000002,"LINESTRING (25.8694037 -24.8705955, 25.869511 -24.8705591, 25.8695908 -24.8705202, 25.8696545 -24.8705038, 25.8697698 -24.8704624, 25.8698221 -24.870418, 25.8698523 -24.8703712, 25.8698704 -24.870325, 25.8698523 -24.8701856, 25.8698181 -24.870151, 25.8697678 -24.8701321, 25.8693869 -24.8701211, 25.8690954 -24.8700989)",
224671007,unclassified,False,True,117.49300000000001,"LINESTRING (25.8694037 -24.8705955, 25.869695 -24.8710589, 25.8698267 -24.8713025, 25.8698647 -24.8713807, 25.869907 -24.8715426)",
224671505,residential,False,False,96.294,"LINESTRING (25.8687607 -24.8707681, 25.8685662 -24.8705968, 25.8683006 -24.8703511, 25.8681218 -24.8701279)",
224671505,residential,False,True,110.91,"LINESTRING (25.8687607 -24.8707681, 25.8689628 -24.8709263, 25.8692418 -24.8711174, 25.8694754 -24.8712345, 25.8696555 -24.8713427)",
372558688,residential,False,False,55.405,"LINESTRING (25.8687607 -24.8707681, 25.8686051 -24.870985, 25.8685326 -24.871103, 25.8684852 -24.8711981)",
372558688,residential,False,False,84.643,"LINESTRING (25.8669448 -24.8721178, 25.8667584 -24.8722833, 25.8666162 -24.8723672, 25.8665304 -24.8724074, 25.8663815 -24.8724707, 25.866282 -24.8725696)",
372558688,residential,False,True,92.589,"LINESTRING (25.8669448 -24.8721178, 25.8670146 -24.8720825, 25.867154 -24.8720411, 25.8673177 -24.8719901, 25.8675228 -24.8718976, 25.8677726 -24.8717656)",
373569776,residential,False,True,85.906,"LINESTRING (25.8669448 -24.8721178, 25.8668006 -24.8719791, 25.8667349 -24.8716689, 25.8667015 -24.8714046)",
372558687,residential,False,False,119.839,"LINESTRING (25.8677897 -24.8701771, 25.8676422 -24.8702185, 25.867551 -24.8703304, 25.8674678 -24.870547, 25.8674437 -24.8707271, 25.867439 -24.8708572, 25.867502 -24.8709117, 25.8675536 -24.8709863, 25.867596 -24.8710682)",
372558687,residential,False,True,33.965,"LINESTRING (25.8677897 -24.8701771, 25.8679788 -24.8701442, 25.8681218 -24.8701279)",
372558689,residential,False,False,65.866,"LINESTRING (25.8677897 -24.8701771, 25.8678138 -24.870547, 25.8679019 -24.8707539)",
372558688,residential,False,False,98.093,"LINESTRING (25.8684852 -24.8711981, 25.8683932 -24.8713245, 25.8683207 -24.871406, 25.8681679 -24.8715228, 25.8679855 -24.871664, 25.8678956 -24.8717284, 25.8678192 -24.8717698, 25.8677726 -24.8717656)",
372558688,residential,False,True,55.405,"LINESTRING (25.8684852 -24.8711981, 25.8685326 -24.871103, 25.8686051 -24.870985, 25.8687607 -24.8707681)",
372558689,residential,False,True,77.202,"LINESTRING (25.8684852 -24.8711981, 25.8680646 -24.8709156, 25.8679707 -24.870811, 25.8679019 -24.8707539)",
372558690,residential,False,False,46.623,"LINESTRING (25.8679019 -24.8707539, 25.867596 -24.8710682)",
372558689,residential,False,False,77.202,"LINESTRING (25.8679019 -24.8707539, 25.8679707 -24.870811, 25.8680646 -24.8709156, 25.8684852 -24.8711981)",
372558689,residential,False,True,65.866,"LINESTRING (25.8679019 -24.8707539, 25.8678138 -24.870547, 25.8677897 -24.8701771)",
372558690,residential,False,True,46.623,"LINESTRING (25.867596 -24.8710682, 25.8679019 -24.8707539)",
372558687,residential,False,False,89.13900000000001,"LINESTRING (25.867596 -24.8710682, 25.8678031 -24.8711481, 25.867848 -24.8711925, 25.8678654 -24.8712339, 25.8678614 -24.8712716, 25.8678326 -24.871305, 25.8674316 -24.8714997)",
372558687,residential,False,True,119.839,"LINESTRING (25.867596 -24.8710682, 25.8675536 -24.8709863, 25.867502 -24.8709117, 25.867439 -24.8708572, 25.8674437 -24.8707271, 25.8674678 -24.870547, 25.867551 -24.8703304, 25.8676422 -24.8702185, 25.8677897 -24.8701771)",
224545468,secondary,False,False,28.503999999999998,"LINESTRING (25.860502 -24.8706225, 25.8605933 -24.8706979, 25.8607107 -24.8707953)",
224545468,secondary,False,True,13.053,"LINESTRING (25.860502 -24.8706225, 25.8604337 -24.8705811, 25.8604069 -24.8705458)",
372976477,residential,False,False,42.255,"LINESTRING (25.860502 -24.8706225, 25.8604305 -24.8707642, 25.8603956 -24.8708177, 25.8603152 -24.8708908, 25.8602593 -24.8709204)",
372976477,residential,False,True,42.255,"LINESTRING (25.8602593 -24.8709204, 25.8603152 -24.8708908, 25.8603956 -24.8708177, 25.8604305 -24.8707642, 25.860502 -24.8706225)",
224545468,secondary,False,False,262.043,"LINESTRING (25.8607107 -24.8707953, 25.8610134 -24.8710055, 25.8614435 -24.8712406, 25.8615884 -24.8713208, 25.8617506 -24.8714291, 25.86211 -24.871771, 25.862389 -24.872029, 25.8626921 -24.8722979)",
224545468,secondary,False,True,28.503999999999998,"LINESTRING (25.8607107 -24.8707953, 25.8605933 -24.8706979, 25.860502 -24.8706225)",
372976481,residential,False,False,138.68,"LINESTRING (25.8607107 -24.8707953, 25.8608704 -24.8706206, 25.8609509 -24.8705087, 25.8610823 -24.8702702, 25.8612218 -24.8700901, 25.8613331 -24.8699685, 25.861493 -24.8697751)",
346677688,residential,False,False,92.928,"LINESTRING (25.861493 -24.8697751, 25.8619722 -24.8699157, 25.8623539 -24.8700692)",
346677688,residential,False,True,53.733000000000004,"LINESTRING (25.861493 -24.8697751, 25.8612328 -24.8696341, 25.8610407 -24.8695201)",
372976481,residential,False,True,138.68,"LINESTRING (25.861493 -24.8697751, 25.8613331 -24.8699685, 25.8612218 -24.8700901, 25.8610823 -24.8702702, 25.8609509 -24.8705087, 25.8608704 -24.8706206, 25.8607107 -24.8707953)",
346677688,residential,False,True,7.195,"LINESTRING (25.8610407 -24.8695201, 25.860981 -24.8694847)",
346677688,residential,False,False,53.733000000000004,"LINESTRING (25.8610407 -24.8695201, 25.8612328 -24.8696341, 25.861493 -24.8697751)",
372976488,residential,False,False,131.39,"LINESTRING (25.8610407 -24.8695201, 25.8608624 -24.8697957, 25.8607678 -24.8699386, 25.8607046 -24.8700141, 25.8606545 -24.8701102, 25.8605432 -24.8703748, 25.8604069 -24.8705458)",
224545468,secondary,False,False,13.053,"LINESTRING (25.8604069 -24.8705458, 25.8604337 -24.8705811, 25.860502 -24.8706225)",
372976488,residential,False,True,131.39000000000001,"LINESTRING (25.8604069 -24.8705458, 25.8605432 -24.8703748, 25.8606545 -24.8701102, 25.8607046 -24.8700141, 25.8607678 -24.8699386, 25.8608624 -24.8697957, 25.8610407 -24.8695201)",
351198436,residential,False,True,11.44,"LINESTRING (25.8626568 -24.8685511, 25.8625557 -24.8685045)",
351198436,residential,False,False,77.118,"LINESTRING (25.8626568 -24.8685511, 25.8632204 -24.868811, 25.8633496 -24.8688364)",
373562243,residential,False,True,205.46900000000002,"LINESTRING (25.8626568 -24.8685511, 25.8627183 -24.8683946, 25.8627383 -24.8682815, 25.8627625 -24.8680734, 25.862796 -24.8678872, 25.8628175 -24.8677327, 25.8628537 -24.8675271, 25.8628658 -24.8674309, 25.8629167 -24.8671839, 25.8629462 -24.8670148, 25.8630113 -24.866735)",
224671009,unclassified,False,True,31.614,"LINESTRING (25.8644381 -24.8675242, 25.8644724 -24.8672416)",
224671009,unclassified,False,False,84.642,"LINESTRING (25.8644381 -24.8675242, 25.8644127 -24.8676634, 25.8643671 -24.8679773, 25.8643481 -24.8682803)",
373562244,residential,False,False,49.16,"LINESTRING (25.8644381 -24.8675242, 25.8641794 -24.8674406, 25.8639764 -24.8673831)",
351198446,residential,False,False,55.942,"LINESTRING (25.8639764 -24.8673831, 25.864047 -24.8668841)",
351198446,residential,False,True,45.603,"LINESTRING (25.8639764 -24.8673831, 25.8639235 -24.8677904)",
373562244,residential,False,False,77.122,"LINESTRING (25.8639764 -24.8673831, 25.8637274 -24.8673068, 25.8633412 -24.8671827, 25.8632542 -24.8671558)",
373562244,residential,False,True,49.16,"LINESTRING (25.8639764 -24.8673831, 25.8641794 -24.8674406, 25.8644381 -24.8675242)",
351198444,residential,False,False,52.819,"LINESTRING (25.8632542 -24.8671558, 25.8630113 -24.866735)",
351198444,residential,False,True,58.087999999999994,"LINESTRING (25.8632542 -24.8671558, 25.8632648 -24.8671888, 25.8632678 -24.8672209, 25.8632995 -24.8676758)",
373562244,residential,False,True,77.122,"LINESTRING (25.8632542 -24.8671558, 25.8633412 -24.8671827, 25.8637274 -24.8673068, 25.8639764 -24.8673831)",
351198437,residential,False,False,39.563,"LINESTRING (25.8639367 -24.8693026, 25.8642566 -24.8695084)",
351198437,residential,False,True,53.251,"LINESTRING (25.8639367 -24.8693026, 25.8635395 -24.8689872)",
373566368,residential,False,False,128.598,"LINESTRING (25.8639367 -24.8693026, 25.8637227 -24.8694787, 25.8635243 -24.8696369, 25.8632641 -24.8698535, 25.8629664 -24.8700506)",
639730389,residential,False,False,37.441,"LINESTRING (25.8629664 -24.8700506, 25.8627793 -24.8697598)",
373566368,residential,False,True,128.59799999999998,"LINESTRING (25.8629664 -24.8700506, 25.8632641 -24.8698535, 25.8635243 -24.8696369, 25.8637227 -24.8694787, 25.8639367 -24.8693026)",
639718649,residential,False,False,111.732,"LINESTRING (25.8629664 -24.8700506, 25.8630153 -24.8701236, 25.8630656 -24.8701899, 25.8632212 -24.8703274, 25.8634063 -24.8704777, 25.8634438 -24.8705409, 25.8634358 -24.8706431, 25.8633768 -24.8707356, 25.86329 -24.8708457)",
639718649,residential,False,True,111.732,"LINESTRING (25.86329 -24.8708457, 25.8633768 -24.8707356, 25.8634358 -24.8706431, 25.8634438 -24.8705409, 25.8634063 -24.8704777, 25.8632212 -24.8703274, 25.8630656 -24.8701899, 25.8630153 -24.8701236, 25.8629664 -24.8700506)",
650391588,residential,False,False,49.499,"LINESTRING (25.86329 -24.8708457, 25.8635149 -24.8709923, 25.8636913 -24.8711018)",
650391588,residential,False,True,131.566,"LINESTRING (25.86329 -24.8708457, 25.8631515 -24.8708074, 25.8629691 -24.8706857, 25.8628329 -24.8705312, 25.862727 -24.8703511, 25.8625653 -24.8701905, 25.8623539 -24.8700692)",
351198440,residential,False,True,70.56800000000001,"LINESTRING (25.8630442 -24.8694082, 25.8631803 -24.8693632, 25.8632437 -24.8693341, 25.8632768 -24.8693011, 25.8635395 -24.8689872)",
373567651,residential,False,False,103.52699999999999,"LINESTRING (25.865204 -24.8666121, 25.8651074 -24.8667289, 25.8650565 -24.8668092, 25.8650069 -24.8669966, 25.864968 -24.8671426, 25.8649237 -24.8672168, 25.8647745 -24.8674447)",
224671505,residential,False,False,37.933,"LINESTRING (25.8647745 -24.8674447, 25.8644724 -24.8672416)",
224671505,residential,False,True,19.848,"LINESTRING (25.8647745 -24.8674447, 25.8649291 -24.8675551)",
373567651,residential,False,True,103.527,"LINESTRING (25.8647745 -24.8674447, 25.8649237 -24.8672168, 25.864968 -24.8671426, 25.8650069 -24.8669966, 25.8650565 -24.8668092, 25.8651074 -24.8667289, 25.865204 -24.8666121)",
373567656,residential,False,False,52.236000000000004,"LINESTRING (25.8665404 -24.8668785, 25.8667013 -24.8670684, 25.8669313 -24.8671657)",
373567657,residential,False,False,52.463,"LINESTRING (25.8665404 -24.8668785, 25.8663178 -24.8670599, 25.8662494 -24.8671012, 25.8661273 -24.8671608)",
373567657,residential,False,False,76.618,"LINESTRING (25.8661273 -24.8671608, 25.8661508 -24.8673348, 25.8661488 -24.8674334, 25.8661327 -24.8677059, 25.8661139 -24.8678471)",
373567657,residential,False,True,52.463,"LINESTRING (25.8661273 -24.8671608, 25.8662494 -24.8671012, 25.8663178 -24.8670599, 25.8665404 -24.8668785)",
373567659,residential,False,False,112.85499999999999,"LINESTRING (25.8661273 -24.8671608, 25.8658974 -24.8672667, 25.8658605 -24.867308, 25.8658108 -24.867426, 25.8657491 -24.8676037, 25.8655967 -24.8679952)",
373567657,residential,False,True,76.618,"LINESTRING (25.8661139 -24.8678471, 25.8661327 -24.8677059, 25.8661488 -24.8674334, 25.8661508 -24.8673348, 25.8661273 -24.8671608)",
373567660,residential,False,True,58.735,"LINESTRING (25.8654487 -24.8682291, 25.8648676 -24.8682616)",
639726517,residential,False,False,110.61999999999999,"LINESTRING (25.8654487 -24.8682291, 25.8653978 -24.8683897, 25.8652636 -24.8688302, 25.8652483 -24.8688923, 25.8652442 -24.8689628, 25.8652751 -24.8691976)",
639726517,residential,False,True,30.430999999999997,"LINESTRING (25.8654487 -24.8682291, 25.865497 -24.8681099, 25.8655232 -24.8680698, 25.8655967 -24.8679952)",
