osmid,name,highway,oneway,reversed,length,geometry
53578868,Rue d'Arcole,tertiary,False,False,48.867,"LINESTRING (49.4054519 -18.1561805, 49.4058533 -18.1563988)"
302409683,,residential,False,False,53.535,"LINESTRING (49.4054519 -18.1561805, 49.4058643 -18.1559008)"
479391541,Rue d'Arcole,tertiary,False,True,34.786,"LINESTRING (49.4054519 -18.1561805, 49.4054197 -18.1561559, 49.4051711 -18.1560179)"
53578874,,residential,False,False,69.355,"LINESTRING (49.4056665 -18.1556087, 49.4051711 -18.1560179)"
302409684,,residential,False,False,34.3,"LINESTRING (49.4056665 -18.1556087, 49.4054972 -18.1553455)"
302409684,,residential,False,True,38.623,"LINESTRING (49.4056665 -18.1556087, 49.4058643 -18.1559008)"
302409686,,residential,False,False,115.844,"LINESTRING (49.4056665 -18.1556087, 49.4065436 -18.1549836)"
53578874,,residential,False,True,69.355,"LINESTRING (49.4051711 -18.1560179, 49.4056665 -18.1556087)"
479391541,Rue d'Arcole,tertiary,False,False,34.786,"LINESTRING (49.4051711 -18.1560179, 49.4054197 -18.1561559, 49.4054519 -18.1561805)"
53578811,Rue Manangareza,residential,False,True,246.813,"LINESTRING (49.4071131 -18.1596801, 49.4075516 -18.1594036, 49.4080369 -18.1591871, 49.4086134 -18.1589806, 49.4092301 -18.158764)"
53578822,Boulevard de l'OUA,secondary,False,False,76.815,"LINESTRING (49.4100386 -18.1597591, 49.409989 -18.1590699)"
479391528,Rue Nationale,residential,False,True,94.234,"LINESTRING (49.4100386 -18.1597591, 49.4108953 -18.1595234)"
53578801,Rue Choiseul,residential,False,True,89.893,"LINESTRING (49.4108953 -18.1595234, 49.4107559 -18.1587259)"
479391528,Rue Nationale,residential,False,False,94.234,"LINESTRING (49.4108953 -18.1595234, 49.4100386 -18.1597591)"
479391528,Rue Nationale,residential,False,True,114.08500000000001,"LINESTRING (49.4108953 -18.1595234, 49.4112412 -18.1594419, 49.4119626 -18.1593909)"
53578828,Rue Maréchal de Lattre de Tassigny,tertiary,False,False,62.277,"LINESTRING (49.4094741 -18.1593425, 49.409989 -18.1590699)"
53578896,,residential,False,False,69.70100000000001,"LINESTRING (49.4094741 -18.1593425, 49.4093505 -18.1590439, 49.4093045 -18.1589887, 49.4092301 -18.158764)"
53578822,Boulevard de l'OUA,secondary,False,False,56.329,"LINESTRING (49.409989 -18.1590699, 49.4099594 -18.1585641)"
53578822,Boulevard de l'OUA,secondary,False,True,76.815,"LINESTRING (49.409989 -18.1590699, 49.4100386 -18.1597591)"
53578828,Rue Maréchal de Lattre de Tassigny,tertiary,False,False,89.603,"LINESTRING (49.409989 -18.1590699, 49.4107559 -18.1587259)"
53578828,Rue Maréchal de Lattre de Tassigny,tertiary,False,True,62.277,"LINESTRING (49.409989 -18.1590699, 49.4094741 -18.1593425)"
53578897,Rue Bertho,residential,False,True,93.017,"LINESTRING (49.4090759 -18.1583769, 49.409938 -18.1582074)"
53578896,,residential,False,False,84.152,"LINESTRING (49.4090759 -18.1583769, 49.4089861 -18.1583004, 49.4085838 -18.1579487, 49.4085181 -18.157843)"
53578896,,residential,False,True,46.092,"LINESTRING (49.4090759 -18.1583769, 49.4091228 -18.1584673, 49.4092301 -18.158764)"
53578811,Rue Manangareza,residential,False,True,80.198,"LINESTRING (49.4092301 -18.158764, 49.4099594 -18.1585641)"
53578811,Rue Manangareza,residential,False,False,246.81300000000005,"LINESTRING (49.4092301 -18.158764, 49.4086134 -18.1589806, 49.4080369 -18.1591871, 49.4075516 -18.1594036, 49.4071131 -18.1596801)"
53578896,,residential,False,False,46.092,"LINESTRING (49.4092301 -18.158764, 49.4091228 -18.1584673, 49.4090759 -18.1583769)"
53578896,,residential,False,True,69.701,"LINESTRING (49.4092301 -18.158764, 49.4093045 -18.1589887, 49.4093505 -18.1590439, 49.4094741 -18.1593425)"
53578868,Rue d'Arcole,tertiary,False,False,33.992,"LINESTRING (49.4082225 -18.1577245, 49.4083828 -18.157801, 49.4085181 -18.157843)"
