osmid,ref,name,highway,oneway,reversed,length,geometry,bridge
"[334255080, 1201238009, 1201238010]",,,residential,False,True,89.523,"LINESTRING (-85.9490362 15.9222657, -85.9492405 15.9222586, -85.9495432 15.9222824, -85.9497341 15.9222733, -85.9498714 15.9222605)",yes
334255080,,,residential,False,True,71.92699999999999,"LINESTRING (-85.9483948 15.9221362, -85.9485 15.922353, -85.9485488 15.922385, -85.9485929 15.9223903, -85.948775 15.9223567, -85.9488986 15.9223046)",
334255081,,,residential,False,True,32.262,"LINESTRING (-85.9483948 15.9221362, -85.9485577 15.9220781, -85.9486766 15.9220326)",
395832270,RN-27,1a Calle,primary,False,False,42.394,"LINESTRING (-85.9491265 15.9214299, -85.9495045 15.9213149)",
395832270,RN-27,1a Calle,primary,False,True,52.518,"LINESTRING (-85.9491265 15.9214299, -85.9486573 15.9215695)",
334255081,,,residential,False,False,61.314,"LINESTRING (-85.9491265 15.9214299, -85.9491389 15.9216103, -85.9490987 15.9218195, -85.9490513 15.921877, -85.9489701 15.9219093)",
334255080,,,residential,False,True,15.336,"LINESTRING (-85.9488986 15.9223046, -85.9490362 15.9222657)",
334255083,,,residential,False,False,38.448,"LINESTRING (-85.9488986 15.9223046, -85.9486766 15.9220326)",
334255080,,,residential,False,False,71.927,"LINESTRING (-85.9488986 15.9223046, -85.948775 15.9223567, -85.9485929 15.9223903, -85.9485488 15.922385, -85.9485 15.922353, -85.9483948 15.9221362)",
334255083,,,residential,False,True,38.448,"LINESTRING (-85.9486766 15.9220326, -85.9488986 15.9223046)",
1196258086,,,residential,False,False,49.656,"LINESTRING (-85.9486766 15.9220326, -85.9485498 15.921603)",
334255081,,,residential,False,False,32.262,"LINESTRING (-85.9486766 15.9220326, -85.9485577 15.9220781, -85.9483948 15.9221362)",
334255081,,,residential,False,True,34.248999999999995,"LINESTRING (-85.9486766 15.9220326, -85.9488474 15.9219595, -85.9489701 15.9219093)",
395832270,RN-27,1a Calle,primary,False,False,52.518,"LINESTRING (-85.9486573 15.9215695, -85.9491265 15.9214299)",
395832270,RN-27,1a Calle,primary,False,True,12.083,"LINESTRING (-85.9486573 15.9215695, -85.9485498 15.921603)",
334255084,,,residential,False,True,209.37800000000004,"LINESTRING (-85.9486573 15.9215695, -85.9485529 15.9213013, -85.9485472 15.9212352, -85.9486218 15.9207456, -85.9486235 15.9206347, -85.948599 15.9205136, -85.9485756 15.9203736, -85.9485212 15.9202039, -85.9484096 15.9197342)",
114305341,,5a Avenida Este,residential,False,False,208.34799999999998,"LINESTRING (-85.9496201 15.9193904, -85.9496044 15.919248, -85.9494271 15.9186199, -85.9492771 15.9183241, -85.9491453 15.9180641, -85.9489909 15.9176273)",
114305341,,5a Avenida Este,residential,False,True,132.215,"LINESTRING (-85.9496201 15.9193904, -85.9496444 15.9195983, -85.9496414 15.9197686, -85.9496613 15.9200976, -85.9497487 15.9202933, -85.9498648 15.9205358)",
334255085,,,residential,False,True,135.112,"LINESTRING (-85.9496201 15.9193904, -85.9494555 15.9194173, -85.9484096 15.9197342)",
333639078,,2a Avenida Oeste,residential,False,True,76.672,"LINESTRING (-85.9540406 15.9188449, -85.9540184 15.9181557)",
1196255793,27,3a Calle,residential,True,False,66.391,"LINESTRING (-85.9540406 15.9188449, -85.9534352 15.9189774)",
333639078,,2a Avenida Oeste,residential,False,False,52.935,"LINESTRING (-85.9540406 15.9188449, -85.9540918 15.9191131, -85.9541359 15.919312)",
1196255792,27,3a Calle,residential,False,True,130.308,"LINESTRING (-85.9540406 15.9188449, -85.9545404 15.9187411, -85.9552281 15.9185821)",
30281139,RV-940,1a Avenida Oeste,tertiary,True,False,51.942,"LINESTRING (-85.9535188 15.9198872, -85.9536265 15.9203427)",
30281137,RV-940,1a Avenida Oeste,tertiary,False,False,57.346999999999994,"LINESTRING (-85.9535188 15.9198872, -85.953595 15.9198473, -85.9536036 15.9198418, -85.9536108 15.9198346, -85.9536163 15.9198262, -85.9536197 15.9198168, -85.9536211 15.9198069, -85.9535358 15.9194333)",
333639070,,1a Avenida Este,residential,False,False,48.97,"LINESTRING (-85.9523219 15.9179311, -85.9522278 15.9175001)",
333639070,,1a Avenida Este,residential,False,True,61.579,"LINESTRING (-85.9523219 15.9179311, -85.9524396 15.9184732)",
333639071,,5a Calle,residential,False,False,130.127,"LINESTRING (-85.9523219 15.9179311, -85.9511213 15.9181221)",
333639071,,5a Calle,residential,False,True,45.254,"LINESTRING (-85.9523219 15.9179311, -85.9527342 15.9178393)",
247663846,,3a Avenida Oeste,residential,False,False,71.064,"LINESTRING (-85.9539835 15.9169259, -85.9540749 15.9171694, -85.9541971 15.917531)",
315998276,,Calle 18 de Mayo,residential,False,True,282.289,"LINESTRING (-85.9539835 15.9169259, -85.9541428 15.9167892, -85.9547226 15.9163043, -85.9552684 15.915871, -85.9561441 15.9155162)",
333639078,,2a Avenida Oeste,residential,False,False,70.74600000000001,"LINESTRING (-85.9539835 15.9169259, -85.9540144 15.9171977, -85.9540109 15.9175605)",
1196255806,,Calle 18 de Mayo,residential,False,False,106.00300000000001,"LINESTRING (-85.9539835 15.9169259, -85.9536533 15.9170917, -85.9530838 15.9173245)",
1196255807,,3a Avenida Oeste,residential,False,True,148.247,"LINESTRING (-85.9539835 15.9169259, -85.9537045 15.9162244, -85.9536306 15.915997, -85.9535328 15.9156662)",
315998277,,7a Calle,residential,False,False,35.498,"LINESTRING (-85.9535328 15.9156662, -85.9538559 15.9155929)",
315998277,,7a Calle,residential,False,True,82.138,"LINESTRING (-85.9535328 15.9156662, -85.9527789 15.9158077)",
1196255807,,3a Avenida Oeste,residential,False,False,148.247,"LINESTRING (-85.9535328 15.9156662, -85.9536306 15.915997, -85.9537045 15.9162244, -85.9539835 15.9169259)",
114305341,,5a Avenida Este,residential,False,True,75.238,"LINESTRING (-85.9486041 15.9146518, -85.948551 15.9153265)",
114305341,,5a Avenida Este,residential,False,False,114.84100000000001,"LINESTRING (-85.9486041 15.9146518, -85.9486115 15.914559, -85.9487671 15.9143191, -85.9491614 15.9137826)",
1196255803,,10a Calle,residential,False,False,38.989,"LINESTRING (-85.9491614 15.9137826, -85.9495228 15.9137362)",
114305341,,5a Avenida Este,residential,False,True,114.84100000000001,"LINESTRING (-85.9491614 15.9137826, -85.9487671 15.9143191, -85.9486115 15.914559, -85.9486041 15.9146518)",
469345802,,,residential,False,True,40.255,"LINESTRING (-85.9489701 15.9219093, -85.9490362 15.9222657)",
334255081,,,residential,False,False,34.248999999999995,"LINESTRING (-85.9489701 15.9219093, -85.9488474 15.9219595, -85.9486766 15.9220326)",
334255081,,,residential,False,True,61.314,"LINESTRING (-85.9489701 15.9219093, -85.9490513 15.921877, -85.9490987 15.9218195, -85.9491389 15.9216103, -85.9491265 15.9214299)",
334255078,,,residential,False,False,20.902,"LINESTRING (-85.9483496 15.9195553, -85.9484096 15.9197342)",
391847798,27,3a Calle,residential,True,False,80.685,"LINESTRING (-85.9520818 15.9192965, -85.9513484 15.9194671)",
44639995,,1a Avenida Este,residential,True,False,52.719,"LINESTRING (-85.9527907 15.9200485, -85.9526914 15.9195841)",
598649892,RN-27,1a Calle,primary,True,False,41.95,"LINESTRING (-85.9527907 15.9200485, -85.9531729 15.9199634)",
662178552,,8a Calle,residential,False,False,90.681,"LINESTRING (-85.9538975 15.9150307, -85.9530568 15.9151376)",
315998278,,4a Avenida Oeste,residential,False,False,62.691,"LINESTRING (-85.9538975 15.9150307, -85.9538679 15.9153317, -85.9538559 15.9155929)",
315998278,,4a Avenida Oeste,residential,False,True,103.66600000000001,"LINESTRING (-85.9538975 15.9150307, -85.9539324 15.9147983, -85.9539925 15.9144047, -85.9540316 15.9142512, -85.9540651 15.9141133)",
662178552,,8a Calle,residential,False,True,90.681,"LINESTRING (-85.9530568 15.9151376, -85.9538975 15.9150307)",
44640124,RV-940,2a Avenida Oeste,tertiary,False,False,58.013999999999996,"LINESTRING (-85.9530568 15.9151376, -85.9530419 15.9152727, -85.9530349 15.9153136, -85.9530187 15.9153519, -85.9529941 15.9153859, -85.9529623 15.9154139, -85.9529248 15.9154344, -85.9527461 15.9154834)",
44640124,RV-940,2a Avenida Oeste,tertiary,False,True,126.32499999999999,"LINESTRING (-85.9530568 15.9151376, -85.9531143 15.9148428, -85.953191 15.9145561, -85.9533785 15.914047)",
598651039,,6a Calle,residential,False,True,109.393,"LINESTRING (-85.9574612 15.9160573, -85.9565212 15.9164455)",
598651040,,6a Avenida Oeste,residential,False,False,107.23,"LINESTRING (-85.9574612 15.9160573, -85.9571332 15.915146)",
598651040,,6a Avenida Oeste,residential,False,True,107.23,"LINESTRING (-85.9571332 15.915146, -85.9574612 15.9160573)",
630791118,,Calle 18 de Mayo,residential,False,True,37.654,"LINESTRING (-85.9571332 15.915146, -85.9573765 15.9149012)",
630791118,,Calle 18 de Mayo,residential,False,False,113.733,"LINESTRING (-85.9571332 15.915146, -85.9570391 15.9152006, -85.9566059 15.9153389, -85.9561441 15.9155162)",
155523376,,5a Calle,residential,False,False,20.548000000000002,"LINESTRING (-85.9541971 15.917531, -85.9541513 15.9175247, -85.9540887 15.9175339, -85.9540109 15.9175605)",
247663846,,3a Avenida Oeste,residential,False,False,163.625,"LINESTRING (-85.9541971 15.917531, -85.9542816 15.9177388, -85.9543289 15.9177999, -85.9544886 15.9179156, -85.9550268 15.9183358, -85.9552281 15.9185821)",
247663846,,3a Avenida Oeste,residential,False,True,71.064,"LINESTRING (-85.9541971 15.917531, -85.9540749 15.9171694, -85.9539835 15.9169259)",
584998549,,3a Avenida Este,residential,False,True,41.953,"LINESTRING (-85.9514203 15.919838, -85.9513484 15.9194671)",
584998549,,3a Avenida Este,residential,False,False,76.35,"LINESTRING (-85.9509762 15.9174498, -85.9511213 15.9181221)",
584998549,,3a Avenida Este,residential,False,True,83.057,"LINESTRING (-85.9509762 15.9174498, -85.9508461 15.9167134)",
1196255798,,6a Calle,residential,False,False,74.44,"LINESTRING (-85.9509762 15.9174498, -85.9502815 15.9174929)",
44640015,,Avenida Central,residential,False,True,187.857,"LINESTRING (-85.9523155 15.9160051, -85.9518845 15.9143673)",
315998277,,7a Calle,residential,False,False,54.196,"LINESTRING (-85.9523155 15.9160051, -85.9527789 15.9158077)",
44640015,,Avenida Central,residential,False,False,160.353,"LINESTRING (-85.9523155 15.9160051, -85.9523273 15.91605, -85.9526357 15.9174139)",
1196255798,,6a Calle,residential,False,True,74.44,"LINESTRING (-85.9502815 15.9174929, -85.9509762 15.9174498)",
30281138,,Calle de la Playa,residential,False,False,337.197,"LINESTRING (-85.9518958 15.9221582, -85.9527023 15.9218402, -85.9545435 15.9210654, -85.9547952 15.9209662)",
395832270,RN-27,1a Calle,primary,False,False,12.083,"LINESTRING (-85.9485498 15.921603, -85.9486573 15.9215695)",
1196258086,,,residential,False,True,49.656,"LINESTRING (-85.9485498 15.921603, -85.9486766 15.9220326)",
114305341,,5a Avenida Este,residential,False,False,26.963,"LINESTRING (-85.9489909 15.9176273, -85.9489098 15.9173977)",
114305341,,5a Avenida Este,residential,False,True,208.34799999999998,"LINESTRING (-85.9489909 15.9176273, -85.9491453 15.9180641, -85.9492771 15.9183241, -85.9494271 15.9186199, -85.9496044 15.919248, -85.9496201 15.9193904)",
1196414962,,,residential,False,True,69.508,"LINESTRING (-85.9548323 15.913876, -85.9554295 15.9136292)",
1196456874,,,residential,False,True,51.841,"LINESTRING (-85.9557317 15.9194276, -85.955504 15.919016)",
