osmid,name,highway,oneway,reversed,length,ref,geometry
322324395,Calle El Campo,residential,False,True,98.95,,"LINESTRING (-85.8919971 14.8509328, -85.8911908 14.8505033)"
1025941149,1a Calle SE,residential,False,False,77.609,,"LINESTRING (-85.8919971 14.8509328, -85.891284 14.8510425)"
1025941149,1a Calle SE,residential,False,True,33.135,,"LINESTRING (-85.8919971 14.8509328, -85.8922997 14.8508758)"
322200539,1a Calle SO,residential,False,False,11.38,,"LINESTRING (-85.8933824 14.8507103, -85.8932772 14.8507219)"
322200539,1a Calle SO,residential,False,True,121.869,,"LINESTRING (-85.8933824 14.8507103, -85.8945045 14.8505528)"
769672365,Boulevard Las Acacias,tertiary,True,False,93.224,RV-352,"LINESTRING (-85.8933824 14.8507103, -85.8932483 14.849882)"
322200537,1a Avenida SO,residential,False,False,95.564,,"LINESTRING (-85.8945045 14.8505528, -85.8943638 14.8497042)"
322200537,1a Avenida SO,residential,False,True,67.637,,"LINESTRING (-85.8945045 14.8505528, -85.8946256 14.8511497)"
322200539,1a Calle SO,residential,False,False,121.869,,"LINESTRING (-85.8945045 14.8505528, -85.8933824 14.8507103)"
322200539,1a Calle SO,residential,False,True,84.6,,"LINESTRING (-85.8945045 14.8505528, -85.8952809 14.8504277)"
322200539,1a Calle SO,residential,False,False,84.6,,"LINESTRING (-85.8952809 14.8504277, -85.8945045 14.8505528)"
322200539,1a Calle SO,residential,False,True,85.916,,"LINESTRING (-85.8952809 14.8504277, -85.8960689 14.8502979)"
1025870374,2a Avenida SO,residential,False,False,93.897,,"LINESTRING (-85.8952809 14.8504277, -85.8951033 14.8496009)"
1025870374,2a Avenida SO,residential,False,True,66.998,,"LINESTRING (-85.8952809 14.8504277, -85.8954151 14.8510161)"
322200537,1a Avenida SO,residential,False,False,7.468,,"LINESTRING (-85.8946405 14.8512153, -85.8946256 14.8511497)"
322287721,1a Avenida NO,residential,False,False,102.124,,"LINESTRING (-85.8946405 14.8512153, -85.8948172 14.8521177)"
769672370,Boulevard Las Moras,residential,True,False,86.151,,"LINESTRING (-85.8946405 14.8512153, -85.8954301 14.851082)"
1025941143,2a Calle NO,residential,False,True,100.006,,"LINESTRING (-85.8966302 14.8527829, -85.8975496 14.8526446)"
1090338216,3a Avenida NO,residential,True,False,103.347,,"LINESTRING (-85.8966302 14.8527829, -85.8964099 14.8518782)"
322287746,3a Avenida SO,residential,False,False,8.208,,"LINESTRING (-85.896205 14.8509613, -85.8961901 14.8508889)"
769672370,Boulevard Las Moras,residential,True,False,112.57,,"LINESTRING (-85.896205 14.8509613, -85.8972364 14.8507853)"
44805775,Carretera a Olancho,primary,False,False,113.337,RN-15,"LINESTRING (-85.8902911 14.8463596, -85.8892424 14.846466)"
44805775,Carretera a Olancho,primary,False,True,101.73,RN-15,"LINESTRING (-85.8902911 14.8463596, -85.8912302 14.8462456)"
44806008,2a Avenida SE,residential,False,False,121.837,,"LINESTRING (-85.8902911 14.8463596, -85.890529 14.8474309)"
44806008,2a Avenida SE,residential,False,True,101.729,,"LINESTRING (-85.8902911 14.8463596, -85.8900408 14.8454773)"
769672365,Boulevard Las Acacias,tertiary,True,False,8.087,RV-352,"LINESTRING (-85.893505 14.8514079, -85.8934924 14.8513362)"
769672370,Boulevard Las Moras,residential,True,False,123.909,,"LINESTRING (-85.893505 14.8514079, -85.8946405 14.8512153)"
44805775,Carretera a Olancho,primary,False,True,113.337,RN-15,"LINESTRING (-85.8892424 14.846466, -85.8902911 14.8463596)"
322340648,3a Avenida SE,residential,False,True,94.834,,"LINESTRING (-85.8892424 14.846466, -85.8890211 14.8456404)"
44516026,2a Avenida NO,residential,False,True,103.816,,"LINESTRING (-85.8954301 14.851082, -85.8956392 14.8519935)"
769672370,Boulevard Las Moras,residential,True,False,84.361,,"LINESTRING (-85.8954301 14.851082, -85.896205 14.8509613)"
1025870374,2a Avenida SO,residential,False,False,7.503,,"LINESTRING (-85.8954301 14.851082, -85.8954151 14.8510161)"
44805775,Carretera a Olancho,primary,False,False,83.06,RN-15,"LINESTRING (-85.8950408 14.845733, -85.8942746 14.8458302)"
44805775,Carretera a Olancho,primary,False,True,136.669,RN-15,"LINESTRING (-85.8950408 14.845733, -85.8963044 14.8455959)"
322287746,3a Avenida SO,residential,False,False,105.673,,"LINESTRING (-85.8950408 14.845733, -85.8948491 14.8448009)"
322287746,3a Avenida SO,residential,False,True,111.868,,"LINESTRING (-85.8950408 14.845733, -85.8952739 14.8467135)"
44805775,Carretera a Olancho,primary,False,False,12.738,RN-15,"LINESTRING (-85.8924966 14.8460689, -85.8923795 14.8460865)"
44805775,Carretera a Olancho,primary,False,True,121.322,RN-15,"LINESTRING (-85.8924966 14.8460689, -85.8935252 14.8459353, -85.8936153 14.8459236)"
996664624,,residential,False,False,23.821,,"LINESTRING (-85.8927744 14.8504801, -85.8926476 14.8506558)"
1025945462,Calle Rubén Guifarro,residential,False,False,40.998,,"LINESTRING (-85.8927744 14.8504801, -85.8930301 14.8507537)"
1025945462,Calle Rubén Guifarro,residential,False,True,65.964,,"LINESTRING (-85.8927744 14.8504801, -85.8923384 14.8500626)"
44805775,Carretera a Olancho,primary,False,True,71.621,RN-15,"LINESTRING (-85.8936153 14.8459236, -85.8942746 14.8458302)"
322200537,1a Avenida SO,residential,False,True,111.913,,"LINESTRING (-85.8936153 14.8459236, -85.8938011 14.8469139)"
44805775,Carretera a Olancho,primary,False,False,121.322,RN-15,"LINESTRING (-85.8936153 14.8459236, -85.8935252 14.8459353, -85.8924966 14.8460689)"
155739298,3a Calle SO,residential,False,False,123.345,,"LINESTRING (-85.8956766 14.8485493, -85.8968105 14.8483785)"
155739298,3a Calle SO,residential,False,True,85.459,,"LINESTRING (-85.8956766 14.8485493, -85.8948899 14.8486607)"
322287746,3a Avenida SO,residential,False,False,103.471,,"LINESTRING (-85.8956766 14.8485493, -85.8954789 14.8476386)"
322287746,3a Avenida SO,residential,False,True,106.162,,"LINESTRING (-85.8956766 14.8485493, -85.8958932 14.8494808)"
155739298,3a Calle SO,residential,False,False,77.996,,"LINESTRING (-85.894171 14.8487563, -85.8948899 14.8486607)"
155739298,3a Calle SO,residential,False,True,119.04,,"LINESTRING (-85.894171 14.8487563, -85.893078 14.8489292)"
322200537,1a Avenida SO,residential,False,False,98.841,,"LINESTRING (-85.894171 14.8487563, -85.8939995 14.847883)"
322200537,1a Avenida SO,residential,False,True,107.42,,"LINESTRING (-85.894171 14.8487563, -85.8943638 14.8497042)"
1025941151,3a Calle SE,residential,False,False,32.233,,"LINESTRING (-85.8915204 14.8492793, -85.891809 14.8492005)"
1025945462,Calle Rubén Guifarro,residential,False,False,49.799,,"LINESTRING (-85.8915204 14.8492793, -85.8918588 14.8495852)"
1025945462,Calle Rubén Guifarro,residential,False,True,87.983,,"LINESTRING (-85.8915204 14.8492793, -85.8909389 14.8487224)"
322287746,3a Avenida SO,residential,False,False,106.162,,"LINESTRING (-85.8958932 14.8494808, -85.8956766 14.8485493)"
322287746,3a Avenida SO,residential,False,True,92.799,,"LINESTRING (-85.8958932 14.8494808, -85.8960689 14.8502979)"
322434465,2a Calle SO,residential,False,False,118.742,,"LINESTRING (-85.8958932 14.8494808, -85.8969859 14.8493234)"
322434465,2a Calle SO,residential,False,True,85.943,,"LINESTRING (-85.8958932 14.8494808, -85.8951033 14.8496009)"
322434465,2a Calle SO,residential,False,False,85.943,,"LINESTRING (-85.8951033 14.8496009, -85.8958932 14.8494808)"
322434465,2a Calle SO,residential,False,True,80.308,,"LINESTRING (-85.8951033 14.8496009, -85.8943638 14.8497042)"
1025870374,2a Avenida SO,residential,False,False,107.032,,"LINESTRING (-85.8951033 14.8496009, -85.8948899 14.8486607)"
1025870374,2a Avenida SO,residential,False,True,93.897,,"LINESTRING (-85.8951033 14.8496009, -85.8952809 14.8504277)"
322200537,1a Avenida SO,residential,False,False,107.42,,"LINESTRING (-85.8943638 14.8497042, -85.894171 14.8487563)"
322200537,1a Avenida SO,residential,False,True,95.564,,"LINESTRING (-85.8943638 14.8497042, -85.8945045 14.8505528)"
322434465,2a Calle SO,residential,False,False,80.308,,"LINESTRING (-85.8943638 14.8497042, -85.8951033 14.8496009)"
322434465,2a Calle SO,residential,False,True,121.51400000000001,,"LINESTRING (-85.8943638 14.8497042, -85.8937051 14.8498092, -85.8932483 14.849882)"
322434465,2a Calle SO,residential,False,True,10.007,,"LINESTRING (-85.8932483 14.849882, -85.8931571 14.8499001)"
769672365,Boulevard Las Acacias,tertiary,True,False,107.516,RV-352,"LINESTRING (-85.8932483 14.849882, -85.893078 14.8489292)"
322434465,2a Calle SO,residential,False,False,121.51400000000001,,"LINESTRING (-85.8932483 14.849882, -85.8937051 14.8498092, -85.8943638 14.8497042)"
322200539,1a Calle SO,residential,False,False,107.759,,"LINESTRING (-85.8981146 14.8499869, -85.8971227 14.850128)"
1025870376,5a Avenida SO,tertiary,False,True,71.625,,"LINESTRING (-85.8981146 14.8499869, -85.8981944 14.8506264)"
1025870376,5a Avenida SO,tertiary,False,False,80.669,,"LINESTRING (-85.8981146 14.8499869, -85.8980404 14.8494478, -85.8980413 14.8494024, -85.8980513 14.849358, -85.89807 14.8493164, -85.8980968 14.8492791)"
1025945462,Calle Rubén Guifarro,residential,False,False,65.964,,"LINESTRING (-85.8923384 14.8500626, -85.8927744 14.8504801)"
1025945462,Calle Rubén Guifarro,residential,False,True,60.831,,"LINESTRING (-85.8923384 14.8500626, -85.8919513 14.8496635)"
1025941150,2a Calle SE,residential,False,False,89.831,,"LINESTRING (-85.8923384 14.8500626, -85.8930737 14.8499167, -85.8931571 14.8499001)"
322200539,1a Calle SO,residential,False,False,85.916,,"LINESTRING (-85.8960689 14.8502979, -85.8952809 14.8504277)"
322200539,1a Calle SO,residential,False,True,114.828,,"LINESTRING (-85.8960689 14.8502979, -85.8971227 14.850128)"
322287746,3a Avenida SO,residential,False,False,92.799,,"LINESTRING (-85.8960689 14.8502979, -85.8958932 14.8494808)"
322287746,3a Avenida SO,residential,False,True,66.995,,"LINESTRING (-85.8960689 14.8502979, -85.8961901 14.8508889)"
44805775,Carretera a Olancho,primary,False,False,136.669,RN-15,"LINESTRING (-85.8963044 14.8455959, -85.8950408 14.845733)"
1082193901,4a Avenida SO,residential,False,True,104.441,,"LINESTRING (-85.8963044 14.8455959, -85.8964441 14.8465254)"
1082193902,4a Avenida SO,tertiary,False,False,108.039,RV-365,"LINESTRING (-85.8963044 14.8455959, -85.8961562 14.8446349)"
44805775,Carretera a Olancho,primary,False,True,137.805,RN-15,"LINESTRING (-85.8963044 14.8455959, -85.896918 14.8455161, -85.8972318 14.8454754, -85.8974246 14.8454504, -85.8975753 14.8454325)"
44805775,Carretera a Olancho,primary,False,False,71.621,RN-15,"LINESTRING (-85.8942746 14.8458302, -85.8936153 14.8459236)"
44805775,Carretera a Olancho,primary,False,True,83.06,RN-15,"LINESTRING (-85.8942746 14.8458302, -85.8950408 14.845733)"
1025870374,2a Avenida SO,residential,False,True,112.54,,"LINESTRING (-85.8942746 14.8458302, -85.8944917 14.8468203)"
322434465,2a Calle SO,residential,False,True,122.409,,"LINESTRING (-85.8980968 14.8492791, -85.8980553 14.8492469, -85.898008 14.8492233, -85.8979568 14.8492092, -85.8979038 14.8492051, -85.8978509 14.8492112, -85.8969859 14.8493234)"
1025870376,5a Avenida SO,tertiary,False,True,80.669,,"LINESTRING (-85.8980968 14.8492791, -85.89807 14.8493164, -85.8980513 14.849358, -85.8980413 14.8494024, -85.8980404 14.8494478, -85.8981146 14.8499869)"
322434465,2a Calle SO,residential,False,True,118.742,,"LINESTRING (-85.8969859 14.8493234, -85.8958932 14.8494808)"
1082193901,4a Avenida SO,residential,False,False,106.746,,"LINESTRING (-85.8969859 14.8493234, -85.8968105 14.8483785)"
1082193901,4a Avenida SO,residential,False,True,90.668,,"LINESTRING (-85.8969859 14.8493234, -85.8971227 14.850128)"
322434465,2a Calle SO,residential,False,False,122.409,,"LINESTRING (-85.8969859 14.8493234, -85.8978509 14.8492112, -85.8979038 14.8492051, -85.8979568 14.8492092, -85.898008 14.8492233, -85.8980553 14.8492469, -85.8980968 14.8492791)"
322324395,Calle El Campo,residential,False,False,30.299,,"LINESTRING (-85.8896259 14.849651, -85.889872 14.8497839)"
322287725,3a Avenida SE,residential,False,False,94.432,,"LINESTRING (-85.889872 14.8497839, -85.8900404 14.8506174)"
322324395,Calle El Campo,residential,False,False,162.76,,"LINESTRING (-85.889872 14.8497839, -85.8911908 14.8505033)"
322324395,Calle El Campo,residential,False,True,30.299,,"LINESTRING (-85.889872 14.8497839, -85.8896259 14.849651)"
322200539,1a Calle SO,residential,False,False,114.828,,"LINESTRING (-85.8971227 14.850128, -85.8960689 14.8502979)"
322200539,1a Calle SO,residential,False,True,107.759,,"LINESTRING (-85.8971227 14.850128, -85.8981146 14.8499869)"
1082193901,4a Avenida SO,residential,False,False,90.668,,"LINESTRING (-85.8971227 14.850128, -85.8969859 14.8493234)"
1082193901,4a Avenida SO,residential,False,True,65.505,,"LINESTRING (-85.8971227 14.850128, -85.8972228 14.8507091)"
155739289,Boulevard Las Moras,residential,False,False,104.472,,"LINESTRING (-85.8981944 14.8506264, -85.8972364 14.8507853)"
1025870376,5a Avenida SO,tertiary,False,False,71.625,,"LINESTRING (-85.8981944 14.8506264, -85.8981146 14.8499869)"
155739289,Boulevard Las Moras,residential,False,True,104.472,,"LINESTRING (-85.8972364 14.8507853, -85.8981944 14.8506264)"
322991308,4a Avenida NO,residential,True,False,106.969,,"LINESTRING (-85.8972364 14.8507853, -85.8973994 14.8517343)"
1082193901,4a Avenida SO,residential,False,False,8.598,,"LINESTRING (-85.8972364 14.8507853, -85.8972228 14.8507091)"
1024103840,2a Calle SE,residential,False,True,116.787,,"LINESTRING (-85.8889798 14.8508457, -85.8900404 14.8506174)"
1025912930,4a Avenida SE,residential,False,False,119.019,,"LINESTRING (-85.8889798 14.8508457, -85.8892099 14.8518927)"
769672381,3a Avenida SE,tertiary,False,False,11.305,RV-352,"LINESTRING (-85.8903232 14.8517676, -85.890348 14.8518664)"
769672381,3a Avenida SE,tertiary,False,True,10.602,RV-352,"LINESTRING (-85.8903232 14.8517676, -85.8902997 14.851675)"
322991308,4a Avenida NO,residential,True,False,102.5,,"LINESTRING (-85.8973994 14.8517343, -85.8975496 14.8526446)"
1025941142,1a Calle NO,residential,False,False,107.549,,"LINESTRING (-85.8973994 14.8517343, -85.8964099 14.8518782)"
1025941142,1a Calle NO,residential,False,False,83.821,,"LINESTRING (-85.8964099 14.8518782, -85.8956392 14.8519935)"
1025941142,1a Calle NO,residential,False,True,107.549,,"LINESTRING (-85.8964099 14.8518782, -85.8973994 14.8517343)"
1090338216,3a Avenida NO,residential,True,False,104.306,,"LINESTRING (-85.8964099 14.8518782, -85.896205 14.8509613)"
769672367,Boulevard Las Moras,tertiary,True,False,115.854,RV- 352,"LINESTRING (-85.890364 14.8519353, -85.8914253 14.8517531)"
769672380,3a Avenida NE,residential,False,False,98.598,,"LINESTRING (-85.890364 14.8519353, -85.8905653 14.8528004)"
769672381,3a Avenida SE,tertiary,False,True,7.852,RV-352,"LINESTRING (-85.890364 14.8519353, -85.890348 14.8518664)"
769672387,Bulevar Roberto Micheletti,tertiary,True,False,119.931,RV-352,"LINESTRING (-85.8892311 14.8519889, -85.8903232 14.8517676)"
1025912930,4a Avenida SE,residential,False,True,10.937,,"LINESTRING (-85.8892311 14.8519889, -85.8892099 14.8518927)"
44516026,2a Avenida NO,residential,False,False,103.816,,"LINESTRING (-85.8956392 14.8519935, -85.8954301 14.851082)"
1025941142,1a Calle NO,residential,False,False,89.422,,"LINESTRING (-85.8956392 14.8519935, -85.8948172 14.8521177)"
1025941142,1a Calle NO,residential,False,True,83.821,,"LINESTRING (-85.8956392 14.8519935, -85.8964099 14.8518782)"
322287721,1a Avenida NO,residential,False,True,102.124,,"LINESTRING (-85.8948172 14.8521177, -85.8946405 14.8512153)"
1025941142,1a Calle NO,residential,False,False,126.356,,"LINESTRING (-85.8948172 14.8521177, -85.8936574 14.8523035)"
1025941142,1a Calle NO,residential,False,True,89.422,,"LINESTRING (-85.8948172 14.8521177, -85.8956392 14.8519935)"
545301079,Boulevard Las Acacias,residential,True,False,100.924,,"LINESTRING (-85.8936574 14.8523035, -85.893505 14.8514079)"
1025941142,1a Calle NO,residential,False,False,10.526,,"LINESTRING (-85.8936574 14.8523035, -85.8935603 14.8523158)"
1025941142,1a Calle NO,residential,False,True,126.356,,"LINESTRING (-85.8936574 14.8523035, -85.8948172 14.8521177)"
322287741,1a Calle NE,residential,False,False,104.431,,"LINESTRING (-85.8925293 14.8524447, -85.8915747 14.8526198)"
322287741,1a Calle NE,residential,False,True,111.735,,"LINESTRING (-85.8925293 14.8524447, -85.8935603 14.8523158)"
322324342,1a Avenida NE,residential,False,True,96.617,,"LINESTRING (-85.8925293 14.8524447, -85.8924293 14.8515812)"
1025941143,2a Calle NO,residential,False,False,100.006,,"LINESTRING (-85.8975496 14.8526446, -85.8966302 14.8527829)"
322287741,1a Calle NE,residential,False,True,110.333,,"LINESTRING (-85.8905653 14.8528004, -85.8915747 14.8526198)"
769672380,3a Avenida NE,residential,False,True,98.598,,"LINESTRING (-85.8905653 14.8528004, -85.890364 14.8519353)"
1025941153,5a Calle SE,residential,False,True,92.335,,"LINESTRING (-85.8897082 14.847676, -85.890529 14.8474309)"
1025945462,Calle Rubén Guifarro,residential,False,False,127.569,,"LINESTRING (-85.8897082 14.847676, -85.8905886 14.8484454)"
1025941152,4a Calle SE,residential,False,True,29.237,,"LINESTRING (-85.8905886 14.8484454, -85.8908454 14.8483587)"
1025945462,Calle Rubén Guifarro,residential,False,False,48.645,,"LINESTRING (-85.8905886 14.8484454, -85.8909389 14.8487224)"
1025945462,Calle Rubén Guifarro,residential,False,True,127.569,,"LINESTRING (-85.8905886 14.8484454, -85.8897082 14.847676)"
322324395,Calle El Campo,residential,False,False,98.95,,"LINESTRING (-85.8911908 14.8505033, -85.8919971 14.8509328)"
322324395,Calle El Campo,residential,False,True,162.76,,"LINESTRING (-85.8911908 14.8505033, -85.889872 14.8497839)"
1025912929,2a Avenida SE,residential,False,False,25.363,,"LINESTRING (-85.8911908 14.8505033, -85.8913169 14.8503105)"
1025912929,2a Avenida SE,residential,False,True,60.787,,"LINESTRING (-85.8911908 14.8505033, -85.891284 14.8510425)"
1025912928,1a Avenida SE,residential,False,False,72.03,,"LINESTRING (-85.8922997 14.8508758, -85.8924169 14.8515136)"
1025941149,1a Calle SE,residential,False,False,33.135,,"LINESTRING (-85.8922997 14.8508758, -85.8919971 14.8509328)"
1025941149,1a Calle SE,residential,False,True,22.011,,"LINESTRING (-85.8922997 14.8508758, -85.8925015 14.8508421)"
1025912929,2a Avenida SE,residential,False,False,60.787,,"LINESTRING (-85.891284 14.8510425, -85.8911908 14.8505033)"
1025912929,2a Avenida SE,residential,False,True,71.897,,"LINESTRING (-85.891284 14.8510425, -85.8914122 14.8516771)"
1025941149,1a Calle SE,residential,False,False,119.756,,"LINESTRING (-85.891284 14.8510425, -85.8901874 14.8512332)"
1025941149,1a Calle SE,residential,False,True,77.609,,"LINESTRING (-85.891284 14.8510425, -85.8919971 14.8509328)"
322324342,1a Avenida NE,residential,False,False,96.617,,"LINESTRING (-85.8924293 14.8515812, -85.8925293 14.8524447)"
769672367,Boulevard Las Moras,tertiary,True,False,105.656,RV- 352,"LINESTRING (-85.8924293 14.8515812, -85.8933988 14.8514241)"
1025912928,1a Avenida SE,residential,False,True,7.634,,"LINESTRING (-85.8924293 14.8515812, -85.8924169 14.8515136)"
322324345,2a Avenida NE,residential,False,True,97.701,,"LINESTRING (-85.8914253 14.8517531, -85.8915747 14.8526198)"
1025912929,2a Avenida SE,residential,False,False,8.567,,"LINESTRING (-85.8914253 14.8517531, -85.8914122 14.8516771)"
769672367,Boulevard Las Moras,tertiary,True,False,109.591,RV- 352,"LINESTRING (-85.8914253 14.8517531, -85.89224 14.8516136, -85.8924293 14.8515812)"
322287741,1a Calle NE,residential,False,False,110.333,,"LINESTRING (-85.8915747 14.8526198, -85.8905653 14.8528004)"
322287741,1a Calle NE,residential,False,True,104.431,,"LINESTRING (-85.8915747 14.8526198, -85.8925293 14.8524447)"
322324345,2a Avenida NE,residential,False,False,97.701,,"LINESTRING (-85.8915747 14.8526198, -85.8914253 14.8517531)"
44806008,2a Avenida SE,residential,False,False,56.416,,"LINESTRING (-85.8896791 14.8442024, -85.8898179 14.8446917)"
44805833,5a Avenida SO,residential,False,False,102.827,,"LINESTRING (-85.8974502 14.8445157, -85.8975753 14.8454325)"
322340649,7a Calle SO,residential,False,True,139.714,,"LINESTRING (-85.8974502 14.8445157, -85.8961562 14.8446349)"
322340649,7a Calle SO,residential,False,False,139.714,,"LINESTRING (-85.8961562 14.8446349, -85.8974502 14.8445157)"
322340649,7a Calle SO,residential,False,True,141.699,,"LINESTRING (-85.8961562 14.8446349, -85.8948491 14.8448009)"
1082193902,4a Avenida SO,tertiary,False,True,108.039,RV-365,"LINESTRING (-85.8961562 14.8446349, -85.8963044 14.8455959)"
322287746,3a Avenida SO,residential,False,True,105.673,,"LINESTRING (-85.8948491 14.8448009, -85.8950408 14.845733)"
322340649,7a Calle SO,residential,False,False,141.699,,"LINESTRING (-85.8948491 14.8448009, -85.8961562 14.8446349)"
44805775,Carretera a Olancho,primary,False,False,101.73,RN-15,"LINESTRING (-85.8912302 14.8462456, -85.8902911 14.8463596)"
44805775,Carretera a Olancho,primary,False,True,124.791,RN-15,"LINESTRING (-85.8912302 14.8462456, -85.8923795 14.8460865)"
322340685,1a Avenida SE,residential,False,False,115.849,,"LINESTRING (-85.8912302 14.8462456, -85.8913781 14.8472776)"
322340685,1a Avenida SE,residential,False,True,101.64,,"LINESTRING (-85.8912302 14.8462456, -85.8910457 14.8453491)"
44805833,5a Avenida SO,residential,False,False,108.549,,"LINESTRING (-85.8976686 14.8463343, -85.8977622 14.8473063)"
44805833,5a Avenida SO,residential,False,True,100.77600000000001,,"LINESTRING (-85.8976686 14.8463343, -85.8976205 14.8458698, -85.8975753 14.8454325)"
322340709,5a Calle SO,residential,False,False,127.504,,"LINESTRING (-85.8964441 14.8465254, -85.8952739 14.8467135)"
1082193901,4a Avenida SO,residential,False,False,104.441,,"LINESTRING (-85.8964441 14.8465254, -85.8963044 14.8455959)"
1082193901,4a Avenida SO,residential,False,True,107.421,,"LINESTRING (-85.8964441 14.8465254, -85.8966193 14.8474765)"
322287746,3a Avenida SO,residential,False,False,111.868,,"LINESTRING (-85.8952739 14.8467135, -85.8950408 14.845733)"
322287746,3a Avenida SO,residential,False,True,105.2,,"LINESTRING (-85.8952739 14.8467135, -85.8954789 14.8476386)"
322340709,5a Calle SO,residential,False,False,84.908,,"LINESTRING (-85.8952739 14.8467135, -85.8944917 14.8468203)"
322340709,5a Calle SO,residential,False,True,127.504,,"LINESTRING (-85.8952739 14.8467135, -85.8964441 14.8465254)"
322340709,5a Calle SO,residential,False,False,74.954,,"LINESTRING (-85.8944917 14.8468203, -85.8938011 14.8469139)"
322340709,5a Calle SO,residential,False,True,84.908,,"LINESTRING (-85.8944917 14.8468203, -85.8952739 14.8467135)"
1025870374,2a Avenida SO,residential,False,False,112.54,,"LINESTRING (-85.8944917 14.8468203, -85.8942746 14.8458302)"
1025870374,2a Avenida SO,residential,False,True,107.179,,"LINESTRING (-85.8944917 14.8468203, -85.8946952 14.8477639)"
322200537,1a Avenida SO,residential,False,False,111.913,,"LINESTRING (-85.8938011 14.8469139, -85.8936153 14.8459236)"
322200537,1a Avenida SO,residential,False,True,109.849,,"LINESTRING (-85.8938011 14.8469139, -85.8939995 14.847883)"
322340709,5a Calle SO,residential,False,False,119.921,,"LINESTRING (-85.8938011 14.8469139, -85.8927012 14.8470949)"
322340709,5a Calle SO,residential,False,True,74.954,,"LINESTRING (-85.8938011 14.8469139, -85.8944917 14.8468203)"
322340709,5a Calle SO,residential,False,False,11.203,,"LINESTRING (-85.8927012 14.8470949, -85.8925978 14.8471076)"
322340709,5a Calle SO,residential,False,True,119.921,,"LINESTRING (-85.8927012 14.8470949, -85.8938011 14.8469139)"
769672365,Boulevard Las Acacias,tertiary,True,False,116.186,RV-352,"LINESTRING (-85.8927012 14.8470949, -85.8924966 14.8460689)"
