osmid,ref,name,highway,oneway,reversed,length,geometry
48557584,,Ruelle Morissette,tertiary,False,False,217.54599999999996,"LINESTRING (-73.0580251 19.633391, -73.0577544 19.6342833, -73.057566 19.6347092, -73.0574679 19.6349551, -73.0574467 19.6350157, -73.0574253 19.6350576, -73.0574042 19.6351315, -73.0574009 19.635151, -73.0573884 19.6351647, -73.0573523 19.6352368)"
48557584,,Ruelle Morissette,tertiary,False,True,67.116,"LINESTRING (-73.0580251 19.633391, -73.0580302 19.6333807, -73.0580635 19.6333144, -73.0580849 19.6332718, -73.0581251 19.6331326, -73.0581665 19.6330364, -73.0581999 19.6329475, -73.0582474 19.6328261)"
1029261277,,,residential,False,False,31.967,"LINESTRING (-73.0580251 19.633391, -73.0580433 19.6333968, -73.0583177 19.6334728)"
48557584,,Ruelle Morissette,tertiary,False,True,217.546,"LINESTRING (-73.0573523 19.6352368, -73.0573884 19.6351647, -73.0574009 19.635151, -73.0574042 19.6351315, -73.0574253 19.6350576, -73.0574467 19.6350157, -73.0574679 19.6349551, -73.057566 19.6347092, -73.0577544 19.6342833, -73.0580251 19.633391)"
48557585,,Ruelle Timot,tertiary,False,False,29.942999999999998,"LINESTRING (-73.0573523 19.6352368, -73.0572946 19.6350063, -73.0572867 19.6349747)"
48844244,,Ruelle Timot,tertiary,False,True,117.923,"LINESTRING (-73.0573523 19.6352368, -73.0573146 19.6354804, -73.0573876 19.6358061, -73.0574201 19.6360147, -73.0574379 19.6362848)"
48557585,,Ruelle Timot,tertiary,False,True,107.793,"LINESTRING (-73.0575337 19.6323015, -73.0575329 19.6332709)"
216004008,RD 102,,secondary,False,False,11.268,"LINESTRING (-73.0575337 19.6323015, -73.0576119 19.6323711)"
216004008,RD 102,,secondary,False,True,49.211999999999996,"LINESTRING (-73.0575337 19.6323015, -73.057337 19.632182, -73.0572045 19.6321101, -73.057128 19.63208)"
48557809,,,residential,False,False,48.252,"LINESTRING (-73.0556684 19.6326588, -73.0552488 19.6324796)"
555609749,RC 102A,Rue L’Arbre,tertiary,False,False,41.374,"LINESTRING (-73.0556684 19.6326588, -73.055477 19.6329843)"
555609749,RC 102A,Rue L’Arbre,tertiary,False,True,98.559,"LINESTRING (-73.0556684 19.6326588, -73.0558879 19.6322832, -73.0560348 19.631847)"
48557807,,,unclassified,False,False,36.436,"LINESTRING (-73.055001 19.6347387, -73.0553488 19.6347467)"
48557807,,,unclassified,False,True,43.627,"LINESTRING (-73.055001 19.6347387, -73.0545848 19.6347222)"
30032780,,Rue L’Arbre,residential,False,False,178.208,"LINESTRING (-73.055001 19.6347387, -73.0549707 19.6355448, -73.0549538 19.6358906, -73.054888 19.6363362)"
30032780,,Rue L’Arbre,residential,False,True,121.14,"LINESTRING (-73.055001 19.6347387, -73.0550458 19.6342277, -73.0551725 19.6338533, -73.0552594 19.6336888)"
48557809,,,residential,False,False,2.219,"LINESTRING (-73.0552488 19.6324796, -73.055229 19.6324725)"
48557809,,,residential,False,True,48.252,"LINESTRING (-73.0552488 19.6324796, -73.0556684 19.6326588)"
48844236,,rue gondive,residential,False,False,91.463,"LINESTRING (-73.0552488 19.6324796, -73.0551832 19.6326769, -73.0551386 19.6328792, -73.0550817 19.6330478, -73.0550325 19.6331769, -73.0549894 19.6332629)"
30032738,RC 100K,Rue St Joseph,tertiary,False,False,80.635,"LINESTRING (-73.0543726 19.6321754, -73.0541404 19.6328668)"
30032738,RC 100K,Rue St Joseph,tertiary,False,True,75.914,"LINESTRING (-73.0543726 19.6321754, -73.054573 19.6315193)"
48557809,,,residential,False,False,78.541,"LINESTRING (-73.0543726 19.6321754, -73.0542276 19.6321695, -73.0536399 19.632035)"
48557809,,,residential,False,True,48.382000000000005,"LINESTRING (-73.0543726 19.6321754, -73.0546882 19.6322352, -73.0548097 19.6323008)"
30032738,RC 100K,Rue St Joseph,tertiary,False,False,35.04,"LINESTRING (-73.0530894 19.6352785, -73.0529507 19.6355234, -73.0529357 19.6355582)"
30032738,RC 100K,Rue St Joseph,tertiary,False,True,113.934,"LINESTRING (-73.0530894 19.6352785, -73.0531045 19.6352477, -73.0532093 19.6351729, -73.0533355 19.6349838, -73.053413 19.6347817, -73.0535183 19.6344851, -73.0535621 19.6343768)"
48557810,,,unclassified,False,True,123.166,"LINESTRING (-73.0530894 19.6352785, -73.0530813 19.634614, -73.0531519 19.6341759)"
30032767,,,unclassified,False,False,24.317,"LINESTRING (-73.0530251 19.6339927, -73.0531519 19.6341759)"
48557812,,,residential,False,False,9.535,"LINESTRING (-73.0530251 19.6339927, -73.0529357 19.6340089)"
30032767,,,unclassified,False,True,59.760000000000005,"LINESTRING (-73.0530251 19.6339927, -73.0529887 19.6338483, -73.0530335 19.6336607, -73.0530761 19.6334681)"
48557812,,,residential,False,True,9.535,"LINESTRING (-73.0529357 19.6340089, -73.0530251 19.6339927)"
48557812,,,residential,False,False,49.132,"LINESTRING (-73.0529357 19.6340089, -73.0525372 19.6340106, -73.0524668 19.634016)"
48845408,,,residential,False,False,149.61999999999998,"LINESTRING (-73.0529357 19.6340089, -73.05293 19.6340986, -73.05287 19.6343221, -73.0527388 19.6346394, -73.0524714 19.6351702, -73.0523694 19.6351846)"
48844251,,,residential,False,False,20.829,"LINESTRING (-73.0524668 19.634016, -73.052284 19.6340898)"
48557812,,,residential,False,False,67.609,"LINESTRING (-73.0524668 19.634016, -73.0524177 19.6338834, -73.0523546 19.6334196)"
48557812,,,residential,False,True,49.132,"LINESTRING (-73.0524668 19.634016, -73.0525372 19.6340106, -73.0529357 19.6340089)"
30032692,RD 102,Route Gonaives - Anse-Rouge,secondary,False,True,29.41,"LINESTRING (-73.056665 19.6319761, -73.0563901 19.6319221)"
48557589,,Rue Petion,residential,False,True,147.90699999999998,"LINESTRING (-73.056665 19.6319761, -73.0567826 19.632172, -73.0568105 19.6323719, -73.0568895 19.6326181, -73.0570761 19.6329605, -73.0571377 19.6332154)"
216004008,RD 102,,secondary,False,False,49.96900000000001,"LINESTRING (-73.056665 19.6319761, -73.0568082 19.6319989, -73.0569168 19.6320172, -73.057008 19.6320412, -73.057128 19.63208)"
30032738,RC 100K,Rue St Joseph,tertiary,False,False,81.356,"LINESTRING (-73.0538007 19.6336842, -73.0536945 19.6341063, -73.0535621 19.6343768)"
30032738,RC 100K,Rue St Joseph,tertiary,False,True,97.606,"LINESTRING (-73.0538007 19.6336842, -73.0539887 19.6332343, -73.0541404 19.6328668)"
48844059,,,residential,False,False,79.759,"LINESTRING (-73.0538007 19.6336842, -73.0531764 19.633482, -73.0530761 19.6334681)"
30032767,,,unclassified,False,False,59.760000000000005,"LINESTRING (-73.0530761 19.6334681, -73.0530335 19.6336607, -73.0529887 19.6338483, -73.0530251 19.6339927)"
30032767,,,unclassified,False,True,117.245,"LINESTRING (-73.0530761 19.6334681, -73.0531528 19.6332809, -73.0532264 19.6330646, -73.0534719 19.6324822)"
48844059,,,residential,False,True,79.759,"LINESTRING (-73.0530761 19.6334681, -73.0531764 19.633482, -73.0538007 19.6336842)"
48844066,,,residential,False,False,75.766,"LINESTRING (-73.0530761 19.6334681, -73.0525966 19.633439, -73.0524367 19.6334236, -73.0523546 19.6334196)"
"[447623016, 48844057, 48557812, 48844069]",,,residential,False,"[False, True]",1184.612,"LINESTRING (-73.0519495 19.6352031, -73.0512539 19.6347349, -73.0511873 19.6346849, -73.0511039 19.6346877, -73.0510067 19.6346988, -73.0509797 19.6346961, -73.0508928 19.6346877, -73.0508264 19.6346455, -73.0508045 19.6346058, -73.0508265 19.6345334, -73.0508824 19.6344422, -73.0510679 19.6342158, -73.0510742 19.6341203, -73.0510572 19.6340831, -73.0510218 19.6340577, -73.0509381 19.6339977, -73.0508483 19.6339376, -73.0506983 19.6338403, -73.0505983 19.6338042, -73.0504955 19.6337709, -73.0504538 19.6337459, -73.0503649 19.6335875, -73.0503066 19.6333514, -73.0502816 19.6332514, -73.0502399 19.6331736, -73.0501482 19.6330347, -73.0501149 19.6329569, -73.0501121 19.6328708, -73.0501149 19.6325569, -73.0501121 19.6323541, -73.0500566 19.6322541, -73.049999 19.6321695, -73.0499621 19.6321152, -73.0499396 19.6320935, -73.0498871 19.6320429, -73.0497806 19.6319782, -73.0497478 19.6319326, -73.049743 19.6318832, -73.0497814 19.6318178, -73.0498006 19.6316954, -73.0497876 19.6316015, -73.0497423 19.6314482, -73.04976 19.6313758, -73.0498132 19.6310849, -73.0498812 19.6308054, -73.0499397 19.6306284, -73.0499459 19.6304717, -73.0500537 19.6302192, -73.0501184 19.6300828, -73.0502416 19.6301031, -73.0503464 19.6301496, -73.050331 19.6302598, -73.0503618 19.6304107, -73.0504173 19.6305326, -73.0505467 19.6307735, -73.0505867 19.6309476, -73.0506822 19.6310869, -73.0508209 19.6312494, -73.0508385 19.6312715, -73.050941 19.6314003, -73.0509873 19.6315309, -73.0510612 19.6316499, -73.0511783 19.6317689, -73.0512368 19.6318878, -73.0512491 19.6320445, -73.0512575 19.6320761, -73.0512861 19.6321838, -73.0512553 19.6322883, -73.0513254 19.6323998, -73.0513819 19.6324718, -73.0514252 19.6325256, -73.0514549 19.6325594, -73.0515627 19.6326929, -73.0517013 19.6328467, -73.0517999 19.6329453, -73.0518523 19.6329944, -73.0521646 19.6332495, -73.052261 19.6332937, -73.0523196 19.6333587, -73.0523546 19.6334196)"
48845403,,,unclassified,False,True,111.13300000000001,"LINESTRING (-73.0519495 19.6352031, -73.0520299 19.63523, -73.0522036 19.6352674, -73.0522755 19.6352923, -73.0523235 19.6353088, -73.0523507 19.6353182, -73.0525003 19.6354011, -73.0527306 19.6354677, -73.0529357 19.6355582)"
48557577,,rue ravine,residential,False,False,87.445,"LINESTRING (-73.0549262 19.6323637, -73.0546691 19.6331119)"
48557809,,,residential,False,False,14.064,"LINESTRING (-73.0549262 19.6323637, -73.0548097 19.6323008)"
48557809,,,residential,False,True,33.942,"LINESTRING (-73.0549262 19.6323637, -73.055229 19.6324725)"
48557583,,Rue Neuve,residential,False,False,34.403,"LINESTRING (-73.057206 19.6332405, -73.0575329 19.6332709)"
48557583,,Rue Neuve,residential,False,True,7.678,"LINESTRING (-73.057206 19.6332405, -73.0571377 19.6332154)"
48844246,,Rue Petion,residential,False,False,92.315,"LINESTRING (-73.057206 19.6332405, -73.0572001 19.633394, -73.0571946 19.6337397, -73.0570826 19.6340533)"
48844246,,Rue Petion,residential,False,False,48.289,"LINESTRING (-73.0570826 19.6340533, -73.0571774 19.6343188, -73.0572202 19.6344676)"
48844246,,Rue Petion,residential,False,True,92.315,"LINESTRING (-73.0570826 19.6340533, -73.0571946 19.6337397, -73.0572001 19.633394, -73.057206 19.6332405)"
101458595,,rue liberte,residential,False,False,94.628,"LINESTRING (-73.0570826 19.6340533, -73.0568455 19.6340112, -73.0567056 19.6339553, -73.0566132 19.6339017, -73.0564265 19.6338162, -73.0563715 19.6337832, -73.0563264 19.6337559, -73.0562528 19.6337407)"
48557585,,Ruelle Timot,tertiary,False,False,139.059,"LINESTRING (-73.0572202 19.6344676, -73.0573444 19.634252, -73.0573512 19.6338715, -73.0574138 19.6336343, -73.0575329 19.6332709)"
48557585,,Ruelle Timot,tertiary,False,True,58.736000000000004,"LINESTRING (-73.0572202 19.6344676, -73.0572199 19.6348817, -73.0572865 19.6349643, -73.0572867 19.6349747)"
48844246,,Rue Petion,residential,False,True,48.289,"LINESTRING (-73.0572202 19.6344676, -73.0571774 19.6343188, -73.0570826 19.6340533)"
103301849,,ruelle antoine,residential,False,False,87.27600000000001,"LINESTRING (-73.0572202 19.6344676, -73.0569537 19.6344788, -73.0568052 19.6344717, -73.0567002 19.634468, -73.0566284 19.6345257, -73.0565713 19.6346184, -73.0565185 19.6347035)"
48557576,,,residential,False,False,37.513,"LINESTRING (-73.0549894 19.6332629, -73.0546691 19.6331119)"
48557576,,,residential,False,True,35.253,"LINESTRING (-73.0549894 19.6332629, -73.0553113 19.6333556)"
48844236,,rue gondive,residential,False,False,168.20799999999997,"LINESTRING (-73.0549894 19.6332629, -73.0548753 19.6335498, -73.0548064 19.6339196, -73.0546945 19.6342662, -73.0546457 19.6344999, -73.0545986 19.6346323, -73.0545848 19.6347222)"
48844236,,rue gondive,residential,False,True,91.463,"LINESTRING (-73.0549894 19.6332629, -73.0550325 19.6331769, -73.0550817 19.6330478, -73.0551386 19.6328792, -73.0551832 19.6326769, -73.0552488 19.6324796)"
48844251,,,residential,False,True,20.829,"LINESTRING (-73.052284 19.6340898, -73.0524668 19.634016)"
48557583,,Rue Neuve,residential,False,False,65.176,"LINESTRING (-73.0557771 19.6330999, -73.0563922 19.6330109)"
48557583,,Rue Neuve,residential,False,True,33.957,"LINESTRING (-73.0557771 19.6330999, -73.055477 19.6329843)"
48844607,,,unclassified,False,True,119.793,"LINESTRING (-73.0557771 19.6330999, -73.0557372 19.6331955, -73.0556845 19.6333498, -73.0556454 19.6334859, -73.0556208 19.6336878, -73.0556139 19.6338921, -73.0556034 19.6341558)"
48844607,,,unclassified,False,True,29.592,"LINESTRING (-73.0556034 19.6341558, -73.0554757 19.6343932)"
48844607,,,unclassified,False,False,119.79299999999999,"LINESTRING (-73.0556034 19.6341558, -73.0556139 19.6338921, -73.0556208 19.6336878, -73.0556454 19.6334859, -73.0556845 19.6333498, -73.0557372 19.6331955, -73.0557771 19.6330999)"
103301846,,rue liberte,residential,False,False,108.743,"LINESTRING (-73.0556034 19.6341558, -73.0558775 19.6341322, -73.0561617 19.6341793, -73.0562528 19.6337407)"
48845408,,,residential,False,True,149.61999999999998,"LINESTRING (-73.0523694 19.6351846, -73.0524714 19.6351702, -73.0527388 19.6346394, -73.05287 19.6343221, -73.05293 19.6340986, -73.0529357 19.6340089)"
30032738,RC 100K,Rue St Joseph,tertiary,False,False,29.407,"LINESTRING (-73.0529357 19.6355582, -73.0527786 19.6357774)"
30032738,RC 100K,Rue St Joseph,tertiary,False,True,35.04,"LINESTRING (-73.0529357 19.6355582, -73.0529507 19.6355234, -73.0530894 19.6352785)"
