osmid,ref,name,highway,oneway,reversed,length,geometry,bridge
48586914,,,residential,False,False,165.944,"LINESTRING (-71.7294787 19.5463909, -71.7291475 19.5463995, -71.728973 19.5463957, -71.7287137 19.5463421, -71.7285366 19.5463095, -71.7282329 19.5461925, -71.7279453 19.5461004)",
48591726,,,residential,False,True,44.325,"LINESTRING (-71.7224847 19.5466888, -71.7225303 19.5462925)",
218264566,,,residential,False,False,44.183,"LINESTRING (-71.7224847 19.5466888, -71.722069 19.5467553)",
48591726,,,residential,False,False,150.294,"LINESTRING (-71.7224847 19.5466888, -71.7226402 19.5466715, -71.7227904 19.5466577, -71.7229871 19.5466098, -71.7230443 19.5464346, -71.7231156 19.5462158, -71.7232116 19.5460522, -71.7232529 19.5458725, -71.7231806 19.5458178)",
218264566,,,residential,False,True,44.183,"LINESTRING (-71.722069 19.5467553, -71.7224847 19.5466888)",
219413059,,Rue Intertainment,tertiary,False,False,82.789,"LINESTRING (-71.722069 19.5467553, -71.7217379 19.5460793)",
219413059,,Rue Intertainment,tertiary,False,True,119.393,"LINESTRING (-71.722069 19.5467553, -71.7221661 19.5469486, -71.7223269 19.5472091, -71.722584 19.5475053, -71.7227342 19.5476096)",
218264568,,,residential,False,True,109.68900000000001,"LINESTRING (-71.7248737 19.5523745, -71.7248969 19.552147, -71.7249364 19.5517675, -71.7249568 19.5513914)",
218470917,,,residential,False,False,156.192,"LINESTRING (-71.7249292 19.545734, -71.7250627 19.5457126, -71.725174 19.5457453, -71.7253643 19.5457889, -71.725841 19.5458272, -71.7261484 19.5458892, -71.7263507 19.5460275)",
48587864,,,residential,False,False,236.417,"LINESTRING (-71.7263507 19.5460275, -71.7261004 19.5464948, -71.725954 19.5468462, -71.725939 19.5470015, -71.7260661 19.5474121, -71.7260771 19.5475869, -71.7261385 19.5479106, -71.726122 19.5480473)",
"[48587864, 71244943, 218738967]",,,residential,False,True,107.245,"LINESTRING (-71.7263507 19.5460275, -71.7263708 19.54596, -71.7263977 19.5459241, -71.7264748 19.5457984, -71.7266992 19.545793, -71.7267582 19.5456858, -71.7268073 19.5456887, -71.7271475 19.5457509)",yes
218470917,,,residential,False,True,156.192,"LINESTRING (-71.7263507 19.5460275, -71.7261484 19.5458892, -71.725841 19.5458272, -71.7253643 19.5457889, -71.725174 19.5457453, -71.7250627 19.5457126, -71.7249292 19.545734)",
240043666,,,residential,False,True,93.297,"LINESTRING (-71.7263507 19.5460275, -71.7264163 19.5460364, -71.7267725 19.5463142, -71.7270366 19.5465471)",
30026648,,Ave President Davilmar Theodor,tertiary,False,True,37.926,"LINESTRING (-71.7303088 19.5441701, -71.7303944 19.5445015)",
30026648,,Ave President Davilmar Theodor,tertiary,False,False,37.926,"LINESTRING (-71.7303944 19.5445015, -71.7303088 19.5441701)",
30026648,,Ave President Davilmar Theodor,tertiary,False,True,6.298,"LINESTRING (-71.7303944 19.5445015, -71.73041 19.5445562)",
218733371,,,residential,False,False,185.358,"LINESTRING (-71.7303944 19.5445015, -71.7302155 19.5445492, -71.7296489 19.5445626, -71.7293791 19.5445762, -71.7291994 19.5446057, -71.7290248 19.5447039, -71.728832 19.5447407, -71.7286743 19.5446999)",
48586571,RD 602,Vers Desmond,secondary,False,False,10.205,"LINESTRING (-71.7286743 19.5446999, -71.7287128 19.5446156)",
48586571,RD 602,Vers Desmond,secondary,False,True,23.007,"LINESTRING (-71.7286743 19.5446999, -71.7285687 19.5448813)",
218733371,,,residential,False,True,185.358,"LINESTRING (-71.7286743 19.5446999, -71.728832 19.5447407, -71.7290248 19.5447039, -71.7291994 19.5446057, -71.7293791 19.5445762, -71.7296489 19.5445626, -71.7302155 19.5445492, -71.7303944 19.5445015)",
48587815,,Rue Scott,unclassified,False,False,46.885,"LINESTRING (-71.7219355 19.5473778, -71.7215399 19.5471808)",
48587815,,Rue Scott,unclassified,False,True,87.681,"LINESTRING (-71.7219355 19.5473778, -71.722473 19.547553, -71.7227342 19.5476096)",
"[218758672, 218758673, 218758674]",,Rue Jacin,residential,False,False,148.801,"LINESTRING (-71.7219355 19.5473778, -71.7219095 19.5475571, -71.7218995 19.5476265, -71.7217435 19.5487037)",yes
48586443,,,residential,False,False,75.253,"LINESTRING (-71.724191 19.5465793, -71.7248921 19.5464327)",
219359629,,,residential,False,True,36.747,"LINESTRING (-71.724191 19.5465793, -71.724131 19.5462537)",
48586443,,,residential,False,True,73.392,"LINESTRING (-71.724191 19.5465793, -71.72378 19.5466383, -71.7237051 19.5463795)",
48588735,,Ruelle Zanna,residential,False,False,91.862,"LINESTRING (-71.7261434 19.5527669, -71.7265627 19.5528043, -71.7270177 19.5528246)",
"[239541349, 48588735]",,Ruelle Zanna,residential,False,True,55.712999999999994,"LINESTRING (-71.7261434 19.5527669, -71.7257764 19.5527094, -71.7256636 19.5527064, -71.7256184 19.5527179)",
218740786,,Rue la Liberté prolongée,tertiary,False,False,51.159000000000006,"LINESTRING (-71.7275662 19.5529833, -71.7275297 19.5528449, -71.7274515 19.5525361)",
219439387,,Ruelle Zanna,residential,False,True,62.452,"LINESTRING (-71.7275662 19.5529833, -71.7274535 19.5530228, -71.7272629 19.5530915, -71.7272201 19.5530625, -71.7271336 19.5529669, -71.7270485 19.5529577)",
48588729,,Ruelle Zanna,residential,False,True,15.148,"LINESTRING (-71.7270485 19.5529577, -71.7270177 19.5528246)",
219439387,,Ruelle Zanna,residential,False,False,62.452,"LINESTRING (-71.7270485 19.5529577, -71.7271336 19.5529669, -71.7272201 19.5530625, -71.7272629 19.5530915, -71.7274535 19.5530228, -71.7275662 19.5529833)",
48587901,,Rue Lamine,unclassified,False,False,27.058,"LINESTRING (-71.7215327 19.5517201, -71.7216831 19.5515223)",
48587901,,Rue Lamine,unclassified,False,True,32.003,"LINESTRING (-71.7215327 19.5517201, -71.7213317 19.5519368)",
48586904,,Rue Vallieres,unclassified,False,True,26.051,"LINESTRING (-71.7240168 19.5511999, -71.7237692 19.5511787)",
219529477,,,residential,False,False,49.717,"LINESTRING (-71.7240168 19.5511999, -71.7240211 19.5507528)",
48586904,,Rue Vallieres,unclassified,False,False,23.257,"LINESTRING (-71.7240168 19.5511999, -71.7241627 19.5512293, -71.7242338 19.5512438)",
48587893,,,residential,False,False,21.147,"LINESTRING (-71.7223833 19.5526865, -71.7224685 19.5525141)",
48587893,,,residential,False,True,21.147,"LINESTRING (-71.7224685 19.5525141, -71.7223833 19.5526865)",
48587893,,,residential,False,False,22.918,"LINESTRING (-71.7224685 19.5525141, -71.7224792 19.5524902, -71.7225728 19.5523331)",
48587893,,,residential,False,False,25.771,"LINESTRING (-71.7225728 19.5523331, -71.7226791 19.5521241)",
219533565,,,residential,False,True,67.984,"LINESTRING (-71.7225728 19.5523331, -71.7231862 19.5525323)",
48587893,,,residential,False,True,22.918,"LINESTRING (-71.7225728 19.5523331, -71.7224792 19.5524902, -71.7224685 19.5525141)",
219533565,,,residential,False,False,137.33599999999998,"LINESTRING (-71.7225728 19.5523331, -71.7225 19.5523081, -71.7223464 19.5522639, -71.7218431 19.5521074, -71.7217428 19.5520747, -71.7216191 19.5520374, -71.7213317 19.5519368)",
219533565,,,residential,False,False,67.984,"LINESTRING (-71.7231862 19.5525323, -71.7225728 19.5523331)",
48587901,,Rue Lamine,unclassified,False,False,32.003,"LINESTRING (-71.7213317 19.5519368, -71.7215327 19.5517201)",
219533565,,,residential,False,True,137.336,"LINESTRING (-71.7213317 19.5519368, -71.7216191 19.5520374, -71.7217428 19.5520747, -71.7218431 19.5521074, -71.7223464 19.5522639, -71.7225 19.5523081, -71.7225728 19.5523331)",
219535220,,Rue des Incroiyables,residential,False,False,64.75999999999999,"LINESTRING (-71.7234384 19.5520295, -71.7231894 19.5519609, -71.7228505 19.5518504)",
48586904,,Rue Vallieres,unclassified,False,False,49.904,"LINESTRING (-71.7225886 19.5510659, -71.7230614 19.5511199)",
48586904,,Rue Vallieres,unclassified,False,True,81.205,"LINESTRING (-71.7225886 19.5510659, -71.7218236 19.5509491)",
219529476,,Rue des Bourdons,residential,False,False,58.252,"LINESTRING (-71.7225886 19.5510659, -71.7226846 19.5505499)",
220504688,,,residential,False,False,124.103,"LINESTRING (-71.7305857 19.5519948, -71.7305779 19.5516063, -71.7305682 19.5511223, -71.730489 19.5508906)",
239286822,,,residential,False,False,13.243,"LINESTRING (-71.7305857 19.5519948, -71.7305474 19.5520387, -71.7305442 19.5521009)",
30026648,,Ave President Davilmar Theodor,tertiary,False,False,6.298,"LINESTRING (-71.73041 19.5445562, -71.7303944 19.5445015)",
30026648,,Ave President Davilmar Theodor,tertiary,False,True,27.21,"LINESTRING (-71.73041 19.5445562, -71.7304556 19.5447971)",
239292563,,,residential,False,True,73.529,"LINESTRING (-71.7298959 19.5508217, -71.7300142 19.5501699)",
48608228,RN 6,Route Nationale # 6,primary,False,False,62.772999999999996,"LINESTRING (-71.7298959 19.5508217, -71.7304081 19.5508673, -71.730489 19.5508906)",
48608228,RN 6,Route Nationale # 6,primary,False,True,315.985,"LINESTRING (-71.7298959 19.5508217, -71.7296849 19.5508029, -71.7295737 19.550793, -71.7287684 19.5507037, -71.7268994 19.5505031)",
48591719,,,residential,False,False,49.929,"LINESTRING (-71.7305104 19.5484459, -71.730478 19.5484498, -71.7301686 19.5484669, -71.7300353 19.548455)",
239480556,,,residential,False,True,153.18200000000002,"LINESTRING (-71.7305104 19.5484459, -71.7304844 19.5477492, -71.7305378 19.5475565, -71.7305337 19.5474065, -71.7304353 19.5470885)",
239541287,,,residential,False,True,71.509,"LINESTRING (-71.7257022 19.5520043, -71.7256922 19.5520634, -71.7255944 19.5523483, -71.7255592 19.5524739, -71.7255175 19.5526227)",
239541291,,,residential,False,False,14.961,"LINESTRING (-71.7255175 19.5526227, -71.7256184 19.5527179)",
239541287,,,residential,False,False,71.509,"LINESTRING (-71.7255175 19.5526227, -71.7255592 19.5524739, -71.7255944 19.5523483, -71.7256922 19.5520634, -71.7257022 19.5520043)",
239541291,,,residential,False,True,14.961,"LINESTRING (-71.7256184 19.5527179, -71.7255175 19.5526227)",
"[239541349, 48588735]",,Ruelle Zanna,residential,False,False,55.712999999999994,"LINESTRING (-71.7256184 19.5527179, -71.7256636 19.5527064, -71.7257764 19.5527094, -71.7261434 19.5527669)",
71244960,,,residential,False,True,20.586,"LINESTRING (-71.7279095 19.5483403, -71.7277488 19.5484468)",
239550350,,,residential,False,False,49.132999999999996,"LINESTRING (-71.7271571 19.5483418, -71.7270571 19.5486695, -71.72709 19.5487655)",
48591720,,,residential,False,False,19.368,"LINESTRING (-71.72709 19.5487655, -71.7269267 19.5488471)",
48591720,,,residential,False,True,13.45,"LINESTRING (-71.72709 19.5487655, -71.727212 19.5487279)",
239550350,,,residential,False,True,49.132999999999996,"LINESTRING (-71.72709 19.5487655, -71.7270571 19.5486695, -71.7271571 19.5483418)",
239550360,,,residential,False,True,53.028999999999996,"LINESTRING (-71.7283179 19.5497173, -71.7282831 19.5495497, -71.7282425 19.5494457, -71.7282237 19.5492512)",
48608229,RD 602,,secondary,False,False,59.853,"LINESTRING (-71.726768 19.5499671, -71.7266061 19.5494509)",
48608229,RD 602,,secondary,False,True,61.17,"LINESTRING (-71.726768 19.5499671, -71.7268994 19.5505031)",
239550372,,,residential,False,True,83.673,"LINESTRING (-71.726768 19.5499671, -71.7269362 19.5499316, -71.7270251 19.5498877, -71.7271252 19.5497861, -71.727214 19.5497373, -71.7274348 19.5496951, -71.7274807 19.5496751)",
48586567,,,residential,False,False,124.32300000000001,"LINESTRING (-71.7282682 19.5500195, -71.7281569 19.5496775, -71.7279684 19.5495244, -71.7278022 19.5494922, -71.7276015 19.5495522, -71.7274807 19.5496751)",
48586912,,,residential,False,False,75.407,"LINESTRING (-71.7257873 19.5449462, -71.7257883 19.5450089, -71.7257744 19.5451795, -71.7256804 19.5454596, -71.7255385 19.5453904)",
48586912,,,residential,False,True,125.677,"LINESTRING (-71.7257873 19.5449462, -71.7257872 19.5447697, -71.7260294 19.5448124, -71.726261 19.5448299, -71.7266575 19.5448862, -71.7267898 19.544889)",
240043668,,,residential,False,False,49.634,"LINESTRING (-71.7257873 19.5449462, -71.7256488 19.5449304, -71.7253164 19.5449626)",
240043668,,,residential,False,True,36.233,"LINESTRING (-71.7249835 19.5450507, -71.7253164 19.5449626)",
240043668,,,residential,False,False,21.101,"LINESTRING (-71.7249835 19.5450507, -71.7248695 19.5450814, -71.7247889 19.5450993)",
240569762,,,residential,False,True,180.864,"LINESTRING (-71.7249835 19.5450507, -71.7249284 19.5448413, -71.7248848 19.5446655, -71.7247754 19.5445424, -71.7246335 19.5444119, -71.7245029 19.5443582, -71.7243522 19.5443251, -71.724237 19.5442961, -71.7239757 19.5442182, -71.7238841 19.5441719, -71.7237586 19.5441086)",
"[219413505, 219413506, 48586527]",,Rue Caserne,residential,False,False,43.601,"LINESTRING (-71.7247889 19.5450993, -71.7248037 19.5451373, -71.7248221 19.5452564, -71.7248158 19.5454876)",yes
48586527,,Rue Caserne,residential,False,True,100.70300000000002,"LINESTRING (-71.7247889 19.5450993, -71.724738 19.5449565, -71.7246441 19.5449114, -71.7245339 19.5449118, -71.724307 19.5449424, -71.7242311 19.5449527, -71.724096 19.5449562, -71.7239867 19.5448671)",
240043668,,,residential,False,True,21.101,"LINESTRING (-71.7247889 19.5450993, -71.7248695 19.5450814, -71.7249835 19.5450507)",
240043666,,,residential,False,True,53.647,"LINESTRING (-71.7270366 19.5465471, -71.7273145 19.5469523)",
71244972,,,residential,False,False,92.325,"LINESTRING (-71.7270366 19.5465471, -71.727119 19.5464578, -71.7271396 19.546417, -71.7271354 19.5458489, -71.7271475 19.5457509)",
71244972,,,residential,False,True,31.131,"LINESTRING (-71.7270366 19.5465471, -71.7269537 19.5466123, -71.7267679 19.5466455)",
240043666,,,residential,False,False,93.297,"LINESTRING (-71.7270366 19.5465471, -71.7267725 19.5463142, -71.7264163 19.5460364, -71.7263507 19.5460275)",
71244972,,,residential,False,False,31.131,"LINESTRING (-71.7267679 19.5466455, -71.7269537 19.5466123, -71.7270366 19.5465471)",
240043666,,,residential,False,False,53.647,"LINESTRING (-71.7273145 19.5469523, -71.7270366 19.5465471)",
48586463,,Rue EDH,residential,False,False,55.952,"LINESTRING (-71.7225287 19.5448533, -71.7224176 19.5448745, -71.722016 19.5449923)",
"[48591727, 48586463]",,Rue EDH,residential,False,"[False, True]",59.753,"LINESTRING (-71.7225287 19.5448533, -71.7227714 19.5448071, -71.7230773 19.5447105)",
219413059,,Rue Intertainment,tertiary,False,False,18.563,"LINESTRING (-71.7214907 19.5453362, -71.7214104 19.5451874)",
219413059,,Rue Intertainment,tertiary,False,True,27.254,"LINESTRING (-71.7214907 19.5453362, -71.721545 19.5455759)",
240299303,,,residential,False,False,109.28099999999999,"LINESTRING (-71.7214907 19.5453362, -71.7212078 19.5454254, -71.7211939 19.5454579, -71.7212477 19.5456981, -71.7212638 19.5458942, -71.7212746 19.5461184)",
48591726,,,residential,False,True,7.842,"LINESTRING (-71.7228865 19.5457558, -71.7228821 19.5456854)",
240299284,,,residential,False,False,31.58,"LINESTRING (-71.7228865 19.5457558, -71.7231806 19.5458178)",
48591726,,,residential,False,False,72.587,"LINESTRING (-71.7228865 19.5457558, -71.7227756 19.54606, -71.7226672 19.5461957, -71.7225303 19.5462925)",
219413059,,Rue Intertainment,tertiary,False,False,59.513,"LINESTRING (-71.7217379 19.5460793, -71.721545 19.5455759)",
219413059,,Rue Intertainment,tertiary,False,True,82.789,"LINESTRING (-71.7217379 19.5460793, -71.722069 19.5467553)",
240299315,,,residential,False,True,39.017,"LINESTRING (-71.7217379 19.5460793, -71.7216044 19.5461059, -71.7213687 19.5461149)",
240299315,,,residential,False,True,9.868,"LINESTRING (-71.7213687 19.5461149, -71.7212746 19.5461184)",
240299302,,,residential,False,False,49.778,"LINESTRING (-71.7213687 19.5461149, -71.7214242 19.5465019, -71.7214298 19.5465588)",
240299315,,,residential,False,False,39.017,"LINESTRING (-71.7213687 19.5461149, -71.7216044 19.5461059, -71.7217379 19.5460793)",
240299315,,,residential,False,False,9.868,"LINESTRING (-71.7212746 19.5461184, -71.7213687 19.5461149)",
240299303,,,residential,False,True,109.281,"LINESTRING (-71.7212746 19.5461184, -71.7212638 19.5458942, -71.7212477 19.5456981, -71.7211939 19.5454579, -71.7212078 19.5454254, -71.7214907 19.5453362)",
240299302,,,residential,False,False,59.672,"LINESTRING (-71.7214298 19.5465588, -71.7214361 19.5466236, -71.7213893 19.5470931)",
240299302,,,residential,False,True,49.778,"LINESTRING (-71.7214298 19.5465588, -71.7214242 19.5465019, -71.7213687 19.5461149)",
48587815,,Rue Scott,unclassified,False,True,18.551,"LINESTRING (-71.7213893 19.5470931, -71.7215399 19.5471808)",
240299302,,,residential,False,True,59.672,"LINESTRING (-71.7213893 19.5470931, -71.7214361 19.5466236, -71.7214298 19.5465588)",
48587814,,Rue de la Lumiere,tertiary,False,True,3.715,"LINESTRING (-71.7253525 19.5479582, -71.7253879 19.5479563)",
48587814,,Rue de la Lumiere,tertiary,False,False,44.785,"LINESTRING (-71.7253525 19.5479582, -71.7250971 19.5479719, -71.7249263 19.5479565)",
"[240299281, 218186130, 240299300]",,,residential,False,"[False, True]",270.024,"LINESTRING (-71.7253525 19.5479582, -71.7253203 19.5477313, -71.7252738 19.5474715, -71.7252548 19.5473027, -71.7252405 19.5469095, -71.725331 19.5468373, -71.7253823 19.546883, -71.7254072 19.5469464, -71.7255412 19.546938, -71.7255928 19.5470115, -71.7256394 19.5472141, -71.72567 19.547541, -71.7256893 19.5477448, -71.7257054 19.5479163)",
48586443,,,residential,False,False,70.793,"LINESTRING (-71.7237586 19.5441086, -71.7237336 19.544208, -71.7237131 19.5445116, -71.7236827 19.5447401)",
240569762,,,residential,False,False,180.864,"LINESTRING (-71.7237586 19.5441086, -71.7238841 19.5441719, -71.7239757 19.5442182, -71.724237 19.5442961, -71.7243522 19.5443251, -71.7245029 19.5443582, -71.7246335 19.5444119, -71.7247754 19.5445424, -71.7248848 19.5446655, -71.7249284 19.5448413, -71.7249835 19.5450507)",
71244950,,,residential,False,False,67.744,"LINESTRING (-71.7266283 19.5454737, -71.7267278 19.5452641, -71.7267898 19.544889)",
1025448772,,,residential,False,True,48.044,"LINESTRING (-71.7229442 19.5516922, -71.7233862 19.5518071)",
48587893,,,residential,False,False,65.118,"LINESTRING (-71.7229442 19.5516922, -71.7230187 19.5514746, -71.7230614 19.5511199)",
48587893,,,residential,False,True,20.41,"LINESTRING (-71.7229442 19.5516922, -71.7229201 19.5517625, -71.7228505 19.5518504)",
1025448772,,,residential,False,False,48.044,"LINESTRING (-71.7233862 19.5518071, -71.7229442 19.5516922)",
1025447843,,,residential,False,True,88.553,"LINESTRING (-71.7236719 19.551965, -71.7237094 19.5517957, -71.7237014 19.5516668, -71.7236987 19.5515328, -71.7237692 19.5511787)",
48586904,,Rue Vallieres,unclassified,False,False,26.051,"LINESTRING (-71.7237692 19.5511787, -71.7240168 19.5511999)",
48586904,,Rue Vallieres,unclassified,False,True,58.164,"LINESTRING (-71.7237692 19.5511787, -71.7232164 19.5511313)",
1025447843,,,residential,False,False,88.553,"LINESTRING (-71.7237692 19.5511787, -71.7236987 19.5515328, -71.7237014 19.5516668, -71.7237094 19.5517957, -71.7236719 19.551965)",
48587893,,,residential,False,True,25.771,"LINESTRING (-71.7226791 19.5521241, -71.7225728 19.5523331)",
48587893,,,residential,False,False,35.384,"LINESTRING (-71.7226791 19.5521241, -71.7227161 19.5520512, -71.7228505 19.5518504)",
1025447844,,,residential,False,True,55.785000000000004,"LINESTRING (-71.7226791 19.5521241, -71.7227612 19.5521508, -71.7228296 19.5521533, -71.7231877 19.5522646)",
1025447844,,,residential,False,False,55.785000000000004,"LINESTRING (-71.7231877 19.5522646, -71.7228296 19.5521533, -71.7227612 19.5521508, -71.7226791 19.5521241)",
48586554,,,residential,False,False,41.028999999999996,"LINESTRING (-71.7239873 19.5459449, -71.7239776 19.5459953, -71.7239402 19.5463111)",
48586554,,,residential,False,True,32.572,"LINESTRING (-71.7239873 19.5459449, -71.7240396 19.5456739, -71.7240429 19.5456567)",
1025745603,,,residential,False,True,91.85600000000001,"LINESTRING (-71.7239873 19.5459449, -71.7242177 19.5459607, -71.7242941 19.5459633, -71.7244028 19.5459456, -71.7245315 19.5459127, -71.7246777 19.5458824, -71.7248484 19.5458429)",
219413505,,Rue Caserne,residential,False,False,17.324,"LINESTRING (-71.7248484 19.5458429, -71.7248616 19.5459982)",
219413505,,Rue Caserne,residential,False,True,39.656,"LINESTRING (-71.7248484 19.5458429, -71.7248363 19.5456996, -71.7248158 19.5454876)",
1025745603,,,residential,False,False,91.856,"LINESTRING (-71.7248484 19.5458429, -71.7246777 19.5458824, -71.7245315 19.5459127, -71.7244028 19.5459456, -71.7242941 19.5459633, -71.7242177 19.5459607, -71.7239873 19.5459449)",
