osmid,highway,oneway,reversed,length,geometry,ref,name
"[402986858, 48387036]",residential,False,False,139.61700000000002,"LINESTRING (-72.8691665 18.8349315, -72.8690997 18.8348394, -72.8690076 18.8347764, -72.8689578 18.8347289, -72.8689209 18.8347196, -72.868879 18.8347049, -72.8688401 18.8346874, -72.868807 18.8346672, -72.8687701 18.8346359, -72.8687224 18.8345954, -72.8686947 18.8345763, -72.8685755 18.8344959, -72.8685566 18.8344876, -72.868541 18.8344844, -72.8685235 18.834484, -72.8685108 18.834484, -72.8684536 18.8345109, -72.868426 18.8345208, -72.86841 18.8345236, -72.8683853 18.8345279, -72.8683627 18.8345188, -72.8683393 18.8344902, -72.8683139 18.83446, -72.8681726 18.8342542)",,
402991863,residential,False,True,52.831,"LINESTRING (-72.8691665 18.8349315, -72.8689324 18.8350667, -72.868752 18.8351983)",,
402990805,residential,False,False,51.967999999999996,"LINESTRING (-72.8623298 18.8328746, -72.8623192 18.8327982, -72.8622722 18.8326801, -72.8622414 18.8325354, -72.8622253 18.8324199)",,
449352781,residential,False,True,65.605,"LINESTRING (-72.8623298 18.8328746, -72.8623567 18.8328477, -72.8624104 18.8327423, -72.8624426 18.8326535, -72.8624198 18.8325684, -72.8623769 18.8324808, -72.8623085 18.8324402, -72.8622253 18.8324199)",,
402990805,residential,False,True,94.486,"LINESTRING (-72.8623298 18.8328746, -72.8623084 18.8329648, -72.8623084 18.8331196, -72.8623312 18.8333214, -72.862354 18.8335004, -72.8623754 18.8337187)",,
48386827,residential,False,False,135.309,"LINESTRING (-72.8623754 18.8337187, -72.8627912 18.8337035, -72.8630433 18.8337289, -72.8632874 18.8337822, -72.8634939 18.8337974, -72.863652 18.8337876)",,
48386827,residential,False,True,166.098,"LINESTRING (-72.8623754 18.8337187, -72.8620428 18.8337543, -72.861651 18.8338437, -72.8612983 18.8336572, -72.8609229 18.8334464)",,
402990805,residential,False,False,94.48599999999999,"LINESTRING (-72.8623754 18.8337187, -72.862354 18.8335004, -72.8623312 18.8333214, -72.8623084 18.8331196, -72.8623084 18.8329648, -72.8623298 18.8328746)",,
48386827,residential,False,True,135.309,"LINESTRING (-72.863652 18.8337876, -72.8634939 18.8337974, -72.8632874 18.8337822, -72.8630433 18.8337289, -72.8627912 18.8337035, -72.8623754 18.8337187)",,
403129098,primary,False,False,86.047,"LINESTRING (-72.863652 18.8337876, -72.863646 18.833744, -72.863648 18.833599, -72.8637198 18.8333687, -72.8638348 18.8330416)",RD 1,Route Départementale 1
403129098,primary,False,True,29.412,"LINESTRING (-72.863652 18.8337876, -72.8637015 18.8339213, -72.8637541 18.8340336)",RD 1,Route Départementale 1
48386837,residential,False,False,164.382,"LINESTRING (-72.8624358 18.8361862, -72.8622668 18.8361342, -72.862041 18.8360058, -72.8616788 18.8358179, -72.8616252 18.8356504, -72.8615957 18.8354219, -72.8616172 18.835158)",,
48386837,residential,False,True,86.72,"LINESTRING (-72.8624358 18.8361862, -72.8626343 18.8362154, -72.8628797 18.8362243, -72.8630513 18.8362484, -72.8632539 18.8362252)",,
402991859,residential,False,False,106.505,"LINESTRING (-72.8624358 18.8361862, -72.8622433 18.8364471, -72.862195 18.8365309, -72.8621521 18.8367035, -72.8620652 18.837061)",,
48386837,residential,False,False,86.72,"LINESTRING (-72.8632539 18.8362252, -72.8630513 18.8362484, -72.8628797 18.8362243, -72.8626343 18.8362154, -72.8624358 18.8361862)",,
403129098,primary,False,False,262.846,"LINESTRING (-72.8632539 18.8362252, -72.863145 18.835797, -72.863083 18.83549, -72.863075 18.835336, -72.863157 18.8351559, -72.8632509 18.8349143, -72.8635101 18.8344958, -72.8636695 18.8342347, -72.8637541 18.8340336)",RD 1,Route Départementale 1
403129098,primary,False,True,86.098,"LINESTRING (-72.8632539 18.8362252, -72.86329 18.836359, -72.8634166 18.8368863, -72.8634752 18.836964)",RD 1,Route Départementale 1
402990791,residential,False,True,99.482,"LINESTRING (-72.8612597 18.8366064, -72.8613589 18.836633, -72.8614916 18.8367206, -72.8616566 18.8368501, -72.8618551 18.8369656, -72.8620652 18.837061)",,
48527266,residential,False,False,80.106,"LINESTRING (-72.8675987 18.8373234, -72.8676656 18.8373145, -72.8678645 18.8372823, -72.8680388 18.8372386, -72.8682226 18.8371771, -72.8683286 18.8371312)",,
48527266,residential,False,True,84.095,"LINESTRING (-72.8675987 18.8373234, -72.8672264 18.8372502, -72.8668304 18.8371211)",,
402990804,residential,False,False,144.88,"LINESTRING (-72.8675987 18.8373234, -72.8675548 18.8374435, -72.8675038 18.8376681, -72.8675065 18.8378902, -72.8674233 18.8381213, -72.8673241 18.8383903, -72.8672435 18.8385697)",,
30029199,unclassified,False,False,18.083,"LINESTRING (-72.8672435 18.8385697, -72.8670801 18.8385194)",,
30029199,unclassified,False,True,156.35199999999998,"LINESTRING (-72.8672435 18.8385697, -72.8672926 18.8385857, -72.8674966 18.8386362, -72.8681481 18.83872, -72.8687088 18.8387889)",,
402990804,residential,False,True,144.88000000000002,"LINESTRING (-72.8672435 18.8385697, -72.8673241 18.8383903, -72.8674233 18.8381213, -72.8675065 18.8378902, -72.8675038 18.8376681, -72.8675548 18.8374435, -72.8675987 18.8373234)",,
48386993,residential,False,False,44.231,"LINESTRING (-72.8679457 18.8319019, -72.8680414 18.8318091, -72.8682279 18.8316073)",,
48386993,residential,False,True,94.48400000000001,"LINESTRING (-72.8679457 18.8319019, -72.8677689 18.8320834, -72.8677605 18.8321219, -72.8677316 18.832558, -72.8676603 18.8326651)",,
402990791,residential,False,False,99.482,"LINESTRING (-72.8620652 18.837061, -72.8618551 18.8369656, -72.8616566 18.8368501, -72.8614916 18.8367206, -72.8613589 18.836633, -72.8612597 18.8366064)",,
402990791,residential,False,True,154.23199999999997,"LINESTRING (-72.8620652 18.837061, -72.8621568 18.8371027, -72.8623996 18.8371852, -72.8626262 18.8371154, -72.8628542 18.8370621, -72.8631505 18.8369935, -72.8632699 18.8369681, -72.8634752 18.836964)",,
402991859,residential,False,True,106.505,"LINESTRING (-72.8620652 18.837061, -72.8621521 18.8367035, -72.862195 18.8365309, -72.8622433 18.8364471, -72.8624358 18.8361862)",,
402995270,residential,False,True,67.958,"LINESTRING (-72.8622807 18.8347156, -72.8620196 18.8347329, -72.8616359 18.8347187)",,
402995278,residential,False,True,61.378,"LINESTRING (-72.864896 18.8358918, -72.8650234 18.8359083, -72.8651006 18.8359229, -72.8651361 18.8359159, -72.8652501 18.835921, -72.8653426 18.8359324, -72.8654715 18.8359603)",,
48527274,residential,False,False,43.606,"LINESTRING (-72.8654715 18.8359603, -72.8654634 18.835804, -72.8655129 18.8356944, -72.8655171 18.835578)",,
48527274,residential,False,True,127.642,"LINESTRING (-72.8654715 18.8359603, -72.8655064 18.8366366, -72.8655183 18.836892, -72.8655532 18.8371046)",,
402995278,residential,False,False,61.378,"LINESTRING (-72.8654715 18.8359603, -72.8653426 18.8359324, -72.8652501 18.835921, -72.8651361 18.8359159, -72.8651006 18.8359229, -72.8650234 18.8359083, -72.864896 18.8358918)",,
402995263,residential,False,True,144.17999999999998,"LINESTRING (-72.8642967 18.8368748, -72.8643837 18.8369745, -72.864483 18.8370354, -72.864609 18.8370607, -72.8647552 18.8370354, -72.8648566 18.8370993, -72.8649135 18.837117, -72.8650087 18.8371255, -72.8651468 18.8371534, -72.8652756 18.8371458, -72.8653587 18.8371687, -72.8654459 18.8371801, -72.8655536 18.8372195)",,
402983981,residential,False,False,4.666,"LINESTRING (-72.8655536 18.8372195, -72.865562 18.8371783)",,
402983981,residential,False,True,79.336,"LINESTRING (-72.8655536 18.8372195, -72.8655324 18.837323, -72.8656081 18.8373978, -72.8656088 18.8375075, -72.8656591 18.8375882, -72.8656666 18.8376547, -72.8656095 18.8378826)",,
402995263,residential,False,False,144.18,"LINESTRING (-72.8655536 18.8372195, -72.8654459 18.8371801, -72.8653587 18.8371687, -72.8652756 18.8371458, -72.8651468 18.8371534, -72.8650087 18.8371255, -72.8649135 18.837117, -72.8648566 18.8370993, -72.8647552 18.8370354, -72.864609 18.8370607, -72.864483 18.8370354, -72.8643837 18.8369745, -72.8642967 18.8368748)",,
402983981,residential,False,False,58.834,"LINESTRING (-72.8660304 18.8382151, -72.8659707 18.8382057, -72.8656675 18.837917, -72.8656095 18.8378826)",,
"[402983981, 30029199]","['residential', 'unclassified']",False,True,115.84699999999998,"LINESTRING (-72.8660304 18.8382151, -72.8662891 18.8382561, -72.8667421 18.8384061, -72.8670801 18.8385194)",,
402995269,residential,False,True,80.17399999999999,"LINESTRING (-72.8660304 18.8382151, -72.8658831 18.8386378, -72.865822 18.8389076)",,
30029199,unclassified,False,True,18.083,"LINESTRING (-72.8670801 18.8385194, -72.8672435 18.8385697)",,
"[402983981, 30029199]","['unclassified', 'residential']",False,False,115.847,"LINESTRING (-72.8670801 18.8385194, -72.8667421 18.8384061, -72.8662891 18.8382561, -72.8660304 18.8382151)",,
30029199,unclassified,False,False,156.352,"LINESTRING (-72.8687088 18.8387889, -72.8681481 18.83872, -72.8674966 18.8386362, -72.8672926 18.8385857, -72.8672435 18.8385697)",,
30029199,unclassified,False,True,66.122,"LINESTRING (-72.8687088 18.8387889, -72.8688867 18.8387817, -72.869335 18.8388213)",,
402995269,residential,False,False,80.17399999999999,"LINESTRING (-72.865822 18.8389076, -72.8658831 18.8386378, -72.8660304 18.8382151)",,
403129098,primary,False,False,218.75600000000003,"LINESTRING (-72.865822 18.8389076, -72.8657534 18.8388728, -72.8656029 18.8388089, -72.865418 18.8387181, -72.8652241 18.8385545, -72.8650166 18.8383267, -72.8647383 18.8380155, -72.8645046 18.8377365, -72.8643717 18.8375439)",RD 1,Route Départementale 1
403129098,primary,False,True,16.762,"LINESTRING (-72.865822 18.8389076, -72.8658754 18.838922, -72.865975 18.8389495)",RD 1,Route Départementale 1
402991862,residential,False,False,17.219,"LINESTRING (-72.8692203 18.8335522, -72.8690575 18.8335676)",,
"[402986848, 48527270]",residential,False,"[False, True]",16.762,"LINESTRING (-72.8678878 18.8337274, -72.8678677 18.8336668, -72.867836 18.8335849)",,
402986848,residential,False,True,32.075,"LINESTRING (-72.8678878 18.8337274, -72.8679143 18.8338075, -72.8679501 18.8340092)",,
444721248,residential,False,True,90.829,"LINESTRING (-72.8678878 18.8337274, -72.8681569 18.8337017, -72.8682619 18.8336831, -72.8683308 18.8336679, -72.8684163 18.8336434, -72.8684678 18.833636, -72.8685295 18.8336326, -72.8686322 18.8336499, -72.8686792 18.8336816, -72.8687179 18.8337112)",,
444721248,residential,False,False,90.829,"LINESTRING (-72.8687179 18.8337112, -72.8686792 18.8336816, -72.8686322 18.8336499, -72.8685295 18.8336326, -72.8684678 18.833636, -72.8684163 18.8336434, -72.8683308 18.8336679, -72.8682619 18.8336831, -72.8681569 18.8337017, -72.8678878 18.8337274)",,
444721249,residential,False,False,84.15400000000001,"LINESTRING (-72.8687179 18.8337112, -72.8686697 18.8337683, -72.8686264 18.8338149, -72.8685817 18.8338577, -72.8685385 18.8339082, -72.8684857 18.8339824, -72.8684485 18.83404, -72.8684238 18.8340666, -72.8683866 18.8341051, -72.8682881 18.8341832, -72.8681726 18.8342542)",,
444721249,residential,False,True,39.351,"LINESTRING (-72.8687179 18.8337112, -72.868746 18.8336908, -72.8687732 18.8336742, -72.8688112 18.8336549, -72.8690575 18.8335676)",,
48387036,residential,False,False,36.248,"LINESTRING (-72.8681726 18.8342542, -72.868071 18.834109, -72.8679501 18.8340092)",,
"[402986858, 48387036]",residential,False,True,139.61700000000002,"LINESTRING (-72.8681726 18.8342542, -72.8683139 18.83446, -72.8683393 18.8344902, -72.8683627 18.8345188, -72.8683853 18.8345279, -72.86841 18.8345236, -72.868426 18.8345208, -72.8684536 18.8345109, -72.8685108 18.834484, -72.8685235 18.834484, -72.868541 18.8344844, -72.8685566 18.8344876, -72.8685755 18.8344959, -72.8686947 18.8345763, -72.8687224 18.8345954, -72.8687701 18.8346359, -72.868807 18.8346672, -72.8688401 18.8346874, -72.868879 18.8347049, -72.8689209 18.8347196, -72.8689578 18.8347289, -72.8690076 18.8347764, -72.8690997 18.8348394, -72.8691665 18.8349315)",,
444721249,residential,False,True,84.154,"LINESTRING (-72.8681726 18.8342542, -72.8682881 18.8341832, -72.8683866 18.8341051, -72.8684238 18.8340666, -72.8684485 18.83404, -72.8684857 18.8339824, -72.8685385 18.8339082, -72.8685817 18.8338577, -72.8686264 18.8338149, -72.8686697 18.8337683, -72.8687179 18.8337112)",,
48527255,residential,False,False,88.339,"LINESTRING (-72.8654165 18.8306311, -72.8654219 18.8306709, -72.8652422 18.8310277, -72.8651489 18.8312113, -72.8651114 18.8312494, -72.8650188 18.831304)",,
48527255,residential,False,True,137.3,"LINESTRING (-72.8654165 18.8306311, -72.8653639 18.8305392, -72.8651381 18.8303703, -72.864998 18.8302853, -72.8648847 18.8302447, -72.864672 18.8302014, -72.8643515 18.8301481, -72.8642777 18.8301316)",,
449737191,residential,False,False,15.051,"LINESTRING (-72.8654165 18.8306311, -72.8654874 18.8306587, -72.8655176 18.8306707, -72.8655484 18.8306834)",,
445050205,residential,False,True,84.032,"LINESTRING (-72.8623888 18.8349736, -72.8623195 18.8349767, -72.8622342 18.8349995, -72.8620383 18.8350387, -72.8618279 18.8351104, -72.8616172 18.835158)",,
48386827,residential,False,False,156.03300000000002,"LINESTRING (-72.8603446 18.8309467, -72.860377 18.8312696, -72.8605547 18.8323353)",,
48386993,residential,False,True,86.64099999999999,"LINESTRING (-72.8694082 18.831477, -72.8692995 18.8314757, -72.8691238 18.8314414, -72.8689752 18.8314228, -72.8688208 18.8314135, -72.8687363 18.8314376, -72.868606 18.8314917)",,
449267303,residential,False,True,37.709999999999994,"LINESTRING (-72.8693273 18.8364608, -72.8693857 18.8365634, -72.8693914 18.8366035, -72.8693819 18.8366338, -72.8692778 18.8367476)",,
449267303,residential,False,False,37.709999999999994,"LINESTRING (-72.8692778 18.8367476, -72.8693819 18.8366338, -72.8693914 18.8366035, -72.8693857 18.8365634, -72.8693273 18.8364608)",,
449267303,residential,False,True,67.572,"LINESTRING (-72.8692778 18.8367476, -72.8692104 18.8367676, -72.8691793 18.836798, -72.8691576 18.8368247, -72.8691359 18.8368916, -72.869118 18.8369856, -72.869024 18.8372714)",,
402995283,residential,False,True,75.076,"LINESTRING (-72.869024 18.8372714, -72.8688783 18.8372493, -72.8686015 18.8372137, -72.8683286 18.8371312)",,
449267303,residential,False,False,67.572,"LINESTRING (-72.869024 18.8372714, -72.869118 18.8369856, -72.8691359 18.8368916, -72.8691576 18.8368247, -72.8691793 18.836798, -72.8692104 18.8367676, -72.8692778 18.8367476)",,
449267303,residential,False,True,134.10899999999998,"LINESTRING (-72.869024 18.8372714, -72.8689074 18.8377383, -72.8688323 18.8381039, -72.8687545 18.838392, -72.8687451 18.8384478)",,
449267303,residential,False,False,134.109,"LINESTRING (-72.8687451 18.8384478, -72.8687545 18.838392, -72.8688323 18.8381039, -72.8689074 18.8377383, -72.869024 18.8372714)",,
48386898,residential,False,False,1.986,"LINESTRING (-72.8670866 18.8321266, -72.8670933 18.8321099)",,
48386898,residential,False,True,88.49000000000001,"LINESTRING (-72.8670866 18.8321266, -72.8670413 18.8322389, -72.8669699 18.8323523, -72.8668679 18.8325452, -72.8667709 18.8327852, -72.8667515 18.8328537)",,
"[48527271, 48527263]",residential,False,"[False, True]",159.708,"LINESTRING (-72.8670866 18.8321266, -72.8671255 18.8321419, -72.8671536 18.8321616, -72.8671965 18.832213, -72.8672737 18.8322968, -72.8673041 18.8323382, -72.8673109 18.8324023, -72.8672727 18.8326359, -72.8672604 18.8327471, -72.8672699 18.8328808, -72.8672753 18.8331068, -72.8671344 18.8331131, -72.8670768 18.8333366)",,
48527255,residential,False,False,137.3,"LINESTRING (-72.8642777 18.8301316, -72.8643515 18.8301481, -72.864672 18.8302014, -72.8648847 18.8302447, -72.864998 18.8302853, -72.8651381 18.8303703, -72.8653639 18.8305392, -72.8654165 18.8306311)",,
449352779,residential,False,False,120.467,"LINESTRING (-72.8642777 18.8301316, -72.8641496 18.8303531, -72.8640182 18.8305892, -72.8638962 18.8309116, -72.8638147 18.8311193)",,
449352749,residential,False,True,48.958,"LINESTRING (-72.8630075 18.8312959, -72.8631269 18.8310687, -72.8632119 18.8309004)",,
449352701,residential,False,True,46.839,"LINESTRING (-72.8632016 18.8313613, -72.8632069 18.8317825)",,
48527255,residential,False,True,14.794,"LINESTRING (-72.8648807 18.8313249, -72.8649491 18.8313078, -72.8650188 18.831304)",,
449352616,residential,False,False,40.087,"LINESTRING (-72.8648807 18.8313249, -72.8647741 18.8312684, -72.8645208 18.8312185)",,
449352616,residential,False,True,99.70500000000001,"LINESTRING (-72.8648807 18.8313249, -72.8649256 18.831422, -72.8652501 18.831752, -72.8653534 18.8318129, -72.8655742 18.8318954)",,
449352701,residential,False,False,46.839,"LINESTRING (-72.8632069 18.8317825, -72.8632016 18.8313613)",,
449352775,residential,False,False,117.426,"LINESTRING (-72.8632069 18.8317825, -72.8630188 18.8319104, -72.8626046 18.8321682, -72.8625019 18.832192, -72.8624443 18.8322263, -72.8623044 18.8322504, -72.862232 18.8322528)",,
449352775,residential,False,True,112.65599999999998,"LINESTRING (-72.8632069 18.8317825, -72.8633042 18.8317519, -72.8633621 18.8317452, -72.8634865 18.8317357, -72.863692 18.8317533, -72.8637814 18.8317524, -72.8638607 18.8317632, -72.8639653 18.8317734, -72.864063 18.8317542, -72.8641099 18.8317618, -72.8641582 18.8317859, -72.864229 18.8318551)",,
449352672,residential,False,True,86.74600000000001,"LINESTRING (-72.8615033 18.832954, -72.8616414 18.8325237, -72.8617461 18.8322085)",,
48386898,residential,False,False,88.49000000000001,"LINESTRING (-72.8667515 18.8328537, -72.8667709 18.8327852, -72.8668679 18.8325452, -72.8669699 18.8323523, -72.8670413 18.8322389, -72.8670866 18.8321266)",,
48386898,residential,False,True,123.429,"LINESTRING (-72.8667515 18.8328537, -72.8667057 18.8330149, -72.866644 18.8331926, -72.8665662 18.8334465, -72.866534 18.8337928, -72.866522 18.8339364)",,
449352777,residential,False,False,50.062,"LINESTRING (-72.8667515 18.8328537, -72.8666516 18.8327115, -72.8666123 18.8326576, -72.8665357 18.8325403, -72.8664832 18.8324827)",,
403129098,primary,False,False,138.516,"LINESTRING (-72.8638348 18.8330416, -72.8638448 18.8330177, -72.8639902 18.8325888, -72.864092 18.832186, -72.864229 18.8318551)",RD 1,Route Départementale 1
403129098,primary,False,True,86.047,"LINESTRING (-72.8638348 18.8330416, -72.8637198 18.8333687, -72.863648 18.833599, -72.863646 18.833744, -72.863652 18.8337876)",RD 1,Route Départementale 1
449352778,residential,False,False,52.585,"LINESTRING (-72.8638348 18.8330416, -72.863599 18.8329524, -72.8634246 18.8328965, -72.8633642 18.8328851)",,
48527255,residential,False,False,14.794,"LINESTRING (-72.8650188 18.831304, -72.8649491 18.8313078, -72.8648807 18.8313249)",,
48527255,residential,False,True,88.33900000000001,"LINESTRING (-72.8650188 18.831304, -72.8651114 18.8312494, -72.8651489 18.8312113, -72.8652422 18.8310277, -72.8654219 18.8306709, -72.8654165 18.8306311)",,
449352570,residential,False,True,74.847,"LINESTRING (-72.8650188 18.831304, -72.8652401 18.8313319, -72.8655431 18.8313408, -72.8657271 18.8313569)",,
449352778,residential,False,True,52.585,"LINESTRING (-72.8633642 18.8328851, -72.8634246 18.8328965, -72.863599 18.8329524, -72.8638348 18.8330416)",,
555340063,secondary,False,False,67.95,"LINESTRING (-72.8638147 18.8311193, -72.8632119 18.8309004)",RD 1,Route de Warf
555340063,secondary,False,True,75.126,"LINESTRING (-72.8638147 18.8311193, -72.8645208 18.8312185)",RD 1,Route de Warf
449352779,residential,False,True,120.467,"LINESTRING (-72.8638147 18.8311193, -72.8638962 18.8309116, -72.8640182 18.8305892, -72.8641496 18.8303531, -72.8642777 18.8301316)",,
449352672,residential,False,False,86.74600000000001,"LINESTRING (-72.8617461 18.8322085, -72.8616414 18.8325237, -72.8615033 18.832954)",,
449352775,residential,False,False,128.197,"LINESTRING (-72.8617461 18.8322085, -72.8616859 18.8322055, -72.8614954 18.8321714, -72.8614227 18.8321717, -72.8613313 18.8321917, -72.8611156 18.8322687, -72.8608893 18.8323156, -72.8605547 18.8323353)",,
449352775,residential,False,True,51.42,"LINESTRING (-72.8617461 18.8322085, -72.861893 18.8322188, -72.8621063 18.8322327, -72.862232 18.8322528)",,
402995276,residential,False,False,64.733,"LINESTRING (-72.8657959 18.8334113, -72.8658205 18.8335607, -72.8660829 18.8339129)",,
"[402995276, 48527269]",residential,False,True,158.11599999999999,"LINESTRING (-72.8657959 18.8334113, -72.8657828 18.8333314, -72.8658004 18.8330339, -72.8657826 18.8328199, -72.8658148 18.8326117, -72.8658758 18.8324641, -72.8658892 18.8323664, -72.8659032 18.8322922, -72.8658885 18.8322021, -72.8658325 18.8321034, -72.8657783 18.8320388)",,
"[449352638, 402989127]",residential,False,"[False, True]",108.966,"LINESTRING (-72.8657959 18.8334113, -72.8656093 18.8332386, -72.8650559 18.8327259)",,
449352777,residential,False,True,50.062,"LINESTRING (-72.8664832 18.8324827, -72.8665357 18.8325403, -72.8666123 18.8326576, -72.8666516 18.8327115, -72.8667515 18.8328537)",,
48386845,secondary,False,True,56.010000000000005,"LINESTRING (-72.8627288 18.8306891, -72.8629797 18.8308003, -72.8632119 18.8309004)",,Route du Warf
402990805,residential,False,True,18.594,"LINESTRING (-72.862232 18.8322528, -72.8622253 18.8324199)",,
449352775,residential,False,False,51.42,"LINESTRING (-72.862232 18.8322528, -72.8621063 18.8322327, -72.861893 18.8322188, -72.8617461 18.8322085)",,
449352775,residential,False,True,117.42599999999999,"LINESTRING (-72.862232 18.8322528, -72.8623044 18.8322504, -72.8624443 18.8322263, -72.8625019 18.832192, -72.8626046 18.8321682, -72.8630188 18.8319104, -72.8632069 18.8317825)",,
"[48527264, 48527260]",residential,False,"[False, True]",166.34099999999998,"LINESTRING (-72.8657783 18.8320388, -72.8658382 18.8319327, -72.8659489 18.8317588, -72.8660174 18.8316889, -72.8661542 18.8316217, -72.8662816 18.8316128, -72.8664079 18.8316298, -72.8665201 18.8316633, -72.8665792 18.8316811, -72.8666502 18.8316773, -72.8667059 18.8316894, -72.8667515 18.831709, -72.8667823 18.83173, -72.8668039 18.8317494, -72.8668185 18.8317674, -72.8668386 18.831785, -72.8668771 18.8318819, -72.8669818 18.8319731)",,
"[402995276, 48527269]",residential,False,False,158.11599999999999,"LINESTRING (-72.8657783 18.8320388, -72.8658325 18.8321034, -72.8658885 18.8322021, -72.8659032 18.8322922, -72.8658892 18.8323664, -72.8658758 18.8324641, -72.8658148 18.8326117, -72.8657826 18.8328199, -72.8658004 18.8330339, -72.8657828 18.8333314, -72.8657959 18.8334113)",,
48527269,residential,False,True,26.8,"LINESTRING (-72.8657783 18.8320388, -72.8656772 18.8319768, -72.8655742 18.8318954)",,
402990805,residential,False,False,18.594,"LINESTRING (-72.8622253 18.8324199, -72.862232 18.8322528)",,
402990805,residential,False,True,51.967999999999996,"LINESTRING (-72.8622253 18.8324199, -72.8622414 18.8325354, -72.8622722 18.8326801, -72.8623192 18.8327982, -72.8623298 18.8328746)",,
449352781,residential,False,False,65.605,"LINESTRING (-72.8622253 18.8324199, -72.8623085 18.8324402, -72.8623769 18.8324808, -72.8624198 18.8325684, -72.8624426 18.8326535, -72.8624104 18.8327423, -72.8623567 18.8328477, -72.8623298 18.8328746)",,
403129098,primary,False,False,77.21000000000001,"LINESTRING (-72.864229 18.8318551, -72.8642741 18.8317462, -72.8644547 18.8313828, -72.8645208 18.8312185)",RD 1,Route Départementale 1
403129098,primary,False,True,138.51600000000002,"LINESTRING (-72.864229 18.8318551, -72.864092 18.832186, -72.8639902 18.8325888, -72.8638448 18.8330177, -72.8638348 18.8330416)",RD 1,Route Départementale 1
449352775,residential,False,False,112.656,"LINESTRING (-72.864229 18.8318551, -72.8641582 18.8317859, -72.8641099 18.8317618, -72.864063 18.8317542, -72.8639653 18.8317734, -72.8638607 18.8317632, -72.8637814 18.8317524, -72.863692 18.8317533, -72.8634865 18.8317357, -72.8633621 18.8317452, -72.8633042 18.8317519, -72.8632069 18.8317825)",,
48527272,residential,False,False,62.016000000000005,"LINESTRING (-72.8657271 18.8313569, -72.8656713 18.8315748, -72.8655742 18.8318954)",,
449352570,residential,False,False,74.847,"LINESTRING (-72.8657271 18.8313569, -72.8655431 18.8313408, -72.8652401 18.8313319, -72.8650188 18.831304)",,
449737191,residential,False,True,15.051,"LINESTRING (-72.8655484 18.8306834, -72.8655176 18.8306707, -72.8654874 18.8306587, -72.8654165 18.8306311)",,
48386891,residential,False,False,41.387,"LINESTRING (-72.8691124 18.8356534, -72.8693399 18.835957)",,
48386891,residential,False,True,63.393,"LINESTRING (-72.8691124 18.8356534, -72.8689368 18.8354644, -72.868752 18.8351983)",,
402995277,residential,False,False,60.946,"LINESTRING (-72.8668886 18.8354782, -72.8669267 18.8355519, -72.8671872 18.8359474)",,
402995277,residential,False,True,71.917,"LINESTRING (-72.8668886 18.8354782, -72.8668156 18.8353367, -72.8667029 18.8350298, -72.8666491 18.8348735)",,
1029284917,residential,False,True,90.075,"LINESTRING (-72.8668886 18.8354782, -72.8672934 18.8352564, -72.8676494 18.83511)",,
402995260,residential,False,False,62.328,"LINESTRING (-72.8676494 18.83511, -72.8676888 18.8352438, -72.8677647 18.8353865, -72.867878 18.8356254)",,
402995260,residential,False,True,64.917,"LINESTRING (-72.8676494 18.83511, -72.867633 18.8350544, -72.8675144 18.8348688, -72.8673776 18.8347142, -72.8672867 18.8346497)",,
1029284917,residential,False,False,90.075,"LINESTRING (-72.8676494 18.83511, -72.8672934 18.8352564, -72.8668886 18.8354782)",,
1029284035,residential,False,True,97.07499999999999,"LINESTRING (-72.8679905 18.8348674, -72.8679161 18.8346848, -72.8678897 18.8345667, -72.867876 18.8344692, -72.8678794 18.8343067, -72.8678909 18.8340112)",,
48386994,residential,False,False,6.234,"LINESTRING (-72.8678909 18.8340112, -72.8679501 18.8340092)",,
48386994,residential,False,True,65.339,"LINESTRING (-72.8678909 18.8340112, -72.8674168 18.8340271, -72.8672721 18.8340485)",,
1029284035,residential,False,False,97.075,"LINESTRING (-72.8678909 18.8340112, -72.8678794 18.8343067, -72.867876 18.8344692, -72.8678897 18.8345667, -72.8679161 18.8346848, -72.8679905 18.8348674)",,
"[402983982, 402983983]",residential,False,"[False, True]",22.725,"LINESTRING (-72.8663715 18.8339423, -72.8662974 18.8340183, -72.8661991 18.8340575)",,
1029285940,residential,False,False,77.044,"LINESTRING (-72.8683169 18.8361481, -72.8678939 18.8367136)",,
48386897,residential,False,False,143.68,"LINESTRING (-72.8683169 18.8361481, -72.8683614 18.836188, -72.8684813 18.8363217, -72.8685728 18.836451, -72.8685921 18.8364617, -72.8686044 18.8364655, -72.8686234 18.8364661, -72.8686437 18.836457, -72.868717 18.836393, -72.8689116 18.8362315, -72.86902 18.8361468, -72.8691199 18.8360754, -72.8692198 18.8360254, -72.8693399 18.835957)",,
48386897,residential,False,True,74.529,"LINESTRING (-72.8683169 18.8361481, -72.8682297 18.8360701, -72.868133 18.8359704, -72.86802 18.835831, -72.8679465 18.8357213, -72.867878 18.8356254)",,
