osmid,ref,name,highway,oneway,reversed,length,geometry
878718138,,,residential,False,True,94.283,"LINESTRING (-72.0654757 18.5330202, -72.065431 18.5324529, -72.0654024 18.5321752)"
878718139,,,residential,False,False,113.848,"LINESTRING (-72.0696421 18.5309493, -72.0685655 18.5310286)"
48537132,,,residential,False,True,84.006,"LINESTRING (-72.0651416 18.5308337, -72.0647909 18.5311249, -72.0645321 18.5312292, -72.0644945 18.5312596)"
50338910,,,unclassified,False,False,210.821,"LINESTRING (-72.0651416 18.5308337, -72.0650157 18.5307213, -72.0648427 18.5305785, -72.0647399 18.5304789, -72.0645736 18.5304153, -72.0642142 18.5303009, -72.0637362 18.5302668, -72.0633246 18.5302934)"
50338910,,,unclassified,False,True,150.789,"LINESTRING (-72.0651416 18.5308337, -72.0653577 18.5308396, -72.065471 18.5308231, -72.0655651 18.5307927, -72.0656987 18.5307313, -72.0658076 18.5306729, -72.0659869 18.5305137, -72.0661078 18.5303034, -72.0663023 18.5301903)"
882070810,,,residential,False,False,61.926,"LINESTRING (-72.0651416 18.5308337, -72.0653327 18.5308833, -72.0653984 18.530896, -72.0655301 18.5309119, -72.065719 18.5308986)"
882070810,,,residential,False,False,33.696,"LINESTRING (-72.065719 18.5308986, -72.0660344 18.5308496)"
882070810,,,residential,False,True,61.926,"LINESTRING (-72.065719 18.5308986, -72.0655301 18.5309119, -72.0653984 18.530896, -72.0653327 18.5308833, -72.0651416 18.5308337)"
882070811,,,residential,False,False,59.42400000000001,"LINESTRING (-72.065719 18.5308986, -72.0657308 18.5310973, -72.0657537 18.5312721, -72.0657895 18.5314277)"
882070811,,,residential,False,False,57.172,"LINESTRING (-72.0657895 18.5314277, -72.0659335 18.5319234)"
48435588,,,residential,False,False,78.061,"LINESTRING (-72.0657895 18.5314277, -72.0659172 18.5313935, -72.0662042 18.5313121, -72.0664753 18.5311732)"
"[48435588, 48629150]",,,residential,False,"[False, True]",115.48599999999999,"LINESTRING (-72.0657895 18.5314277, -72.0653836 18.5315369, -72.0654024 18.5321752)"
882070811,,,residential,False,True,59.42400000000001,"LINESTRING (-72.0657895 18.5314277, -72.0657537 18.5312721, -72.0657308 18.5310973, -72.065719 18.5308986)"
48629099,,,residential,False,False,18.842,"LINESTRING (-72.0638293 18.5309845, -72.0638709 18.5308197)"
48537131,,,residential,False,False,55.787,"LINESTRING (-72.0638293 18.5309845, -72.063526 18.5309587, -72.0634722 18.5309501, -72.063313 18.5308934)"
48537131,,,residential,False,True,77.681,"LINESTRING (-72.0638293 18.5309845, -72.064051 18.5310502, -72.0641485 18.5311007, -72.064248 18.5311828, -72.0643111 18.5312171, -72.0644945 18.5312596)"
48537131,,,residential,False,True,55.78699999999999,"LINESTRING (-72.063313 18.5308934, -72.0634722 18.5309501, -72.063526 18.5309587, -72.0638293 18.5309845)"
50338911,,,unclassified,False,False,66.941,"LINESTRING (-72.063313 18.5308934, -72.0632942 18.5307485, -72.0633103 18.530484, -72.0633246 18.5302934)"
48537131,,,residential,False,False,77.681,"LINESTRING (-72.0644945 18.5312596, -72.0643111 18.5312171, -72.064248 18.5311828, -72.0641485 18.5311007, -72.064051 18.5310502, -72.0638293 18.5309845)"
48537132,,,residential,False,False,84.006,"LINESTRING (-72.0644945 18.5312596, -72.0645321 18.5312292, -72.0647909 18.5311249, -72.0651416 18.5308337)"
50338910,,,unclassified,False,False,150.78900000000002,"LINESTRING (-72.0663023 18.5301903, -72.0661078 18.5303034, -72.0659869 18.5305137, -72.0658076 18.5306729, -72.0656987 18.5307313, -72.0655651 18.5307927, -72.065471 18.5308231, -72.0653577 18.5308396, -72.0651416 18.5308337)"
"[189359561, 189359563]",,,residential,False,True,126.803,"LINESTRING (-72.0663023 18.5301903, -72.0664944 18.5301833, -72.0665236 18.5301941, -72.0665386 18.5302138, -72.066545 18.530662, -72.0665946 18.5311154)"
48629099,,,residential,False,True,18.842,"LINESTRING (-72.0638709 18.5308197, -72.0638293 18.5309845)"
48297729,,,residential,False,True,14.953,"LINESTRING (-72.0665775 18.5316157, -72.0664485 18.5316716)"
882070808,,,residential,False,False,50.37,"LINESTRING (-72.0665775 18.5316157, -72.0664753 18.5311732)"
48297729,,,residential,False,False,121.538,"LINESTRING (-72.0665775 18.5316157, -72.0667561 18.5315382, -72.0670688 18.5314059, -72.0676804 18.531355)"
48435588,,,residential,False,False,14.125,"LINESTRING (-72.0664753 18.5311732, -72.0665946 18.5311154)"
882070808,,,residential,False,True,50.37,"LINESTRING (-72.0664753 18.5311732, -72.0665775 18.5316157)"
48435588,,,residential,False,True,78.06099999999999,"LINESTRING (-72.0664753 18.5311732, -72.0662042 18.5313121, -72.0659172 18.5313935, -72.0657895 18.5314277)"
48629173,,,residential,False,False,70.116,"LINESTRING (-72.0668701 18.5303966, -72.0668321 18.530583, -72.0668313 18.5306062, -72.0668921 18.5306791, -72.0669022 18.5306975, -72.0669579 18.5309967)"
48297730,,,residential,False,True,221.043,"LINESTRING (-72.0683696 18.531329, -72.0681597 18.5333069)"
48297729,,,residential,False,False,31.188000000000002,"LINESTRING (-72.0683696 18.531329, -72.068595 18.5313626, -72.0686598 18.531381)"
48297729,,,residential,False,True,72.739,"LINESTRING (-72.0683696 18.531329, -72.0681391 18.5313305, -72.0676804 18.531355)"
1052097517,RN 8,Route Nationale 8,primary,False,True,8.627,"LINESTRING (-72.067661 18.5332394, -72.0677424 18.5332473)"
49678454,,,residential,False,True,209.695,"LINESTRING (-72.067661 18.5332394, -72.067693 18.5325694, -72.0677073 18.5320247, -72.0676864 18.5316431, -72.0676804 18.531355)"
1052097517,RN 8,Route Nationale 8,primary,False,False,123.32600000000001,"LINESTRING (-72.067661 18.5332394, -72.0675989 18.5332334, -72.0672726 18.5332017, -72.0664968 18.5331314)"
49678454,,,residential,False,False,346.02900000000005,"LINESTRING (-72.0682448 18.527738, -72.0682448 18.5278902, -72.0682247 18.5281693, -72.0682415 18.5284326, -72.068198 18.5286006, -72.068111 18.5287243, -72.0680307 18.5289654, -72.0678836 18.5294696, -72.0677933 18.5298312, -72.0677264 18.5304306, -72.0676418 18.5307653)"
878718136,,,residential,False,True,168.484,"LINESTRING (-72.0666379 18.5361914, -72.0669936 18.5347142)"
878718137,,,residential,False,True,49.061,"LINESTRING (-72.06689 18.5342689, -72.0668366 18.5347072)"
48435963,,,residential,False,True,16.57,"LINESTRING (-72.0668366 18.5347072, -72.0669936 18.5347142)"
878718137,,,residential,False,False,49.061,"LINESTRING (-72.0668366 18.5347072, -72.06689 18.5342689)"
48435963,,,residential,False,False,309.054,"LINESTRING (-72.0668366 18.5347072, -72.0661006 18.5346742, -72.0658082 18.5346538, -72.0657465 18.5346436, -72.0656044 18.5346055, -72.065548 18.534514, -72.0655319 18.5343893, -72.0655319 18.5342291, -72.0655319 18.5339926, -72.0655132 18.5338095, -72.0654837 18.5335857, -72.065481 18.5333238, -72.0654756 18.5331763, -72.0654757 18.5330202)"
878718139,,,residential,False,True,113.848,"LINESTRING (-72.0685655 18.5310286, -72.0696421 18.5309493)"
882070809,,,residential,False,True,40.427,"LINESTRING (-72.0685655 18.5310286, -72.0686598 18.531381)"
"[882070809, 48435588]",,,residential,False,"[False, True]",129.868,"LINESTRING (-72.0685655 18.5310286, -72.0684752 18.5306907, -72.0684578 18.5306602, -72.0684162 18.5306551, -72.0680629 18.530689, -72.0678189 18.5307144, -72.0676418 18.5307653)"
882070810,,,residential,False,True,33.696,"LINESTRING (-72.0660344 18.5308496, -72.065719 18.5308986)"
