osmid,highway,oneway,reversed,length,name,geometry
1029923591,residential,False,False,174.099,,"LINESTRING (-71.980319 19.36969, -71.9801688 19.3690644, -71.9801232 19.3687658, -71.9800669 19.3684369, -71.9799922 19.3681562)"
48534873,tertiary,False,False,113.939,Route de Mombin-Crochu,"LINESTRING (-71.9816178 19.36947, -71.9812721 19.3695328, -71.981187 19.369551, -71.980767 19.369625, -71.980548 19.36964)"
48534873,tertiary,False,True,66.184,Route de Mombin-Crochu,"LINESTRING (-71.9816178 19.36947, -71.9818786 19.3693713, -71.982201 19.369243)"
48534884,residential,False,True,43.510999999999996,,"LINESTRING (-71.9816178 19.36947, -71.9817701 19.3693023, -71.9818881 19.3691732)"
1028920850,residential,False,True,168.37199999999999,,"LINESTRING (-71.9816178 19.36947, -71.981872 19.3699323, -71.9819391 19.3699602, -71.9820249 19.3699475, -71.9821134 19.3699348, -71.9822502 19.3698792, -71.9824138 19.369778, -71.982505 19.3697071, -71.9825962 19.3696059, -71.9825935 19.3695376, -71.9825721 19.3694895, -71.9825309 19.3694338)"
48534873,tertiary,False,False,24.657,Route de Mombin-Crochu,"LINESTRING (-71.980548 19.36964, -71.980319 19.36969)"
48534873,tertiary,False,True,113.939,Route de Mombin-Crochu,"LINESTRING (-71.980548 19.36964, -71.980767 19.369625, -71.981187 19.369551, -71.9812721 19.3695328, -71.9816178 19.36947)"
48534888,residential,False,True,142.967,,"LINESTRING (-71.980548 19.36964, -71.9807179 19.3694871, -71.9809324 19.369315, -71.9812114 19.3691531, -71.9815252 19.3689962, -71.9816512 19.3688975)"
48534873,tertiary,False,False,98.98,Route de Mombin-Crochu,"LINESTRING (-71.9790212 19.3699129, -71.978878 19.369937, -71.978591 19.370022, -71.978362 19.370064, -71.978191 19.37007, -71.9780984 19.3700631)"
48534873,tertiary,False,True,140.343,Route de Mombin-Crochu,"LINESTRING (-71.9790212 19.3699129, -71.979222 19.369861, -71.9794741 19.3698033, -71.9795989 19.3697969, -71.979708 19.369806, -71.9798134 19.3698248, -71.9798885 19.3698222, -71.9799891 19.3697995, -71.980127 19.369759, -71.980319 19.36969)"
153855785,residential,False,True,237.59499999999997,,"LINESTRING (-71.9790212 19.3699129, -71.9789685 19.3696755, -71.9789699 19.3696008, -71.9789806 19.3695325, -71.9790182 19.3694832, -71.9791818 19.3693592, -71.9793172 19.3692618, -71.9794098 19.3691441, -71.9794419 19.3690846, -71.9794634 19.3689885, -71.9794862 19.3687304, -71.9795144 19.3686317, -71.9795586 19.3685583, -71.9796629 19.368462, -71.979804 19.3683393, -71.9798763 19.3682637, -71.9799351 19.3682083, -71.9799922 19.3681562)"
48534884,residential,False,False,201.824,,"LINESTRING (-71.9835822 19.3666155, -71.9830828 19.367235, -71.9830251 19.3674897, -71.9829518 19.3675744, -71.9826814 19.3678864, -71.9824871 19.3680763)"
48534884,residential,False,True,33.945,,"LINESTRING (-71.9822997 19.3686046, -71.9822562 19.3683021)"
48534888,residential,False,True,42.943,,"LINESTRING (-71.9822997 19.3686046, -71.9826851 19.3684744)"
48534884,residential,False,False,50.75,,"LINESTRING (-71.9822997 19.3686046, -71.9822261 19.3687962, -71.9821778 19.3688847, -71.9821054 19.3689733, -71.9820745 19.3690024)"
48534888,residential,False,False,77.346,,"LINESTRING (-71.9822997 19.3686046, -71.9818551 19.3687229, -71.9816512 19.3688975)"
48534873,tertiary,False,False,58.346,Route de Mombin-Crochu,"LINESTRING (-71.982827 19.3689226, -71.9823381 19.3691728)"
48534873,tertiary,False,True,12.161,Route de Mombin-Crochu,"LINESTRING (-71.982827 19.3689226, -71.9829291 19.3688708)"
48534888,residential,False,False,52.013,,"LINESTRING (-71.982827 19.3689226, -71.9826851 19.3684744)"
48534888,residential,False,False,42.943,,"LINESTRING (-71.9826851 19.3684744, -71.9822997 19.3686046)"
48534888,residential,False,True,52.013,,"LINESTRING (-71.9826851 19.3684744, -71.982827 19.3689226)"
233065516,residential,False,False,48.897,,"LINESTRING (-71.9826851 19.3684744, -71.9824871 19.3680763)"
233065516,residential,False,True,62.225,,"LINESTRING (-71.9826851 19.3684744, -71.9827762 19.3683721, -71.9828797 19.368292, -71.9830515 19.3681928, -71.9831548 19.3681425)"
1028920852,residential,False,True,39.464,,"LINESTRING (-71.9816512 19.3688975, -71.9818881 19.3691732)"
48534888,residential,False,False,142.96699999999998,,"LINESTRING (-71.9816512 19.3688975, -71.9815252 19.3689962, -71.9812114 19.3691531, -71.9809324 19.369315, -71.9807179 19.3694871, -71.980548 19.36964)"
48534888,residential,False,True,77.346,,"LINESTRING (-71.9816512 19.3688975, -71.9818551 19.3687229, -71.9822997 19.3686046)"
48534894,residential,False,False,93.387,,"LINESTRING (-71.9812436 19.3664202, -71.9813651 19.3667633, -71.9814287 19.3670318, -71.9814671 19.3671479, -71.9814789 19.3672285)"
48534894,residential,False,False,162.393,,"LINESTRING (-71.9814789 19.3672285, -71.9816749 19.3676806, -71.9817282 19.3678375, -71.9817977 19.3681422, -71.9818753 19.368227, -71.9819316 19.3682522, -71.9820106 19.3682841, -71.9820437 19.3683118, -71.9821698 19.3683169, -71.9822562 19.3683021)"
48534894,residential,False,True,93.387,,"LINESTRING (-71.9814789 19.3672285, -71.9814671 19.3671479, -71.9814287 19.3670318, -71.9813651 19.3667633, -71.9812436 19.3664202)"
153855785,residential,False,False,214.84700000000004,,"LINESTRING (-71.9814789 19.3672285, -71.981441 19.3672094, -71.9813887 19.3672118, -71.9813198 19.3672474, -71.9812687 19.3672842, -71.9812354 19.3673056, -71.9812105 19.3673151, -71.9811309 19.3673175, -71.9809337 19.3673318, -71.9808136 19.3673757, -71.9807115 19.3674328, -71.9806319 19.367491, -71.980576 19.367611, -71.9805225 19.3676977, -71.9805095 19.3677108, -71.9805178 19.3677892, -71.9805356 19.3678795, -71.9805266 19.3679176, -71.9804947 19.3679445, -71.9804392 19.3679697, -71.9803367 19.3679814, -71.9801603 19.3680033, -71.9800863 19.3680302, -71.9800242 19.3680907, -71.9799922 19.3681562)"
153855785,residential,False,False,237.59499999999997,,"LINESTRING (-71.9799922 19.3681562, -71.9799351 19.3682083, -71.9798763 19.3682637, -71.979804 19.3683393, -71.9796629 19.368462, -71.9795586 19.3685583, -71.9795144 19.3686317, -71.9794862 19.3687304, -71.9794634 19.3689885, -71.9794419 19.3690846, -71.9794098 19.3691441, -71.9793172 19.3692618, -71.9791818 19.3693592, -71.9790182 19.3694832, -71.9789806 19.3695325, -71.9789699 19.3696008, -71.9789685 19.3696755, -71.9790212 19.3699129)"
153855785,residential,False,True,214.847,,"LINESTRING (-71.9799922 19.3681562, -71.9800242 19.3680907, -71.9800863 19.3680302, -71.9801603 19.3680033, -71.9803367 19.3679814, -71.9804392 19.3679697, -71.9804947 19.3679445, -71.9805266 19.3679176, -71.9805356 19.3678795, -71.9805178 19.3677892, -71.9805095 19.3677108, -71.9805225 19.3676977, -71.980576 19.367611, -71.9806319 19.367491, -71.9807115 19.3674328, -71.9808136 19.3673757, -71.9809337 19.3673318, -71.9811309 19.3673175, -71.9812105 19.3673151, -71.9812354 19.3673056, -71.9812687 19.3672842, -71.9813198 19.3672474, -71.9813887 19.3672118, -71.981441 19.3672094, -71.9814789 19.3672285)"
1029923591,residential,False,True,174.099,,"LINESTRING (-71.9799922 19.3681562, -71.9800669 19.3684369, -71.9801232 19.3687658, -71.9801688 19.3690644, -71.980319 19.36969)"
48534884,residential,False,False,33.945,,"LINESTRING (-71.9822562 19.3683021, -71.9822997 19.3686046)"
48534884,residential,False,True,34.887,,"LINESTRING (-71.9822562 19.3683021, -71.9824871 19.3680763)"
48534894,residential,False,True,162.39299999999997,,"LINESTRING (-71.9822562 19.3683021, -71.9821698 19.3683169, -71.9820437 19.3683118, -71.9820106 19.3682841, -71.9819316 19.3682522, -71.9818753 19.368227, -71.9817977 19.3681422, -71.9817282 19.3678375, -71.9816749 19.3676806, -71.9814789 19.3672285)"
153856647,residential,False,True,11.884,,"LINESTRING (-71.9840153 19.3682227, -71.9840248 19.3683292)"
153856647,residential,False,False,457.7760000000002,,"LINESTRING (-71.9840153 19.3682227, -71.9840523 19.3680591, -71.9839994 19.367844, -71.9841322 19.3676688, -71.9843187 19.3674907, -71.9843439 19.3674353, -71.9843389 19.3673765, -71.9843338 19.3673462, -71.9843775 19.3672202, -71.9844027 19.3671278, -71.9844548 19.367032, -71.9844901 19.3669614, -71.984559 19.3668942, -71.9846329 19.3668522, -71.9847859 19.3666758, -71.98488 19.3665464, -71.9849337 19.3664909, -71.9850682 19.3663901, -71.985216 19.3663145, -71.9853286 19.3662876, -71.9854294 19.366254, -71.9855874 19.3661532, -71.9856747 19.3660843, -71.9857907 19.3660255, -71.9859167 19.3659633, -71.9860007 19.3659482, -71.98612 19.3659751, -71.9861839 19.3659885, -71.9862461 19.3659616, -71.9863452 19.3659801, -71.9864326 19.3660103, -71.9864964 19.366044, -71.9865351 19.366049, -71.9865727 19.3660495, -71.986635 19.3660239, -71.9866754 19.3660138, -71.9868228 19.3660186, -71.986922 19.36599)"
233065516,residential,False,False,95.404,,"LINESTRING (-71.9840153 19.3682227, -71.9838894 19.3681635, -71.9836047 19.3680882, -71.9834119 19.3680518, -71.9832789 19.368082, -71.9831548 19.3681425)"
48534873,tertiary,False,True,98.98,Route de Mombin-Crochu,"LINESTRING (-71.9780984 19.3700631, -71.978191 19.37007, -71.978362 19.370064, -71.978591 19.370022, -71.978878 19.369937, -71.9790212 19.3699129)"
240300622,unclassified,False,False,122.658,,"LINESTRING (-71.9780984 19.3700631, -71.9780554 19.3695123, -71.9780446 19.3694314, -71.9780017 19.3693403, -71.9779454 19.3692618, -71.9778939 19.3691367, -71.9778542 19.3690012)"
240300622,unclassified,False,True,122.658,,"LINESTRING (-71.9778542 19.3690012, -71.9778939 19.3691367, -71.9779454 19.3692618, -71.9780017 19.3693403, -71.9780446 19.3694314, -71.9780554 19.3695123, -71.9780984 19.3700631)"
1028920850,residential,False,True,35.374,,"LINESTRING (-71.9825309 19.3694338, -71.9823381 19.3691728)"
1028920849,residential,False,True,98.00800000000001,,"LINESTRING (-71.9825309 19.3694338, -71.9830468 19.3691454, -71.9830629 19.3691087, -71.9830643 19.3690657, -71.9829291 19.3688708)"
1028920850,residential,False,False,168.372,,"LINESTRING (-71.9825309 19.3694338, -71.9825721 19.3694895, -71.9825935 19.3695376, -71.9825962 19.3696059, -71.982505 19.3697071, -71.9824138 19.369778, -71.9822502 19.3698792, -71.9821134 19.3699348, -71.9820249 19.3699475, -71.9819391 19.3699602, -71.981872 19.3699323, -71.9816178 19.36947)"
48534873,tertiary,False,False,12.161,Route de Mombin-Crochu,"LINESTRING (-71.9829291 19.3688708, -71.982827 19.3689226)"
48534873,tertiary,False,True,61.367,Route de Mombin-Crochu,"LINESTRING (-71.9829291 19.3688708, -71.9834442 19.3686092)"
1028920849,residential,False,False,98.008,,"LINESTRING (-71.9829291 19.3688708, -71.9830643 19.3690657, -71.9830629 19.3691087, -71.9830468 19.3691454, -71.9825309 19.3694338)"
48534873,tertiary,False,False,16.364,Route de Mombin-Crochu,"LINESTRING (-71.9823381 19.3691728, -71.982201 19.369243)"
48534873,tertiary,False,True,58.346,Route de Mombin-Crochu,"LINESTRING (-71.9823381 19.3691728, -71.982827 19.3689226)"
1028920850,residential,False,False,35.374,,"LINESTRING (-71.9823381 19.3691728, -71.9825309 19.3694338)"
1028920851,residential,False,True,60.122,,"LINESTRING (-71.9831548 19.3681425, -71.9834442 19.3686092)"
233065516,residential,False,False,62.225,,"LINESTRING (-71.9831548 19.3681425, -71.9830515 19.3681928, -71.9828797 19.368292, -71.9827762 19.3683721, -71.9826851 19.3684744)"
233065516,residential,False,True,95.404,,"LINESTRING (-71.9831548 19.3681425, -71.9832789 19.368082, -71.9834119 19.3680518, -71.9836047 19.3680882, -71.9838894 19.3681635, -71.9840153 19.3682227)"
48534873,tertiary,False,False,61.367,Route de Mombin-Crochu,"LINESTRING (-71.9834442 19.3686092, -71.9829291 19.3688708)"
1028920851,residential,False,False,60.122,,"LINESTRING (-71.9834442 19.3686092, -71.9831548 19.3681425)"
48534873,tertiary,False,True,68.47399999999999,Route de Mombin-Crochu,"LINESTRING (-71.9834442 19.3686092, -71.9835446 19.3685582, -71.9839004 19.3683765, -71.9840248 19.3683292)"
1028920853,residential,False,True,29.864,,"LINESTRING (-71.9820745 19.3690024, -71.982201 19.369243)"
48534884,residential,False,False,27.259999999999998,,"LINESTRING (-71.9820745 19.3690024, -71.9820115 19.3690619, -71.9818881 19.3691732)"
48534884,residential,False,True,50.75,,"LINESTRING (-71.9820745 19.3690024, -71.9821054 19.3689733, -71.9821778 19.3688847, -71.9822261 19.3687962, -71.9822997 19.3686046)"
1028920852,residential,False,False,39.464,,"LINESTRING (-71.9818881 19.3691732, -71.9816512 19.3688975)"
48534884,residential,False,False,43.510999999999996,,"LINESTRING (-71.9818881 19.3691732, -71.9817701 19.3693023, -71.9816178 19.36947)"
48534884,residential,False,True,27.259999999999998,,"LINESTRING (-71.9818881 19.3691732, -71.9820115 19.3690619, -71.9820745 19.3690024)"
48534884,residential,False,False,34.887,,"LINESTRING (-71.9824871 19.3680763, -71.9822562 19.3683021)"
233065516,residential,False,True,48.897,,"LINESTRING (-71.9824871 19.3680763, -71.9826851 19.3684744)"
48534884,residential,False,True,201.824,,"LINESTRING (-71.9824871 19.3680763, -71.9826814 19.3678864, -71.9829518 19.3675744, -71.9830251 19.3674897, -71.9830828 19.367235, -71.9835822 19.3666155)"
1029923196,residential,False,True,205.53699999999998,,"LINESTRING (-71.9862655 19.3700702, -71.9861206 19.3698235, -71.9861045 19.3697615, -71.9861086 19.3697021, -71.9861394 19.3696375, -71.9861971 19.3695528, -71.9862682 19.3694693, -71.9862789 19.3694212, -71.9862655 19.3693756, -71.9862293 19.3693377, -71.9861434 19.3692744, -71.9858967 19.3690467, -71.9858001 19.3689733, -71.9855091 19.3687898, -71.9854353 19.3687241, -71.9854152 19.3686827)"
48534851,tertiary,False,False,154.15499999999997,Route de Mombin-Crochu,"LINESTRING (-71.9854152 19.3686827, -71.9853535 19.3686848, -71.9851778 19.3686418, -71.9850425 19.3685814, -71.9849186 19.3685605, -71.9847619 19.36854, -71.9845732 19.3685355, -71.9843649 19.3685146, -71.9842076 19.3684472, -71.9841191 19.3683923, -71.9840248 19.3683292)"
48534851,tertiary,False,True,396.915,Route de Mombin-Crochu,"LINESTRING (-71.9854152 19.3686827, -71.9854622 19.368681, -71.9855778 19.3686146, -71.9858189 19.3684405, -71.9860976 19.3683138, -71.9865097 19.3680682, -71.9867006 19.3679081, -71.9868007 19.3678074, -71.9868833 19.3676845, -71.9869579 19.3675727, -71.9869728 19.3674535, -71.9870857 19.3670671, -71.987134 19.366851, -71.987136 19.36677, -71.987109 19.366688, -71.987054 19.366561, -71.986877 19.366332, -71.9868569 19.3662922, -71.986831 19.366241, -71.986833 19.366142, -71.986922 19.36599)"
1029923196,residential,False,False,205.537,,"LINESTRING (-71.9854152 19.3686827, -71.9854353 19.3687241, -71.9855091 19.3687898, -71.9858001 19.3689733, -71.9858967 19.3690467, -71.9861434 19.3692744, -71.9862293 19.3693377, -71.9862655 19.3693756, -71.9862789 19.3694212, -71.9862682 19.3694693, -71.9861971 19.3695528, -71.9861394 19.3696375, -71.9861086 19.3697021, -71.9861045 19.3697615, -71.9861206 19.3698235, -71.9862655 19.3700702)"
