osmid,name,highway,oneway,reversed,length,geometry,bridge
48416391,Rue Bienheureux,residential,False,False,118.22200000000001,"LINESTRING (-72.770069 18.4307703, -72.7695766 18.4307732, -72.7689541 18.4306926)",
"[70743520, 48416401, 194871522, 70743496]","['Rue B. Julien', 'Rue Saint François']","['unclassified', 'residential']",False,False,208.584,"LINESTRING (-72.770069 18.4307703, -72.7699863 18.4315734, -72.7694889 18.4315391, -72.7689145 18.4314653, -72.7688664 18.4314606)",
48416391,Rue Bienheureux,residential,False,False,80.629,"LINESTRING (-72.7689541 18.4306926, -72.7681955 18.4306041)",
48549463,Rue du Port,tertiary,False,False,85.897,"LINESTRING (-72.7689541 18.4306926, -72.7688664 18.4314606)",
48549463,Rue du Port,tertiary,False,True,79.742,"LINESTRING (-72.7689541 18.4306926, -72.7690361 18.4299797)",
48416391,Rue Bienheureux,residential,False,True,118.22200000000001,"LINESTRING (-72.7689541 18.4306926, -72.7695766 18.4307732, -72.770069 18.4307703)",
48363968,Rue Liberté,unclassified,False,False,120.841,"LINESTRING (-72.7711576 18.4300998, -72.7710473 18.4311815)",
48363968,Rue Liberté,unclassified,False,True,77.695,"LINESTRING (-72.7711576 18.4300998, -72.7712565 18.4294074)",
48416393,Rue Concorde,residential,False,False,105.946,"LINESTRING (-72.7711576 18.4300998, -72.7701537 18.4300728)",
48416393,Rue Concorde,residential,False,False,80.905,"LINESTRING (-72.7690361 18.4299797, -72.7682712 18.4299268)",
48416393,Rue Concorde,residential,False,True,118.351,"LINESTRING (-72.7690361 18.4299797, -72.7701537 18.4300728)",
48549463,Rue du Port,tertiary,False,False,79.742,"LINESTRING (-72.7690361 18.4299797, -72.7689541 18.4306926)",
48549463,Rue du Port,tertiary,False,True,85.917,"LINESTRING (-72.7690361 18.4299797, -72.7691074 18.42921)",
48416393,Rue Concorde,residential,False,True,80.905,"LINESTRING (-72.7682712 18.4299268, -72.7690361 18.4299797)",
50089791,Rue Constitution,residential,False,False,75.735,"LINESTRING (-72.7682712 18.4299268, -72.7681955 18.4306041)",
50089791,Rue Constitution,residential,False,True,86.913,"LINESTRING (-72.7682712 18.4299268, -72.76834 18.4291479)",
48363968,Rue Liberté,unclassified,False,False,77.695,"LINESTRING (-72.7712565 18.4294074, -72.7711576 18.4300998)",
48363968,Rue Liberté,unclassified,False,True,82.074,"LINESTRING (-72.7712565 18.4294074, -72.7713046 18.4286707)",
48416395,Rue Lapaix,residential,False,False,106.27,"LINESTRING (-72.7712565 18.4294074, -72.7702529 18.4293248)",
48416395,Rue Lapaix,residential,False,False,73.687,"LINESTRING (-72.7702529 18.4293248, -72.7695591 18.429248)",
48416395,Rue Lapaix,residential,False,True,106.27,"LINESTRING (-72.7702529 18.4293248, -72.7712565 18.4294074)",
112694203,Rue Saint François,tertiary,False,False,83.83,"LINESTRING (-72.7702529 18.4293248, -72.7701537 18.4300728)",
112694203,Rue Saint François,tertiary,False,True,77.539,"LINESTRING (-72.7702529 18.4293248, -72.770341 18.4286325)",
48416395,Rue Lapaix,residential,False,False,81.249,"LINESTRING (-72.7691074 18.42921, -72.76834 18.4291479)",
48416395,Rue Lapaix,residential,False,True,47.838,"LINESTRING (-72.7691074 18.42921, -72.7695591 18.429248)",
48549463,Rue du Port,tertiary,False,False,85.917,"LINESTRING (-72.7691074 18.42921, -72.7690361 18.4299797)",
48549463,Rue du Port,tertiary,False,True,78.143,"LINESTRING (-72.7691074 18.42921, -72.7691797 18.4285106)",
50093022,Rue Fraternité,residential,False,True,86.503,"LINESTRING (-72.771799 18.4287113, -72.7719129 18.4279409)",
48416397,Rue Christophe,unclassified,False,False,52.668000000000006,"LINESTRING (-72.771799 18.4287113, -72.7716467 18.4287147, -72.7714479 18.4287053, -72.7713046 18.4286707)",
48363968,Rue Liberté,unclassified,False,False,82.074,"LINESTRING (-72.7713046 18.4286707, -72.7712565 18.4294074)",
48363968,Rue Liberté,unclassified,False,True,103.335,"LINESTRING (-72.7713046 18.4286707, -72.7713751 18.4277438)",
48416397,Rue Christophe,unclassified,False,False,102.06899999999999,"LINESTRING (-72.7713046 18.4286707, -72.7711637 18.4286487, -72.7707258 18.4286138, -72.770341 18.4286325)",
48416397,Rue Christophe,unclassified,False,True,52.668000000000006,"LINESTRING (-72.7713046 18.4286707, -72.7714479 18.4287053, -72.7716467 18.4287147, -72.771799 18.4287113)",
70743511,Rue Christophe,unclassified,False,False,67.309,"LINESTRING (-72.770341 18.4286325, -72.7697058 18.4285754)",
112694203,Rue Saint François,tertiary,False,False,77.539,"LINESTRING (-72.770341 18.4286325, -72.7702529 18.4293248)",
112694203,Rue Saint François,tertiary,False,True,96.682,"LINESTRING (-72.770341 18.4286325, -72.7703866 18.4277641)",
48416397,Rue Christophe,unclassified,False,True,102.06899999999999,"LINESTRING (-72.770341 18.4286325, -72.7707258 18.4286138, -72.7711637 18.4286487, -72.7713046 18.4286707)",
48549463,Rue du Port,tertiary,False,False,78.143,"LINESTRING (-72.7691797 18.4285106, -72.7691074 18.42921)",
48549463,Rue du Port,tertiary,False,True,92.953,"LINESTRING (-72.7691797 18.4285106, -72.7692792 18.42768)",
70743511,Rue Christophe,unclassified,False,False,84.332,"LINESTRING (-72.7691797 18.4285106, -72.7683851 18.4284275)",
70743511,Rue Christophe,unclassified,False,True,50.017,"LINESTRING (-72.7691797 18.4285106, -72.7696502 18.4285661)",
50089791,Rue Constitution,residential,False,False,80.246,"LINESTRING (-72.7683851 18.4284275, -72.76834 18.4291479)",
50089791,Rue Constitution,residential,False,True,94.977,"LINESTRING (-72.7683851 18.4284275, -72.7684252 18.4275742)",
70743511,Rue Christophe,unclassified,False,False,48.201,"LINESTRING (-72.7683851 18.4284275, -72.7679307 18.4283821)",
70743511,Rue Christophe,unclassified,False,True,84.332,"LINESTRING (-72.7683851 18.4284275, -72.7691797 18.4285106)",
70743511,Rue Christophe,unclassified,False,True,48.201,"LINESTRING (-72.7679307 18.4283821, -72.7683851 18.4284275)",
48549463,Rue du Port,tertiary,False,True,85.897,"LINESTRING (-72.7688664 18.4314606, -72.7689541 18.4306926)",
70743496,Rue B. Julien,residential,False,False,76.299,"LINESTRING (-72.7688664 18.4314606, -72.768546 18.4314375, -72.7683908 18.4314151, -72.7681587 18.4313408)",
"[70743496, 48416401, 194871522, 70743520]","['Rue B. Julien', 'Rue Saint François']","['residential', 'unclassified']",False,True,208.584,"LINESTRING (-72.7688664 18.4314606, -72.7689145 18.4314653, -72.7694889 18.4315391, -72.7699863 18.4315734, -72.770069 18.4307703)",
48416395,Rue Lapaix,residential,False,False,47.838,"LINESTRING (-72.7695591 18.429248, -72.7691074 18.42921)",
48416395,Rue Lapaix,residential,False,True,73.687,"LINESTRING (-72.7695591 18.429248, -72.7702529 18.4293248)",
50089797,Rue Courte,residential,False,True,76.431,"LINESTRING (-72.7695591 18.429248, -72.7696502 18.4285661)",
50089797,Rue Courte,residential,False,False,76.431,"LINESTRING (-72.7696502 18.4285661, -72.7695591 18.429248)",
70743511,Rue Christophe,unclassified,False,False,50.017,"LINESTRING (-72.7696502 18.4285661, -72.7691797 18.4285106)",
70743511,Rue Christophe,unclassified,False,True,5.956,"LINESTRING (-72.7696502 18.4285661, -72.7697058 18.4285754)",
48549457,Rue Alexandre Pétion,residential,False,False,61.514,"LINESTRING (-72.7698595 18.4277342, -72.7692792 18.42768)",
48549457,Rue Alexandre Pétion,residential,False,True,55.705,"LINESTRING (-72.7698595 18.4277342, -72.7703866 18.4277641)",
48416993,Rue Courte,residential,False,False,94.93299999999999,"LINESTRING (-72.7698595 18.4277342, -72.7697815 18.4281513, -72.7697058 18.4285754)",
48549457,Rue Alexandre Pétion,residential,False,False,90.856,"LINESTRING (-72.7692792 18.42768, -72.7684252 18.4275742)",
48549457,Rue Alexandre Pétion,residential,False,True,61.514,"LINESTRING (-72.7692792 18.42768, -72.7698595 18.4277342)",
48549463,Rue du Port,tertiary,False,False,92.953,"LINESTRING (-72.7692792 18.42768, -72.7691797 18.4285106)",
48549463,Rue du Port,tertiary,False,True,77.853,"LINESTRING (-72.7692792 18.42768, -72.7693829 18.4269868)",
48549457,Rue Alexandre Pétion,residential,False,True,90.856,"LINESTRING (-72.7684252 18.4275742, -72.7692792 18.42768)",
50089791,Rue Constitution,residential,False,False,94.977,"LINESTRING (-72.7684252 18.4275742, -72.7683851 18.4284275)",
48549457,Rue Alexandre Pétion,residential,False,False,140.939,"LINESTRING (-72.7684252 18.4275742, -72.7677179 18.4273875, -72.7678149 18.426824)",
30021558,Rue Boisrond Tonnerre,unclassified,False,True,24.005,"LINESTRING (-72.7678149 18.426824, -72.767593 18.4267762)",
"[70743506, 30021558, 194871519]","['Rue B. Tonnere', 'Rue Boisrond Tonnerre']",unclassified,False,"[False, True]",107.80600000000001,"LINESTRING (-72.7678149 18.426824, -72.7684415 18.4268824, -72.7686212 18.4268957, -72.7688329 18.4269072)",yes
48549457,Rue Alexandre Pétion,residential,False,True,140.939,"LINESTRING (-72.7678149 18.426824, -72.7677179 18.4273875, -72.7684252 18.4275742)",
50088895,Rue Jérome Bijou Prolongée,residential,False,False,153.666,"LINESTRING (-72.7678149 18.426824, -72.767756 18.4259472, -72.7677808 18.4258884, -72.7679286 18.4258761, -72.768106 18.425769, -72.7681921 18.4257117)",
48418616,Rue Cimetiere,residential,False,False,54.364,"LINESTRING (-72.768661 18.4250953, -72.7681547 18.4250042)",
48418616,Rue Cimetiere,residential,False,True,95.573,"LINESTRING (-72.768661 18.4250953, -72.7695587 18.425211)",
48549461,Rue Jérome Bijou,residential,False,False,103.771,"LINESTRING (-72.7714377 18.4263419, -72.7704547 18.4263076)",
48650866,Impasse Rémy,residential,False,False,85.681,"LINESTRING (-72.7714377 18.4263419, -72.771402 18.4271117)",
48650866,Impasse Rémy,residential,False,True,55.556,"LINESTRING (-72.7714377 18.4263419, -72.7714858 18.4263352, -72.7716332 18.4259038)",
48549461,Rue Jérome Bijou,residential,False,False,106.006,"LINESTRING (-72.7704547 18.4263076, -72.7694524 18.4262397)",
48549461,Rue Jérome Bijou,residential,False,True,103.771,"LINESTRING (-72.7704547 18.4263076, -72.7714377 18.4263419)",
112694203,Rue Saint François,tertiary,False,False,86.678,"LINESTRING (-72.7704547 18.4263076, -72.7704108 18.427086)",
112694203,Rue Saint François,tertiary,False,True,111.823,"LINESTRING (-72.7704547 18.4263076, -72.7705006 18.4253029)",
48549461,Rue Jérome Bijou,residential,False,False,54.918,"LINESTRING (-72.7694524 18.4262397, -72.7689338 18.4261967)",
48549461,Rue Jérome Bijou,residential,False,True,106.006,"LINESTRING (-72.7694524 18.4262397, -72.7704547 18.4263076)",
48549463,Rue du Port,tertiary,False,False,83.397,"LINESTRING (-72.7694524 18.4262397, -72.7693829 18.4269868)",
48549463,Rue du Port,tertiary,False,True,114.935,"LINESTRING (-72.7694524 18.4262397, -72.7695587 18.425211)",
48549461,Rue Jérome Bijou,residential,False,True,54.918,"LINESTRING (-72.7689338 18.4261967, -72.7694524 18.4262397)",
48549461,Rue Jérome Bijou,residential,False,False,102.382,"LINESTRING (-72.7689338 18.4261967, -72.7685999 18.4261475, -72.7685214 18.4261325, -72.7684866 18.4260901, -72.7683489 18.4259204, -72.7681921 18.4257117)",
50089795,,residential,False,False,79.75,"LINESTRING (-72.7689338 18.4261967, -72.7689093 18.4263806, -72.7688778 18.4265391, -72.7688329 18.4269072)",
48549461,Rue Jérome Bijou,residential,False,False,43.795,"LINESTRING (-72.7681921 18.4257117, -72.7680375 18.4255229, -72.7680211 18.4253689)",
48549461,Rue Jérome Bijou,residential,False,True,102.382,"LINESTRING (-72.7681921 18.4257117, -72.7683489 18.4259204, -72.7684866 18.4260901, -72.7685214 18.4261325, -72.7685999 18.4261475, -72.7689338 18.4261967)",
50088895,Rue Jérome Bijou Prolongée,residential,False,True,153.666,"LINESTRING (-72.7681921 18.4257117, -72.768106 18.425769, -72.7679286 18.4258761, -72.7677808 18.4258884, -72.767756 18.4259472, -72.7678149 18.426824)",
48549461,Rue Jérome Bijou,residential,False,True,43.795,"LINESTRING (-72.7680211 18.4253689, -72.7680375 18.4255229, -72.7681921 18.4257117)",
48418616,Rue Cimetiere,residential,False,False,99.89,"LINESTRING (-72.7705006 18.4253029, -72.7695587 18.425211)",
112694203,Rue Saint François,tertiary,False,False,111.823,"LINESTRING (-72.7705006 18.4253029, -72.7704547 18.4263076)",
112694203,Rue Saint François,tertiary,False,True,53.386,"LINESTRING (-72.7705006 18.4253029, -72.7705239 18.4248233)",
48418616,Rue Cimetiere,residential,False,True,54.364,"LINESTRING (-72.7681547 18.4250042, -72.768661 18.4250953)",
48549462,Rue Artiste,residential,False,False,94.437,"LINESTRING (-72.7705387 18.4243561, -72.7696789 18.4241197)",
112694203,Rue Saint François,tertiary,False,False,51.974,"LINESTRING (-72.7705387 18.4243561, -72.7705239 18.4248233)",
48549462,Rue Artiste,residential,False,True,94.437,"LINESTRING (-72.7696789 18.4241197, -72.7705387 18.4243561)",
48549463,Rue du Port,tertiary,False,False,122.01400000000001,"LINESTRING (-72.7696789 18.4241197, -72.7696462 18.4244665, -72.7695587 18.425211)",
48549463,Rue du Port,tertiary,False,True,20.905,"LINESTRING (-72.7696789 18.4241197, -72.7696615 18.4240233, -72.7696454 18.4239344)",
48418616,Rue Cimetiere,residential,False,False,95.573,"LINESTRING (-72.7695587 18.425211, -72.768661 18.4250953)",
48418616,Rue Cimetiere,residential,False,True,99.89,"LINESTRING (-72.7695587 18.425211, -72.7705006 18.4253029)",
48549463,Rue du Port,tertiary,False,False,114.935,"LINESTRING (-72.7695587 18.425211, -72.7694524 18.4262397)",
48549463,Rue du Port,tertiary,False,True,122.01400000000001,"LINESTRING (-72.7695587 18.425211, -72.7696462 18.4244665, -72.7696789 18.4241197)",
50089791,Rue Constitution,residential,False,False,110.458,"LINESTRING (-72.7681587 18.4313408, -72.7680942 18.431436, -72.7680604 18.4315623, -72.7680383 18.4323119)",
50089791,Rue Constitution,residential,False,True,82.144,"LINESTRING (-72.7681587 18.4313408, -72.7681548 18.4309721, -72.7681955 18.4306041)",
70743496,Rue B. Julien,residential,False,True,76.299,"LINESTRING (-72.7681587 18.4313408, -72.7683908 18.4314151, -72.768546 18.4314375, -72.7688664 18.4314606)",
50089791,Rue Constitution,residential,False,True,110.458,"LINESTRING (-72.7680383 18.4323119, -72.7680604 18.4315623, -72.7680942 18.431436, -72.7681587 18.4313408)",
48650866,Impasse Rémy,residential,False,False,55.556,"LINESTRING (-72.7716332 18.4259038, -72.7714858 18.4263352, -72.7714377 18.4263419)",
48650866,Impasse Rémy,residential,False,True,85.681,"LINESTRING (-72.771402 18.4271117, -72.7714377 18.4263419)",
258407785,Rue Boisrond Tonnerre Prolongée,tertiary,False,False,104.604,"LINESTRING (-72.771402 18.4271117, -72.7704108 18.427086)",
258407785,Rue Boisrond Tonnerre Prolongée,tertiary,False,True,84.714,"LINESTRING (-72.771402 18.4271117, -72.7722049 18.4271251)",
48655307,Rue Mon Plaisir,residential,False,True,141.511,"LINESTRING (-72.7722732 18.4314947, -72.7719278 18.4314777, -72.771857 18.4313672, -72.7717805 18.4312851, -72.7715001 18.4312737, -72.7710473 18.4311815)",
48363968,Rue Liberté,unclassified,False,True,140.509,"LINESTRING (-72.7709586 18.4324421, -72.7710107 18.4315423, -72.7710473 18.4311815)",
48655306,Rue la Paix Prolongée,residential,False,True,260.65999999999997,"LINESTRING (-72.7678814 18.4307046, -72.7676691 18.4305093, -72.7675246 18.4302827, -72.767502 18.4297561, -72.7676237 18.4292152, -72.7677087 18.4291275, -72.767951 18.429127, -72.76834 18.4291479)",
194871519,Rue Boisrond Tonnerre,unclassified,False,True,58.693,"LINESTRING (-72.7688329 18.4269072, -72.7693829 18.4269868)",
50089795,,residential,False,True,79.75,"LINESTRING (-72.7688329 18.4269072, -72.7688778 18.4265391, -72.7689093 18.4263806, -72.7689338 18.4261967)",
"[70743506, 30021558, 194871519]","['Rue B. Tonnere', 'Rue Boisrond Tonnerre']",unclassified,False,"[False, True]",107.80600000000001,"LINESTRING (-72.7688329 18.4269072, -72.7686212 18.4268957, -72.7684415 18.4268824, -72.7678149 18.426824)",yes
70743511,Rue Christophe,unclassified,False,False,5.956,"LINESTRING (-72.7697058 18.4285754, -72.7696502 18.4285661)",
70743511,Rue Christophe,unclassified,False,True,67.309,"LINESTRING (-72.7697058 18.4285754, -72.770341 18.4286325)",
48416993,Rue Courte,residential,False,True,94.93299999999999,"LINESTRING (-72.7697058 18.4285754, -72.7697815 18.4281513, -72.7698595 18.4277342)",
48416391,Rue Bienheureux,residential,False,True,80.629,"LINESTRING (-72.7681955 18.4306041, -72.7689541 18.4306926)",
50089791,Rue Constitution,residential,False,True,75.735,"LINESTRING (-72.7681955 18.4306041, -72.7682712 18.4299268)",
50089791,Rue Constitution,residential,False,False,82.144,"LINESTRING (-72.7681955 18.4306041, -72.7681548 18.4309721, -72.7681587 18.4313408)",
50093022,Rue Fraternité,residential,False,False,86.503,"LINESTRING (-72.7719129 18.4279409, -72.771799 18.4287113)",
48363968,Rue Liberté,unclassified,False,True,120.841,"LINESTRING (-72.7710473 18.4311815, -72.7711576 18.4300998)",
48363968,Rue Liberté,unclassified,False,False,140.509,"LINESTRING (-72.7710473 18.4311815, -72.7710107 18.4315423, -72.7709586 18.4324421)",
48655307,Rue Mon Plaisir,residential,False,False,141.511,"LINESTRING (-72.7710473 18.4311815, -72.7715001 18.4312737, -72.7717805 18.4312851, -72.771857 18.4313672, -72.7719278 18.4314777, -72.7722732 18.4314947)",
48650867,Impasse Lifenine,residential,False,True,107.09299999999999,"LINESTRING (-72.7713508 18.4251557, -72.7711591 18.4250716, -72.7710944 18.4248601, -72.7705239 18.4248233)",
48416393,Rue Concorde,residential,False,False,118.351,"LINESTRING (-72.7701537 18.4300728, -72.7690361 18.4299797)",
48416393,Rue Concorde,residential,False,True,105.946,"LINESTRING (-72.7701537 18.4300728, -72.7711576 18.4300998)",
112694203,Rue Saint François,tertiary,False,True,83.83,"LINESTRING (-72.7701537 18.4300728, -72.7702529 18.4293248)",
194871522,Rue Saint François,unclassified,False,False,78.072,"LINESTRING (-72.7701537 18.4300728, -72.770069 18.4307703)",
30021558,Rue Boisrond Tonnerre,unclassified,False,False,24.005,"LINESTRING (-72.767593 18.4267762, -72.7678149 18.426824)",
