osmid,name,highway,oneway,reversed,length,geometry
168912932,,residential,False,True,90.446,"LINESTRING (-175.1433794 -21.2595255, -175.1441173 -21.2590911)"
168912940,,residential,False,True,81.039,"LINESTRING (-175.1433794 -21.2595255, -175.1435341 -21.2602399)"
168912932,,residential,False,True,3.26,"LINESTRING (-175.1426375 -21.2598355, -175.1426662 -21.2598235)"
168912941,,residential,False,False,63.934,"LINESTRING (-175.1426375 -21.2598355, -175.1427678 -21.2603975)"
168912932,,residential,False,False,74.87,"LINESTRING (-175.1426375 -21.2598355, -175.1422796 -21.2599734, -175.141999 -21.2601443)"
168912932,,residential,False,False,16.081,"LINESTRING (-175.141999 -21.2601443, -175.1418798 -21.2602369)"
168912936,,residential,False,False,109.287,"LINESTRING (-175.141999 -21.2601443, -175.1414369 -21.2593127)"
168912932,,residential,False,True,74.87,"LINESTRING (-175.141999 -21.2601443, -175.1422796 -21.2599734, -175.1426375 -21.2598355)"
168912932,,residential,False,False,55.669,"LINESTRING (-175.1418798 -21.2602369, -175.1414429 -21.2605282)"
168912932,,residential,False,True,16.081,"LINESTRING (-175.1418798 -21.2602369, -175.141999 -21.2601443)"
168912943,,residential,False,True,99.107,"LINESTRING (-175.1418798 -21.2602369, -175.1421205 -21.2610995)"
168912932,,residential,False,True,55.669,"LINESTRING (-175.1414429 -21.2605282, -175.1418798 -21.2602369)"
168912932,,residential,False,False,51.133,"LINESTRING (-175.1414429 -21.2605282, -175.141161 -21.2607226, -175.1410336 -21.2607826)"
168912933,,residential,False,False,74.905,"LINESTRING (-175.1414429 -21.2605282, -175.1411029 -21.2600556, -175.1410171 -21.2599881)"
168912932,,residential,False,False,80.762,"LINESTRING (-175.1410336 -21.2607826, -175.1402733 -21.2609422)"
168912944,,residential,False,False,76.864,"LINESTRING (-175.1410336 -21.2607826, -175.1412011 -21.261456)"
168912932,,residential,False,True,51.133,"LINESTRING (-175.1410336 -21.2607826, -175.141161 -21.2607226, -175.1414429 -21.2605282)"
168912932,,residential,False,False,73.448,"LINESTRING (-175.1402733 -21.2609422, -175.1395745 -21.2610526)"
168912932,,residential,False,True,80.762,"LINESTRING (-175.1402733 -21.2609422, -175.1410336 -21.2607826)"
314956450,,residential,False,True,94.086,"LINESTRING (-175.1402733 -21.2609422, -175.1404828 -21.2617655)"
168878142,Hala Taupi,secondary,False,False,74.491,"LINESTRING (-175.1395745 -21.2610526, -175.1392955 -21.2604352)"
168878142,Hala Taupi,secondary,False,True,10.84,"LINESTRING (-175.1395745 -21.2610526, -175.1396147 -21.2611426)"
168912932,,residential,False,True,73.448,"LINESTRING (-175.1395745 -21.2610526, -175.1402733 -21.2609422)"
168912933,,residential,False,False,72.925,"LINESTRING (-175.1410171 -21.2599881, -175.1409411 -21.2599974, -175.1405126 -21.2601662, -175.1403557 -21.2602033)"
168912933,,residential,False,True,74.905,"LINESTRING (-175.1410171 -21.2599881, -175.1411029 -21.2600556, -175.1414429 -21.2605282)"
314956457,,residential,False,False,81.462,"LINESTRING (-175.1410171 -21.2599881, -175.1408042 -21.2596721, -175.1405568 -21.2593963)"
168912933,,residential,False,False,112.88100000000001,"LINESTRING (-175.1403557 -21.2602033, -175.1399111 -21.2602986, -175.1393898 -21.2604078, -175.1392955 -21.2604352)"
168912933,,residential,False,True,72.925,"LINESTRING (-175.1403557 -21.2602033, -175.1405126 -21.2601662, -175.1409411 -21.2599974, -175.1410171 -21.2599881)"
168912934,,residential,False,False,188.98700000000002,"LINESTRING (-175.1403557 -21.2602033, -175.1399151 -21.2591878, -175.1398159 -21.2589854, -175.1395918 -21.2586659)"
168878142,Hala Taupi,secondary,False,False,11.185,"LINESTRING (-175.1392955 -21.2604352, -175.1392473 -21.2603452)"
168878142,Hala Taupi,secondary,False,True,74.491,"LINESTRING (-175.1392955 -21.2604352, -175.1395745 -21.2610526)"
168912933,,residential,False,True,112.881,"LINESTRING (-175.1392955 -21.2604352, -175.1393898 -21.2604078, -175.1399111 -21.2602986, -175.1403557 -21.2602033)"
168912934,,residential,False,False,107.942,"LINESTRING (-175.1395918 -21.2586659, -175.1387349 -21.2592178)"
168912934,,residential,False,True,188.987,"LINESTRING (-175.1395918 -21.2586659, -175.1398159 -21.2589854, -175.1399151 -21.2591878, -175.1403557 -21.2602033)"
168878142,Hala Taupi,secondary,False,True,136.143,"LINESTRING (-175.1387349 -21.2592178, -175.1392473 -21.2603452)"
168912934,,residential,False,True,107.942,"LINESTRING (-175.1387349 -21.2592178, -175.1395918 -21.2586659)"
168878142,Hala Taupi,secondary,False,False,67.685,"LINESTRING (-175.1387349 -21.2592178, -175.1386545 -21.2590279, -175.1385391 -21.2586379)"
168878142,Hala Taupi,secondary,False,True,127.951,"LINESTRING (-175.1382063 -21.2575298, -175.1382906 -21.2578113, -175.1385391 -21.2586379)"
168912936,,residential,False,True,109.287,"LINESTRING (-175.1414369 -21.2593127, -175.141999 -21.2601443)"
168912937,,residential,False,False,79.133,"LINESTRING (-175.144484 -21.2608884, -175.1437461 -21.2610716)"
168912937,,residential,False,True,54.016,"LINESTRING (-175.144484 -21.2608884, -175.1449898 -21.260771)"
168912938,,residential,False,False,92.95,"LINESTRING (-175.144484 -21.2608884, -175.1442763 -21.2600752)"
168912938,,residential,False,True,87.768,"LINESTRING (-175.144484 -21.2608884, -175.1446527 -21.2616619)"
168912937,,residential,False,False,80.748,"LINESTRING (-175.1437461 -21.2610716, -175.1429864 -21.2612331)"
168912937,,residential,False,True,79.133,"LINESTRING (-175.1437461 -21.2610716, -175.144484 -21.2608884)"
168912940,,residential,False,False,95.055,"LINESTRING (-175.1437461 -21.2610716, -175.1435341 -21.2602399)"
168912940,,residential,False,True,86.851,"LINESTRING (-175.1437461 -21.2610716, -175.143905 -21.2618385)"
168912937,,residential,False,False,89.052,"LINESTRING (-175.1429864 -21.2612331, -175.1431404 -21.262021)"
168912937,,residential,False,True,80.748,"LINESTRING (-175.1429864 -21.2612331, -175.1437461 -21.2610716)"
168912939,,residential,False,True,35.348,"LINESTRING (-175.1429864 -21.2612331, -175.1428959 -21.2609266)"
41980173,Hala Liku,tertiary,False,False,77.785,"LINESTRING (-175.1446527 -21.2616619, -175.1453802 -21.2614896)"
41980173,Hala Liku,tertiary,False,True,52.943,"LINESTRING (-175.1446527 -21.2616619, -175.1441581 -21.2617812)"
168912938,,residential,False,False,87.768,"LINESTRING (-175.1446527 -21.2616619, -175.144484 -21.2608884)"
168912938,,residential,False,False,33.018,"LINESTRING (-175.1442763 -21.2600752, -175.144579 -21.2599825)"
168912938,,residential,False,True,92.95,"LINESTRING (-175.1442763 -21.2600752, -175.144484 -21.2608884)"
168912939,,residential,False,False,79.063,"LINESTRING (-175.1442763 -21.2600752, -175.1435341 -21.2602399)"
168912939,,residential,False,False,81.32,"LINESTRING (-175.1435341 -21.2602399, -175.1427678 -21.2603975)"
168912939,,residential,False,True,79.063,"LINESTRING (-175.1435341 -21.2602399, -175.1442763 -21.2600752)"
168912940,,residential,False,False,81.039,"LINESTRING (-175.1435341 -21.2602399, -175.1433794 -21.2595255)"
168912940,,residential,False,True,95.055,"LINESTRING (-175.1435341 -21.2602399, -175.1437461 -21.2610716)"
168912939,,residential,False,False,60.312,"LINESTRING (-175.1427678 -21.2603975, -175.1428959 -21.2609266)"
168912939,,residential,False,True,81.32,"LINESTRING (-175.1427678 -21.2603975, -175.1435341 -21.2602399)"
168912941,,residential,False,True,63.934,"LINESTRING (-175.1427678 -21.2603975, -175.1426375 -21.2598355)"
168912939,,residential,False,False,35.348,"LINESTRING (-175.1428959 -21.2609266, -175.1429864 -21.2612331)"
168912939,,residential,False,True,60.312,"LINESTRING (-175.1428959 -21.2609266, -175.1427678 -21.2603975)"
168912942,,residential,False,False,82.62,"LINESTRING (-175.1428959 -21.2609266, -175.1421205 -21.2610995)"
41980173,Hala Liku,tertiary,False,False,26.991,"LINESTRING (-175.143905 -21.2618385, -175.1441581 -21.2617812)"
41980173,Hala Liku,tertiary,False,True,63.592,"LINESTRING (-175.143905 -21.2618385, -175.1433108 -21.2619814)"
168912940,,residential,False,False,86.851,"LINESTRING (-175.143905 -21.2618385, -175.1437461 -21.2610716)"
168912942,,residential,False,False,18.154,"LINESTRING (-175.1421205 -21.2610995, -175.1421569 -21.2612592)"
168912942,,residential,False,True,82.62,"LINESTRING (-175.1421205 -21.2610995, -175.1428959 -21.2609266)"
168912943,,residential,False,False,99.107,"LINESTRING (-175.1421205 -21.2610995, -175.1418798 -21.2602369)"
41980173,Hala Liku,tertiary,False,False,33.947,"LINESTRING (-175.1423481 -21.262194, -175.1426685 -21.2621304)"
41980173,Hala Liku,tertiary,False,True,80.197,"LINESTRING (-175.1423481 -21.262194, -175.1415934 -21.2623537)"
168912942,,residential,False,True,105.817,"LINESTRING (-175.1423481 -21.262194, -175.1421569 -21.2612592)"
41980173,Hala Liku,tertiary,False,False,19.163,"LINESTRING (-175.1414132 -21.2623924, -175.1415934 -21.2623537)"
41980173,Hala Liku,tertiary,False,True,80.178,"LINESTRING (-175.1414132 -21.2623924, -175.140661 -21.2625613)"
168912944,,residential,False,True,89.516,"LINESTRING (-175.1414132 -21.2623924, -175.141238 -21.2616041)"
41980173,Hala Liku,tertiary,False,False,80.197,"LINESTRING (-175.1415934 -21.2623537, -175.1423481 -21.262194)"
41980173,Hala Liku,tertiary,False,True,19.163,"LINESTRING (-175.1415934 -21.2623537, -175.1414132 -21.2623924)"
168912945,,residential,False,False,175.493,"LINESTRING (-175.1415934 -21.2623537, -175.1419673 -21.263893)"
168912945,,residential,False,True,175.493,"LINESTRING (-175.1419673 -21.263893, -175.1415934 -21.2623537)"
168912945,,residential,False,False,84.978,"LINESTRING (-175.1419673 -21.263893, -175.1418781 -21.2639585, -175.1412713 -21.2642957)"
168912958,,residential,False,True,247.411,"LINESTRING (-175.1419673 -21.263893, -175.1420844 -21.2638601, -175.142608 -21.2633763, -175.1429526 -21.2630839, -175.1426685 -21.2621304)"
168912948,,unclassified,False,False,65.434,"LINESTRING (-175.1412713 -21.2642957, -175.1409427 -21.2637932)"
168912948,,unclassified,False,True,7.075,"LINESTRING (-175.1412713 -21.2642957, -175.1413045 -21.2643513)"
168912945,,residential,False,True,84.978,"LINESTRING (-175.1412713 -21.2642957, -175.1418781 -21.2639585, -175.1419673 -21.263893)"
168912946,,residential,False,False,58.571,"LINESTRING (-175.1409427 -21.2637932, -175.1404588 -21.2640654)"
168912948,,unclassified,False,True,65.434,"LINESTRING (-175.1409427 -21.2637932, -175.1412713 -21.2642957)"
168912948,,unclassified,False,False,144.39999999999998,"LINESTRING (-175.1409427 -21.2637932, -175.140591 -21.263253, -175.1405519 -21.2631558, -175.1405421 -21.2630466, -175.1404739 -21.2625977)"
41980173,Hala Liku,tertiary,False,False,19.806,"LINESTRING (-175.1404739 -21.2625977, -175.140661 -21.2625613)"
41980173,Hala Liku,tertiary,False,True,20.25,"LINESTRING (-175.1404739 -21.2625977, -175.1402818 -21.2626311)"
168912948,,unclassified,False,True,144.39999999999998,"LINESTRING (-175.1404739 -21.2625977, -175.1405421 -21.2630466, -175.1405519 -21.2631558, -175.140591 -21.263253, -175.1409427 -21.2637932)"
168912946,,residential,False,False,165.139,"LINESTRING (-175.1396693 -21.2645095, -175.1388247 -21.2632501)"
168912946,,residential,False,True,95.56,"LINESTRING (-175.1396693 -21.2645095, -175.1404588 -21.2640654)"
168912947,,residential,False,False,60.672,"LINESTRING (-175.1396693 -21.2645095, -175.139982 -21.2649708)"
41980173,Hala Liku,tertiary,False,False,68.636,"LINESTRING (-175.1388247 -21.2632501, -175.1393874 -21.2629245)"
41980173,Hala Liku,tertiary,False,True,87.424,"LINESTRING (-175.1388247 -21.2632501, -175.1380932 -21.2636418)"
168912946,,residential,False,True,165.139,"LINESTRING (-175.1388247 -21.2632501, -175.1396693 -21.2645095)"
314956447,,residential,False,False,61.074,"LINESTRING (-175.1388247 -21.2632501, -175.1386109 -21.2630284, -175.1384155 -21.2628554)"
168912947,,residential,False,False,153.382,"LINESTRING (-175.139982 -21.2649708, -175.1413045 -21.2643513)"
168912947,,residential,False,True,60.672,"LINESTRING (-175.139982 -21.2649708, -175.1396693 -21.2645095)"
314956448,,residential,False,False,55.706,"LINESTRING (-175.139982 -21.2649708, -175.1395065 -21.2652045)"
168912947,,residential,False,True,153.382,"LINESTRING (-175.1413045 -21.2643513, -175.139982 -21.2649708)"
168912948,,unclassified,False,False,7.075,"LINESTRING (-175.1413045 -21.2643513, -175.1412713 -21.2642957)"
41980173,Hala Liku,tertiary,False,False,34.686,"LINESTRING (-175.1371455 -21.2641841, -175.1374289 -21.2640181)"
41980173,Hala Liku,tertiary,False,True,48.767,"LINESTRING (-175.1371455 -21.2641841, -175.1367514 -21.2644238)"
168912950,,residential,False,False,454.945,"LINESTRING (-175.1371455 -21.2641841, -175.1380396 -21.2655044, -175.1380317 -21.2655725, -175.1375354 -21.2660074, -175.1374524 -21.265989, -175.1359991 -21.264885)"
168878142,Hala Taupi,secondary,False,False,10.84,"LINESTRING (-175.1396147 -21.2611426, -175.1395745 -21.2610526)"
168878142,Hala Taupi,secondary,False,True,179.37,"LINESTRING (-175.1396147 -21.2611426, -175.1402818 -21.2626311)"
168912951,,residential,False,False,116.013,"LINESTRING (-175.1396147 -21.2611426, -175.1386008 -21.261585)"
168912952,,residential,False,False,157.207,"LINESTRING (-175.1386289 -21.261633, -175.1372463 -21.2622149)"
168912957,,residential,False,False,6.08,"LINESTRING (-175.1386289 -21.261633, -175.1386008 -21.261585)"
168912957,,residential,False,True,163.711,"LINESTRING (-175.1386289 -21.261633, -175.1393874 -21.2629245)"
168912952,,residential,False,True,157.207,"LINESTRING (-175.1372463 -21.2622149, -175.1386289 -21.261633)"
168912953,,residential,False,False,59.838,"LINESTRING (-175.1372463 -21.2622149, -175.1369331 -21.2617628)"
168912953,,residential,False,True,181.318,"LINESTRING (-175.1372463 -21.2622149, -175.1380932 -21.2636418)"
168912953,,residential,False,True,59.838,"LINESTRING (-175.1369331 -21.2617628, -175.1372463 -21.2622149)"
41980173,Hala Liku,tertiary,False,False,87.424,"LINESTRING (-175.1380932 -21.2636418, -175.1388247 -21.2632501)"
41980173,Hala Liku,tertiary,False,True,47.572,"LINESTRING (-175.1380932 -21.2636418, -175.1377009 -21.263864)"
168912953,,residential,False,False,181.318,"LINESTRING (-175.1380932 -21.2636418, -175.1372463 -21.2622149)"
41980173,Hala Liku,tertiary,False,False,32.986,"LINESTRING (-175.1374289 -21.2640181, -175.1377009 -21.263864)"
41980173,Hala Liku,tertiary,False,True,34.686,"LINESTRING (-175.1374289 -21.2640181, -175.1371455 -21.2641841)"
168912954,,residential,False,True,238.25,"LINESTRING (-175.1374289 -21.2640181, -175.1363201 -21.2621411)"
168912954,,residential,False,False,238.25,"LINESTRING (-175.1363201 -21.2621411, -175.1374289 -21.2640181)"
41980173,Hala Liku,tertiary,False,False,48.767,"LINESTRING (-175.1367514 -21.2644238, -175.1371455 -21.2641841)"
41980173,Hala Liku,tertiary,False,True,84.054,"LINESTRING (-175.1367514 -21.2644238, -175.136074 -21.2648396)"
314956445,,residential,False,False,149.538,"LINESTRING (-175.1367514 -21.2644238, -175.1370183 -21.264815, -175.1373472 -21.2652793, -175.1375198 -21.2655616)"
168912957,,residential,False,False,70.725,"LINESTRING (-175.1381234 -21.2608326, -175.1378498 -21.2602499)"
168912957,,residential,False,True,97.195,"LINESTRING (-175.1381234 -21.2608326, -175.1386008 -21.261585)"
314956453,,residential,False,False,128.459,"LINESTRING (-175.1381234 -21.2608326, -175.1392473 -21.2603452)"
314956454,,residential,False,False,114.595,"LINESTRING (-175.1381234 -21.2608326, -175.1380349 -21.2609201, -175.1375145 -21.2612326, -175.1374641 -21.2612722, -175.137241 -21.2614475)"
168878142,Hala Taupi,secondary,False,False,136.143,"LINESTRING (-175.1392473 -21.2603452, -175.1387349 -21.2592178)"
168878142,Hala Taupi,secondary,False,True,11.185,"LINESTRING (-175.1392473 -21.2603452, -175.1392955 -21.2604352)"
314956453,,residential,False,True,128.459,"LINESTRING (-175.1392473 -21.2603452, -175.1381234 -21.2608326)"
41980173,Hala Liku,tertiary,False,False,50.392,"LINESTRING (-175.1426685 -21.2621304, -175.1431404 -21.262021)"
41980173,Hala Liku,tertiary,False,True,33.947,"LINESTRING (-175.1426685 -21.2621304, -175.1423481 -21.262194)"
168912958,,residential,False,False,247.41099999999997,"LINESTRING (-175.1426685 -21.2621304, -175.1429526 -21.2630839, -175.142608 -21.2633763, -175.1420844 -21.2638601, -175.1419673 -21.263893)"
41980173,Hala Liku,tertiary,False,False,52.943,"LINESTRING (-175.1441581 -21.2617812, -175.1446527 -21.2616619)"
41980173,Hala Liku,tertiary,False,True,26.991,"LINESTRING (-175.1441581 -21.2617812, -175.143905 -21.2618385)"
168912959,,residential,False,False,114.437,"LINESTRING (-175.1441581 -21.2617812, -175.144468 -21.262769)"
168912959,,residential,False,True,114.437,"LINESTRING (-175.144468 -21.262769, -175.1441581 -21.2617812)"
314956463,,residential,False,True,57.854,"LINESTRING (-175.144468 -21.262769, -175.1450114 -21.2626496)"
"[314956464, 314956463]",,residential,False,False,202.71800000000002,"LINESTRING (-175.144468 -21.262769, -175.1436272 -21.2629554, -175.1433108 -21.2619814)"
41980173,Hala Liku,tertiary,False,False,63.592,"LINESTRING (-175.1433108 -21.2619814, -175.143905 -21.2618385)"
41980173,Hala Liku,tertiary,False,True,18.199,"LINESTRING (-175.1433108 -21.2619814, -175.1431404 -21.262021)"
"[314956464, 314956463]",,residential,False,True,202.71800000000002,"LINESTRING (-175.1433108 -21.2619814, -175.1436272 -21.2629554, -175.144468 -21.262769)"
41980173,Hala Liku,tertiary,False,False,84.054,"LINESTRING (-175.136074 -21.2648396, -175.1367514 -21.2644238)"
41980173,Hala Liku,tertiary,False,True,9.259,"LINESTRING (-175.136074 -21.2648396, -175.1359991 -21.264885)"
314956445,,residential,False,True,149.538,"LINESTRING (-175.1375198 -21.2655616, -175.1373472 -21.2652793, -175.1370183 -21.264815, -175.1367514 -21.2644238)"
41980173,Hala Liku,tertiary,False,False,47.572,"LINESTRING (-175.1377009 -21.263864, -175.1380932 -21.2636418)"
41980173,Hala Liku,tertiary,False,True,32.986,"LINESTRING (-175.1377009 -21.263864, -175.1374289 -21.2640181)"
314956446,,residential,False,False,54.269,"LINESTRING (-175.1377009 -21.263864, -175.137966 -21.2642849)"
314956446,,residential,False,True,54.269,"LINESTRING (-175.137966 -21.2642849, -175.1377009 -21.263864)"
314956447,,residential,False,True,61.074,"LINESTRING (-175.1384155 -21.2628554, -175.1386109 -21.2630284, -175.1388247 -21.2632501)"
314956448,,residential,False,True,55.706,"LINESTRING (-175.1395065 -21.2652045, -175.139982 -21.2649708)"
168912946,,residential,False,False,95.56,"LINESTRING (-175.1404588 -21.2640654, -175.1396693 -21.2645095)"
168912946,,residential,False,True,58.571,"LINESTRING (-175.1404588 -21.2640654, -175.1409427 -21.2637932)"
314956449,,residential,False,False,163.038,"LINESTRING (-175.1404588 -21.2640654, -175.1399005 -21.2632681, -175.1396082 -21.262832)"
41980173,Hala Liku,tertiary,False,True,25.086,"LINESTRING (-175.1396082 -21.262832, -175.1393874 -21.2629245)"
41980173,Hala Liku,tertiary,False,False,73.29400000000001,"LINESTRING (-175.1396082 -21.262832, -175.1399463 -21.2627279, -175.1402818 -21.2626311)"
314956449,,residential,False,True,163.038,"LINESTRING (-175.1396082 -21.262832, -175.1399005 -21.2632681, -175.1404588 -21.2640654)"
41980173,Hala Liku,tertiary,False,False,80.178,"LINESTRING (-175.140661 -21.2625613, -175.1414132 -21.2623924)"
41980173,Hala Liku,tertiary,False,True,19.806,"LINESTRING (-175.140661 -21.2625613, -175.1404739 -21.2625977)"
314956450,,residential,False,False,90.40799999999999,"LINESTRING (-175.140661 -21.2625613, -175.1405384 -21.2619838, -175.1404828 -21.2617655)"
168912951,,residential,False,True,116.013,"LINESTRING (-175.1386008 -21.261585, -175.1396147 -21.2611426)"
168912957,,residential,False,False,97.195,"LINESTRING (-175.1386008 -21.261585, -175.1381234 -21.2608326)"
168912957,,residential,False,True,6.08,"LINESTRING (-175.1386008 -21.261585, -175.1386289 -21.261633)"
314956454,,residential,False,True,114.595,"LINESTRING (-175.137241 -21.2614475, -175.1374641 -21.2612722, -175.1375145 -21.2612326, -175.1380349 -21.2609201, -175.1381234 -21.2608326)"
168878142,Hala Taupi,secondary,False,False,127.951,"LINESTRING (-175.1385391 -21.2586379, -175.1382906 -21.2578113, -175.1382063 -21.2575298)"
168878142,Hala Taupi,secondary,False,True,67.685,"LINESTRING (-175.1385391 -21.2586379, -175.1386545 -21.2590279, -175.1387349 -21.2592178)"
"[168912957, 314956455]",,residential,False,True,240.127,"LINESTRING (-175.1385391 -21.2586379, -175.1384453 -21.2586629, -175.1380134 -21.2589829, -175.137486 -21.2594202, -175.1376893 -21.2599081, -175.1378498 -21.2602499)"
168912957,,residential,False,True,70.725,"LINESTRING (-175.1378498 -21.2602499, -175.1381234 -21.2608326)"
314956456,,residential,False,False,73.915,"LINESTRING (-175.1378498 -21.2602499, -175.1372436 -21.2606002)"
"[168912957, 314956455]",,residential,False,False,240.127,"LINESTRING (-175.1378498 -21.2602499, -175.1376893 -21.2599081, -175.137486 -21.2594202, -175.1380134 -21.2589829, -175.1384453 -21.2586629, -175.1385391 -21.2586379)"
314956456,,residential,False,True,73.915,"LINESTRING (-175.1372436 -21.2606002, -175.1378498 -21.2602499)"
314956457,,residential,False,True,81.462,"LINESTRING (-175.1405568 -21.2593963, -175.1408042 -21.2596721, -175.1410171 -21.2599881)"
168912931,,residential,False,True,62.918,"LINESTRING (-175.1434082 -21.2580906, -175.1437373 -21.2585661)"
"[314956459, 314956460, 314956461]",,residential,False,"[False, True]",234.993,"LINESTRING (-175.1434082 -21.2580906, -175.1427145 -21.2585229, -175.1430415 -21.2589923, -175.1437373 -21.2585661)"
314956462,,residential,False,False,52.19,"LINESTRING (-175.1424008 -21.2594246, -175.1426662 -21.2598235)"
168912932,,residential,False,False,3.26,"LINESTRING (-175.1426662 -21.2598235, -175.1426375 -21.2598355)"
168912932,,residential,False,True,80.996,"LINESTRING (-175.1426662 -21.2598235, -175.1433794 -21.2595255)"
314956462,,residential,False,True,52.19,"LINESTRING (-175.1426662 -21.2598235, -175.1424008 -21.2594246)"
314956463,,residential,False,False,57.854,"LINESTRING (-175.1450114 -21.2626496, -175.144468 -21.262769)"
168912942,,residential,False,False,105.817,"LINESTRING (-175.1421569 -21.2612592, -175.1423481 -21.262194)"
168912942,,residential,False,True,18.154,"LINESTRING (-175.1421569 -21.2612592, -175.1421205 -21.2610995)"
318780227,,residential,False,False,101.435,"LINESTRING (-175.1421569 -21.2612592, -175.1412011 -21.261456)"
168912944,,residential,False,False,16.906,"LINESTRING (-175.1412011 -21.261456, -175.141238 -21.2616041)"
168912944,,residential,False,True,76.864,"LINESTRING (-175.1412011 -21.261456, -175.1410336 -21.2607826)"
318780227,,residential,False,True,101.435,"LINESTRING (-175.1412011 -21.261456, -175.1421569 -21.2612592)"
168912944,,residential,False,False,89.516,"LINESTRING (-175.141238 -21.2616041, -175.1414132 -21.2623924)"
168912944,,residential,False,True,16.906,"LINESTRING (-175.141238 -21.2616041, -175.1412011 -21.261456)"
318780229,,residential,False,False,80.29,"LINESTRING (-175.141238 -21.2616041, -175.1404828 -21.2617655)"
314956450,,residential,False,False,94.086,"LINESTRING (-175.1404828 -21.2617655, -175.1402733 -21.2609422)"
318780229,,residential,False,True,80.29,"LINESTRING (-175.1404828 -21.2617655, -175.141238 -21.2616041)"
314956450,,residential,False,True,90.40799999999999,"LINESTRING (-175.1404828 -21.2617655, -175.1405384 -21.2619838, -175.140661 -21.2625613)"
