osmid,highway,oneway,reversed,length,geometry
306363409,residential,False,False,92.275,"LINESTRING (-174.9570551 -21.3735366, -174.9569541 -21.3743611)"
306363409,residential,False,True,91.993,"LINESTRING (-174.9570551 -21.3735366, -174.9572719 -21.3727343)"
306363380,residential,False,False,157.14,"LINESTRING (-174.9555875 -21.373354, -174.9540859 -21.3731496)"
306363380,residential,False,True,153.317,"LINESTRING (-174.9555875 -21.373354, -174.9570551 -21.3735366)"
306363404,residential,False,False,91.453,"LINESTRING (-174.9555875 -21.373354, -174.9557182 -21.3725406)"
306363404,residential,False,True,93.272,"LINESTRING (-174.9555875 -21.373354, -174.955458 -21.3741841)"
306363386,residential,False,False,154.538,"LINESTRING (-174.9566689 -21.3760031, -174.9551884 -21.3758275)"
306363386,residential,False,True,66.855,"LINESTRING (-174.9566689 -21.3760031, -174.9573089 -21.3760825)"
306363409,residential,False,False,92.84,"LINESTRING (-174.9566689 -21.3760031, -174.9565204 -21.3768265)"
306363409,residential,False,True,93.217,"LINESTRING (-174.9566689 -21.3760031, -174.9568056 -21.3751745)"
306363388,unclassified,False,False,157.27,"LINESTRING (-174.9550289 -21.3766328, -174.9535234 -21.3764457)"
306363388,unclassified,False,True,155.933,"LINESTRING (-174.9550289 -21.3766328, -174.9565204 -21.3768265)"
306363404,residential,False,False,91.056,"LINESTRING (-174.9550289 -21.3766328, -174.9551884 -21.3758275)"
306363404,residential,False,True,91.545,"LINESTRING (-174.9550289 -21.3766328, -174.9548923 -21.3774462)"
306370934,tertiary,False,True,48.026,"LINESTRING (-174.9527842 -21.3804988, -174.9528632 -21.3800732)"
306363378,residential,False,False,162.318,"LINESTRING (-174.9572719 -21.3727343, -174.9557182 -21.3725406)"
306363409,residential,False,False,91.993,"LINESTRING (-174.9572719 -21.3727343, -174.9570551 -21.3735366)"
306363409,residential,False,True,91.183,"LINESTRING (-174.9572719 -21.3727343, -174.9573612 -21.3719185)"
306363378,residential,False,False,157.104,"LINESTRING (-174.9557182 -21.3725406, -174.9542151 -21.3723484)"
306363378,residential,False,True,162.318,"LINESTRING (-174.9557182 -21.3725406, -174.9572719 -21.3727343)"
306363404,residential,False,False,93.564,"LINESTRING (-174.9557182 -21.3725406, -174.9558667 -21.3717106)"
306363404,residential,False,True,91.453,"LINESTRING (-174.9557182 -21.3725406, -174.9555875 -21.373354)"
306363382,residential,False,False,157.588,"LINESTRING (-174.955458 -21.3741841, -174.9539513 -21.3739843)"
306363382,residential,False,True,156.162,"LINESTRING (-174.955458 -21.3741841, -174.9569541 -21.3743611)"
306363404,residential,False,False,93.272,"LINESTRING (-174.955458 -21.3741841, -174.9555875 -21.373354)"
306363404,residential,False,True,90.539,"LINESTRING (-174.955458 -21.3741841, -174.9553082 -21.3749863)"
306363404,residential,False,False,90.539,"LINESTRING (-174.9553082 -21.3749863, -174.955458 -21.3741841)"
306363404,residential,False,True,94.356,"LINESTRING (-174.9553082 -21.3749863, -174.9551884 -21.3758275)"
602131625,residential,False,False,156.456,"LINESTRING (-174.9553082 -21.3749863, -174.9568056 -21.3751745)"
602131625,residential,False,True,156.545,"LINESTRING (-174.9553082 -21.3749863, -174.9538106 -21.3747936)"
306363389,residential,False,False,155.756,"LINESTRING (-174.9563837 -21.3776288, -174.9548923 -21.3774462)"
306363409,residential,False,True,90.328,"LINESTRING (-174.9563837 -21.3776288, -174.9565204 -21.3768265)"
306363411,residential,False,False,91.132,"LINESTRING (-174.9563837 -21.3776288, -174.9562351 -21.3784366)"
306363393,residential,False,False,156.341,"LINESTRING (-174.9545833 -21.3790563, -174.9530876 -21.3788639)"
306363393,residential,False,True,156.282,"LINESTRING (-174.9545833 -21.3790563, -174.9560746 -21.3792729)"
306363404,residential,False,False,91.029,"LINESTRING (-174.9545833 -21.3790563, -174.9547259 -21.3782485)"
306363404,residential,False,True,94.965,"LINESTRING (-174.9545833 -21.3790563, -174.9544466 -21.3799008)"
306363393,residential,False,True,156.341,"LINESTRING (-174.9530876 -21.3788639, -174.9545833 -21.3790563)"
306370934,tertiary,False,False,48.838,"LINESTRING (-174.9530876 -21.3788639, -174.9530073 -21.3792967)"
306370934,tertiary,False,True,39.934,"LINESTRING (-174.9530876 -21.3788639, -174.9531532 -21.37851)"
306363377,residential,False,False,156.471,"LINESTRING (-174.9573612 -21.3719185, -174.9558667 -21.3717106)"
306363377,residential,False,True,88.14,"LINESTRING (-174.9573612 -21.3719185, -174.9582019 -21.3720426)"
306363409,residential,False,False,91.183,"LINESTRING (-174.9573612 -21.3719185, -174.9572719 -21.3727343)"
306363377,residential,False,True,156.471,"LINESTRING (-174.9558667 -21.3717106, -174.9573612 -21.3719185)"
306363404,residential,False,True,93.564,"LINESTRING (-174.9558667 -21.3717106, -174.9557182 -21.3725406)"
306363380,residential,False,False,30.46,"LINESTRING (-174.9573463 -21.3735754, -174.9570551 -21.3735366)"
306363382,residential,False,False,156.162,"LINESTRING (-174.9569541 -21.3743611, -174.955458 -21.3741841)"
306363409,residential,False,False,91.744,"LINESTRING (-174.9569541 -21.3743611, -174.9568056 -21.3751745)"
306363409,residential,False,True,92.275,"LINESTRING (-174.9569541 -21.3743611, -174.9570551 -21.3735366)"
306363386,residential,False,False,159.208,"LINESTRING (-174.9551884 -21.3758275, -174.9536688 -21.3756093)"
306363386,residential,False,True,154.538,"LINESTRING (-174.9551884 -21.3758275, -174.9566689 -21.3760031)"
306363404,residential,False,False,94.356,"LINESTRING (-174.9551884 -21.3758275, -174.9553082 -21.3749863)"
306363404,residential,False,True,91.056,"LINESTRING (-174.9551884 -21.3758275, -174.9550289 -21.3766328)"
306363170,tertiary,False,False,76.002,"LINESTRING (-174.9533838 -21.377248, -174.9532664 -21.3779227)"
306363389,residential,False,True,157.745,"LINESTRING (-174.9533838 -21.377248, -174.9548923 -21.3774462)"
306363428,residential,False,False,118.484,"LINESTRING (-174.9533838 -21.377248, -174.9522599 -21.3770478)"
306363170,tertiary,False,True,90.377,"LINESTRING (-174.9533838 -21.377248, -174.9534427 -21.3768958, -174.953454 -21.3768372, -174.9535234 -21.3764457)"
306363395,residential,False,False,81.145,"LINESTRING (-174.9567043 -21.3801825, -174.9559271 -21.3800888)"
306363395,residential,False,False,158.375,"LINESTRING (-174.9544466 -21.3799008, -174.9529319 -21.3797028)"
306363395,residential,False,True,154.714,"LINESTRING (-174.9544466 -21.3799008, -174.9559271 -21.3800888)"
306363404,residential,False,False,94.965,"LINESTRING (-174.9544466 -21.3799008, -174.9545833 -21.3790563)"
306363395,residential,False,True,158.375,"LINESTRING (-174.9529319 -21.3797028, -174.9544466 -21.3799008)"
306370934,tertiary,False,False,41.796,"LINESTRING (-174.9529319 -21.3797028, -174.9528632 -21.3800732)"
306370934,tertiary,False,True,45.826,"LINESTRING (-174.9529319 -21.3797028, -174.9530073 -21.3792967)"
306363439,residential,False,False,125.14,"LINESTRING (-174.9529255 -21.3724939, -174.9517311 -21.3723224)"
306363439,residential,False,True,129.721,"LINESTRING (-174.9529255 -21.3724939, -174.9541577 -21.3727044)"
306363443,residential,False,False,86.402,"LINESTRING (-174.9529255 -21.3724939, -174.9528066 -21.373263)"
306363443,residential,False,True,85.795,"LINESTRING (-174.9529255 -21.3724939, -174.9530443 -21.3717303)"
306363439,residential,False,True,125.14,"LINESTRING (-174.9517311 -21.3723224, -174.9529255 -21.3724939)"
306363391,residential,False,False,157.662,"LINESTRING (-174.9562351 -21.3784366, -174.9547259 -21.3782485)"
306363411,residential,False,False,94.466,"LINESTRING (-174.9562351 -21.3784366, -174.9560746 -21.3792729)"
306363411,residential,False,True,91.132,"LINESTRING (-174.9562351 -21.3784366, -174.9563837 -21.3776288)"
306363391,residential,False,False,155.653,"LINESTRING (-174.9547259 -21.3782485, -174.9532351 -21.3780687)"
306363391,residential,False,True,157.662,"LINESTRING (-174.9547259 -21.3782485, -174.9562351 -21.3784366)"
306363404,residential,False,False,90.86,"LINESTRING (-174.9547259 -21.3782485, -174.9548923 -21.3774462)"
306363404,residential,False,True,91.029,"LINESTRING (-174.9547259 -21.3782485, -174.9545833 -21.3790563)"
306363391,residential,False,True,155.653,"LINESTRING (-174.9532351 -21.3780687, -174.9547259 -21.3782485)"
306370934,tertiary,False,False,49.798,"LINESTRING (-174.9532351 -21.3780687, -174.9531532 -21.37851)"
306370934,tertiary,False,True,16.555,"LINESTRING (-174.9532351 -21.3780687, -174.9532664 -21.3779227)"
306363393,residential,False,False,156.282,"LINESTRING (-174.9560746 -21.3792729, -174.9545833 -21.3790563)"
306363411,residential,False,False,92.001,"LINESTRING (-174.9560746 -21.3792729, -174.9559271 -21.3800888)"
306363411,residential,False,True,94.466,"LINESTRING (-174.9560746 -21.3792729, -174.9562351 -21.3784366)"
306363428,residential,False,True,118.484,"LINESTRING (-174.9522599 -21.3770478, -174.9533838 -21.377248)"
306363437,residential,False,True,124.506,"LINESTRING (-174.9516209 -21.373077, -174.9528066 -21.373263)"
306363430,residential,False,False,122.418,"LINESTRING (-174.9522599 -21.3762621, -174.9510894 -21.3761072)"
306363430,residential,False,True,132.413,"LINESTRING (-174.9522599 -21.3762621, -174.9535234 -21.3764457)"
306363443,residential,False,True,85.378,"LINESTRING (-174.9522599 -21.3762621, -174.9523907 -21.375504)"
306363433,residential,False,False,120.98,"LINESTRING (-174.9525333 -21.374757, -174.9513805 -21.37458)"
306363433,residential,False,True,131.236,"LINESTRING (-174.9525333 -21.374757, -174.9537879 -21.3749244)"
306363443,residential,False,False,84.365,"LINESTRING (-174.9525333 -21.374757, -174.9523907 -21.375504)"
306363443,residential,False,True,83.752,"LINESTRING (-174.9525333 -21.374757, -174.9526759 -21.3740156)"
306363419,residential,False,False,82.634,"LINESTRING (-174.9528632 -21.3800732, -174.9520757 -21.3799527)"
306370934,tertiary,False,False,48.026,"LINESTRING (-174.9528632 -21.3800732, -174.9527842 -21.3804988)"
306370934,tertiary,False,True,41.796,"LINESTRING (-174.9528632 -21.3800732, -174.9529319 -21.3797028)"
306363419,residential,False,True,82.634,"LINESTRING (-174.9520757 -21.3799527, -174.9528632 -21.3800732)"
306370934,tertiary,False,False,45.826,"LINESTRING (-174.9530073 -21.3792967, -174.9529319 -21.3797028)"
306370934,tertiary,False,True,48.838,"LINESTRING (-174.9530073 -21.3792967, -174.9530876 -21.3788639)"
306363422,residential,False,False,112.274,"LINESTRING (-174.9530073 -21.3792967, -174.9521608 -21.3791923, -174.9519391 -21.3791338)"
306363424,residential,False,True,121.274,"LINESTRING (-174.9521055 -21.3777782, -174.9532664 -21.3779227)"
306363426,residential,False,True,67.325,"LINESTRING (-174.9525036 -21.3785362, -174.9531532 -21.37851)"
306363431,residential,False,True,117.846,"LINESTRING (-174.9512676 -21.3753325, -174.9523907 -21.375504)"
306363433,residential,False,True,120.98,"LINESTRING (-174.9513805 -21.37458, -174.9525333 -21.374757)"
306363437,residential,False,False,124.506,"LINESTRING (-174.9528066 -21.373263, -174.9516209 -21.373077)"
306363437,residential,False,True,129.129,"LINESTRING (-174.9528066 -21.373263, -174.9540388 -21.3734417)"
306363443,residential,False,False,84.773,"LINESTRING (-174.9528066 -21.373263, -174.9526759 -21.3740156)"
306363443,residential,False,True,86.402,"LINESTRING (-174.9528066 -21.373263, -174.9529255 -21.3724939)"
306363170,tertiary,False,True,84.404,"LINESTRING (-174.9535234 -21.3764457, -174.9536537 -21.3756964)"
306363388,unclassified,False,True,157.27,"LINESTRING (-174.9535234 -21.3764457, -174.9550289 -21.3766328)"
306363430,residential,False,False,132.413,"LINESTRING (-174.9535234 -21.3764457, -174.9522599 -21.3762621)"
306363170,tertiary,False,False,90.377,"LINESTRING (-174.9535234 -21.3764457, -174.953454 -21.3768372, -174.9534427 -21.3768958, -174.9533838 -21.377248)"
306363170,tertiary,False,False,32.844,"LINESTRING (-174.9540859 -21.3731496, -174.9540388 -21.3734417)"
306363170,tertiary,False,True,50.059,"LINESTRING (-174.9540859 -21.3731496, -174.9541577 -21.3727044)"
306363380,residential,False,True,157.14,"LINESTRING (-174.9540859 -21.3731496, -174.9555875 -21.373354)"
306363170,tertiary,False,False,40.029,"LINESTRING (-174.9542151 -21.3723484, -174.9541577 -21.3727044)"
306363170,tertiary,False,True,46.574,"LINESTRING (-174.9542151 -21.3723484, -174.9542675 -21.3719324)"
306363378,residential,False,True,157.104,"LINESTRING (-174.9542151 -21.3723484, -174.9557182 -21.3725406)"
306363170,tertiary,False,False,50.059,"LINESTRING (-174.9541577 -21.3727044, -174.9540859 -21.3731496)"
306363170,tertiary,False,True,40.029,"LINESTRING (-174.9541577 -21.3727044, -174.9542151 -21.3723484)"
306363439,residential,False,False,129.721,"LINESTRING (-174.9541577 -21.3727044, -174.9529255 -21.3724939)"
306363170,tertiary,False,False,77.15,"LINESTRING (-174.9537879 -21.3749244, -174.9536688 -21.3756093)"
306363170,tertiary,False,True,14.733,"LINESTRING (-174.9537879 -21.3749244, -174.9538106 -21.3747936)"
306363433,residential,False,False,131.236,"LINESTRING (-174.9537879 -21.3749244, -174.9525333 -21.374757)"
306363170,tertiary,False,False,14.733,"LINESTRING (-174.9538106 -21.3747936, -174.9537879 -21.3749244)"
306363170,tertiary,False,True,68.757,"LINESTRING (-174.9538106 -21.3747936, -174.9539167 -21.3741832)"
602131625,residential,False,False,156.545,"LINESTRING (-174.9538106 -21.3747936, -174.9553082 -21.3749863)"
306363170,tertiary,False,False,68.757,"LINESTRING (-174.9539167 -21.3741832, -174.9538106 -21.3747936)"
306363170,tertiary,False,True,22.405,"LINESTRING (-174.9539167 -21.3741832, -174.9539513 -21.3739843)"
306363435,residential,False,False,129.826,"LINESTRING (-174.9539167 -21.3741832, -174.9526759 -21.3740156)"
306363170,tertiary,False,False,22.405,"LINESTRING (-174.9539513 -21.3739843, -174.9539167 -21.3741832)"
306363170,tertiary,False,True,61.011,"LINESTRING (-174.9539513 -21.3739843, -174.9540388 -21.3734417)"
306363382,residential,False,True,157.588,"LINESTRING (-174.9539513 -21.3739843, -174.955458 -21.3741841)"
306363170,tertiary,False,False,61.011,"LINESTRING (-174.9540388 -21.3734417, -174.9539513 -21.3739843)"
306363170,tertiary,False,True,32.844,"LINESTRING (-174.9540388 -21.3734417, -174.9540859 -21.3731496)"
306363437,residential,False,False,129.129,"LINESTRING (-174.9540388 -21.3734417, -174.9528066 -21.373263)"
306363170,tertiary,False,False,9.81,"LINESTRING (-174.9536688 -21.3756093, -174.9536537 -21.3756964)"
306363170,tertiary,False,True,77.15,"LINESTRING (-174.9536688 -21.3756093, -174.9537879 -21.3749244)"
306363386,residential,False,True,159.208,"LINESTRING (-174.9536688 -21.3756093, -174.9551884 -21.3758275)"
306363170,tertiary,False,False,84.404,"LINESTRING (-174.9536537 -21.3756964, -174.9535234 -21.3764457)"
306363170,tertiary,False,True,9.81,"LINESTRING (-174.9536537 -21.3756964, -174.9536688 -21.3756093)"
306363431,residential,False,False,132.517,"LINESTRING (-174.9536537 -21.3756964, -174.9523907 -21.375504)"
306363388,unclassified,False,False,53.596,"LINESTRING (-174.9570316 -21.3769021, -174.9565204 -21.3768265)"
306363386,residential,False,False,66.855,"LINESTRING (-174.9573089 -21.3760825, -174.9566689 -21.3760031)"
306363395,residential,False,False,154.714,"LINESTRING (-174.9559271 -21.3800888, -174.9544466 -21.3799008)"
306363395,residential,False,True,81.145,"LINESTRING (-174.9559271 -21.3800888, -174.9567043 -21.3801825)"
306363411,residential,False,True,92.001,"LINESTRING (-174.9559271 -21.3800888, -174.9560746 -21.3792729)"
