osmid,name,highway,oneway,reversed,length,geometry
295131349,Velitoa Road,residential,False,True,214.14600000000002,"LINESTRING (-174.3480663 -19.8032692, -174.3488727 -19.8031076, -174.3495983 -19.8029624, -174.3500707 -19.8028793)"
308714173,Manusia Road,residential,False,False,144.648,"LINESTRING (-174.3480663 -19.8032692, -174.3482566 -19.8040254, -174.3483855 -19.8045349)"
169867936,Fau Road,residential,False,False,76.529,"LINESTRING (-174.3483855 -19.8045349, -174.3476671 -19.8046646)"
169867936,Fau Road,residential,False,True,67.365,"LINESTRING (-174.3483855 -19.8045349, -174.3490222 -19.8044445)"
308714173,Manusia Road,residential,False,True,144.648,"LINESTRING (-174.3483855 -19.8045349, -174.3482566 -19.8040254, -174.3480663 -19.8032692)"
295131356,,residential,False,False,92.828,"LINESTRING (-174.3512222 -19.8051737, -174.3510872 -19.8043486)"
295131356,,residential,False,True,76.178,"LINESTRING (-174.3512222 -19.8051737, -174.3505093 -19.8053132)"
308711044,,residential,False,True,91.539,"LINESTRING (-174.3512222 -19.8051737, -174.3512882 -19.8057466, -174.3513126 -19.8059925)"
309185499,,residential,False,False,112.035,"LINESTRING (-174.3512222 -19.8051737, -174.3514678 -19.8049801, -174.3514661 -19.804274)"
169867934,Hala Holopeka,tertiary,False,False,124.336,"LINESTRING (-174.3505093 -19.8053132, -174.3503036 -19.8042119)"
169867934,Hala Holopeka,tertiary,False,True,80.429,"LINESTRING (-174.3505093 -19.8053132, -174.3506528 -19.8060238)"
295131356,,residential,False,False,76.178,"LINESTRING (-174.3505093 -19.8053132, -174.3512222 -19.8051737)"
169867923,Haufolau Road,residential,False,False,81.039,"LINESTRING (-174.3477988 -19.8080861, -174.3470863 -19.8083721)"
295131323,,residential,False,False,323.625,"LINESTRING (-174.3477988 -19.8080861, -174.3473975 -19.8071312, -174.347373 -19.8070981, -174.3473434 -19.807076, -174.3473081 -19.8070732, -174.3467412 -19.8072732, -174.3466956 -19.8072952, -174.3466706 -19.8073426, -174.3466704 -19.8073763, -174.3470863 -19.8083721)"
169867923,Haufolau Road,residential,False,True,158.136,"LINESTRING (-174.3477988 -19.8080861, -174.3492065 -19.807568)"
169867923,Haufolau Road,residential,False,False,42.862,"LINESTRING (-174.3466399 -19.8085437, -174.3462599 -19.8086878)"
169867923,Haufolau Road,residential,False,True,42.607,"LINESTRING (-174.3466399 -19.8085437, -174.3470183 -19.808402)"
308711038,Tua Road,residential,False,True,274.97400000000005,"LINESTRING (-174.3466399 -19.8085437, -174.3462153 -19.8070234, -174.3459551 -19.8061563)"
308711045,,residential,False,True,46.398,"LINESTRING (-174.3512566 -19.8028081, -174.3508314 -19.8029267)"
308711045,,residential,False,False,120.02,"LINESTRING (-174.3512566 -19.8028081, -174.3520426 -19.8025845, -174.3521597 -19.8025818, -174.3522871 -19.8026058, -174.352366 -19.8026094)"
309185499,,residential,False,True,35.963,"LINESTRING (-174.3512566 -19.8028081, -174.3512853 -19.8029692, -174.351312 -19.8031273)"
308711048,,residential,False,False,97.031,"LINESTRING (-174.3505612 -19.8015173, -174.3505867 -19.8016853, -174.3505605 -19.8017186, -174.3505167 -19.8017457, -174.3502847 -19.801808, -174.3498865 -19.8018974)"
308711047,,residential,False,True,75.326,"LINESTRING (-174.3506305 -19.8019101, -174.3507545 -19.8025774)"
308711044,,residential,False,False,91.539,"LINESTRING (-174.3513126 -19.8059925, -174.3512882 -19.8057466, -174.3512222 -19.8051737)"
308711044,,residential,False,True,205.21199999999996,"LINESTRING (-174.3513126 -19.8059925, -174.3513229 -19.8062621, -174.3513304 -19.8064369, -174.3513631 -19.8068003, -174.3513737 -19.8068818, -174.3514079 -19.8071431, -174.3514463 -19.8074376, -174.3514314 -19.8075047, -174.3513928 -19.8075466, -174.3511328 -19.8076609)"
1234674452,Palace Road,residential,False,True,69.115,"LINESTRING (-174.3513126 -19.8059925, -174.3510265 -19.8060053, -174.3506528 -19.8060238)"
169867934,Hala Holopeka,tertiary,False,True,98.642,"LINESTRING (-174.3498865 -19.8018974, -174.3500486 -19.8027713)"
308711048,,residential,False,True,97.03099999999999,"LINESTRING (-174.3498865 -19.8018974, -174.3502847 -19.801808, -174.3505167 -19.8017457, -174.3505605 -19.8017186, -174.3505867 -19.8016853, -174.3505612 -19.8015173)"
295131356,,residential,False,False,31.232,"LINESTRING (-174.3508862 -19.8032028, -174.3508314 -19.8029267)"
295131356,,residential,False,True,99.975,"LINESTRING (-174.3508862 -19.8032028, -174.3510385 -19.8040904)"
308711046,,residential,False,True,45.331,"LINESTRING (-174.3508862 -19.8032028, -174.351312 -19.8031273)"
169867923,Haufolau Road,residential,False,False,7.852,"LINESTRING (-174.3470863 -19.8083721, -174.3470183 -19.808402)"
169867923,Haufolau Road,residential,False,True,81.039,"LINESTRING (-174.3470863 -19.8083721, -174.3477988 -19.8080861)"
295131323,,residential,False,True,323.625,"LINESTRING (-174.3470863 -19.8083721, -174.3466704 -19.8073763, -174.3466706 -19.8073426, -174.3466956 -19.8072952, -174.3467412 -19.8072732, -174.3473081 -19.8070732, -174.3473434 -19.807076, -174.347373 -19.8070981, -174.3473975 -19.8071312, -174.3477988 -19.8080861)"
308711046,,residential,False,False,45.331,"LINESTRING (-174.351312 -19.8031273, -174.3508862 -19.8032028)"
309185499,,residential,False,False,35.963,"LINESTRING (-174.351312 -19.8031273, -174.3512853 -19.8029692, -174.3512566 -19.8028081)"
309185499,,residential,False,True,128.526,"LINESTRING (-174.351312 -19.8031273, -174.351336 -19.8033046, -174.351439 -19.8040478, -174.3514661 -19.804274)"
309185500,,residential,False,True,40.499,"LINESTRING (-174.3514661 -19.804274, -174.3510872 -19.8043486)"
309185499,,residential,False,False,128.526,"LINESTRING (-174.3514661 -19.804274, -174.351439 -19.8040478, -174.351336 -19.8033046, -174.351312 -19.8031273)"
309185499,,residential,False,True,112.035,"LINESTRING (-174.3514661 -19.804274, -174.3514678 -19.8049801, -174.3512222 -19.8051737)"
295131356,,residential,False,False,29.159,"LINESTRING (-174.3510872 -19.8043486, -174.3510385 -19.8040904)"
295131356,,residential,False,True,92.828,"LINESTRING (-174.3510872 -19.8043486, -174.3512222 -19.8051737)"
309185500,,residential,False,False,40.499,"LINESTRING (-174.3510872 -19.8043486, -174.3514661 -19.804274)"
169867923,Haufolau Road,residential,False,True,42.862,"LINESTRING (-174.3462599 -19.8086878, -174.3466399 -19.8085437)"
308711045,,residential,False,True,120.02000000000001,"LINESTRING (-174.352366 -19.8026094, -174.3522871 -19.8026058, -174.3521597 -19.8025818, -174.3520426 -19.8025845, -174.3512566 -19.8028081)"
1234102785,,residential,False,True,265.913,"LINESTRING (-174.3448977 -19.8027506, -174.34514 -19.8035379, -174.3452035 -19.803744, -174.3452708 -19.8039578, -174.345286 -19.8040782, -174.3452944 -19.8042017, -174.3453112 -19.8043269, -174.3453651 -19.804509, -174.3455031 -19.8048622, -174.3455604 -19.8049731, -174.3455957 -19.805, -174.345626 -19.8050137)"
308711043,Palace Road,residential,False,False,4.177,"LINESTRING (-174.3495323 -19.8060488, -174.3495722 -19.8060474)"
308711043,Palace Road,residential,False,True,115.574,"LINESTRING (-174.3495323 -19.8060488, -174.3484283 -19.8060866)"
1234674453,Lausi'i Road,residential,False,True,186.201,"LINESTRING (-174.3495323 -19.8060488, -174.3490222 -19.8044445)"
