osmid,name,highway,oneway,reversed,length,geometry
169029970,Hala Tahi,secondary,False,True,68.879,"LINESTRING (-175.0754228 -21.1257647, -175.0760199 -21.1254936)"
228138372,,residential,False,False,137.75,"LINESTRING (-175.0754228 -21.1257647, -175.0756048 -21.1264011, -175.0756632 -21.1269787)"
689036909,Hala Taufa'ahau,primary,False,False,23.395,"LINESTRING (-175.0756632 -21.1269787, -175.0754386 -21.1269593)"
689036909,Hala Taufa'ahau,primary,False,True,70.689,"LINESTRING (-175.0756632 -21.1269787, -175.0763406 -21.1270486)"
228138372,,residential,False,True,137.75,"LINESTRING (-175.0756632 -21.1269787, -175.0756048 -21.1264011, -175.0754228 -21.1257647)"
228138373,,residential,False,True,102.423,"LINESTRING (-175.0750314 -21.126924, -175.0748178 -21.1260247)"
689036909,Hala Taufa'ahau,primary,False,False,50.718,"LINESTRING (-175.0750314 -21.126924, -175.0745442 -21.1268851)"
689036909,Hala Taufa'ahau,primary,False,True,42.417,"LINESTRING (-175.0750314 -21.126924, -175.0754386 -21.1269593)"
169029970,Hala Tahi,secondary,False,False,68.879,"LINESTRING (-175.0760199 -21.1254936, -175.0754228 -21.1257647)"
228138374,,residential,False,False,177.12800000000001,"LINESTRING (-175.0760199 -21.1254936, -175.0761811 -21.1258881, -175.0762136 -21.1260187, -175.0763406 -21.1270486)"
689036909,Hala Taufa'ahau,primary,False,False,70.689,"LINESTRING (-175.0763406 -21.1270486, -175.0756632 -21.1269787)"
228138374,,residential,False,True,177.128,"LINESTRING (-175.0763406 -21.1270486, -175.0762136 -21.1260187, -175.0761811 -21.1258881, -175.0760199 -21.1254936)"
228138375,,residential,False,False,95.088,"LINESTRING (-175.0745442 -21.1268851, -175.0744682 -21.1277373)"
689036909,Hala Taufa'ahau,primary,False,False,76.256,"LINESTRING (-175.0745442 -21.1268851, -175.0738118 -21.1268253)"
689036909,Hala Taufa'ahau,primary,False,True,50.718,"LINESTRING (-175.0745442 -21.1268851, -175.0750314 -21.126924)"
228138375,,residential,False,False,115.22,"LINESTRING (-175.0744682 -21.1277373, -175.0755755 -21.1278203)"
228138375,,residential,False,True,95.088,"LINESTRING (-175.0744682 -21.1277373, -175.0745442 -21.1268851)"
228138376,,residential,False,False,11.468,"LINESTRING (-175.0744682 -21.1277373, -175.0745137 -21.1278313)"
228138375,,residential,False,True,115.22,"LINESTRING (-175.0755755 -21.1278203, -175.0744682 -21.1277373)"
318042775,,residential,False,False,96.786,"LINESTRING (-175.0755755 -21.1278203, -175.0754386 -21.1269593)"
318042775,,residential,False,True,147.3,"LINESTRING (-175.0755755 -21.1278203, -175.075704 -21.1287184, -175.0756862 -21.1287756, -175.0756407 -21.1288051, -175.0753125 -21.1287774)"
228138376,,residential,False,False,83.659,"LINESTRING (-175.0745137 -21.1278313, -175.0737109 -21.1277585)"
228138376,,residential,False,True,11.468,"LINESTRING (-175.0745137 -21.1278313, -175.0744682 -21.1277373)"
228138377,,residential,False,False,97.017,"LINESTRING (-175.0745137 -21.1278313, -175.0744505 -21.1287018)"
228138376,,residential,False,True,83.659,"LINESTRING (-175.0737109 -21.1277585, -175.0745137 -21.1278313)"
228138376,,residential,False,False,97.309,"LINESTRING (-175.0737109 -21.1277585, -175.0736407 -21.1278652, -175.0735607 -21.1286114)"
318042776,,residential,False,False,104.372,"LINESTRING (-175.0737109 -21.1277585, -175.0737762 -21.1273343, -175.0738118 -21.1268253)"
228138376,,residential,False,False,40.566,"LINESTRING (-175.0735607 -21.1286114, -175.0731712 -21.1285783)"
228138377,,residential,False,True,80.235,"LINESTRING (-175.0735607 -21.1286114, -175.0743298 -21.1286889)"
228138376,,residential,False,True,97.309,"LINESTRING (-175.0735607 -21.1286114, -175.0736407 -21.1278652, -175.0737109 -21.1277585)"
228138377,,residential,False,False,12.601,"LINESTRING (-175.0744505 -21.1287018, -175.0743298 -21.1286889)"
228138377,,residential,False,True,97.017,"LINESTRING (-175.0744505 -21.1287018, -175.0745137 -21.1278313)"
228138378,,residential,False,True,89.801,"LINESTRING (-175.0744505 -21.1287018, -175.0753125 -21.1287774)"
228138377,,residential,False,False,80.235,"LINESTRING (-175.0743298 -21.1286889, -175.0735607 -21.1286114)"
228138377,,residential,False,True,12.601,"LINESTRING (-175.0743298 -21.1286889, -175.0744505 -21.1287018)"
228138378,,residential,False,False,266.778,"LINESTRING (-175.0743298 -21.1286889, -175.0742253 -21.1294286, -175.0751111 -21.1295282, -175.0751803 -21.1295134, -175.0752238 -21.1294599, -175.0753125 -21.1287774)"
228138378,,residential,False,False,89.801,"LINESTRING (-175.0753125 -21.1287774, -175.0744505 -21.1287018)"
228138378,,residential,False,True,266.778,"LINESTRING (-175.0753125 -21.1287774, -175.0752238 -21.1294599, -175.0751803 -21.1295134, -175.0751111 -21.1295282, -175.0742253 -21.1294286, -175.0743298 -21.1286889)"
318042775,,residential,False,False,147.3,"LINESTRING (-175.0753125 -21.1287774, -175.0756407 -21.1288051, -175.0756862 -21.1287756, -175.075704 -21.1287184, -175.0755755 -21.1278203)"
228138379,,residential,False,True,198.141,"LINESTRING (-175.0714546 -21.1295005, -175.0732859 -21.1289932)"
228138379,,residential,False,False,75.174,"LINESTRING (-175.0714546 -21.1295005, -175.0714332 -21.1298594, -175.0715371 -21.1301608)"
228138380,,residential,False,False,148.89,"LINESTRING (-175.0714546 -21.1295005, -175.0713958 -21.1291515, -175.0710377 -21.1282241)"
228138380,,residential,False,False,106.588,"LINESTRING (-175.0710377 -21.1282241, -175.0708441 -21.1272827)"
228138381,,residential,False,False,172.703,"LINESTRING (-175.0710377 -21.1282241, -175.069513 -21.1288483)"
228138381,,residential,False,True,78.203,"LINESTRING (-175.0710377 -21.1282241, -175.0717762 -21.1280823)"
228138380,,residential,False,True,148.89,"LINESTRING (-175.0710377 -21.1282241, -175.0713958 -21.1291515, -175.0714546 -21.1295005)"
228138380,,residential,False,True,106.588,"LINESTRING (-175.0708441 -21.1272827, -175.0710377 -21.1282241)"
228138385,,residential,False,False,137.847,"LINESTRING (-175.0708441 -21.1272827, -175.0703616 -21.1261276)"
382975321,Hala Taufa'ahau,secondary,False,False,97.6,"LINESTRING (-175.0708441 -21.1272827, -175.0699355 -21.127511)"
382975321,Hala Taufa'ahau,secondary,False,True,92.578,"LINESTRING (-175.0708441 -21.1272827, -175.071698 -21.1270403)"
228138381,,residential,False,False,11.864,"LINESTRING (-175.069513 -21.1288483, -175.0694933 -21.1289534)"
228138381,,residential,False,True,172.703,"LINESTRING (-175.069513 -21.1288483, -175.0710377 -21.1282241)"
228138384,,residential,False,False,130.677,"LINESTRING (-175.069513 -21.1288483, -175.069375 -21.1282948, -175.0692056 -21.1277088)"
228138381,,residential,False,True,11.864,"LINESTRING (-175.0694933 -21.1289534, -175.069513 -21.1288483)"
228138381,,residential,False,False,132.476,"LINESTRING (-175.0694933 -21.1289534, -175.0689426 -21.1291365, -175.0685911 -21.1291992, -175.0682684 -21.1292822)"
228138383,,residential,False,True,174.55499999999998,"LINESTRING (-175.0694933 -21.1289534, -175.0696628 -21.1296276, -175.0696293 -21.1299322, -175.0697089 -21.1302187, -175.069792 -21.1304827)"
228138381,,residential,False,True,132.476,"LINESTRING (-175.0682684 -21.1292822, -175.0685911 -21.1291992, -175.0689426 -21.1291365, -175.0694933 -21.1289534)"
228138382,,residential,False,False,234.421,"LINESTRING (-175.0682684 -21.1292822, -175.0683946 -21.1296527, -175.0684975 -21.1300228, -175.0686789 -21.1304564, -175.0687654 -21.1306753, -175.0688541 -21.1308938, -175.0690225 -21.1312668)"
228138382,,residential,False,True,141.386,"LINESTRING (-175.0682684 -21.1292822, -175.0681727 -21.1286657, -175.0680174 -21.1280335)"
382975321,Hala Taufa'ahau,secondary,False,True,9.736,"LINESTRING (-175.0680174 -21.1280335, -175.0681069 -21.1280071)"
228138382,,residential,False,False,141.386,"LINESTRING (-175.0680174 -21.1280335, -175.0681727 -21.1286657, -175.0682684 -21.1292822)"
382975321,Hala Taufa'ahau,secondary,False,False,118.687,"LINESTRING (-175.0692056 -21.1277088, -175.0681069 -21.1280071)"
382975321,Hala Taufa'ahau,secondary,False,True,78.836,"LINESTRING (-175.0692056 -21.1277088, -175.0699355 -21.127511)"
228138384,,residential,False,True,130.677,"LINESTRING (-175.0692056 -21.1277088, -175.069375 -21.1282948, -175.069513 -21.1288483)"
228138385,,residential,False,True,137.847,"LINESTRING (-175.0703616 -21.1261276, -175.0708441 -21.1272827)"
315269201,,residential,False,False,13.596,"LINESTRING (-175.0735926 -21.130035, -175.0735571 -21.1299173)"
382975321,Hala Taufa'ahau,secondary,False,False,18.03,"LINESTRING (-175.0718643 -21.1269931, -175.071698 -21.1270403)"
382975321,Hala Taufa'ahau,secondary,False,True,81.553,"LINESTRING (-175.0718643 -21.1269931, -175.072612 -21.1267662)"
317887432,,residential,False,True,135.576,"LINESTRING (-175.0718643 -21.1269931, -175.0715552 -21.1261026, -175.0712666 -21.1261907)"
169029970,Hala Tahi,secondary,False,False,50.549,"LINESTRING (-175.0732266 -21.1265514, -175.0727676 -21.1267042)"
317887433,,residential,False,True,93.316,"LINESTRING (-175.0732266 -21.1265514, -175.072987 -21.1257425)"
169029970,Hala Tahi,secondary,False,True,175.13799999999998,"LINESTRING (-175.0732266 -21.1265514, -175.0739469 -21.1263233, -175.0748178 -21.1260247)"
317887434,,residential,False,False,76.166,"LINESTRING (-175.0730224 -21.1250218, -175.073127 -21.1252219, -175.0731726 -21.1256823)"
317887435,,residential,False,False,20.381,"LINESTRING (-175.0731726 -21.1256823, -175.072987 -21.1257425)"
317887435,,residential,False,True,33.475,"LINESTRING (-175.0731726 -21.1256823, -175.0734837 -21.1256022)"
317887434,,residential,False,True,76.166,"LINESTRING (-175.0731726 -21.1256823, -175.073127 -21.1252219, -175.0730224 -21.1250218)"
317887435,,residential,False,False,33.475,"LINESTRING (-175.0734837 -21.1256022, -175.0731726 -21.1256823)"
317887433,,residential,False,False,93.316,"LINESTRING (-175.072987 -21.1257425, -175.0732266 -21.1265514)"
317887435,,residential,False,True,20.381,"LINESTRING (-175.072987 -21.1257425, -175.0731726 -21.1256823)"
"[317887433, 317887436]",,residential,False,"[False, True]",141.301,"LINESTRING (-175.072987 -21.1257425, -175.0729607 -21.1256522, -175.0722553 -21.1257548, -175.0720139 -21.1258324, -175.0717537 -21.1259575)"
"[317887433, 317887436]",,residential,False,"[False, True]",141.30100000000002,"LINESTRING (-175.0717537 -21.1259575, -175.0720139 -21.1258324, -175.0722553 -21.1257548, -175.0729607 -21.1256522, -175.072987 -21.1257425)"
382975321,Hala Taufa'ahau,secondary,False,False,78.836,"LINESTRING (-175.0699355 -21.127511, -175.0692056 -21.1277088)"
382975321,Hala Taufa'ahau,secondary,False,True,97.6,"LINESTRING (-175.0699355 -21.127511, -175.0708441 -21.1272827)"
317887437,,residential,False,True,306.66099999999994,"LINESTRING (-175.0699355 -21.127511, -175.0697501 -21.126613, -175.0696079 -21.126603, -175.0688757 -21.1268682, -175.0682346 -21.1271784, -175.0679178 -21.1272498)"
317887437,,residential,False,False,33.739,"LINESTRING (-175.0676016 -21.127321, -175.0679178 -21.1272498)"
317887437,,residential,False,True,33.739,"LINESTRING (-175.0679178 -21.1272498, -175.0676016 -21.127321)"
317887438,,residential,False,False,86.462,"LINESTRING (-175.0679178 -21.1272498, -175.0681069 -21.1280071)"
317887437,,residential,False,False,306.661,"LINESTRING (-175.0679178 -21.1272498, -175.0682346 -21.1271784, -175.0688757 -21.1268682, -175.0696079 -21.126603, -175.0697501 -21.126613, -175.0699355 -21.127511)"
317887438,,residential,False,True,86.462,"LINESTRING (-175.0681069 -21.1280071, -175.0679178 -21.1272498)"
382975321,Hala Taufa'ahau,secondary,False,False,9.736,"LINESTRING (-175.0681069 -21.1280071, -175.0680174 -21.1280335)"
382975321,Hala Taufa'ahau,secondary,False,True,118.687,"LINESTRING (-175.0681069 -21.1280071, -175.0692056 -21.1277088)"
169029970,Hala Tahi,secondary,False,True,69.091,"LINESTRING (-175.0748178 -21.1260247, -175.0754228 -21.1257647)"
228138373,,residential,False,False,102.423,"LINESTRING (-175.0748178 -21.1260247, -175.0750314 -21.126924)"
169029970,Hala Tahi,secondary,False,False,175.13799999999998,"LINESTRING (-175.0748178 -21.1260247, -175.0739469 -21.1263233, -175.0732266 -21.1265514)"
318042775,,residential,False,True,96.786,"LINESTRING (-175.0754386 -21.1269593, -175.0755755 -21.1278203)"
689036909,Hala Taufa'ahau,primary,False,False,42.417,"LINESTRING (-175.0754386 -21.1269593, -175.0750314 -21.126924)"
689036909,Hala Taufa'ahau,primary,False,True,23.395,"LINESTRING (-175.0754386 -21.1269593, -175.0756632 -21.1269787)"
689036909,Hala Taufa'ahau,primary,False,True,76.256,"LINESTRING (-175.0738118 -21.1268253, -175.0745442 -21.1268851)"
318042776,,residential,False,True,104.372,"LINESTRING (-175.0738118 -21.1268253, -175.0737762 -21.1273343, -175.0737109 -21.1277585)"
689036909,Hala Taufa'ahau,primary,False,False,109.298,"LINESTRING (-175.0738118 -21.1268253, -175.0729873 -21.1267515, -175.0727676 -21.1267042)"
318042778,,residential,False,False,56.83,"LINESTRING (-175.071698 -21.1270403, -175.0719058 -21.1275132)"
382975321,Hala Taufa'ahau,secondary,False,False,92.578,"LINESTRING (-175.071698 -21.1270403, -175.0708441 -21.1272827)"
382975321,Hala Taufa'ahau,secondary,False,True,18.03,"LINESTRING (-175.071698 -21.1270403, -175.0718643 -21.1269931)"
318042778,,residential,False,True,56.83,"LINESTRING (-175.0719058 -21.1275132, -175.071698 -21.1270403)"
228138383,,residential,False,True,61.135,"LINESTRING (-175.069792 -21.1304827, -175.069944 -21.1310139)"
228138383,,residential,False,False,174.555,"LINESTRING (-175.069792 -21.1304827, -175.0697089 -21.1302187, -175.0696293 -21.1299322, -175.0696628 -21.1296276, -175.0694933 -21.1289534)"
318042780,,residential,False,False,184.662,"LINESTRING (-175.069792 -21.1304827, -175.070142 -21.1304383, -175.0708992 -21.1303092, -175.0715371 -21.1301608)"
228138379,,residential,False,False,45.747,"LINESTRING (-175.0715371 -21.1301608, -175.0716496 -21.1305586)"
228138379,,residential,False,True,75.174,"LINESTRING (-175.0715371 -21.1301608, -175.0714332 -21.1298594, -175.0714546 -21.1295005)"
318042780,,residential,False,True,184.662,"LINESTRING (-175.0715371 -21.1301608, -175.0708992 -21.1303092, -175.070142 -21.1304383, -175.069792 -21.1304827)"
228138370,Hala Tangikina,tertiary,False,True,71.372,"LINESTRING (-175.0672968 -21.1301082, -175.0675148 -21.1304523, -175.0676465 -21.130661)"
228138370,Hala Tangikina,tertiary,False,False,71.372,"LINESTRING (-175.0676465 -21.130661, -175.0675148 -21.1304523, -175.0672968 -21.1301082)"
228138370,Hala Tangikina,tertiary,False,True,108.947,"LINESTRING (-175.0676465 -21.130661, -175.0677354 -21.1308007, -175.0681998 -21.1314938)"
317887432,,residential,False,False,135.576,"LINESTRING (-175.0712666 -21.1261907, -175.0715552 -21.1261026, -175.0718643 -21.1269931)"
679019873,,residential,False,True,70.768,"LINESTRING (-175.0721115 -21.1286225, -175.0720203 -21.128555, -175.071913 -21.1284099, -175.0717762 -21.1280823)"
228138381,,residential,False,False,78.203,"LINESTRING (-175.0717762 -21.1280823, -175.0710377 -21.1282241)"
228138381,,residential,False,True,125.049,"LINESTRING (-175.0717762 -21.1280823, -175.072128 -21.1280147, -175.07293 -21.1277622)"
679019873,,residential,False,False,70.768,"LINESTRING (-175.0717762 -21.1280823, -175.071913 -21.1284099, -175.0720203 -21.128555, -175.0721115 -21.1286225)"
