osmid,name,highway,oneway,reversed,length,geometry
329397080,Hala Tokomololo - Pea,secondary,False,False,59.497,"LINESTRING (-175.2404026 -21.1711756, -175.2402391 -21.1710681, -175.2399337 -21.1708672)"
169033697,Hala Tokomololo - Pea,secondary,False,False,53.619,"LINESTRING (-175.2408083 -21.1714746, -175.2404026 -21.1711756)"
169033697,Hala Tokomololo - Pea,secondary,False,True,66.394,"LINESTRING (-175.2408083 -21.1714746, -175.2413143 -21.1718405)"
225990996,Hala Sika,residential,False,False,180.958,"LINESTRING (-175.2408083 -21.1714746, -175.2392851 -21.1722689)"
169033706,Hala Fāfāpo'uli e Tautahi,residential,False,False,54.395,"LINESTRING (-175.2392851 -21.1722689, -175.2390336 -21.1718396)"
169033706,Hala Fāfāpo'uli e Tautahi,residential,False,True,48.946,"LINESTRING (-175.2392851 -21.1722689, -175.2395114 -21.1726552)"
225990996,Hala Sika,residential,False,True,180.958,"LINESTRING (-175.2392851 -21.1722689, -175.2408083 -21.1714746)"
169033697,Hala Tokomololo - Pea,secondary,False,False,66.394,"LINESTRING (-175.2413143 -21.1718405, -175.2408083 -21.1714746)"
225990999,Hala Lupe,residential,False,True,224.914,"LINESTRING (-175.2413143 -21.1718405, -175.2401285 -21.1735342)"
169033697,Hala Tokomololo - Pea,secondary,False,True,114.455,"LINESTRING (-175.2413143 -21.1718405, -175.2417638 -21.172193, -175.2421591 -21.172503)"
169033706,Hala Fāfāpo'uli e Tautahi,residential,False,False,17.234,"LINESTRING (-175.2401285 -21.1735342, -175.2400375 -21.1734045)"
225990999,Hala Lupe,residential,False,False,224.914,"LINESTRING (-175.2401285 -21.1735342, -175.2413143 -21.1718405)"
225990999,Hala Lupe,residential,False,True,91.698,"LINESTRING (-175.2401285 -21.1735342, -175.2396627 -21.1742352)"
169033706,Hala Fāfāpo'uli e Tautahi,residential,False,False,99.588,"LINESTRING (-175.2400375 -21.1734045, -175.2395114 -21.1726552)"
169033706,Hala Fāfāpo'uli e Tautahi,residential,False,True,17.234,"LINESTRING (-175.2400375 -21.1734045, -175.2401285 -21.1735342)"
307401310,Hala No'o e Fine Taukei,residential,False,True,158.92,"LINESTRING (-175.2400375 -21.1734045, -175.2385725 -21.1738245)"
169033697,Hala Tokomololo - Pea,secondary,False,False,83.11,"LINESTRING (-175.242765 -21.1729923, -175.2421591 -21.172503)"
307401308,,residential,False,False,64.719,"LINESTRING (-175.242765 -21.1729923, -175.2423118 -21.1733925)"
169033697,Hala Tokomololo - Pea,secondary,False,True,232.60399999999998,"LINESTRING (-175.242765 -21.1729923, -175.243677 -21.1737776, -175.2443773 -21.1744458)"
225990999,Hala Lupe,residential,False,False,62.133,"LINESTRING (-175.2393471 -21.1747102, -175.2396627 -21.1742352)"
225990999,Hala Lupe,residential,False,True,109.208,"LINESTRING (-175.2393471 -21.1747102, -175.2388527 -21.1755774)"
307401313,,residential,False,False,82.644,"LINESTRING (-175.2393471 -21.1747102, -175.2398725 -21.1752691)"
169033707,Hala Tavahikena,residential,False,True,127.503,"LINESTRING (-175.2393471 -21.1747102, -175.2388914 -21.1741184, -175.2385725 -21.1738245)"
225990999,Hala Lupe,residential,False,False,91.698,"LINESTRING (-175.2396627 -21.1742352, -175.2401285 -21.1735342)"
225990999,Hala Lupe,residential,False,True,62.133,"LINESTRING (-175.2396627 -21.1742352, -175.2393471 -21.1747102)"
307401309,,residential,False,True,33.051,"LINESTRING (-175.2396627 -21.1742352, -175.2398788 -21.1744537)"
169033697,Hala Tokomololo - Pea,secondary,False,True,83.11,"LINESTRING (-175.2421591 -21.172503, -175.242765 -21.1729923)"
225991000,,residential,False,False,320.864,"LINESTRING (-175.2421591 -21.172503, -175.2398788 -21.1744537)"
169033697,Hala Tokomololo - Pea,secondary,False,False,114.455,"LINESTRING (-175.2421591 -21.172503, -175.2417638 -21.172193, -175.2413143 -21.1718405)"
225991000,,residential,False,True,320.864,"LINESTRING (-175.2398788 -21.1744537, -175.2421591 -21.172503)"
307401309,,residential,False,False,33.051,"LINESTRING (-175.2398788 -21.1744537, -175.2396627 -21.1742352)"
307401309,,residential,False,True,72.088,"LINESTRING (-175.2398788 -21.1744537, -175.2403382 -21.1749403)"
169033706,Hala Fāfāpo'uli e Tautahi,residential,False,False,77.488,"LINESTRING (-175.2390336 -21.1718396, -175.2386754 -21.171228)"
169033706,Hala Fāfāpo'uli e Tautahi,residential,False,True,54.395,"LINESTRING (-175.2390336 -21.1718396, -175.2392851 -21.1722689)"
307401307,Hala Ha'ahao,residential,False,False,78.46000000000001,"LINESTRING (-175.2390336 -21.1718396, -175.2386811 -21.1719653, -175.2383136 -21.1720528)"
307401307,Hala Ha'ahao,residential,False,True,78.46000000000001,"LINESTRING (-175.2383136 -21.1720528, -175.2386811 -21.1719653, -175.2390336 -21.1718396)"
307401308,,residential,False,True,64.719,"LINESTRING (-175.2423118 -21.1733925, -175.242765 -21.1729923)"
307401308,,residential,False,False,266.997,"LINESTRING (-175.2423118 -21.1733925, -175.2413622 -21.1741678, -175.2404207 -21.175021)"
307401315,,residential,False,True,360.21,"LINESTRING (-175.2423118 -21.1733925, -175.2428458 -21.1740653, -175.2428888 -21.1741851, -175.2428033 -21.1742815, -175.2411154 -21.1757476)"
307401309,,residential,False,False,12.397,"LINESTRING (-175.2404207 -21.175021, -175.2403382 -21.1749403)"
307401309,,residential,False,True,108.242,"LINESTRING (-175.2404207 -21.175021, -175.2411154 -21.1757476)"
307401308,,residential,False,True,266.997,"LINESTRING (-175.2404207 -21.175021, -175.2413622 -21.1741678, -175.2423118 -21.1733925)"
169033739,Hala Loto,secondary,False,False,62.77,"LINESTRING (-175.2419249 -21.1768888, -175.2425017 -21.1767174)"
169033739,Hala Loto,secondary,False,True,192.813,"LINESTRING (-175.2419249 -21.1768888, -175.2401691 -21.17746)"
307401309,,residential,False,False,130.647,"LINESTRING (-175.2419249 -21.1768888, -175.2413439 -21.1760039, -175.2412518 -21.1758967)"
307401309,,residential,False,False,72.088,"LINESTRING (-175.2403382 -21.1749403, -175.2398788 -21.1744537)"
307401309,,residential,False,True,12.397,"LINESTRING (-175.2403382 -21.1749403, -175.2404207 -21.175021)"
307401314,,residential,False,False,58.939,"LINESTRING (-175.2403382 -21.1749403, -175.2399032 -21.1752815)"
307401313,,residential,False,True,3.469,"LINESTRING (-175.2399032 -21.1752815, -175.2398725 -21.1752691)"
307401314,,residential,False,True,58.939,"LINESTRING (-175.2399032 -21.1752815, -175.2403382 -21.1749403)"
"[319826416, 307401313]",,residential,False,False,171.033,"LINESTRING (-175.2399032 -21.1752815, -175.2402034 -21.1756029, -175.240239 -21.1756547, -175.2402362 -21.1757093, -175.2401848 -21.1757704, -175.2400194 -21.1758795, -175.2398483 -21.1759912, -175.2397299 -21.1760776, -175.2395403 -21.1762106, -175.239449 -21.1762731, -175.2393777 -21.1762624)"
307401309,,residential,False,False,108.242,"LINESTRING (-175.2411154 -21.1757476, -175.2404207 -21.175021)"
307401309,,residential,False,True,21.792,"LINESTRING (-175.2411154 -21.1757476, -175.2412518 -21.1758967)"
307401315,,residential,False,False,360.21,"LINESTRING (-175.2411154 -21.1757476, -175.2428033 -21.1742815, -175.2428888 -21.1741851, -175.2428458 -21.1740653, -175.2423118 -21.1733925)"
307401309,,residential,False,False,21.792,"LINESTRING (-175.2412518 -21.1758967, -175.2411154 -21.1757476)"
307401309,,residential,False,True,130.647,"LINESTRING (-175.2412518 -21.1758967, -175.2413439 -21.1760039, -175.2419249 -21.1768888)"
307401316,,residential,False,False,102.003,"LINESTRING (-175.2412518 -21.1758967, -175.2408066 -21.176297, -175.2407107 -21.1762634, -175.2405309 -21.1760846)"
307401316,,residential,False,True,102.003,"LINESTRING (-175.2405309 -21.1760846, -175.2407107 -21.1762634, -175.2408066 -21.176297, -175.2412518 -21.1758967)"
169033697,Hala Tokomololo - Pea,secondary,False,False,232.60399999999998,"LINESTRING (-175.2443773 -21.1744458, -175.243677 -21.1737776, -175.242765 -21.1729923)"
169033697,Hala Tokomololo - Pea,secondary,False,True,193.7,"LINESTRING (-175.2443773 -21.1744458, -175.2451365 -21.1751766, -175.2456395 -21.1757288)"
319826425,,residential,False,True,399.389,"LINESTRING (-175.2443773 -21.1744458, -175.243918 -21.1748738, -175.2438694 -21.1749644, -175.2438252 -21.1750716, -175.2429946 -21.1754629, -175.2429018 -21.1755824, -175.2426966 -21.1756956, -175.2423008 -21.1758763, -175.2421226 -21.1759948, -175.2420418 -21.1760713, -175.242037 -21.1761389, -175.2420762 -21.1761965, -175.2421808 -21.1762453, -175.2422592 -21.1763062, -175.2423282 -21.1764026, -175.2424304 -21.1765777, -175.2425017 -21.1767174)"
225990999,Hala Lupe,residential,False,False,109.208,"LINESTRING (-175.2388527 -21.1755774, -175.2393471 -21.1747102)"
307401321,,residential,False,False,38.413,"LINESTRING (-175.2388527 -21.1755774, -175.2390786 -21.1758512)"
319501927,Hala Papai 'o 'e Vūlangi,residential,False,False,70.46000000000001,"LINESTRING (-175.2379917 -21.1707588, -175.2379626 -21.170813, -175.2379582 -21.1708699, -175.2379815 -21.1709309, -175.2380541 -21.1710718, -175.238134 -21.171252, -175.2381645 -21.1713478)"
169033705,Hala Taulua Tavake Oma,residential,False,False,54.624,"LINESTRING (-175.2381645 -21.1713478, -175.2386754 -21.171228)"
319501927,Hala Papai 'o 'e Vūlangi,residential,False,True,70.46000000000001,"LINESTRING (-175.2381645 -21.1713478, -175.238134 -21.171252, -175.2380541 -21.1710718, -175.2379815 -21.1709309, -175.2379582 -21.1708699, -175.2379626 -21.170813, -175.2379917 -21.1707588)"
319826464,,residential,False,False,60.168000000000006,"LINESTRING (-175.2471457 -21.1757351, -175.2470174 -21.1755728, -175.246929 -21.1754319, -175.2468519 -21.175271)"
334658759,Hala Loto,secondary,False,True,57.748,"LINESTRING (-175.2473654 -21.1750699, -175.2468519 -21.175271)"
319826446,,residential,False,False,79.026,"LINESTRING (-175.2468719 -21.1760329, -175.2467207 -21.1757151, -175.2465781 -21.1753773)"
319826416,,residential,False,False,40.934,"LINESTRING (-175.2393777 -21.1762624, -175.2393848 -21.176305, -175.2393506 -21.1763648, -175.2392265 -21.1764699, -175.2391438 -21.176535)"
"[319826416, 307401313]",,residential,False,True,171.03300000000002,"LINESTRING (-175.2393777 -21.1762624, -175.239449 -21.1762731, -175.2395403 -21.1762106, -175.2397299 -21.1760776, -175.2398483 -21.1759912, -175.2400194 -21.1758795, -175.2401848 -21.1757704, -175.2402362 -21.1757093, -175.240239 -21.1756547, -175.2402034 -21.1756029, -175.2399032 -21.1752815)"
"[319826449, 307401321]",,residential,False,"[False, True]",55.254,"LINESTRING (-175.2393777 -21.1762624, -175.2391723 -21.1759858, -175.2390786 -21.1758512)"
307401313,,residential,False,False,3.469,"LINESTRING (-175.2398725 -21.1752691, -175.2399032 -21.1752815)"
307401313,,residential,False,True,82.644,"LINESTRING (-175.2398725 -21.1752691, -175.2393471 -21.1747102)"
319826443,,residential,False,True,105.127,"LINESTRING (-175.2398725 -21.1752691, -175.2397784 -21.1753475, -175.239496 -21.1755244, -175.2393206 -21.1756933, -175.2390786 -21.1758512)"
319826416,,residential,False,True,40.934,"LINESTRING (-175.2391438 -21.176535, -175.2392265 -21.1764699, -175.2393506 -21.1763648, -175.2393848 -21.176305, -175.2393777 -21.1762624)"
307401321,,residential,False,True,38.413,"LINESTRING (-175.2390786 -21.1758512, -175.2388527 -21.1755774)"
"[307401321, 319826449]",,residential,False,"[False, True]",55.254,"LINESTRING (-175.2390786 -21.1758512, -175.2391723 -21.1759858, -175.2393777 -21.1762624)"
319826443,,residential,False,False,105.12700000000001,"LINESTRING (-175.2390786 -21.1758512, -175.2393206 -21.1756933, -175.239496 -21.1755244, -175.2397784 -21.1753475, -175.2398725 -21.1752691)"
169033739,Hala Loto,secondary,False,True,62.77,"LINESTRING (-175.2425017 -21.1767174, -175.2419249 -21.1768888)"
169033739,Hala Loto,secondary,False,False,343.442,"LINESTRING (-175.2425017 -21.1767174, -175.243853 -21.176287, -175.2447087 -21.1760343, -175.2456395 -21.1757288)"
319826425,,residential,False,False,399.389,"LINESTRING (-175.2425017 -21.1767174, -175.2424304 -21.1765777, -175.2423282 -21.1764026, -175.2422592 -21.1763062, -175.2421808 -21.1762453, -175.2420762 -21.1761965, -175.242037 -21.1761389, -175.2420418 -21.1760713, -175.2421226 -21.1759948, -175.2423008 -21.1758763, -175.2426966 -21.1756956, -175.2429018 -21.1755824, -175.2429946 -21.1754629, -175.2438252 -21.1750716, -175.2438694 -21.1749644, -175.243918 -21.1748738, -175.2443773 -21.1744458)"
169033739,Hala Loto,secondary,False,False,192.813,"LINESTRING (-175.2401691 -21.17746, -175.2419249 -21.1768888)"
334658759,Hala Loto,secondary,False,False,30.752,"LINESTRING (-175.2465781 -21.1753773, -175.2468519 -21.175271)"
319826446,,residential,False,True,79.026,"LINESTRING (-175.2465781 -21.1753773, -175.2467207 -21.1757151, -175.2468719 -21.1760329)"
334658759,Hala Loto,secondary,False,True,104.876,"LINESTRING (-175.2465781 -21.1753773, -175.246515 -21.1754005, -175.2456395 -21.1757288)"
334658759,Hala Loto,secondary,False,False,57.748,"LINESTRING (-175.2468519 -21.175271, -175.2473654 -21.1750699)"
334658759,Hala Loto,secondary,False,True,30.752,"LINESTRING (-175.2468519 -21.175271, -175.2465781 -21.1753773)"
319826464,,residential,False,True,60.168000000000006,"LINESTRING (-175.2468519 -21.175271, -175.246929 -21.1754319, -175.2470174 -21.1755728, -175.2471457 -21.1757351)"
