osmid,highway,oneway,reversed,length,geometry
314356545,residential,False,True,33.992000000000004,"LINESTRING (-175.1634496 -21.1539927, -175.1637427 -21.1539868, -175.1637722 -21.1539699)"
312739264,residential,False,False,33.192,"LINESTRING (-175.1596894 -21.1524507, -175.159681 -21.1527491)"
228245997,residential,False,False,63.834,"LINESTRING (-175.159681 -21.1527491, -175.1590658 -21.1527299)"
228245997,residential,False,True,66.598,"LINESTRING (-175.159681 -21.1527491, -175.1603232 -21.1527508)"
312739264,residential,False,False,73.828,"LINESTRING (-175.159681 -21.1527491, -175.1596894 -21.153413)"
312739264,residential,False,True,33.192,"LINESTRING (-175.159681 -21.1527491, -175.1596894 -21.1524507)"
312739264,residential,False,True,73.828,"LINESTRING (-175.1596894 -21.153413, -175.159681 -21.1527491)"
394752984,residential,False,True,66.177,"LINESTRING (-175.1603074 -21.1543808, -175.1602801 -21.1537862)"
394760561,residential,False,False,66.193,"LINESTRING (-175.160926 -21.1538037, -175.1615642 -21.153814)"
394760561,residential,False,True,67.01,"LINESTRING (-175.160926 -21.1538037, -175.1602801 -21.1537862)"
312739267,residential,False,False,81.501,"LINESTRING (-175.1609078 -21.1534755, -175.1608981 -21.1527426)"
228245997,residential,False,False,59.626,"LINESTRING (-175.1608981 -21.1527426, -175.1603232 -21.1527508)"
228245997,residential,False,True,69.685,"LINESTRING (-175.1608981 -21.1527426, -175.16157 -21.1527515)"
312739267,residential,False,True,81.501,"LINESTRING (-175.1608981 -21.1527426, -175.1609078 -21.1534755)"
312739268,residential,False,False,27.716,"LINESTRING (-175.158812 -21.1521707, -175.1590792 -21.1521761)"
312739268,residential,False,True,27.716,"LINESTRING (-175.1590792 -21.1521761, -175.158812 -21.1521707)"
562354717,residential,False,False,27.973,"LINESTRING (-175.1590792 -21.1521761, -175.1590853 -21.1524276)"
312739268,residential,False,False,57.07000000000001,"LINESTRING (-175.1590792 -21.1521761, -175.1590927 -21.1517602, -175.1591352 -21.1516715)"
394760564,residential,False,False,65.917,"LINESTRING (-175.1596985 -21.1516773, -175.1603341 -21.1516832)"
394760564,residential,False,True,50.259,"LINESTRING (-175.1596985 -21.1516773, -175.159214 -21.1516665)"
312739269,residential,False,True,117.578,"LINESTRING (-175.1596985 -21.1516773, -175.1597011 -21.1510561, -175.1597039 -21.150798, -175.1597229 -21.1506208)"
312739270,residential,False,False,25.208,"LINESTRING (-175.1592156 -21.1514398, -175.159214 -21.1516665)"
312739271,residential,False,False,49.406,"LINESTRING (-175.160969 -21.1521353, -175.1609733 -21.151691)"
312739271,residential,False,True,49.406,"LINESTRING (-175.1609733 -21.151691, -175.160969 -21.1521353)"
394760564,residential,False,True,66.293,"LINESTRING (-175.1609733 -21.151691, -175.1603341 -21.1516832)"
394760564,residential,False,False,64.13300000000001,"LINESTRING (-175.1609733 -21.151691, -175.1614923 -21.1516825, -175.1615916 -21.151685)"
228245996,residential,False,False,66.913,"LINESTRING (-175.1609637 -21.1506338, -175.1603187 -21.1506178)"
228245996,residential,False,True,68.177,"LINESTRING (-175.1609637 -21.1506338, -175.1616211 -21.1506379)"
312739273,residential,False,True,119.525,"LINESTRING (-175.1609637 -21.1506338, -175.1609572 -21.1495589)"
228245996,residential,False,True,61.788,"LINESTRING (-175.1597229 -21.1506208, -175.1603187 -21.1506178)"
228245996,residential,False,False,125.118,"LINESTRING (-175.1597229 -21.1506208, -175.1594111 -21.1506299, -175.1590722 -21.1506314, -175.1585169 -21.1506135)"
312739269,residential,False,False,117.578,"LINESTRING (-175.1597229 -21.1506208, -175.1597039 -21.150798, -175.1597011 -21.1510561, -175.1596985 -21.1516773)"
312739274,residential,False,False,114.627,"LINESTRING (-175.1597229 -21.1506208, -175.15975 -21.1501523, -175.1597322 -21.1496774, -175.1597205 -21.1495916)"
228246001,residential,False,False,63.523,"LINESTRING (-175.1609572 -21.1495589, -175.1603452 -21.1495351)"
228246001,residential,False,True,67.86,"LINESTRING (-175.1609572 -21.1495589, -175.1616113 -21.1495758)"
312739273,residential,False,False,119.525,"LINESTRING (-175.1609572 -21.1495589, -175.1609637 -21.1506338)"
312739275,residential,False,False,122.566,"LINESTRING (-175.1609572 -21.1495589, -175.1609831 -21.1484569)"
228246003,residential,False,False,63.14,"LINESTRING (-175.1609831 -21.1484569, -175.1603743 -21.148451)"
228246003,residential,False,True,70.083,"LINESTRING (-175.1609831 -21.1484569, -175.1616588 -21.1484672)"
312739275,residential,False,True,122.566,"LINESTRING (-175.1609831 -21.1484569, -175.1609572 -21.1495589)"
312739276,residential,False,False,70.798,"LINESTRING (-175.1594619 -21.1487624, -175.1598175 -21.1487379, -175.1599165 -21.1484481)"
228246003,residential,False,False,44.781,"LINESTRING (-175.1603483 -21.1484507, -175.1599165 -21.1484481)"
228246003,residential,False,True,2.697,"LINESTRING (-175.1603483 -21.1484507, -175.1603743 -21.148451)"
312739277,residential,False,True,120.63400000000001,"LINESTRING (-175.1603483 -21.1484507, -175.1603504 -21.148506, -175.1603614 -21.1487695, -175.1603526 -21.1489612, -175.1603526 -21.1492023, -175.1603452 -21.1495351)"
228246009,residential,False,True,70.968,"LINESTRING (-175.1609815 -21.1473922, -175.1616657 -21.1474037)"
228246009,residential,False,False,68.489,"LINESTRING (-175.1609815 -21.1473922, -175.1605057 -21.1473884, -175.1603211 -21.147388)"
312739278,residential,False,False,61.967999999999996,"LINESTRING (-175.1609815 -21.1473922, -175.1610103 -21.1468821, -175.1610295 -21.1468392)"
312739278,residential,False,True,60.134,"LINESTRING (-175.1609815 -21.1473922, -175.1609805 -21.147781, -175.1609781 -21.1478382, -175.1609746 -21.1479329)"
169682536,tertiary,False,False,117.734,"LINESTRING (-175.1615798 -21.1463507, -175.1616532 -21.1467616, -175.16166 -21.1469376, -175.1616657 -21.1474037)"
312739279,residential,False,False,71.955,"LINESTRING (-175.1615798 -21.1463507, -175.1614858 -21.1463488, -175.1612307 -21.1463543, -175.1611071 -21.1463502, -175.1610337 -21.1463391, -175.1609716 -21.1463088, -175.1609319 -21.1462478)"
312739282,residential,False,False,74.557,"LINESTRING (-175.1623314 -21.1497098, -175.1616125 -21.1497038)"
169682536,tertiary,False,False,93.787,"LINESTRING (-175.1616125 -21.1497038, -175.1616216 -21.1505472)"
169682536,tertiary,False,True,14.234,"LINESTRING (-175.1616125 -21.1497038, -175.1616113 -21.1495758)"
312739282,residential,False,True,74.557,"LINESTRING (-175.1616125 -21.1497038, -175.1623314 -21.1497098)"
312739286,residential,False,False,70.15599999999999,"LINESTRING (-175.1641217 -21.1534025, -175.1636746 -21.1533825, -175.1634512 -21.153336)"
228245983,residential,False,True,34.854,"LINESTRING (-175.1634512 -21.153336, -175.1634452 -21.1536494)"
228245983,residential,False,False,136.06900000000002,"LINESTRING (-175.1634512 -21.153336, -175.1634444 -21.1527296, -175.1634539 -21.1521124)"
312739286,residential,False,True,70.15599999999999,"LINESTRING (-175.1634512 -21.153336, -175.1636746 -21.1533825, -175.1641217 -21.1534025)"
312739289,residential,False,True,103.981,"LINESTRING (-175.1648613 -21.1505589, -175.1653743 -21.1504013, -175.16583 -21.1503273)"
314356545,residential,False,False,33.992000000000004,"LINESTRING (-175.1637722 -21.1539699, -175.1637427 -21.1539868, -175.1634496 -21.1539927)"
169682532,residential,False,True,83.06,"LINESTRING (-175.1648664 -21.1458174, -175.1647913 -21.1458562, -175.1641301 -21.1461101)"
169682528,residential,False,False,84.19,"LINESTRING (-175.1621681 -21.1489011, -175.162173 -21.1489745, -175.1621833 -21.1490928, -175.1621512 -21.1491526, -175.1621002 -21.1491566, -175.1616174 -21.1491594)"
169682528,residential,False,True,216.562,"LINESTRING (-175.1621681 -21.1489011, -175.1622503 -21.1488617, -175.1633643 -21.1487244, -175.1634754 -21.1486921, -175.1636339 -21.148621, -175.163717 -21.148564, -175.1637315 -21.1484661, -175.1636674 -21.1481888, -175.1636995 -21.1481344)"
562354737,residential,False,False,235.198,"LINESTRING (-175.1621681 -21.1489011, -175.1621164 -21.1482847, -175.1622876 -21.1482747, -175.162372 -21.1482726, -175.1633741 -21.1481244, -175.1635539 -21.1481004, -175.1636217 -21.1481026, -175.1636995 -21.1481344)"
169682536,tertiary,False,False,77.089,"LINESTRING (-175.1616588 -21.1484672, -175.1616174 -21.1491594)"
169682536,tertiary,False,True,118.258,"LINESTRING (-175.1616588 -21.1484672, -175.1616657 -21.1474037)"
228246003,residential,False,False,70.083,"LINESTRING (-175.1616588 -21.1484672, -175.1609831 -21.1484569)"
394760564,residential,False,False,8.191,"LINESTRING (-175.1591352 -21.1516715, -175.159214 -21.1516665)"
312739268,residential,False,True,57.07000000000001,"LINESTRING (-175.1591352 -21.1516715, -175.1590927 -21.1517602, -175.1590792 -21.1521761)"
562354730,residential,False,False,48.098,"LINESTRING (-175.1591352 -21.1516715, -175.1588349 -21.1516651, -175.1587614 -21.1516567, -175.1587205 -21.151652, -175.1586831 -21.1516237)"
"[228246001, 312739274]",residential,False,"[False, True]",67.561,"LINESTRING (-175.1597205 -21.1495916, -175.1597848 -21.1495315, -175.160308 -21.1495336, -175.1603452 -21.1495351)"
312739274,residential,False,True,114.62700000000001,"LINESTRING (-175.1597205 -21.1495916, -175.1597322 -21.1496774, -175.15975 -21.1501523, -175.1597229 -21.1506208)"
1262583661,residential,False,False,43.468,"LINESTRING (-175.1597205 -21.1495916, -175.1596268 -21.149533, -175.1593781 -21.1493662)"
562354734,residential,False,False,45.267,"LINESTRING (-175.1596884 -21.1457565, -175.1595695 -21.1458613, -175.1594539 -21.145963, -175.1593919 -21.1460522)"
"[562354729, 562354741]",residential,False,"[False, True]",181.265,"LINESTRING (-175.1596884 -21.1457565, -175.1596884 -21.1458336, -175.1596917 -21.1461016, -175.1596863 -21.1468231, -175.1596829 -21.1470799, -175.1596835 -21.1473866)"
312739279,residential,False,True,71.955,"LINESTRING (-175.1609319 -21.1462478, -175.1609716 -21.1463088, -175.1610337 -21.1463391, -175.1611071 -21.1463502, -175.1612307 -21.1463543, -175.1614858 -21.1463488, -175.1615798 -21.1463507)"
562354726,residential,False,False,36.635,"LINESTRING (-175.1609319 -21.1462478, -175.1608151 -21.1463262, -175.1606446 -21.1464395)"
562354726,residential,False,True,36.635,"LINESTRING (-175.1606446 -21.1464395, -175.1608151 -21.1463262, -175.1609319 -21.1462478)"
312739278,residential,False,True,61.967999999999996,"LINESTRING (-175.1610295 -21.1468392, -175.1610103 -21.1468821, -175.1609815 -21.1473922)"
562354731,residential,False,False,26.218,"LINESTRING (-175.1603822 -21.1471615, -175.1603343 -21.1472878, -175.1603211 -21.147334, -175.1603211 -21.147388)"
228246009,residential,False,True,4.968,"LINESTRING (-175.1596835 -21.1473866, -175.1597314 -21.1473867)"
228246009,residential,False,False,80.35499999999999,"LINESTRING (-175.1596835 -21.1473866, -175.1593027 -21.1473857, -175.1589947 -21.1474049, -175.1589121 -21.1474249)"
"[562354729, 562354741]",residential,False,"[False, True]",181.265,"LINESTRING (-175.1596835 -21.1473866, -175.1596829 -21.1470799, -175.1596863 -21.1468231, -175.1596917 -21.1461016, -175.1596884 -21.1458336, -175.1596884 -21.1457565)"
228246009,residential,False,False,4.968,"LINESTRING (-175.1597314 -21.1473867, -175.1596835 -21.1473866)"
228246009,residential,False,True,61.156,"LINESTRING (-175.1597314 -21.1473867, -175.1603211 -21.147388)"
562354740,residential,False,True,73.15299999999999,"LINESTRING (-175.1597314 -21.1473867, -175.1596934 -21.1474496, -175.1596769 -21.1475143, -175.1596736 -21.1475929, -175.1596719 -21.1477777, -175.1596719 -21.1479225, -175.1596719 -21.1480334)"
228246009,residential,False,False,61.156,"LINESTRING (-175.1603211 -21.147388, -175.1597314 -21.1473867)"
228246009,residential,False,True,68.489,"LINESTRING (-175.1603211 -21.147388, -175.1605057 -21.1473884, -175.1609815 -21.1473922)"
562354731,residential,False,True,26.218,"LINESTRING (-175.1603211 -21.147388, -175.1603211 -21.147334, -175.1603343 -21.1472878, -175.1603822 -21.1471615)"
228246009,residential,False,False,7.965,"LINESTRING (-175.1589121 -21.1474249, -175.1588394 -21.147448)"
228246009,residential,False,True,80.35499999999999,"LINESTRING (-175.1589121 -21.1474249, -175.1589947 -21.1474049, -175.1593027 -21.1473857, -175.1596835 -21.1473866)"
562354715,residential,False,False,74.573,"LINESTRING (-175.1589121 -21.1474249, -175.1589121 -21.147485, -175.1589121 -21.1475497, -175.1588972 -21.147619, -175.1588675 -21.147656, -175.1588477 -21.1477007, -175.1588196 -21.1478054, -175.1588064 -21.1478933, -175.1587948 -21.1480088, -175.1587937 -21.1480767)"
228246009,residential,False,True,7.965,"LINESTRING (-175.1588394 -21.147448, -175.1589121 -21.1474249)"
562354735,residential,False,True,89.75800000000001,"LINESTRING (-175.1603693 -21.1476439, -175.160366 -21.1477918, -175.1603676 -21.1479859, -175.1603693 -21.1482247, -175.1603743 -21.1483818, -175.1603743 -21.148451)"
312739278,residential,False,False,60.134,"LINESTRING (-175.1609746 -21.1479329, -175.1609781 -21.1478382, -175.1609805 -21.147781, -175.1609815 -21.1473922)"
562354740,residential,False,False,73.153,"LINESTRING (-175.1596719 -21.1480334, -175.1596719 -21.1479225, -175.1596719 -21.1477777, -175.1596736 -21.1475929, -175.1596769 -21.1475143, -175.1596934 -21.1474496, -175.1597314 -21.1473867)"
562354719,residential,False,False,19.987,"LINESTRING (-175.1589864 -21.1480735, -175.1587937 -21.1480767)"
562354719,residential,False,True,19.987,"LINESTRING (-175.1587937 -21.1480767, -175.1589864 -21.1480735)"
562354715,residential,False,False,38.562,"LINESTRING (-175.1587937 -21.1480767, -175.1587915 -21.1481998, -175.1587849 -21.1483169, -175.1587651 -21.1484217)"
562354715,residential,False,True,74.57300000000001,"LINESTRING (-175.1587937 -21.1480767, -175.1587948 -21.1480088, -175.1588064 -21.1478933, -175.1588196 -21.1478054, -175.1588477 -21.1477007, -175.1588675 -21.147656, -175.1588972 -21.147619, -175.1589121 -21.1475497, -175.1589121 -21.147485, -175.1589121 -21.1474249)"
562354715,residential,False,True,38.562,"LINESTRING (-175.1587651 -21.1484217, -175.1587849 -21.1483169, -175.1587915 -21.1481998, -175.1587937 -21.1480767)"
562354718,residential,False,True,13.455,"LINESTRING (-175.1597868 -21.1484449, -175.1599165 -21.1484481)"
228246003,residential,False,False,2.697,"LINESTRING (-175.1603743 -21.148451, -175.1603483 -21.1484507)"
228246003,residential,False,True,63.14,"LINESTRING (-175.1603743 -21.148451, -175.1609831 -21.1484569)"
562354735,residential,False,False,89.758,"LINESTRING (-175.1603743 -21.148451, -175.1603743 -21.1483818, -175.1603693 -21.1482247, -175.1603676 -21.1479859, -175.160366 -21.1477918, -175.1603693 -21.1476439)"
228246001,residential,False,True,63.523,"LINESTRING (-175.1603452 -21.1495351, -175.1609572 -21.1495589)"
"[228246001, 312739274]",residential,False,"[False, True]",67.56099999999999,"LINESTRING (-175.1603452 -21.1495351, -175.160308 -21.1495336, -175.1597848 -21.1495315, -175.1597205 -21.1495916)"
312739277,residential,False,False,120.63400000000001,"LINESTRING (-175.1603452 -21.1495351, -175.1603526 -21.1492023, -175.1603526 -21.1489612, -175.1603614 -21.1487695, -175.1603504 -21.148506, -175.1603483 -21.1484507)"
228245996,residential,False,True,125.118,"LINESTRING (-175.1585169 -21.1506135, -175.1590722 -21.1506314, -175.1594111 -21.1506299, -175.1597229 -21.1506208)"
562354730,residential,False,True,48.098,"LINESTRING (-175.1586831 -21.1516237, -175.1587205 -21.151652, -175.1587614 -21.1516567, -175.1588349 -21.1516651, -175.1591352 -21.1516715)"
312739287,residential,False,False,259.74399999999997,"LINESTRING (-175.1644282 -21.151986, -175.1644129 -21.1518732, -175.1643736 -21.1516725, -175.1642954 -21.1513307, -175.165246 -21.1511352, -175.1658288 -21.1510157, -175.1659637 -21.1509848, -175.1660084 -21.1509227)"
"[228245993, 312739287]",residential,False,"[False, True]",104.673,"LINESTRING (-175.1644282 -21.151986, -175.1643112 -21.151986, -175.1641938 -21.152012, -175.164121 -21.1520436, -175.1640879 -21.1520839, -175.1640482 -21.1520972, -175.1639998 -21.1521001, -175.1639675 -21.1521031, -175.1637384 -21.1521022, -175.1634539 -21.1521124)"
562354717,residential,False,True,27.973,"LINESTRING (-175.1590853 -21.1524276, -175.1590792 -21.1521761)"
228245996,residential,False,False,61.788,"LINESTRING (-175.1603187 -21.1506178, -175.1597229 -21.1506208)"
228245996,residential,False,True,66.913,"LINESTRING (-175.1603187 -21.1506178, -175.1609637 -21.1506338)"
