osmid,name,highway,oneway,reversed,length,geometry
107377783,Kovana Road,residential,False,False,128.776,"LINESTRING (-173.98141 -18.6503581, -173.9807181 -18.6494034)"
107377783,Kovana Road,residential,False,True,67.735,"LINESTRING (-173.98141 -18.6503581, -173.9817801 -18.6508562)"
107377795,Kala'uta Road,residential,False,False,68.867,"LINESTRING (-173.98141 -18.6503581, -173.9808592 -18.6506916)"
308186732,,residential,False,True,54.714,"LINESTRING (-173.983465 -18.6524586, -173.9829459 -18.6524733)"
308186732,,residential,False,False,111.74799999999999,"LINESTRING (-173.983465 -18.6524586, -173.9840966 -18.6521402, -173.9844414 -18.6521237)"
308187228,,residential,False,False,128.897,"LINESTRING (-173.983465 -18.6524586, -173.9834626 -18.6525064, -173.9834284 -18.6525527, -173.9833291 -18.6526021, -173.9832754 -18.652636, -173.9831972 -18.6527163, -173.9831109 -18.6528443, -173.983036 -18.6529986, -173.9829334 -18.6531313, -173.9828064 -18.6532763, -173.9827543 -18.6533673)"
107377792,Pouono Road,residential,False,False,124.949,"LINESTRING (-173.9808592 -18.6506916, -173.9800999 -18.6498284)"
107377795,Kala'uta Road,residential,False,False,192.481,"LINESTRING (-173.9808592 -18.6506916, -173.9793059 -18.6516029)"
107377795,Kala'uta Road,residential,False,True,68.867,"LINESTRING (-173.9808592 -18.6506916, -173.98141 -18.6503581)"
107377792,Pouono Road,residential,False,True,197.017,"LINESTRING (-173.9808592 -18.6506916, -173.9816647 -18.6516707, -173.9818383 -18.6518813, -173.9820152 -18.6520842)"
308186731,,residential,False,True,122.90299999999999,"LINESTRING (-173.9800378 -18.6524238, -173.9799285 -18.652404, -173.9798338 -18.6523351, -173.9793059 -18.6516029)"
107377792,Pouono Road,residential,False,False,2.958,"LINESTRING (-173.9800999 -18.6498284, -173.9800778 -18.649812)"
107377792,Pouono Road,residential,False,True,124.949,"LINESTRING (-173.9800999 -18.6498284, -173.9808592 -18.6506916)"
107377799,,residential,False,True,80.47,"LINESTRING (-173.9800999 -18.6498284, -173.9807181 -18.6494034)"
107377783,Kovana Road,residential,False,False,132.214,"LINESTRING (-173.9807181 -18.6494034, -173.9800288 -18.6484098)"
107377783,Kovana Road,residential,False,True,128.776,"LINESTRING (-173.9807181 -18.6494034, -173.98141 -18.6503581)"
107377799,,residential,False,False,80.47,"LINESTRING (-173.9807181 -18.6494034, -173.9800999 -18.6498284)"
169880184,Fatafehi Road,residential,False,False,59.576,"LINESTRING (-173.9844439 -18.6512836, -173.9838904 -18.6513933)"
169880184,Fatafehi Road,residential,False,True,8.242,"LINESTRING (-173.9844439 -18.6512836, -173.9845204 -18.6512681)"
107377796,,residential,False,True,48.595,"LINESTRING (-173.9844439 -18.6512836, -173.9846486 -18.6515337, -173.9847303 -18.6516261)"
"[107377787, 1016726662]",Tokangahahau Road,residential,False,False,96.464,"LINESTRING (-173.9816192 -18.6546551, -173.9815397 -18.6546354, -173.9814026 -18.6545373, -173.9813024 -18.6544266, -173.9810762 -18.6540989, -173.9810245 -18.654024)"
255423222,Fatafehi Road,tertiary,False,False,146.436,"LINESTRING (-173.9816192 -18.6546551, -173.9816279 -18.6547991, -173.9817016 -18.6551183, -173.9817055 -18.6553086, -173.9816923 -18.6555182, -173.9815433 -18.6557432, -173.9814381 -18.6558931)"
255423222,Fatafehi Road,tertiary,False,True,136.279,"LINESTRING (-173.9816192 -18.6546551, -173.981966 -18.653914, -173.9821534 -18.653539)"
169880184,Fatafehi Road,residential,False,False,37.172,"LINESTRING (-173.9838904 -18.6513933, -173.9835439 -18.6514563)"
169880184,Fatafehi Road,residential,False,True,59.576,"LINESTRING (-173.9838904 -18.6513933, -173.9844439 -18.6512836)"
107377793,,residential,False,False,100.755,"LINESTRING (-173.9838904 -18.6513933, -173.9841707 -18.6518279, -173.9842782 -18.6519946, -173.9844414 -18.6521237)"
169880201,Ha'amea Road,residential,False,False,144.015,"LINESTRING (-173.9819088 -18.6470899, -173.9825956 -18.6482097)"
255431308,Tupou Road,residential,False,True,179.667,"LINESTRING (-173.9819088 -18.6470899, -173.9805545 -18.6480718)"
107377792,Pouono Road,residential,False,True,130.099,"LINESTRING (-173.9793073 -18.6488977, -173.9800778 -18.649812)"
255431308,Tupou Road,residential,False,False,93.389,"LINESTRING (-173.9793073 -18.6488977, -173.9800288 -18.6484098)"
255431308,Tupou Road,residential,False,True,60.381,"LINESTRING (-173.9793073 -18.6488977, -173.9788508 -18.649226)"
107377783,Kovana Road,residential,False,False,136.811,"LINESTRING (-173.9800288 -18.6484098, -173.9793137 -18.6473828)"
107377783,Kovana Road,residential,False,True,132.214,"LINESTRING (-173.9800288 -18.6484098, -173.9807181 -18.6494034)"
255431308,Tupou Road,residential,False,False,66.934,"LINESTRING (-173.9800288 -18.6484098, -173.9805545 -18.6480718)"
255431308,Tupou Road,residential,False,True,93.389,"LINESTRING (-173.9800288 -18.6484098, -173.9793073 -18.6488977)"
308186732,,residential,False,False,54.714,"LINESTRING (-173.9829459 -18.6524733, -173.983465 -18.6524586)"
107377783,Kovana Road,residential,False,False,218.382,"LINESTRING (-173.9829459 -18.6524733, -173.9828412 -18.6523924, -173.9821209 -18.6513499, -173.9817801 -18.6508562)"
255423222,Fatafehi Road,tertiary,False,False,50.143,"LINESTRING (-173.9829459 -18.6524733, -173.9828211 -18.6526252, -173.9826795 -18.6528461)"
255423222,Fatafehi Road,tertiary,False,True,129.81799999999998,"LINESTRING (-173.9829459 -18.6524733, -173.9830191 -18.6523793, -173.9830718 -18.6523136, -173.9831136 -18.6522549, -173.983163 -18.6521855, -173.9835439 -18.6514563)"
169880184,Fatafehi Road,residential,False,True,37.172,"LINESTRING (-173.9835439 -18.6514563, -173.9838904 -18.6513933)"
255423222,Fatafehi Road,tertiary,False,False,129.81799999999998,"LINESTRING (-173.9835439 -18.6514563, -173.983163 -18.6521855, -173.9831136 -18.6522549, -173.9830718 -18.6523136, -173.9830191 -18.6523793, -173.9829459 -18.6524733)"
571123098,Vakaono,tertiary,False,True,79.71199999999999,"LINESTRING (-173.9835439 -18.6514563, -173.9834171 -18.651313, -173.9830599 -18.6509053)"
107377793,,residential,False,True,100.755,"LINESTRING (-173.9844414 -18.6521237, -173.9842782 -18.6519946, -173.9841707 -18.6518279, -173.9838904 -18.6513933)"
"[107377796, 308186732]",,residential,False,False,116.78199999999998,"LINESTRING (-173.9844414 -18.6521237, -173.9845521 -18.6521264, -173.9850412 -18.6519776, -173.9847303 -18.6516261)"
308186732,,residential,False,True,111.74799999999999,"LINESTRING (-173.9844414 -18.6521237, -173.9840966 -18.6521402, -173.983465 -18.6524586)"
107377795,Kala'uta Road,residential,False,False,16.092,"LINESTRING (-173.9793059 -18.6516029, -173.9791565 -18.651633)"
107377795,Kala'uta Road,residential,False,True,192.481,"LINESTRING (-173.9793059 -18.6516029, -173.9808592 -18.6506916)"
308186731,,residential,False,False,122.903,"LINESTRING (-173.9793059 -18.6516029, -173.9798338 -18.6523351, -173.9799285 -18.652404, -173.9800378 -18.6524238)"
107377792,Pouono Road,residential,False,False,109.889,"LINESTRING (-173.9826795 -18.6528461, -173.9820152 -18.6520842)"
255423222,Fatafehi Road,tertiary,False,False,95.049,"LINESTRING (-173.9826795 -18.6528461, -173.98251 -18.6531066, -173.9822896 -18.6533704, -173.9821534 -18.653539)"
255423222,Fatafehi Road,tertiary,False,True,50.143,"LINESTRING (-173.9826795 -18.6528461, -173.9828211 -18.6526252, -173.9829459 -18.6524733)"
255423222,Fatafehi Road,tertiary,False,True,146.436,"LINESTRING (-173.9814381 -18.6558931, -173.9815433 -18.6557432, -173.9816923 -18.6555182, -173.9817055 -18.6553086, -173.9817016 -18.6551183, -173.9816279 -18.6547991, -173.9816192 -18.6546551)"
1016727153,Falaleu Road,residential,False,False,91.15400000000001,"LINESTRING (-173.9814381 -18.6558931, -173.9812625 -18.6558349, -173.9806252 -18.6556124)"
1016727153,Falaleu Road,residential,False,False,231.328,"LINESTRING (-173.9804366 -18.6555335, -173.9793762 -18.6537118)"
1016727153,Falaleu Road,residential,False,True,21.72,"LINESTRING (-173.9804366 -18.6555335, -173.9806252 -18.6556124)"
286271213,,residential,False,False,158.675,"LINESTRING (-173.9804366 -18.6555335, -173.9801462 -18.6554587, -173.9789483 -18.6553333)"
571123096,Wellington Road,tertiary,False,True,51.236,"LINESTRING (-173.9797249 -18.6471368, -173.9793137 -18.6473828)"
