osmid,ref,name,highway,oneway,reversed,length,geometry
61193242,NH47,Siddhartha Highway,trunk,False,True,95.331,"LINESTRING (83.7595886 27.9811425, 83.7598729 27.9811472, 83.7601438 27.9811685, 83.7603638 27.9812253, 83.7605394 27.9812775)"
460281039,,,unclassified,False,True,283.573,"LINESTRING (83.7595886 27.9811425, 83.7595284 27.9808912, 83.7595716 27.980642, 83.759745 27.9804693, 83.7599375 27.9803405, 83.7602111 27.9801966, 83.7608171 27.9800644, 83.7611645 27.9799732, 83.7614474 27.9798039, 83.7615171 27.979675)"
294591492,,,residential,False,False,9.664,"LINESTRING (83.7549476 27.9818128, 83.7550216 27.9818701)"
309823692,,,residential,False,True,23.596,"LINESTRING (83.7549476 27.9818128, 83.7549752 27.981602)"
294591492,,,residential,False,True,68.24199999999999,"LINESTRING (83.7549476 27.9818128, 83.7544667 27.9814784, 83.7543963 27.9814398)"
294591495,,,residential,False,True,107.24,"LINESTRING (83.7532048 27.9835015, 83.7537198 27.9836957, 83.7539076 27.983762, 83.7541275 27.9838236, 83.7541772 27.9838237, 83.7542187 27.9837999)"
694530009,,,residential,False,False,101.37700000000001,"LINESTRING (83.7532048 27.9835015, 83.753272 27.983305, 83.753323 27.9831061, 83.753382 27.9826063)"
294591493,,,residential,False,True,50.408,"LINESTRING (83.7614084 27.9837831, 83.7613574 27.9839738, 83.7612782 27.9842215)"
418980576,,,unclassified,False,True,245.156,"LINESTRING (83.7614084 27.9837831, 83.7613299 27.9837708, 83.7611818 27.9837234, 83.7610115 27.9836465, 83.7609082 27.9835987, 83.7607963 27.9835283, 83.7605998 27.9834441, 83.760404 27.9833826, 83.7602746 27.9833376, 83.7600956 27.9832801, 83.7598608 27.9832402, 83.7595443 27.9831881, 83.7592814 27.9831644, 83.7591312 27.9830981, 83.7590749 27.9830693)"
294591492,,,residential,False,True,6.854,"LINESTRING (83.7574416 27.9830573, 83.7573991 27.9830084)"
294591492,,,residential,False,False,76.001,"LINESTRING (83.7574416 27.9830573, 83.7575674 27.9832023, 83.7576174 27.9832634, 83.7576473 27.9832861, 83.7576827 27.9833023, 83.7579521 27.9833736, 83.7580657 27.983411)"
652479594,,,residential,False,False,71.913,"LINESTRING (83.7574416 27.9830573, 83.7572068 27.9832529, 83.7571786 27.9832943, 83.7571371 27.9833868, 83.7570445 27.9834898, 83.7569734 27.9835431)"
294591492,,,residential,False,True,9.664,"LINESTRING (83.7550216 27.9818701, 83.7549476 27.9818128)"
294591492,,,residential,False,False,85.276,"LINESTRING (83.7550216 27.9818701, 83.755302 27.9819808, 83.7558101 27.9821914)"
294591495,,,residential,False,False,232.24599999999998,"LINESTRING (83.7550216 27.9818701, 83.7547901 27.9821704, 83.7546022 27.982483, 83.7544173 27.982855, 83.7543749 27.983075, 83.7542952 27.9833378, 83.754259 27.9835299, 83.7542403 27.9836496, 83.7542415 27.9837523, 83.7542187 27.9837999)"
294591492,,,residential,False,True,263.032,"LINESTRING (83.7612782 27.9842215, 83.7607416 27.9840652, 83.7595228 27.9838317, 83.7587026 27.9835849)"
294591493,,,residential,False,False,50.408,"LINESTRING (83.7612782 27.9842215, 83.7613574 27.9839738, 83.7614084 27.9837831)"
294591492,,,residential,False,False,20.536,"LINESTRING (83.754206 27.9813632, 83.7543963 27.9814398)"
294591492,,,residential,False,True,149.8,"LINESTRING (83.754206 27.9813632, 83.7539664 27.9813092, 83.7538174 27.9812866, 83.75368 27.9812706, 83.7533927 27.9812481, 83.7532564 27.9812368, 83.7531165 27.9812137, 83.7529449 27.9811765, 83.7527163 27.9811009)"
652479599,,,residential,False,True,158.90599999999998,"LINESTRING (83.754206 27.9813632, 83.7539561 27.9814295, 83.7538715 27.9814598, 83.7538265 27.9814735, 83.7537828 27.9814788, 83.7536822 27.9814742, 83.7535972 27.9814675, 83.7535127 27.981472, 83.7534557 27.9814752, 83.7534222 27.9814782, 83.7533876 27.9814787, 83.7533015 27.9814667, 83.7531754 27.9814409, 83.7530333 27.9814252, 83.7529696 27.9814344, 83.7529331 27.9814443, 83.7529126 27.9814717, 83.7529027 27.9814966, 83.7528636 27.9817134)"
294591495,,,residential,False,False,107.24,"LINESTRING (83.7542187 27.9837999, 83.7541772 27.9838237, 83.7541275 27.9838236, 83.7539076 27.983762, 83.7537198 27.9836957, 83.7532048 27.9835015)"
294591495,,,residential,False,True,232.246,"LINESTRING (83.7542187 27.9837999, 83.7542415 27.9837523, 83.7542403 27.9836496, 83.754259 27.9835299, 83.7542952 27.9833378, 83.7543749 27.983075, 83.7544173 27.982855, 83.7546022 27.982483, 83.7547901 27.9821704, 83.7550216 27.9818701)"
652479596,,,residential,False,False,293.44100000000003,"LINESTRING (83.7542187 27.9837999, 83.7542631 27.9839031, 83.754302 27.9839209, 83.7548558 27.9839682, 83.754935 27.9839564, 83.7550543 27.9837219, 83.7551858 27.9834163, 83.7553238 27.983125, 83.7554182 27.9829335, 83.7555143 27.9827377, 83.7555985 27.9825913, 83.7558101 27.9821914)"
309823704,,,residential,False,True,188.68400000000003,"LINESTRING (83.7564267 27.9775937, 83.7563509 27.9777554, 83.7563126 27.9778371, 83.7562092 27.9780444, 83.7561231 27.9783202, 83.7560714 27.9785104, 83.7560692 27.978636, 83.75608 27.9788033, 83.7560671 27.9790069, 83.756048 27.9792344)"
61193242,NH47,Siddhartha Highway,trunk,False,True,50.586999999999996,"LINESTRING (83.7551405 27.9788915, 83.7554349 27.9791068, 83.7555486 27.9791676)"
309823692,,,residential,False,False,352.70900000000006,"LINESTRING (83.7551405 27.9788915, 83.7548888 27.9789905, 83.7544951 27.9791801, 83.7544084 27.9792907, 83.7542036 27.9796455, 83.7541583 27.9797316, 83.7541081 27.9798648, 83.754059 27.9801113, 83.7539942 27.9802536, 83.7539334 27.9803814, 83.7539367 27.980419, 83.7539568 27.9804509, 83.7540875 27.9805234, 83.7543675 27.9806185, 83.7545032 27.9807136, 83.7545979 27.9808296, 83.7546763 27.9809462, 83.7549735 27.9811208)"
61193242,NH47,Siddhartha Highway,trunk,False,True,9.666,"LINESTRING (83.756048 27.9792344, 83.7561444 27.9792168)"
61193242,NH47,Siddhartha Highway,trunk,False,False,50.037,"LINESTRING (83.756048 27.9792344, 83.7558338 27.9792354, 83.7555486 27.9791676)"
309823704,,,residential,False,False,188.684,"LINESTRING (83.756048 27.9792344, 83.7560671 27.9790069, 83.75608 27.9788033, 83.7560692 27.978636, 83.7560714 27.9785104, 83.7561231 27.9783202, 83.7562092 27.9780444, 83.7563126 27.9778371, 83.7563509 27.9777554, 83.7564267 27.9775937)"
309823692,,,residential,False,False,54.489999999999995,"LINESTRING (83.7549735 27.9811208, 83.7549252 27.9812718, 83.7549752 27.981602)"
309823692,,,residential,False,True,352.70900000000006,"LINESTRING (83.7549735 27.9811208, 83.7546763 27.9809462, 83.7545979 27.9808296, 83.7545032 27.9807136, 83.7543675 27.9806185, 83.7540875 27.9805234, 83.7539568 27.9804509, 83.7539367 27.980419, 83.7539334 27.9803814, 83.7539942 27.9802536, 83.754059 27.9801113, 83.7541081 27.9798648, 83.7541583 27.9797316, 83.7542036 27.9796455, 83.7544084 27.9792907, 83.7544951 27.9791801, 83.7548888 27.9789905, 83.7551405 27.9788915)"
694530004,,,residential,False,True,228.317,"LINESTRING (83.7549735 27.9811208, 83.7550583 27.9810702, 83.7551562 27.9810524, 83.7552823 27.9810193, 83.7554875 27.9809127, 83.7557825 27.9807789, 83.7559783 27.980696, 83.7560897 27.9806462, 83.7561495 27.9803757, 83.7563092 27.9798456, 83.7563148 27.9797165)"
294591492,,,residential,False,True,20.536,"LINESTRING (83.7543963 27.9814398, 83.754206 27.9813632)"
294591492,,,residential,False,False,68.24199999999999,"LINESTRING (83.7543963 27.9814398, 83.7544667 27.9814784, 83.7549476 27.9818128)"
309823699,,,residential,False,True,171.673,"LINESTRING (83.7543963 27.9814398, 83.754314 27.9814925, 83.7542688 27.9815895, 83.7542365 27.9817055, 83.7541913 27.9817454, 83.7532285 27.9817359, 83.7528636 27.9817134)"
309823692,,,residential,False,False,23.596,"LINESTRING (83.7549752 27.981602, 83.7549476 27.9818128)"
309823692,,,residential,False,True,54.489999999999995,"LINESTRING (83.7549752 27.981602, 83.7549252 27.9812718, 83.7549735 27.9811208)"
652479598,,,residential,False,False,379.2199999999999,"LINESTRING (83.7549752 27.981602, 83.7554929 27.9816067, 83.7557007 27.9816168, 83.7559448 27.9816351, 83.7561192 27.9816493, 83.7563364 27.9816564, 83.7565094 27.9816754, 83.7567414 27.981737, 83.7569882 27.9818151, 83.7572564 27.9818874, 83.7574482 27.9819146, 83.7574629 27.9819454, 83.7574469 27.9821906, 83.7574308 27.982399, 83.7574173 27.9826027, 83.7574308 27.9827069, 83.7575153 27.9827401, 83.7575421 27.9828135, 83.7573991 27.9830084)"
309823699,,,residential,False,False,12.629,"LINESTRING (83.7527353 27.9817055, 83.7528636 27.9817134)"
294591492,,,residential,False,False,15.0,"LINESTRING (83.7585552 27.9835495, 83.7587026 27.9835849)"
294591492,,,residential,False,True,50.473,"LINESTRING (83.7585552 27.9835495, 83.7580657 27.983411)"
309823702,,,residential,False,False,65.874,"LINESTRING (83.7585552 27.9835495, 83.7586478 27.9832146, 83.7586966 27.9829707)"
345388086,,,unclassified,False,True,23.662,"LINESTRING (83.7574752 27.9846338, 83.7574752 27.984421)"
61193242,NH47,Siddhartha Highway,trunk,False,False,398.86800000000005,"LINESTRING (83.7590173 27.9797283, 83.7590682 27.9794915, 83.7591018 27.9791255, 83.7590302 27.9788262, 83.7589298 27.9787139, 83.7587638 27.9786729, 83.7585455 27.9787278, 83.7581428 27.9788308, 83.7574495 27.9789459, 83.7561444 27.9792168)"
61193242,NH47,Siddhartha Highway,trunk,False,True,189.99499999999998,"LINESTRING (83.7590173 27.9797283, 83.7589502 27.9799001, 83.7588487 27.9800897, 83.7584173 27.9806761, 83.7583866 27.9808119, 83.7583998 27.9810196, 83.7584674 27.9811479, 83.758593 27.9812155)"
342562548,,,unclassified,False,True,249.017,"LINESTRING (83.7590173 27.9797283, 83.7592129 27.9797022, 83.7594759 27.97963, 83.7596469 27.9795894, 83.7597976 27.9795506, 83.760318 27.979579, 83.7608801 27.97963, 83.7613159 27.9796348, 83.7615171 27.979675)"
294591492,,,residential,False,False,50.473,"LINESTRING (83.7580657 27.983411, 83.7585552 27.9835495)"
345388084,,,unclassified,False,True,23.961,"LINESTRING (83.7580657 27.983411, 83.7579881 27.9836153)"
294591492,,,residential,False,True,76.001,"LINESTRING (83.7580657 27.983411, 83.7579521 27.9833736, 83.7576827 27.9833023, 83.7576473 27.9832861, 83.7576174 27.9832634, 83.7575674 27.9832023, 83.7574416 27.9830573)"
294591492,,,residential,False,True,15.0,"LINESTRING (83.7587026 27.9835849, 83.7585552 27.9835495)"
294591492,,,residential,False,False,263.032,"LINESTRING (83.7587026 27.9835849, 83.7595228 27.9838317, 83.7607416 27.9840652, 83.7612782 27.9842215)"
345388082,,,unclassified,False,False,84.971,"LINESTRING (83.7587026 27.9835849, 83.7586313 27.9839315, 83.7585944 27.9843421)"
345388084,,,unclassified,False,False,23.961,"LINESTRING (83.7579881 27.9836153, 83.7580657 27.983411)"
345388084,,,unclassified,False,True,120.51100000000001,"LINESTRING (83.7579881 27.9836153, 83.7579418 27.984009, 83.7579578 27.9840597, 83.7581138 27.9840991, 83.7582394 27.9841447, 83.7583769 27.9842015, 83.7584668 27.9842566, 83.7585944 27.9843421)"
345388086,,,unclassified,False,False,108.027,"LINESTRING (83.7579881 27.9836153, 83.7578089 27.9837075, 83.757702 27.9837926, 83.7576315 27.9839254, 83.7576056 27.9839929, 83.7574752 27.984421)"
345388086,,,unclassified,False,False,23.662,"LINESTRING (83.7574752 27.984421, 83.7574752 27.9846338)"
345388086,,,unclassified,False,True,108.02699999999999,"LINESTRING (83.7574752 27.984421, 83.7576056 27.9839929, 83.7576315 27.9839254, 83.757702 27.9837926, 83.7578089 27.9837075, 83.7579881 27.9836153)"
900616113,,,unclassified,False,False,67.548,"LINESTRING (83.7574752 27.984421, 83.7573637 27.984391, 83.7572296 27.9843969, 83.7570781 27.9844858, 83.7568822 27.9846302)"
345388082,,,unclassified,False,True,23.948,"LINESTRING (83.7585752 27.9845568, 83.7585944 27.9843421)"
309823702,,,residential,False,False,196.821,"LINESTRING (83.7586966 27.9829707, 83.7587088 27.9828337, 83.7587095 27.982696, 83.7586971 27.9823692, 83.7587344 27.9820288, 83.7587142 27.9817038, 83.7586498 27.9813912, 83.758593 27.9812155)"
309823702,,,residential,False,True,65.874,"LINESTRING (83.7586966 27.9829707, 83.7586478 27.9832146, 83.7585552 27.9835495)"
418980576,,,unclassified,False,False,40.435,"LINESTRING (83.7586966 27.9829707, 83.758863 27.9829607, 83.7590749 27.9830693)"
342562548,,,unclassified,False,False,249.017,"LINESTRING (83.7615171 27.979675, 83.7613159 27.9796348, 83.7608801 27.97963, 83.760318 27.979579, 83.7597976 27.9795506, 83.7596469 27.9795894, 83.7594759 27.97963, 83.7592129 27.9797022, 83.7590173 27.9797283)"
460281039,,,unclassified,False,False,283.573,"LINESTRING (83.7615171 27.979675, 83.7614474 27.9798039, 83.7611645 27.9799732, 83.7608171 27.9800644, 83.7602111 27.9801966, 83.7599375 27.9803405, 83.759745 27.9804693, 83.7595716 27.980642, 83.7595284 27.9808912, 83.7595886 27.9811425)"
294591492,,,residential,False,False,181.901,"LINESTRING (83.7558101 27.9821914, 83.7564401 27.9824409, 83.7566381 27.9825246, 83.7568541 27.9826252, 83.7570628 27.9827558, 83.7572694 27.982897, 83.7573825 27.9829894, 83.7573991 27.9830084)"
294591492,,,residential,False,True,85.276,"LINESTRING (83.7558101 27.9821914, 83.755302 27.9819808, 83.7550216 27.9818701)"
652479596,,,residential,False,True,293.44100000000003,"LINESTRING (83.7558101 27.9821914, 83.7555985 27.9825913, 83.7555143 27.9827377, 83.7554182 27.9829335, 83.7553238 27.983125, 83.7551858 27.9834163, 83.7550543 27.9837219, 83.754935 27.9839564, 83.7548558 27.9839682, 83.754302 27.9839209, 83.7542631 27.9839031, 83.7542187 27.9837999)"
294591492,,,residential,False,False,149.79999999999998,"LINESTRING (83.7527163 27.9811009, 83.7529449 27.9811765, 83.7531165 27.9812137, 83.7532564 27.9812368, 83.7533927 27.9812481, 83.75368 27.9812706, 83.7538174 27.9812866, 83.7539664 27.9813092, 83.754206 27.9813632)"
652479594,,,residential,False,True,71.913,"LINESTRING (83.7569734 27.9835431, 83.7570445 27.9834898, 83.7571371 27.9833868, 83.7571786 27.9832943, 83.7572068 27.9832529, 83.7574416 27.9830573)"
309823699,,,residential,False,True,12.629,"LINESTRING (83.7528636 27.9817134, 83.7527353 27.9817055)"
309823699,,,residential,False,False,171.67300000000003,"LINESTRING (83.7528636 27.9817134, 83.7532285 27.9817359, 83.7541913 27.9817454, 83.7542365 27.9817055, 83.7542688 27.9815895, 83.754314 27.9814925, 83.7543963 27.9814398)"
652479599,,,residential,False,False,158.90599999999998,"LINESTRING (83.7528636 27.9817134, 83.7529027 27.9814966, 83.7529126 27.9814717, 83.7529331 27.9814443, 83.7529696 27.9814344, 83.7530333 27.9814252, 83.7531754 27.9814409, 83.7533015 27.9814667, 83.7533876 27.9814787, 83.7534222 27.9814782, 83.7534557 27.9814752, 83.7535127 27.981472, 83.7535972 27.9814675, 83.7536822 27.9814742, 83.7537828 27.9814788, 83.7538265 27.9814735, 83.7538715 27.9814598, 83.7539561 27.9814295, 83.754206 27.9813632)"
694530001,,,residential,False,False,141.009,"LINESTRING (83.7547711 27.9805581, 83.7548626 27.9803127, 83.7549127 27.9802686, 83.7549584 27.9802526, 83.7550159 27.9802432, 83.7550585 27.9802347, 83.755098 27.9802279, 83.7551575 27.9801689, 83.7552985 27.9799835, 83.7555142 27.9795475)"
694530001,,,residential,False,True,141.009,"LINESTRING (83.7555142 27.9795475, 83.7552985 27.9799835, 83.7551575 27.9801689, 83.755098 27.9802279, 83.7550585 27.9802347, 83.7550159 27.9802432, 83.7549584 27.9802526, 83.7549127 27.9802686, 83.7548626 27.9803127, 83.7547711 27.9805581)"
694530002,,,residential,False,False,79.99699999999999,"LINESTRING (83.7555142 27.9795475, 83.7555693 27.9795843, 83.7556288 27.979621, 83.7557015 27.9796897, 83.7557285 27.9797513, 83.7557463 27.9798337, 83.7557242 27.9799267, 83.7556237 27.9801661)"
694530002,,,residential,False,True,42.474000000000004,"LINESTRING (83.7555142 27.9795475, 83.7555173 27.9795241, 83.7555126 27.9794736, 83.7555215 27.9793605, 83.7555486 27.9791676)"
694530002,,,residential,False,True,79.997,"LINESTRING (83.7556237 27.9801661, 83.7557242 27.9799267, 83.7557463 27.9798337, 83.7557285 27.9797513, 83.7557015 27.9796897, 83.7556288 27.979621, 83.7555693 27.9795843, 83.7555142 27.9795475)"
694530003,,,residential,False,True,190.555,"LINESTRING (83.7576417 27.9807216, 83.7573924 27.9806871, 83.7571743 27.9805341, 83.7570947 27.9804198, 83.7570431 27.980343, 83.7569233 27.9799282, 83.7568975 27.9798888, 83.7568398 27.9798571, 83.7567481 27.9798257, 83.7566479 27.9798093, 83.7565051 27.9797874, 83.7564156 27.9797616, 83.7563148 27.9797165)"
694530003,,,residential,False,False,190.555,"LINESTRING (83.7563148 27.9797165, 83.7564156 27.9797616, 83.7565051 27.9797874, 83.7566479 27.9798093, 83.7567481 27.9798257, 83.7568398 27.9798571, 83.7568975 27.9798888, 83.7569233 27.9799282, 83.7570431 27.980343, 83.7570947 27.9804198, 83.7571743 27.9805341, 83.7573924 27.9806871, 83.7576417 27.9807216)"
694530004,,,residential,False,False,228.317,"LINESTRING (83.7563148 27.9797165, 83.7563092 27.9798456, 83.7561495 27.9803757, 83.7560897 27.9806462, 83.7559783 27.980696, 83.7557825 27.9807789, 83.7554875 27.9809127, 83.7552823 27.9810193, 83.7551562 27.9810524, 83.7550583 27.9810702, 83.7549735 27.9811208)"
694530004,,,residential,False,True,58.442,"LINESTRING (83.7563148 27.9797165, 83.7563198 27.9796726, 83.7562389 27.9794508, 83.7561444 27.9792168)"
694530009,,,residential,False,True,101.377,"LINESTRING (83.753382 27.9826063, 83.753323 27.9831061, 83.753272 27.983305, 83.7532048 27.9835015)"
61193242,NH47,Siddhartha Highway,trunk,False,False,95.33099999999999,"LINESTRING (83.7605394 27.9812775, 83.7603638 27.9812253, 83.7601438 27.9811685, 83.7598729 27.9811472, 83.7595886 27.9811425)"
868559446,,,residential,False,False,292.9,"LINESTRING (83.7605394 27.9812775, 83.7602572 27.981337, 83.7600505 27.9813912, 83.7597565 27.9814426, 83.7595778 27.9814822, 83.7594652 27.9815395, 83.7594199 27.9815784, 83.759404 27.9816065, 83.7593954 27.9816335, 83.7594309 27.9817146, 83.7594346 27.9818648, 83.7594322 27.9820345, 83.7593808 27.982337, 83.7593622 27.9826139, 83.759316 27.9827988, 83.7593028 27.9828514, 83.7591025 27.9830398, 83.7590749 27.9830693)"
418980576,,,unclassified,False,False,245.156,"LINESTRING (83.7590749 27.9830693, 83.7591312 27.9830981, 83.7592814 27.9831644, 83.7595443 27.9831881, 83.7598608 27.9832402, 83.7600956 27.9832801, 83.7602746 27.9833376, 83.760404 27.9833826, 83.7605998 27.9834441, 83.7607963 27.9835283, 83.7609082 27.9835987, 83.7610115 27.9836465, 83.7611818 27.9837234, 83.7613299 27.9837708, 83.7614084 27.9837831)"
418980576,,,unclassified,False,True,40.435,"LINESTRING (83.7590749 27.9830693, 83.758863 27.9829607, 83.7586966 27.9829707)"
868559446,,,residential,False,True,292.90000000000003,"LINESTRING (83.7590749 27.9830693, 83.7591025 27.9830398, 83.7593028 27.9828514, 83.759316 27.9827988, 83.7593622 27.9826139, 83.7593808 27.982337, 83.7594322 27.9820345, 83.7594346 27.9818648, 83.7594309 27.9817146, 83.7593954 27.9816335, 83.759404 27.9816065, 83.7594199 27.9815784, 83.7594652 27.9815395, 83.7595778 27.9814822, 83.7597565 27.9814426, 83.7600505 27.9813912, 83.7602572 27.981337, 83.7605394 27.9812775)"
900616113,,,unclassified,False,True,67.548,"LINESTRING (83.7568822 27.9846302, 83.7570781 27.9844858, 83.7572296 27.9843969, 83.7573637 27.984391, 83.7574752 27.984421)"
345388082,,,unclassified,False,False,23.948,"LINESTRING (83.7585944 27.9843421, 83.7585752 27.9845568)"
345388082,,,unclassified,False,True,84.971,"LINESTRING (83.7585944 27.9843421, 83.7586313 27.9839315, 83.7587026 27.9835849)"
345388084,,,unclassified,False,False,120.511,"LINESTRING (83.7585944 27.9843421, 83.7584668 27.9842566, 83.7583769 27.9842015, 83.7582394 27.9841447, 83.7581138 27.9840991, 83.7579578 27.9840597, 83.7579418 27.984009, 83.7579881 27.9836153)"
294591492,,,residential,False,False,6.854,"LINESTRING (83.7573991 27.9830084, 83.7574416 27.9830573)"
294591492,,,residential,False,True,181.901,"LINESTRING (83.7573991 27.9830084, 83.7573825 27.9829894, 83.7572694 27.982897, 83.7570628 27.9827558, 83.7568541 27.9826252, 83.7566381 27.9825246, 83.7564401 27.9824409, 83.7558101 27.9821914)"
652479598,,,residential,False,True,379.2199999999999,"LINESTRING (83.7573991 27.9830084, 83.7575421 27.9828135, 83.7575153 27.9827401, 83.7574308 27.9827069, 83.7574173 27.9826027, 83.7574308 27.982399, 83.7574469 27.9821906, 83.7574629 27.9819454, 83.7574482 27.9819146, 83.7572564 27.9818874, 83.7569882 27.9818151, 83.7567414 27.981737, 83.7565094 27.9816754, 83.7563364 27.9816564, 83.7561192 27.9816493, 83.7559448 27.9816351, 83.7557007 27.9816168, 83.7554929 27.9816067, 83.7549752 27.981602)"
