osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
174268692,False,2,,,residential,,True,36.1,"LINESTRING (-7.4821599 33.5524248, -7.4818151 33.5522737)",
576427818,False,2,,,residential,,False,63.837,"LINESTRING (-7.4821599 33.5524248, -7.4818329 33.5529301)",
576427818,False,2,,,residential,,True,55.6,"LINESTRING (-7.4821599 33.5524248, -7.4824259 33.5519766)",
174268701,False,2,,Rue Ali Ibn Abi Talib,residential,,True,35.917,"LINESTRING (-7.4854089 33.5525493, -7.4855697 33.5528432)",
392161319,False,2,,Rue Othman Ibn Affan,residential,,False,61.307,"LINESTRING (-7.4854089 33.5525493, -7.4848106 33.5527846)",
"[579827002, 392161319]",False,2,,Rue Othman Ibn Affan,residential,,"[False, True]",86.649,"LINESTRING (-7.4854089 33.5525493, -7.4856256 33.5524517, -7.4857121 33.552415, -7.4857609 33.552389, -7.485811 33.5523436, -7.4858818 33.552217, -7.4860161 33.5520008)",
174268548,False,2,,,residential,,True,46.313,"LINESTRING (-7.4810041 33.5525928, -7.4814489 33.5527827)",
556367948,False,2,,,residential,,False,27.564,"LINESTRING (-7.4810041 33.5525928, -7.4807336 33.5526959)",
"[174268696, 588499398]",False,2,,,residential,,True,59.102000000000004,"LINESTRING (-7.4810041 33.5525928, -7.4809262 33.552532, -7.4808972 33.552507, -7.4808481 33.5524509, -7.4806904 33.5521391)",
174268588,False,2,,Rue Kahled Ibn El Oualid,residential,,False,30.413,"LINESTRING (-7.4848106 33.5527846, -7.4846783 33.5525343)",
174268588,False,2,,Rue Kahled Ibn El Oualid,residential,,True,35.933,"LINESTRING (-7.4848106 33.5527846, -7.484967 33.5530803)",
392161319,False,2,,Rue Othman Ibn Affan,residential,,True,61.307,"LINESTRING (-7.4848106 33.5527846, -7.4854089 33.5525493)",
174268548,False,2,,,residential,,False,46.313,"LINESTRING (-7.4814489 33.5527827, -7.4810041 33.5525928)",
174268548,False,2,,,residential,,True,39.178,"LINESTRING (-7.4814489 33.5527827, -7.4818329 33.5529301)",
588499401,False,2,,,residential,,False,65.992,"LINESTRING (-7.4814489 33.5527827, -7.4818151 33.5522737)",
"[588786872, 588499401]",False,2,,,residential,,True,115.751,"LINESTRING (-7.4814489 33.5527827, -7.4812609 33.55308, -7.481216 33.5531491, -7.481186 33.5531932, -7.4811585 33.5532332, -7.481121 33.5532786, -7.4811015 33.5532973, -7.4810751 33.5533165, -7.480631 33.553516)",
174268701,False,2,,Rue Ali Ibn Abi Talib,residential,,False,35.917,"LINESTRING (-7.4855697 33.5528432, -7.4854089 33.5525493)",
174268701,False,2,,Rue Ali Ibn Abi Talib,residential,,True,77.381,"LINESTRING (-7.4855697 33.5528432, -7.4859161 33.5534764)",
588786859,False,2,,Rue Omar Ibn Alkhatab,residential,,False,61.761,"LINESTRING (-7.4855697 33.5528432, -7.484967 33.5530803)",
"[174268675, 588786859]",False,2,,Rue Omar Ibn Alkhatab,residential,,True,112.455,"LINESTRING (-7.4855697 33.5528432, -7.4860045 33.5526536, -7.4860524 33.5526236, -7.4860914 33.5525811, -7.4861338 33.5525113, -7.4862394 33.5523359, -7.4863551 33.5521332)",
174268548,False,2,,,residential,,False,39.178,"LINESTRING (-7.4818329 33.5529301, -7.4814489 33.5527827)",
174268548,False,2,,,residential,,True,36.943,"LINESTRING (-7.4818329 33.5529301, -7.4821792 33.5530947)",
576427818,False,2,,,residential,,True,63.837,"LINESTRING (-7.4818329 33.5529301, -7.4821599 33.5524248)",
174268588,False,2,,Rue Kahled Ibn El Oualid,residential,,False,35.933,"LINESTRING (-7.484967 33.5530803, -7.4848106 33.5527846)",
588786859,False,2,,Rue Omar Ibn Alkhatab,residential,,True,61.761,"LINESTRING (-7.484967 33.5530803, -7.4855697 33.5528432)",
588802049,False,2,,,residential,,False,9.329,"LINESTRING (-7.484967 33.5530803, -7.484941 33.5530924, -7.4848791 33.5531212)",
174268616,False,2,,,residential,,True,100.962,"LINESTRING (-7.4796554 33.5531118, -7.480631 33.553516)",
556367948,False,2,,,residential,,False,14.424,"LINESTRING (-7.4796554 33.5531118, -7.4795146 33.5530565)",
556367948,False,2,,,residential,,True,28.615,"LINESTRING (-7.4796554 33.5531118, -7.4799326 33.5529984)",
174268548,False,2,,,residential,,False,36.943,"LINESTRING (-7.4821792 33.5530947, -7.4818329 33.5529301)",
174268548,False,2,,,residential,,True,13.528,"LINESTRING (-7.4821792 33.5530947, -7.4823083 33.5531515)",
588786848,True,2,,,residential,,False,104.559,"LINESTRING (-7.4821792 33.5530947, -7.4817607 33.5537797, -7.4817156 33.5538535, -7.4816646 33.5539315)",
588802049,False,2,,,residential,,False,29.533,"LINESTRING (-7.4848791 33.5531212, -7.4845888 33.5532308)",
588802049,False,2,,,residential,,True,9.329,"LINESTRING (-7.4848791 33.5531212, -7.484941 33.5530924, -7.484967 33.5530803)",
174268548,False,2,,,residential,,False,13.528,"LINESTRING (-7.4823083 33.5531515, -7.4821792 33.5530947)",
174268548,False,2,,,residential,,True,36.988,"LINESTRING (-7.4823083 33.5531515, -7.482647 33.5533275)",
"[588786845, 588786847]",True,2,,,residential,,False,168.13400000000001,"LINESTRING (-7.4823083 33.5531515, -7.4828068 33.5523519, -7.4828565 33.5522904, -7.4829509 33.5522118, -7.4832358 33.5520758, -7.4833959 33.552003)",
60741137,False,2,,,residential,,False,15.668,"LINESTRING (-7.4865141 33.5532673, -7.48666 33.5531961)",
60741137,False,2,,,residential,,True,60.095,"LINESTRING (-7.4865141 33.5532673, -7.4859161 33.5534764)",
174268586,False,2,,Rue Abdelkrim Al Khattabi زنقة عبد الكريم الخطابي,residential,,True,88.516,"LINESTRING (-7.4865141 33.5532673, -7.4862835 33.5540398)",
174268548,False,2,,,residential,,False,36.988,"LINESTRING (-7.482647 33.5533275, -7.4823083 33.5531515)",
174268733,False,2,,Rue Abdelkarim El Fillali,residential,,False,38.68,"LINESTRING (-7.482647 33.5533275, -7.4828475 33.5530224)",
174268733,False,2,,Rue Abdelkarim El Fillali,residential,,True,38.13,"LINESTRING (-7.482647 33.5533275, -7.4824681 33.5536363)",
174268548,False,2,,,residential,,True,64.09100000000001,"LINESTRING (-7.482647 33.5533275, -7.4830194 33.5534897, -7.4832602 33.5535941)",
588802049,False,2,,,residential,,True,16.934,"LINESTRING (-7.4844227 33.5532943, -7.4845888 33.5532308)",
1167860987,True,2,,,residential,,False,30.994,"LINESTRING (-7.4844227 33.5532943, -7.4841189 33.5534109)",
174268643,False,2,,Rue Abdelhadi Boutaleb,residential,,True,60.442,"LINESTRING (-7.4872486 33.5534303, -7.48666 33.5531961)",
174268643,False,2,,Rue Abdelhadi Boutaleb,residential,,False,36.166,"LINESTRING (-7.4872486 33.5534303, -7.4873665 33.5534814, -7.4875886 33.5535898)",
"[588786909, 588786861]",False,2,,,unclassified,,False,257.534,"LINESTRING (-7.4872486 33.5534303, -7.4873022 33.5533674, -7.4873824 33.5532706, -7.487429 33.5531882, -7.4876124 33.552884, -7.4878824 33.5523974, -7.4881371 33.5519046, -7.4884089 33.5513306)",
588786909,False,2,,,unclassified,,True,90.393,"LINESTRING (-7.4872486 33.5534303, -7.4871326 33.5535964, -7.4870136 33.5537946, -7.4869519 33.5539063, -7.4869144 33.5539779, -7.4868795 33.5540583, -7.4868545 33.5541158, -7.4868372 33.5541651)",
576427817,False,2,,Rue Abou Kacem Chabbi,residential,,True,37.938,"LINESTRING (-7.4840168 33.5534515, -7.4838445 33.553142)",
1167860988,False,2,,,residential,,False,59.017,"LINESTRING (-7.4840168 33.5534515, -7.4834397 33.553676)",
1167860988,False,2,,,residential,,True,10.483,"LINESTRING (-7.4840168 33.5534515, -7.4841189 33.5534109)",
60741137,False,2,,,residential,,False,60.095,"LINESTRING (-7.4859161 33.5534764, -7.4865141 33.5532673)",
60741137,False,2,,,residential,,True,30.341,"LINESTRING (-7.4859161 33.5534764, -7.4856177 33.5535887)",
174268701,False,2,,Rue Ali Ibn Abi Talib,residential,,False,77.381,"LINESTRING (-7.4859161 33.5534764, -7.4855697 33.5528432)",
174268616,False,2,,,residential,,False,100.962,"LINESTRING (-7.480631 33.553516, -7.4796554 33.5531118)",
588786872,False,2,,,residential,,True,43.929,"LINESTRING (-7.480631 33.553516, -7.4802032 33.5536862)",
174268616,False,2,,,residential,,True,106.62899999999999,"LINESTRING (-7.480631 33.553516, -7.480919 33.5536157, -7.481064 33.5536637, -7.4813138 33.5537572, -7.481502 33.5538406, -7.4816646 33.5539315)",
"[588786872, 588499401]",False,2,,,residential,,False,115.751,"LINESTRING (-7.480631 33.553516, -7.4810751 33.5533165, -7.4811015 33.5532973, -7.481121 33.5532786, -7.4811585 33.5532332, -7.481186 33.5531932, -7.481216 33.5531491, -7.4812609 33.55308, -7.4814489 33.5527827)",
60741137,False,2,,,residential,,False,30.341,"LINESTRING (-7.4856177 33.5535887, -7.4859161 33.5534764)",
60741137,False,2,,,residential,,True,39.746,"LINESTRING (-7.4856177 33.5535887, -7.4852226 33.5537278)",
174268774,False,2,,,residential,,True,156.37900000000002,"LINESTRING (-7.4856177 33.5535887, -7.4856591 33.5536582, -7.4856806 33.5537074, -7.485698 33.5537577, -7.4857101 33.5538046, -7.4857134 33.5538363, -7.4857168 33.5538672, -7.4857168 33.5539265, -7.4857155 33.5539734, -7.4857074 33.5540181, -7.4856988 33.5540486, -7.4856913 33.5540729, -7.4856417 33.5541902, -7.4856336 33.5542182, -7.485635 33.5542405, -7.4856428 33.5542652, -7.4859337 33.5547947, -7.4859501 33.554825, -7.4859662 33.5548451, -7.485989 33.5548675, -7.486021 33.5548905)",
156819608,True,2,RN9,,trunk,80,False,194.78,"LINESTRING (-7.4875886 33.5535898, -7.4873307 33.5542253, -7.4871921 33.5545828, -7.4870869 33.5549494, -7.4869895 33.5552674)",
174268643,False,2,,Rue Abdelhadi Boutaleb,residential,,True,36.166,"LINESTRING (-7.4875886 33.5535898, -7.4873665 33.5534814, -7.4872486 33.5534303)",
174268700,False,2,,Rue Abou El Hassan Marrakchi,residential,,False,37.273,"LINESTRING (-7.4834397 33.553676, -7.4836089 33.5539801)",
1167860988,False,2,,,residential,,True,59.017,"LINESTRING (-7.4834397 33.553676, -7.4840168 33.5534515)",
174268548,False,2,,,residential,,False,18.971,"LINESTRING (-7.4834397 33.553676, -7.4833499 33.5536378, -7.4832602 33.5535941)",
"[588786872, 174268683]",False,2,,,residential,,False,96.70599999999999,"LINESTRING (-7.4786894 33.5538102, -7.4792349 33.5540031, -7.4792819 33.5540098, -7.4793203 33.5540148, -7.4793733 33.5540073, -7.4794354 33.5539901, -7.4796571 33.5539027)",
588499399,False,2,,,residential,,False,47.712,"LINESTRING (-7.4786894 33.5538102, -7.4785325 33.5540673, -7.478458 33.5541935)",
588499399,False,2,,,residential,,True,104.853,"LINESTRING (-7.4786894 33.5538102, -7.4787873 33.5537029, -7.4791373 33.5534012, -7.4793278 33.5532324, -7.4793626 33.5531843, -7.4794093 33.5530915)",
579821592,False,2,,Rue Abderrahmane Ibn Khaldoune,residential,,False,13.869,"LINESTRING (-7.4817856 33.5540049, -7.4816646 33.5539315)",
579821592,False,2,,Rue Abderrahmane Ibn Khaldoune,residential,,True,37.203,"LINESTRING (-7.4817856 33.5540049, -7.4821316 33.5541746)",
588786847,True,2,,,residential,,False,106.559,"LINESTRING (-7.4817856 33.5540049, -7.4818399 33.5539037, -7.481908 33.5537944, -7.4823083 33.5531515)",
174268770,False,2,,,residential,,False,42.073,"LINESTRING (-7.4844671 33.5540437, -7.4840584 33.5542085)",
576427807,True,3,,,residential,,False,53.547,"LINESTRING (-7.4844671 33.5540437, -7.4844816 33.5540695, -7.4845178 33.5541243, -7.4845597 33.5541682, -7.4845983 33.5542003, -7.4846372 33.5542237, -7.4846761 33.5542427, -7.4847187 33.5542578, -7.4847646 33.5542685, -7.4847901 33.5542718, -7.4848397 33.5542763, -7.4848799 33.5542774, -7.4849237 33.5542762)",
174268623,True,3,,,residential,,False,55.378,"LINESTRING (-7.4851507 33.5541887, -7.485171 33.5541701, -7.4851871 33.5541533, -7.4852117 33.5541241, -7.485234 33.554093, -7.4852528 33.5540539, -7.4852662 33.5540203, -7.4852756 33.5539846, -7.4852787 33.553949, -7.4852823 33.5539108, -7.4852792 33.5538661, -7.4852627 33.5538079, -7.4852226 33.5537278)",
579821592,False,2,,Rue Abderrahmane Ibn Khaldoune,residential,,False,37.203,"LINESTRING (-7.4821316 33.5541746, -7.4817856 33.5540049)",
579821592,False,2,,Rue Abderrahmane Ibn Khaldoune,residential,,True,32.323,"LINESTRING (-7.4821316 33.5541746, -7.4824407 33.5543093)",
174268733,False,2,,Rue Abdelkarim El Fillali,residential,,False,67.49199999999999,"LINESTRING (-7.4821316 33.5541746, -7.4822933 33.5539132, -7.4824681 33.5536363)",
174268770,False,2,,,residential,,False,27.125,"LINESTRING (-7.4840584 33.5542085, -7.4837892 33.5543043)",
174268770,False,2,,,residential,,True,42.073,"LINESTRING (-7.4840584 33.5542085, -7.4844671 33.5540437)",
"[588786866, 174268755, 588786867]",False,2,,,residential,,False,93.31900000000002,"LINESTRING (-7.4840584 33.5542085, -7.4841195 33.5542986, -7.4841665 33.5543601, -7.4842 33.5543936, -7.4842373 33.5544242, -7.4842738 33.5544495, -7.484322 33.5544786, -7.4843797 33.5545065, -7.4844387 33.55453, -7.4844924 33.5545467, -7.4845782 33.5545685, -7.4845963 33.5545758, -7.4846218 33.5545892, -7.484637 33.5545994, -7.484654 33.5546155, -7.4846667 33.554635, -7.4847412 33.5547738)",
174268657,True,2,,,residential,,False,157.95799999999997,"LINESTRING (-7.4849237 33.5542762, -7.4849736 33.5543647, -7.4856569 33.5554807, -7.4856927 33.5555439)",
576427805,True,3,,,residential,,False,23.622,"LINESTRING (-7.4849237 33.5542762, -7.4849631 33.5542701, -7.4849859 33.5542662, -7.4850181 33.5542584, -7.4850603 33.5542427, -7.4850905 33.5542293, -7.4851211 33.5542114, -7.4851507 33.5541887)",
174268700,False,2,,Rue Abou El Hassan Marrakchi,residential,,True,39.733,"LINESTRING (-7.4837892 33.5543043, -7.4836089 33.5539801)",
174268770,False,2,,,residential,,False,51.352,"LINESTRING (-7.4837892 33.5543043, -7.4832943 33.5545121)",
174268770,False,2,,,residential,,True,27.125,"LINESTRING (-7.4837892 33.5543043, -7.4840584 33.5542085)",
174268770,False,2,,,residential,,False,22.387,"LINESTRING (-7.4832943 33.5545121, -7.4830773 33.5546006)",
174268770,False,2,,,residential,,True,51.352,"LINESTRING (-7.4832943 33.5545121, -7.4837892 33.5543043)",
174268678,False,2,,,residential,,False,118.043,"LINESTRING (-7.4832943 33.5545121, -7.4837444 33.5548588, -7.4842413 33.555222)",
174268680,False,2,,,residential,,True,13.393,"LINESTRING (-7.4830773 33.5546006, -7.4830179 33.5547104)",
174268770,False,2,,,residential,,True,22.387,"LINESTRING (-7.4830773 33.5546006, -7.4832943 33.5545121)",
579821592,False,2,,Rue Abderrahmane Ibn Khaldoune,residential,,False,67.299,"LINESTRING (-7.4830773 33.5546006, -7.4824407 33.5543093)",
137055396,True,2,RN9,,trunk,80,False,390.90999999999997,"LINESTRING (-7.4872442 33.5547456, -7.4876332 33.553703, -7.4882314 33.5524401, -7.4885559 33.5519215, -7.4887034 33.5516987, -7.4887839 33.5515907, -7.4888592 33.5515135)",
174268586,False,2,,Rue Abdelkrim Al Khattabi زنقة عبد الكريم الخطابي,residential,,False,97.671,"LINESTRING (-7.486021 33.5548905, -7.4862835 33.5540398)",
174268774,False,2,,,residential,,False,156.37900000000002,"LINESTRING (-7.486021 33.5548905, -7.485989 33.5548675, -7.4859662 33.5548451, -7.4859501 33.554825, -7.4859337 33.5547947, -7.4856428 33.5542652, -7.485635 33.5542405, -7.4856336 33.5542182, -7.4856417 33.5541902, -7.4856913 33.5540729, -7.4856988 33.5540486, -7.4857074 33.5540181, -7.4857155 33.5539734, -7.4857168 33.5539265, -7.4857168 33.5538672, -7.4857134 33.5538363, -7.4857101 33.5538046, -7.485698 33.5537577, -7.4856806 33.5537074, -7.4856591 33.5536582, -7.4856177 33.5535887)",
174268774,False,2,,,residential,,True,52.786,"LINESTRING (-7.486021 33.5548905, -7.4860521 33.5549066, -7.4860858 33.5549199, -7.4865684 33.5550144)",
174268774,False,2,,,residential,,False,52.786,"LINESTRING (-7.4865684 33.5550144, -7.4860858 33.5549199, -7.4860521 33.5549066, -7.486021 33.5548905)",
588786909,False,2,,,unclassified,,False,97.669,"LINESTRING (-7.4865684 33.5550144, -7.4866232 33.5548446, -7.4867421 33.5544727, -7.4868372 33.5541651)",
588786909,False,2,,,unclassified,,True,20.512,"LINESTRING (-7.4865684 33.5550144, -7.4865523 33.5551089, -7.4865387 33.5551972)",
588786851,True,3,,,residential,,False,73.44,"LINESTRING (-7.4865387 33.5551972, -7.4858491 33.5555227)",
588786909,False,2,,,unclassified,,True,10.414,"LINESTRING (-7.4865387 33.5551972, -7.4865265 33.5552903)",
588786909,False,2,,,unclassified,,False,20.512,"LINESTRING (-7.4865387 33.5551972, -7.4865523 33.5551089, -7.4865684 33.5550144)",
156819608,True,2,RN9,,trunk,80,False,12.04,"LINESTRING (-7.4869895 33.5552674, -7.4869546 33.5553717)",
588786852,True,3,,,unclassified,,False,42.496,"LINESTRING (-7.4869895 33.5552674, -7.4866228 33.5552108, -7.4865387 33.5551972)",
588786909,False,2,,,unclassified,,False,10.414,"LINESTRING (-7.4865265 33.5552903, -7.4865387 33.5551972)",
174268766,True,3,,,unclassified,,False,40.694,"LINESTRING (-7.4865265 33.5552903, -7.4866124 33.5553043, -7.4869546 33.5553717)",
174268667,True,2,,,residential,,False,159.18200000000002,"LINESTRING (-7.485825 33.5555053, -7.4857868 33.5554328, -7.4852036 33.5542849, -7.4851507 33.5541887)",
723303159,True,3,,,residential,,False,14.771,"LINESTRING (-7.485825 33.5555053, -7.4858042 33.5554977, -7.4857817 33.5554946, -7.485759 33.5554962, -7.4857375 33.5555025, -7.4857186 33.555513, -7.4857033 33.5555271, -7.4856927 33.5555439)",roundabout
723303158,True,3,,,residential,,False,69.881,"LINESTRING (-7.4856871 33.5555762, -7.4850079 33.5558493)",
"[723303162, 723303157]",True,"['2', '3']",,,residential,,False,11.273,"LINESTRING (-7.4856871 33.5555762, -7.4856896 33.5555893, -7.4856948 33.5556017, -7.4857025 33.5556133, -7.4857125 33.5556235, -7.4857358 33.5556381, -7.4857634 33.5556458)",roundabout
174268678,False,2,,,residential,,False,40.23,"LINESTRING (-7.484709 33.5555869, -7.4850079 33.5558493)",
174268678,False,2,,,residential,,True,59.369,"LINESTRING (-7.484709 33.5555869, -7.4842413 33.555222)",
"[576427811, 588786867]",False,2,,,residential,,True,117.331,"LINESTRING (-7.484709 33.5555869, -7.4850545 33.5554267, -7.4850668 33.5554206, -7.4850748 33.555415, -7.48508 33.5554079, -7.4850829 33.5553991, -7.4850819 33.5553907, -7.4850761 33.5553768, -7.4847412 33.5547738)",
174268678,False,2,,,residential,,True,40.23,"LINESTRING (-7.4850079 33.5558493, -7.484709 33.5555869)",
588460874,True,2,,,residential,,False,8.879,"LINESTRING (-7.4809814 33.555018, -7.4809336 33.5550872)",
1059896678,True,2,RR305,Boulevard Okba Bnou Nafie,secondary,60,False,251.163,"LINESTRING (-7.4809814 33.555018, -7.478458 33.5541935)",
1059896676,False,2,,,unclassified,,False,11.104,"LINESTRING (-7.4783977 33.5542798, -7.478458 33.5541935)",
1059896677,True,2,RR305,Boulevard Okba Bnou Nafie,secondary,60,False,162.682,"LINESTRING (-7.4783977 33.5542798, -7.4800339 33.5548101)",
60741153,False,2,,,unclassified,,True,42.444,"LINESTRING (-7.4783977 33.5542798, -7.4782911 33.554473, -7.4782018 33.5546248)",
588460869,True,2,RR305,Boulevard Okba Bnou Nafie,secondary,60,False,11.542,"LINESTRING (-7.4809336 33.5550872, -7.4810459 33.5551321)",
60741153,False,2,,,unclassified,,False,42.444,"LINESTRING (-7.4782018 33.5546248, -7.4782911 33.554473, -7.4783977 33.5542798)",
588460860,False,2,,,residential,,False,184.92000000000002,"LINESTRING (-7.4782018 33.5546248, -7.4794143 33.5550336, -7.4794722 33.5550386, -7.4795442 33.555027, -7.4796761 33.5549853, -7.4800339 33.5548101)",
174268776,False,2,,,residential,,False,28.179,"LINESTRING (-7.4848055 33.5477376, -7.4846523 33.5475187)",
174268650,False,2,,Rue El Chaba,residential,,True,63.889,"LINESTRING (-7.4848055 33.5477376, -7.4850963 33.5476364, -7.4854443 33.5475216)",
174268776,False,2,,,residential,,True,25.194,"LINESTRING (-7.4848055 33.5477376, -7.4849136 33.5479106, -7.4849295 33.5479392)",
174268545,True,2,,,residential,,False,29.993,"LINESTRING (-7.4849836 33.5480475, -7.4852884 33.5479568)",
174268776,False,2,,,residential,,False,13.044,"LINESTRING (-7.4849836 33.5480475, -7.4849295 33.5479392)",
576427831,False,2,,Rue Yefran,residential,,False,42.78,"LINESTRING (-7.4782161 33.5516589, -7.4784252 33.5520019)",
174268691,False,2,,,residential,,True,64.282,"LINESTRING (-7.4813007 33.5508604, -7.4815942 33.5513842)",
60741141,False,2,,,residential,,False,109.499,"LINESTRING (-7.4813007 33.5508604, -7.4810013 33.5509759, -7.480511 33.5511806, -7.4802344 33.5512843)",
60741141,False,2,,,residential,,True,75.42399999999999,"LINESTRING (-7.4813007 33.5508604, -7.4814257 33.5508052, -7.4820377 33.550573)",
392161312,False,2,,,residential,,False,37.192,"LINESTRING (-7.4854904 33.5515581, -7.4856601 33.5518612)",
392161312,False,2,,,residential,,True,37.373,"LINESTRING (-7.4854904 33.5515581, -7.4853007 33.5512615)",
576427814,False,2,,,residential,,False,62.914,"LINESTRING (-7.4854904 33.5515581, -7.4861056 33.5513188)",
"[174268588, 576427814]",False,2,,Rue Kahled Ibn El Oualid,residential,,True,147.566,"LINESTRING (-7.4854904 33.5515581, -7.4844796 33.5519616, -7.4844196 33.5519957, -7.4844086 33.5520194, -7.4844046 33.5520365, -7.4844086 33.552054, -7.4844209 33.5520892, -7.4845529 33.5522971)",
60741142,False,2,,,residential,,True,31.362,"LINESTRING (-7.4864739 33.5480365, -7.4861693 33.5481594)",
463291573,False,2,,Boulevard Morabitine,residential,,True,44.844,"LINESTRING (-7.4864739 33.5480365, -7.4862725 33.5476698)",
588786892,False,2,,,residential,,False,61.893,"LINESTRING (-7.4864739 33.5480365, -7.487093 33.5478277)",
463291573,False,2,,Boulevard Morabitine,residential,,False,32.028,"LINESTRING (-7.4864739 33.5480365, -7.4865479 33.548186, -7.4866124 33.5483003)",
60741139,False,2,,,residential,,True,43.18,"LINESTRING (-7.4866382 33.5494277, -7.4862101 33.549581)",
588786886,False,2,,,residential,,True,39.347,"LINESTRING (-7.4866382 33.5494277, -7.4868089 33.5497517)",
"[60741139, 392161278]",False,2,,,residential,,False,86.291,"LINESTRING (-7.4866382 33.5494277, -7.4870255 33.5492708, -7.4871156 33.5492355, -7.4871481 33.5492323, -7.4871854 33.5492375, -7.4872234 33.5492491, -7.4874858 33.5493519)",
60741143,False,2,,,residential,,False,47.8,"LINESTRING (-7.4839723 33.5488984, -7.4842175 33.5492766)",
60741143,False,2,,,residential,,True,41.813,"LINESTRING (-7.4839723 33.5488984, -7.4837788 33.5485587)",
392161291,False,2,,,residential,,False,72.603,"LINESTRING (-7.4839723 33.5488984, -7.4846827 33.5486231)",
392161291,False,2,,,residential,,True,81.957,"LINESTRING (-7.4839723 33.5488984, -7.4831654 33.5492001)",
60741136,False,2,,,residential,,True,66.466,"LINESTRING (-7.4817418 33.5500285, -7.4820377 33.550573)",
60741136,False,2,,,residential,,False,68.913,"LINESTRING (-7.4817418 33.5500285, -7.4816453 33.5498813, -7.4815067 33.5496126, -7.4814432 33.5494621)",
"[576427833, 576427834, 392161291]",False,2,,,residential,,False,94.38199999999999,"LINESTRING (-7.4817418 33.5500285, -7.4821503 33.5498729, -7.4821648 33.5498579, -7.4821698 33.5498438, -7.4821628 33.5498078, -7.4820983 33.5496297, -7.4821033 33.5496089, -7.4821143 33.5495898, -7.482185 33.5495618, -7.4823062 33.5495173)",
174268629,False,2,,,residential,,False,41.516,"LINESTRING (-7.4864075 33.5499175, -7.4868089 33.5497517)",
392161309,False,2,,,residential,,True,41.65,"LINESTRING (-7.4864075 33.5499175, -7.4862101 33.549581)",
392161309,False,2,,,residential,,False,77.014,"LINESTRING (-7.4864075 33.5499175, -7.4866966 33.5505233, -7.486722 33.550558)",
174268686,False,2,,,residential,,False,41.059,"LINESTRING (-7.4831654 33.5492001, -7.4829531 33.548876)",
174268686,False,2,,,residential,,True,92.358,"LINESTRING (-7.4831654 33.5492001, -7.4835742 33.5499576)",
392161291,False,2,,,residential,,False,81.957,"LINESTRING (-7.4831654 33.5492001, -7.4839723 33.5488984)",
392161291,False,2,,,residential,,True,72.88,"LINESTRING (-7.4831654 33.5492001, -7.4824421 33.5494574)",
392161312,False,2,,,residential,,True,37.192,"LINESTRING (-7.4856601 33.5518612, -7.4854904 33.5515581)",
576427813,False,2,,Rue Abi Bakr Essaddiq,residential,,False,53.864,"LINESTRING (-7.4856601 33.5518612, -7.4861855 33.551654)",
588786858,False,2,,,residential,,False,36.459,"LINESTRING (-7.4856601 33.5518612, -7.4860161 33.5520008)",
576427813,False,2,,Rue Abi Bakr Essaddiq,residential,,True,113.47800000000001,"LINESTRING (-7.4856601 33.5518612, -7.4851581 33.5520544, -7.4845529 33.5522971)",
174268588,False,2,,Rue Kahled Ibn El Oualid,residential,,True,28.822,"LINESTRING (-7.4845529 33.5522971, -7.4846783 33.5525343)",
"[174268588, 576427814]",False,2,,Rue Kahled Ibn El Oualid,residential,,False,147.566,"LINESTRING (-7.4845529 33.5522971, -7.4844209 33.5520892, -7.4844086 33.552054, -7.4844046 33.5520365, -7.4844086 33.5520194, -7.4844196 33.5519957, -7.4844796 33.5519616, -7.4854904 33.5515581)",
576427813,False,2,,Rue Abi Bakr Essaddiq,residential,,False,113.47800000000001,"LINESTRING (-7.4845529 33.5522971, -7.4851581 33.5520544, -7.4856601 33.5518612)",
174268545,True,2,,,residential,,False,34.418,"LINESTRING (-7.4852884 33.5479568, -7.4856393 33.5478554)",
392161309,False,2,,,residential,,False,54.52,"LINESTRING (-7.4852884 33.5479568, -7.4855312 33.5484034)",
576427813,False,2,,Rue Abi Bakr Essaddiq,residential,,True,53.864,"LINESTRING (-7.4861855 33.551654, -7.4856601 33.5518612)",
422141555,False,2,,Rue Othman Ibn Affan,residential,,True,39.707,"LINESTRING (-7.4861855 33.551654, -7.486209 33.5515995, -7.486213 33.5515763, -7.4862143 33.5515515, -7.4862117 33.551528, -7.4862036 33.5515045, -7.4861056 33.5513188)",
579827002,False,2,,Rue Othman Ibn Affan,residential,,True,41.643,"LINESTRING (-7.4861855 33.551654, -7.4860854 33.5518494, -7.4860161 33.5520008)",
174268629,False,2,,,residential,,True,41.516,"LINESTRING (-7.4868089 33.5497517, -7.4864075 33.5499175)",
392161294,False,2,,,residential,,False,39.297,"LINESTRING (-7.4868089 33.5497517, -7.4872035 33.5498811)",
588786886,False,2,,,residential,,False,39.347,"LINESTRING (-7.4868089 33.5497517, -7.4866382 33.5494277)",
174268675,False,2,,Rue Omar Ibn Alkhatab,residential,,True,70.111,"LINESTRING (-7.4863551 33.5521332, -7.486676 33.5515622)",
588786858,False,2,,,residential,,True,34.693,"LINESTRING (-7.4863551 33.5521332, -7.4860161 33.5520008)",
"[174268675, 588786859]",False,2,,Rue Omar Ibn Alkhatab,residential,,False,112.45499999999998,"LINESTRING (-7.4863551 33.5521332, -7.4862394 33.5523359, -7.4861338 33.5525113, -7.4860914 33.5525811, -7.4860524 33.5526236, -7.4860045 33.5526536, -7.4855697 33.5528432)",
