osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
309700555,False,,,,residential,,False,42.095,"LINESTRING (-4.232066 31.4283809, -4.2324263 31.4286018)",
"[34009744, 101810754, 882389687]",False,,,,residential,,"[False, True]",252.988,"LINESTRING (-4.232066 31.4283809, -4.2320842 31.4294132, -4.232102 31.4302595, -4.2320658 31.4303865, -4.2320135 31.4305124, -4.2319492 31.4306325)",
98743140,False,2,RN17,Boulevard Moulay Ismail شارع مولاي إسماعيل,primary,40,True,13.553,"LINESTRING (-4.2328048 31.4365737, -4.2327458 31.4366847)",
98743140,False,2,RN17,Boulevard Moulay Ismail شارع مولاي إسماعيل,primary,40,False,134.41500000000002,"LINESTRING (-4.2328048 31.4365737, -4.2329215 31.4363403, -4.2330747 31.4360739, -4.2331892 31.435847, -4.2332584 31.4357102, -4.23338 31.4354693)",
"[309717880, 43263234]",False,,,,residential,,True,305.703,"LINESTRING (-4.2328048 31.4365737, -4.2332444 31.4367782, -4.2335434 31.4369126, -4.2338466 31.4364027, -4.2339724 31.4361911, -4.234284 31.4356743, -4.2343927 31.4355979, -4.2344492 31.4355574, -4.2344919 31.4355104, -4.2347008 31.4351513)",
310350026,True,2,RN17;RR702,,primary,40,False,18.745,"LINESTRING (-4.236357 31.4298819, -4.2364062 31.4298857, -4.2364543 31.4298759, -4.2364962 31.4298536, -4.2365277 31.4298212)",roundabout
392667078,True,2,RN17;RR702,Boulevard Moulay Ismail شارع مولاي إسماعيل,primary,40,False,26.667,"LINESTRING (-4.2362535 31.4298062, -4.2361522 31.4300299)",
310350026,True,2,RN17;RR702,,primary,40,False,13.348,"LINESTRING (-4.2362535 31.4298062, -4.2362783 31.4298402, -4.2363139 31.4298663, -4.236357 31.4298819)",roundabout
310350026,True,2,RN17;RR702,,primary,40,False,8.661999999999999,"LINESTRING (-4.236244 31.4297296, -4.236242 31.4297685, -4.2362535 31.4298062)",roundabout
392667088,True,,,,residential,,False,11.564,"LINESTRING (-4.2362725 31.4296753, -4.2361512 31.4296652)",
310350026,True,2,RN17;RR702,,primary,40,False,6.659,"LINESTRING (-4.2362725 31.4296753, -4.2362546 31.429701, -4.236244 31.4297296)",roundabout
310350026,True,2,RN17;RR702,,primary,40,False,8.144,"LINESTRING (-4.2363406 31.4296319, -4.236303 31.4296495, -4.2362725 31.4296753)",roundabout
310350024,False,2,RN17;RR702,Boulevard Moulay Ismail شارع مولاي إسماعيل,primary,40,True,45.726,"LINESTRING (-4.2361522 31.4300299, -4.2359122 31.4303865)",
392667087,True,2,RN17;RR702,Boulevard Moulay Ismail شارع مولاي إسماعيل,primary,40,False,25.464,"LINESTRING (-4.2361522 31.4300299, -4.236357 31.4298819)",
392667082,False,2,RN17,Boulevard Moulay Ismail شارع مولاي إسماعيل,primary,40,False,156.632,"LINESTRING (-4.2364781 31.4294457, -4.2372693 31.4282094)",
392667086,True,2,RN17,Boulevard Moulay Ismail شارع مولاي إسماعيل,primary,40,False,24.472,"LINESTRING (-4.2364781 31.4294457, -4.2363406 31.4296319)",
392667090,True,,,,residential,,False,11.349,"LINESTRING (-4.2361512 31.4296652, -4.236244 31.4297296)",
309700557,False,,,,residential,,True,103.066,"LINESTRING (-4.2361512 31.4296652, -4.2359493 31.4295815, -4.2358759 31.4295515, -4.2353987 31.4292994, -4.2352133 31.4291997)",
570393125,False,,,,living_street,,True,120.202,"LINESTRING (-4.2395083 31.4312213, -4.2384492 31.4306281)",
216374230,False,,,,residential,,False,34.456,"LINESTRING (-4.2395083 31.4312213, -4.2393574 31.431444, -4.2393266 31.4314896)",
708578016,True,,,Hay Annahda,residential,,False,8.391,"LINESTRING (-4.2391978 31.4336236, -4.2391459 31.4335625)",
570393125,False,,,,living_street,,False,120.202,"LINESTRING (-4.2384492 31.4306281, -4.2395083 31.4312213)",
570393121,False,,,,residential,,True,57.144,"LINESTRING (-4.2386439 31.4324772, -4.2390981 31.4328147)",
216374230,False,,,,residential,,False,42.58,"LINESTRING (-4.2386439 31.4324772, -4.2385635 31.4325407, -4.2383087 31.4327318)",
216374230,False,,,,residential,,True,127.737,"LINESTRING (-4.2386439 31.4324772, -4.2387097 31.4324062, -4.2388277 31.4322678, -4.2388875 31.4321791, -4.2389712 31.4320549, -4.2390978 31.4318534, -4.2392335 31.4316376, -4.2393266 31.4314896)",
142719769,False,2,RR702,Avenue Moulay El-Hassane,secondary,40,False,244.24900000000002,"LINESTRING (-4.2393333 31.4294664, -4.2382004 31.4295971, -4.2376032 31.4296667, -4.2367827 31.4297636)",
216374230,False,,,,residential,,False,127.737,"LINESTRING (-4.2393266 31.4314896, -4.2392335 31.4316376, -4.2390978 31.4318534, -4.2389712 31.4320549, -4.2388875 31.4321791, -4.2388277 31.4322678, -4.2387097 31.4324062, -4.2386439 31.4324772)",
216374230,False,,,,residential,,True,34.456,"LINESTRING (-4.2393266 31.4314896, -4.2393574 31.431444, -4.2395083 31.4312213)",
570393121,False,,,,residential,,False,14.592,"LINESTRING (-4.2392124 31.4329025, -4.2390981 31.4328147)",
570393121,False,,,,residential,,True,27.249,"LINESTRING (-4.2392124 31.4329025, -4.2394258 31.4330665)",
43263238,False,,,Boulevard Moulay Youssef,residential,,True,21.337,"LINESTRING (-4.2300334 31.4353488, -4.2299214 31.4355152)",
97560227,False,,,,residential,,True,142.726,"LINESTRING (-4.2300334 31.4353488, -4.2313657 31.4359449)",
"[101810795, 43263238]",False,,,Boulevard Moulay Youssef,residential,,"[False, True]",135.524,"LINESTRING (-4.2300334 31.4353488, -4.2305108 31.4345861, -4.2301427 31.4344225)",
97560227,False,,,,residential,,False,142.726,"LINESTRING (-4.2313657 31.4359449, -4.2300334 31.4353488)",
97560227,False,,,,residential,,True,14.283,"LINESTRING (-4.2313657 31.4359449, -4.2313108 31.4360645)",
"[309717875, 706414517]",False,,,,residential,,"[False, True]",140.958,"LINESTRING (-4.2313657 31.4359449, -4.2318427 31.4351222, -4.232019 31.4348064)",
101810803,False,,,,residential,,True,69.234,"LINESTRING (-4.2306697 31.4316613, -4.2306013 31.4317059, -4.2305584 31.4317562, -4.2303196 31.4321985)",
882389687,False,,,,residential,,False,175.614,"LINESTRING (-4.2306697 31.4316613, -4.2314208 31.4313615, -4.2315187 31.43131, -4.2315897 31.4312436, -4.2319492 31.4306325)",
570393121,False,,,,residential,,False,27.249,"LINESTRING (-4.2394258 31.4330665, -4.2392124 31.4329025)",
1058897412,False,,,,residential,,True,28.052,"LINESTRING (-4.2394258 31.4330665, -4.2393489 31.4331501, -4.2392394 31.4332623)",
101810814,False,2,,,residential,,False,30.6,"LINESTRING (-4.2359409 31.4336734, -4.2362266 31.4338011)",
1052656999,False,2,,,residential,,True,145.556,"LINESTRING (-4.2359409 31.4336734, -4.2352952 31.4333846, -4.2345819 31.433066)",
1052657002,False,,,,residential,,True,103.24900000000001,"LINESTRING (-4.2359409 31.4336734, -4.2356654 31.4340345, -4.2354729 31.4342594, -4.2354708 31.434272, -4.2354809 31.434284, -4.2356768 31.4343778)",
1052657001,False,,,,residential,,False,82.663,"LINESTRING (-4.2356768 31.4343778, -4.2362266 31.4338011)",
"[1052657000, 1057083073]",False,,,,residential,,True,100.363,"LINESTRING (-4.2356768 31.4343778, -4.2357874 31.4344568, -4.2358437 31.4344957, -4.2359148 31.4345518, -4.2361455 31.434712, -4.2365035 31.4349402)",
1052657002,False,,,,residential,,False,103.249,"LINESTRING (-4.2356768 31.4343778, -4.2354809 31.434284, -4.2354708 31.434272, -4.2354729 31.4342594, -4.2356654 31.4340345, -4.2359409 31.4336734)",
101810777,False,,,,residential,,False,101.238,"LINESTRING (-4.2365035 31.4349402, -4.2360165 31.4357503)",
101810777,False,,,,residential,,True,97.303,"LINESTRING (-4.2365035 31.4349402, -4.2369716 31.4341616)",
"[1052657000, 1057083073]",False,,,,residential,,False,100.363,"LINESTRING (-4.2365035 31.4349402, -4.2361455 31.434712, -4.2359148 31.4345518, -4.2358437 31.4344957, -4.2357874 31.4344568, -4.2356768 31.4343778)",
570393121,False,,,,residential,,False,57.144,"LINESTRING (-4.2390981 31.4328147, -4.2386439 31.4324772)",
570393121,False,,,,residential,,True,14.592,"LINESTRING (-4.2390981 31.4328147, -4.2392124 31.4329025)",
1058897411,False,,,,residential,,True,68.77,"LINESTRING (-4.2390981 31.4328147, -4.2389264 31.432975, -4.2389236 31.4329936, -4.2389309 31.4330116, -4.2392394 31.4332623)",
1058897412,False,,,,residential,,True,28.587,"LINESTRING (-4.2392394 31.4332623, -4.2390273 31.4334449)",
1058897411,False,,,,residential,,False,68.77000000000001,"LINESTRING (-4.2392394 31.4332623, -4.2389309 31.4330116, -4.2389236 31.4329936, -4.2389264 31.432975, -4.2390981 31.4328147)",
1058897412,False,,,,residential,,False,28.052,"LINESTRING (-4.2392394 31.4332623, -4.2393489 31.4331501, -4.2394258 31.4330665)",
1058897412,False,,,,residential,,False,28.587,"LINESTRING (-4.2390273 31.4334449, -4.2392394 31.4332623)",
97560214,True,,,Hay Annahda,residential,,False,104.574,"LINESTRING (-4.2390273 31.4334449, -4.238673 31.4330934, -4.238512 31.4329336, -4.2383087 31.4327318)",
1059269993,False,,,,residential,,True,97.482,"LINESTRING (-4.2303196 31.4321985, -4.2312612 31.4325493)",
101810803,False,,,,residential,,False,69.23400000000001,"LINESTRING (-4.2303196 31.4321985, -4.2305584 31.4317562, -4.2306013 31.4317059, -4.2306697 31.4316613)",
"[43263224, 101810803, 309712380]",False,2,,,residential,,True,85.406,"LINESTRING (-4.2303196 31.4321985, -4.2302902 31.4322529, -4.2301226 31.4325733, -4.230132 31.4326213, -4.2301722 31.4326557, -4.2304408 31.4327786)",
1059269993,False,,,,residential,,False,97.482,"LINESTRING (-4.2312612 31.4325493, -4.2303196 31.4321985)",
1059269994,False,,,,residential,,True,37.594,"LINESTRING (-4.2318901 31.432808, -4.2320444 31.4324966)",
1059269995,False,,,,residential,,False,30.324,"LINESTRING (-4.2318901 31.432808, -4.2321798 31.4329232)",
1059269995,False,,,,residential,,True,24.138,"LINESTRING (-4.2318901 31.432808, -4.2316595 31.4327163)",
1059269994,False,,,,residential,,False,37.594,"LINESTRING (-4.2320444 31.4324966, -4.2318901 31.432808)",
43263230,False,2,,,residential,,False,64.589,"LINESTRING (-4.2321798 31.4329232, -4.2318905 31.433449)",
1059269995,False,,,,residential,,True,30.324,"LINESTRING (-4.2321798 31.4329232, -4.2318901 31.432808)",
"[101810745, 43263230]",False,2,,,residential,,True,121.926,"LINESTRING (-4.2321798 31.4329232, -4.2323805 31.4325583, -4.2331336 31.4328189)",
1059269995,False,,,,residential,,False,24.138,"LINESTRING (-4.2316595 31.4327163, -4.2318901 31.432808)",
310350024,False,2,RN17;RR702,Boulevard Moulay Ismail شارع مولاي إسماعيل,primary,40,False,64.549,"LINESTRING (-4.2342022 31.433815, -4.234469 31.433281)",
310350024,False,2,RN17;RR702,Boulevard Moulay Ismail شارع مولاي إسماعيل,primary,40,True,67.101,"LINESTRING (-4.2342022 31.433815, -4.2339248 31.4343701)",
1059547866,False,,,,residential,,True,87.188,"LINESTRING (-4.2342022 31.433815, -4.2347185 31.4340546, -4.2347306 31.43407, -4.2347319 31.4340855, -4.2347313 31.4340958, -4.2347246 31.4341078, -4.2346072 31.4343092)",
1059547866,False,,,,residential,,False,87.188,"LINESTRING (-4.2346072 31.4343092, -4.2347246 31.4341078, -4.2347313 31.4340958, -4.2347319 31.4340855, -4.2347306 31.43407, -4.2347185 31.4340546, -4.2342022 31.433815)",
309711271,False,2,,,unclassified,,False,11.011,"LINESTRING (-4.2348032 31.4351979, -4.2347008 31.4351513)",
309711271,False,2,,,unclassified,,True,130.475,"LINESTRING (-4.2348032 31.4351979, -4.2360165 31.4357503)",
1059796917,False,,,,residential,,True,48.392,"LINESTRING (-4.2348032 31.4351979, -4.2350753 31.4348298)",
1059796917,False,,,,residential,,False,48.392,"LINESTRING (-4.2350753 31.4348298, -4.2348032 31.4351979)",
