osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
234449705,False,,,,residential,,False,194.77899999999997,"LINESTRING (-4.495731 32.2598552, -4.4960274 32.2597111, -4.4961521 32.2596453, -4.496254 32.2596147, -4.4963774 32.2595943, -4.4965947 32.2595898, -4.4970721 32.2595898, -4.4972733 32.2595852, -4.4974932 32.2595603, -4.4977132 32.2595013)"
234449709,False,,,,unclassified,,False,159.421,"LINESTRING (-4.495731 32.2598552, -4.4955835 32.2593539, -4.4955567 32.259245, -4.4955459 32.2591429, -4.4955942 32.2589388, -4.495723 32.2584557)"
234449687,False,,,,residential,,True,11.641,"LINESTRING (-4.5015675 32.2598279, -4.5015568 32.2597236)"
234449707,False,,,,residential,,False,71.444,"LINESTRING (-4.4978781 32.2601285, -4.4977132 32.2595013)"
309370323,False,2,RR704,Rue Rissani زنقة الريصاني,secondary,60,False,187.74699999999999,"LINESTRING (-4.4978781 32.2601285, -4.4975737 32.2601727, -4.4970641 32.260268, -4.4967234 32.2603405, -4.4965678 32.2603927, -4.4963801 32.2604698, -4.4961682 32.2605787, -4.4960126 32.2606717)"
309370323,False,2,RR704,Rue Rissani زنقة الريصاني,secondary,60,True,67.411,"LINESTRING (-4.4978781 32.2601285, -4.4982201 32.2600593, -4.4985473 32.260023, -4.4985825 32.2600213)"
234449683,False,,,,residential,,False,27.121,"LINESTRING (-4.4948807 32.260175, -4.4946152 32.2600797)"
234449729,False,,,,residential,,False,27.069,"LINESTRING (-4.4948807 32.260175, -4.4949853 32.2604018)"
234449729,False,,,,residential,,True,57.515,"LINESTRING (-4.4948807 32.260175, -4.4947815 32.2596646)"
234449709,False,,,,unclassified,,False,94.573,"LINESTRING (-4.4960126 32.2606717, -4.495731 32.2598552)"
309370323,False,2,RR704,Rue Rissani زنقة الريصاني,secondary,60,False,67.085,"LINESTRING (-4.4960126 32.2606717, -4.4954467 32.2610391)"
309370323,False,2,RR704,Rue Rissani زنقة الريصاني,secondary,60,True,187.74699999999999,"LINESTRING (-4.4960126 32.2606717, -4.4961682 32.2605787, -4.4963801 32.2604698, -4.4965678 32.2603927, -4.4967234 32.2603405, -4.4970641 32.260268, -4.4975737 32.2601727, -4.4978781 32.2601285)"
234449674,False,,,,residential,,False,43.144000000000005,"LINESTRING (-4.4951168 32.260945, -4.4949317 32.2609393, -4.4946581 32.2609371)"
234449674,False,,,,residential,,True,32.765,"LINESTRING (-4.4951168 32.260945, -4.4952039 32.2609666, -4.4953059 32.2609926, -4.4954467 32.2610391)"
234449729,False,,,,residential,,True,37.894,"LINESTRING (-4.4951168 32.260945, -4.4950631 32.2607443, -4.4950417 32.2606105)"
234449674,False,,,,residential,,False,8.081,"LINESTRING (-4.4934753 32.2609654, -4.4933894 32.2609631)"
234449674,False,,,,residential,,True,11.098,"LINESTRING (-4.4934753 32.2609654, -4.4935933 32.2609677)"
309362947,False,,,,residential,,True,29.875,"LINESTRING (-4.4934753 32.2609654, -4.493435 32.2606989)"
234449674,False,,,,residential,,False,11.098,"LINESTRING (-4.4935933 32.2609677, -4.4934753 32.2609654)"
234449674,False,,,,residential,,True,100.18,"LINESTRING (-4.4935933 32.2609677, -4.4946581 32.2609371)"
234449665,False,,,,residential,,False,25.284,"LINESTRING (-4.4938991 32.2586598, -4.4936362 32.2587075)"
309362958,False,,,,residential,,True,32.56,"LINESTRING (-4.4938991 32.2586598, -4.4938952 32.2589526)"
234449665,False,,,,residential,,True,35.078,"LINESTRING (-4.4938991 32.2586598, -4.4940197 32.2586349, -4.494127 32.2586145, -4.4942638 32.258594)"
84383458,False,,,,residential,,True,23.698,"LINESTRING (-4.4932996 32.2591169, -4.4932553 32.2589071)"
84383458,False,,,,residential,,False,54.112,"LINESTRING (-4.4932996 32.2591169, -4.4933224 32.2592382, -4.4933787 32.2594049, -4.4934163 32.2594922, -4.4934511 32.2595852)"
309362979,False,,,,residential,,True,95.237,"LINESTRING (-4.4932996 32.2591169, -4.4935597 32.2591225, -4.4938159 32.2591225, -4.4940774 32.2591316, -4.4943121 32.2591339)"
234449729,False,,,,residential,,False,57.515,"LINESTRING (-4.4947815 32.2596646, -4.4948807 32.260175)"
234449729,False,,,,residential,,True,59.78099999999999,"LINESTRING (-4.4947815 32.2596646, -4.49475 32.2594627, -4.4947095 32.2592031, -4.4946983 32.2591316)"
309362953,False,,,,residential,,False,125.413,"LINESTRING (-4.4947815 32.2596646, -4.4943014 32.2596397, -4.4934511 32.2595852)"
234449674,False,,,,residential,,False,100.18,"LINESTRING (-4.4946581 32.2609371, -4.4935933 32.2609677)"
309362973,False,,,,residential,,True,33.173,"LINESTRING (-4.4946581 32.2609371, -4.4946248 32.2606401)"
234449674,False,,,,residential,,True,43.144000000000005,"LINESTRING (-4.4946581 32.2609371, -4.4949317 32.2609393, -4.4951168 32.260945)"
234449665,False,,,,residential,,True,25.284,"LINESTRING (-4.4936362 32.2587075, -4.4938991 32.2586598)"
309362961,False,,,,residential,,False,29.284,"LINESTRING (-4.4936362 32.2587075, -4.4936255 32.2584443)"
234449665,False,,,,residential,,False,44.358,"LINESTRING (-4.4936362 32.2587075, -4.4935182 32.2587301, -4.4933814 32.2587732, -4.493317 32.2588209, -4.4932553 32.2589071)"
309362967,False,,,,residential,,True,37.073,"LINESTRING (-4.4946179 32.2604131, -4.4946152 32.2600797)"
309362968,False,,,,residential,,False,27.251,"LINESTRING (-4.4946179 32.2604131, -4.4943282 32.2604199)"
309362968,False,,,,residential,,True,34.569,"LINESTRING (-4.4946179 32.2604131, -4.4949853 32.2604018)"
84383458,False,,,,residential,,True,11.631,"LINESTRING (-4.4935021 32.2596805, -4.4934511 32.2595852)"
234449683,False,,,,residential,,True,57.819,"LINESTRING (-4.4935021 32.2596805, -4.4940653 32.2598892)"
309362971,False,,,,residential,,False,87.509,"LINESTRING (-4.4935021 32.2596805, -4.4936013 32.260463)"
234449683,False,,,,residential,,False,34.751000000000005,"LINESTRING (-4.4935021 32.2596805, -4.4933304 32.2596215, -4.4931588 32.2595648)"
309362950,False,,,,residential,,True,39.339,"LINESTRING (-4.4950417 32.2606105, -4.4946248 32.2606401)"
234449729,False,,,,residential,,False,37.894,"LINESTRING (-4.4950417 32.2606105, -4.4950631 32.2607443, -4.4951168 32.260945)"
234449729,False,,,,residential,,True,23.868000000000002,"LINESTRING (-4.4950417 32.2606105, -4.4950229 32.2605061, -4.4949853 32.2604018)"
309362968,False,,,,residential,,True,21.452,"LINESTRING (-4.4933733 32.2604698, -4.4936013 32.260463)"
309362975,False,,,,residential,,False,26.127,"LINESTRING (-4.4933733 32.2604698, -4.493435 32.2606989)"
309362975,False,,,,residential,,True,102.633,"LINESTRING (-4.4933733 32.2604698, -4.4931588 32.2595648)"
84383458,False,,,,residential,,False,13.304,"LINESTRING (-4.49314 32.2583128, -4.4931641 32.2584307)"
84383458,False,,,,residential,,True,9.546,"LINESTRING (-4.49314 32.2583128, -4.4931185 32.2582289)"
309362969,False,,,,residential,,False,46.157,"LINESTRING (-4.49314 32.2583128, -4.4936308 32.258306)"
234449683,False,,,,residential,,False,57.819,"LINESTRING (-4.4940653 32.2598892, -4.4935021 32.2596805)"
234449683,False,,,,residential,,True,27.454,"LINESTRING (-4.4940653 32.2598892, -4.4943389 32.2599754)"
309362964,False,,,,residential,,False,61.447,"LINESTRING (-4.4940653 32.2598892, -4.4940171 32.2604403)"
309362961,False,,,,residential,,False,23.712,"LINESTRING (-4.4936281 32.2580633, -4.4936228 32.2578501)"
309362961,False,,,,residential,,True,26.988,"LINESTRING (-4.4936281 32.2580633, -4.4936308 32.258306)"
309362966,False,,,,residential,,False,54.978,"LINESTRING (-4.4936281 32.2580633, -4.4937649 32.2580928, -4.4938776 32.2581336, -4.4939768 32.2582016, -4.4940895 32.2583343)"
309362966,False,,,,residential,,True,50.207,"LINESTRING (-4.4936281 32.2580633, -4.4933385 32.2580678, -4.4930944 32.2580758)"
234449674,False,,,,residential,,True,8.081,"LINESTRING (-4.4933894 32.2609631, -4.4934753 32.2609654)"
84383458,False,,,,residential,,False,17.174,"LINESTRING (-4.4930944 32.2580758, -4.4931185 32.2582289)"
84383458,False,,,,residential,,True,17.187,"LINESTRING (-4.4930944 32.2580758, -4.4930837 32.2579215)"
309362966,False,,,,residential,,False,50.207,"LINESTRING (-4.4930944 32.2580758, -4.4933385 32.2580678, -4.4936281 32.2580633)"
309362968,False,,,,residential,,False,29.341,"LINESTRING (-4.4943282 32.2604199, -4.4940171 32.2604403)"
309362968,False,,,,residential,,True,27.251,"LINESTRING (-4.4943282 32.2604199, -4.4946179 32.2604131)"
309362981,False,,,,residential,,True,49.436,"LINESTRING (-4.4943282 32.2604199, -4.4943389 32.2599754)"
309362964,False,,,,residential,,True,61.447,"LINESTRING (-4.4940171 32.2604403, -4.4940653 32.2598892)"
309362968,False,,,,residential,,False,39.179,"LINESTRING (-4.4940171 32.2604403, -4.4936013 32.260463)"
309362968,False,,,,residential,,True,29.341,"LINESTRING (-4.4940171 32.2604403, -4.4943282 32.2604199)"
309362961,False,,,,residential,,False,38.228,"LINESTRING (-4.4936241 32.2575677, -4.4936147 32.257224)"
309362961,False,,,,residential,,True,31.402,"LINESTRING (-4.4936241 32.2575677, -4.4936228 32.2578501)"
309362978,False,,,,residential,,False,50.722,"LINESTRING (-4.4936241 32.2575677, -4.4930863 32.2575325)"
309362978,False,,,,residential,,True,175.37199999999999,"LINESTRING (-4.4936241 32.2575677, -4.4938749 32.2575779, -4.4940157 32.257587, -4.4940922 32.2576074, -4.494174 32.2576573, -4.494241 32.2577367, -4.4943859 32.2579034, -4.4945401 32.2580519, -4.4947252 32.258213, -4.494988 32.2585033)"
234449683,False,,,,residential,,True,27.121,"LINESTRING (-4.4946152 32.2600797, -4.4948807 32.260175)"
309362967,False,,,,residential,,False,37.073,"LINESTRING (-4.4946152 32.2600797, -4.4946179 32.2604131)"
234449683,False,,,,residential,,False,28.491,"LINESTRING (-4.4946152 32.2600797, -4.4944784 32.2600207, -4.4943389 32.2599754)"
309362966,False,,,,residential,,False,60.206,"LINESTRING (-4.4942638 32.258594, -4.4943121 32.2591339)"
234449665,False,,,,residential,,False,35.078,"LINESTRING (-4.4942638 32.258594, -4.494127 32.2586145, -4.4940197 32.2586349, -4.4938991 32.2586598)"
234449665,False,,,,residential,,True,34.385999999999996,"LINESTRING (-4.4942638 32.258594, -4.4944462 32.2585714, -4.4946259 32.2585509)"
309362966,False,,,,residential,,True,33.29,"LINESTRING (-4.4942638 32.258594, -4.4941565 32.2584137, -4.4940895 32.2583343)"
309362947,False,,,,residential,,False,29.875,"LINESTRING (-4.493435 32.2606989, -4.4934753 32.2609654)"
309362950,False,,,,residential,,False,112.067,"LINESTRING (-4.493435 32.2606989, -4.4946248 32.2606401)"
309362975,False,,,,residential,,True,26.127,"LINESTRING (-4.493435 32.2606989, -4.4933733 32.2604698)"
309362961,False,,,,residential,,True,38.228,"LINESTRING (-4.4936147 32.257224, -4.4936241 32.2575677)"
309370980,False,,,,residential,,False,46.792,"LINESTRING (-4.4936147 32.257224, -4.4931185 32.2571923)"
309370980,False,,,,residential,,True,5.802,"LINESTRING (-4.4936147 32.257224, -4.4936764 32.257224)"
234449683,False,,,,residential,,False,27.454,"LINESTRING (-4.4943389 32.2599754, -4.4940653 32.2598892)"
309362981,False,,,,residential,,False,49.436,"LINESTRING (-4.4943389 32.2599754, -4.4943282 32.2604199)"
234449683,False,,,,residential,,True,28.491,"LINESTRING (-4.4943389 32.2599754, -4.4944784 32.2600207, -4.4946152 32.2600797)"
234449729,False,,,,residential,,True,51.029,"LINESTRING (-4.4936228 32.2578501, -4.493081 32.257824)"
309362961,False,,,,residential,,False,31.402,"LINESTRING (-4.4936228 32.2578501, -4.4936241 32.2575677)"
309362961,False,,,,residential,,True,23.712,"LINESTRING (-4.4936228 32.2578501, -4.4936281 32.2580633)"
234449729,False,,,,residential,,False,130.405,"LINESTRING (-4.4936228 32.2578501, -4.4938105 32.2578818, -4.4939822 32.2579022, -4.4940761 32.2579295, -4.494178 32.2579998, -4.4942719 32.2580996, -4.4946259 32.2585509)"
309362968,False,,,,residential,,False,21.452,"LINESTRING (-4.4936013 32.260463, -4.4933733 32.2604698)"
309362968,False,,,,residential,,True,39.179,"LINESTRING (-4.4936013 32.260463, -4.4940171 32.2604403)"
309362971,False,,,,residential,,True,87.509,"LINESTRING (-4.4936013 32.260463, -4.4935021 32.2596805)"
309362958,False,,,,residential,,False,32.56,"LINESTRING (-4.4938952 32.2589526, -4.4938991 32.2586598)"
84383458,False,,,,residential,,False,23.698,"LINESTRING (-4.4932553 32.2589071, -4.4932996 32.2591169)"
84383458,False,,,,residential,,True,53.663000000000004,"LINESTRING (-4.4932553 32.2589071, -4.493235 32.258801, -4.4931641 32.2584307)"
234449665,False,,,,residential,,True,44.358000000000004,"LINESTRING (-4.4932553 32.2589071, -4.493317 32.2588209, -4.4933814 32.2587732, -4.4935182 32.2587301, -4.4936362 32.2587075)"
309362961,False,,,,residential,,False,15.386,"LINESTRING (-4.4936255 32.2584443, -4.4936308 32.258306)"
309362961,False,,,,residential,,True,29.284,"LINESTRING (-4.4936255 32.2584443, -4.4936362 32.2587075)"
309362976,False,,,,residential,,True,45.313,"LINESTRING (-4.4936255 32.2584443, -4.4940895 32.2583343)"
309362976,False,,,,residential,,False,45.313,"LINESTRING (-4.4940895 32.2583343, -4.4936255 32.2584443)"
309362966,False,,,,residential,,False,33.29,"LINESTRING (-4.4940895 32.2583343, -4.4941565 32.2584137, -4.4942638 32.258594)"
309362966,False,,,,residential,,True,54.978,"LINESTRING (-4.4940895 32.2583343, -4.4939768 32.2582016, -4.4938776 32.2581336, -4.4937649 32.2580928, -4.4936281 32.2580633)"
234449729,False,,,,residential,,True,27.069,"LINESTRING (-4.4949853 32.2604018, -4.4948807 32.260175)"
309362968,False,,,,residential,,False,34.569,"LINESTRING (-4.4949853 32.2604018, -4.4946179 32.2604131)"
234449729,False,,,,residential,,False,23.868000000000002,"LINESTRING (-4.4949853 32.2604018, -4.4950229 32.2605061, -4.4950417 32.2606105)"
309362968,False,,,,residential,,True,100.583,"LINESTRING (-4.4949853 32.2604018, -4.4950967 32.2603972, -4.495208 32.2604018, -4.495275 32.2604086, -4.4953126 32.2604392, -4.4953582 32.2605141, -4.4953783 32.2605923, -4.4954145 32.2608055, -4.4954467 32.2610391)"
309362966,False,,,,residential,,True,60.206,"LINESTRING (-4.4943121 32.2591339, -4.4942638 32.258594)"
736528896,False,,,,residential,,False,36.316,"LINESTRING (-4.4943121 32.2591339, -4.4946983 32.2591316)"
309362979,False,,,,residential,,False,95.237,"LINESTRING (-4.4943121 32.2591339, -4.4940774 32.2591316, -4.4938159 32.2591225, -4.4935597 32.2591225, -4.4932996 32.2591169)"
84383458,False,,,,residential,,False,32.417,"LINESTRING (-4.4930863 32.2575325, -4.493081 32.257824)"
84383458,False,,,,residential,,True,37.95,"LINESTRING (-4.4930863 32.2575325, -4.4931185 32.2571923)"
309362978,False,,,,residential,,True,50.722,"LINESTRING (-4.4930863 32.2575325, -4.4936241 32.2575677)"
309362950,False,,,,residential,,False,39.339,"LINESTRING (-4.4946248 32.2606401, -4.4950417 32.2606105)"
309362950,False,,,,residential,,True,112.067,"LINESTRING (-4.4946248 32.2606401, -4.493435 32.2606989)"
309362973,False,,,,residential,,False,33.173,"LINESTRING (-4.4946248 32.2606401, -4.4946581 32.2609371)"
309362975,False,,,,residential,,False,102.633,"LINESTRING (-4.4931588 32.2595648, -4.4933733 32.2604698)"
234449683,False,,,,residential,,True,34.751000000000005,"LINESTRING (-4.4931588 32.2595648, -4.4933304 32.2596215, -4.4935021 32.2596805)"
84383458,False,,,,residential,,False,11.631,"LINESTRING (-4.4934511 32.2595852, -4.4935021 32.2596805)"
84383458,False,,,,residential,,True,54.111999999999995,"LINESTRING (-4.4934511 32.2595852, -4.4934163 32.2594922, -4.4933787 32.2594049, -4.4933224 32.2592382, -4.4932996 32.2591169)"
309362953,False,,,,residential,,True,125.413,"LINESTRING (-4.4934511 32.2595852, -4.4943014 32.2596397, -4.4947815 32.2596646)"
309362961,False,,,,residential,,False,26.988,"LINESTRING (-4.4936308 32.258306, -4.4936281 32.2580633)"
309362961,False,,,,residential,,True,15.386,"LINESTRING (-4.4936308 32.258306, -4.4936255 32.2584443)"
309362969,False,,,,residential,,True,46.157,"LINESTRING (-4.4936308 32.258306, -4.49314 32.2583128)"
84383458,False,,,,residential,,False,9.546,"LINESTRING (-4.4931185 32.2582289, -4.49314 32.2583128)"
84383458,False,,,,residential,,True,17.174,"LINESTRING (-4.4931185 32.2582289, -4.4930944 32.2580758)"
84383458,False,,,,residential,,True,13.304,"LINESTRING (-4.4931641 32.2584307, -4.49314 32.2583128)"
84383458,False,,,,residential,,False,53.663000000000004,"LINESTRING (-4.4931641 32.2584307, -4.493235 32.258801, -4.4932553 32.2589071)"
234449687,False,,,,residential,,False,11.641,"LINESTRING (-4.5015568 32.2597236, -4.5015675 32.2598279)"
234449687,False,,,,residential,,True,54.481,"LINESTRING (-4.5015568 32.2597236, -4.5014602 32.2592405)"
309370315,True,2,RR704,Rue Rissani زنقة الريصاني,secondary,60,False,158.44,"LINESTRING (-4.5015568 32.2597236, -4.5008969 32.259837, -4.500567 32.2598778, -4.5003149 32.2599164, -4.5001406 32.2599459, -4.4999011 32.2599863)"
234449699,False,,,,residential,,True,50.204,"LINESTRING (-4.5020784 32.2596283, -4.5020235 32.2591792)"
309370315,True,2,RR704,Rue Rissani زنقة الريصاني,secondary,60,False,50.178,"LINESTRING (-4.5020784 32.2596283, -4.5015568 32.2597236)"
309371026,False,,,,residential,,True,91.93599999999999,"LINESTRING (-4.5029596 32.2539033, -4.5029756 32.254146, -4.5029971 32.2544567, -4.5030092 32.254729)"
234449675,False,,,,residential,,True,14.756,"LINESTRING (-4.5030092 32.254729, -4.5031661 32.2547267)"
309371026,False,,,,residential,,False,91.93599999999999,"LINESTRING (-4.5030092 32.254729, -4.5029971 32.2544567, -4.5029756 32.254146, -4.5029596 32.2539033)"
309372266,False,,,,residential,,False,37.311,"LINESTRING (-4.5030092 32.254729, -4.5027289 32.254738, -4.5026726 32.254738, -4.5026229 32.2547664)"
309370818,False,,,,residential,,False,91.894,"LINESTRING (-4.5011544 32.2529869, -4.5007535 32.2530116, -4.5001808 32.2530572)"
309372265,False,,,,residential,,False,99.632,"LINESTRING (-4.5011571 32.2539384, -4.5011517 32.2541845, -4.5011595 32.2544982, -4.5011598 32.2545996, -4.5011853 32.2548333)"
309372266,False,,,,residential,,True,29.509,"LINESTRING (-4.5011853 32.2548333, -4.5014991 32.2548321)"
309372265,False,,,,residential,,True,99.632,"LINESTRING (-4.5011853 32.2548333, -4.5011598 32.2545996, -4.5011595 32.2544982, -4.5011517 32.2541845, -4.5011571 32.2539384)"
309372266,False,,,,residential,,False,50.42,"LINESTRING (-4.5011853 32.2548333, -4.500905 32.2548401, -4.5008084 32.2548401, -4.5006495 32.2548478)"
84383509,False,,,,residential,,True,46.512,"LINESTRING (-4.4966221 32.2562445, -4.4971162 32.2562251)"
366483493,False,,,,residential,,False,122.009,"LINESTRING (-4.4966221 32.2562445, -4.4964203 32.2573284)"
84383509,False,,,,residential,,False,95.19,"LINESTRING (-4.4966221 32.2562445, -4.4963802 32.2562517, -4.4961519 32.2562521, -4.4959532 32.2562599, -4.4956103 32.2562521)"
366483493,False,,,,residential,,True,122.009,"LINESTRING (-4.4964203 32.2573284, -4.4966221 32.2562445)"
366483494,False,,,,residential,,False,118.296,"LINESTRING (-4.4964203 32.2573284, -4.4964069 32.2583922)"
309370980,False,,,,residential,,False,92.122,"LINESTRING (-4.4964203 32.2573284, -4.4961682 32.2573012, -4.496069 32.2572966, -4.495967 32.2572875, -4.495739 32.2572739, -4.495444 32.2572694)"
309370980,False,,,,residential,,True,60.513999999999996,"LINESTRING (-4.4964203 32.2573284, -4.4966188 32.2573567, -4.4968696 32.2573987, -4.497056 32.2574055)"
366483494,False,,,,residential,,True,118.296,"LINESTRING (-4.4964069 32.2583922, -4.4964203 32.2573284)"
735261323,False,,,,residential,,True,55.539,"LINESTRING (-4.4964069 32.2583922, -4.4969943 32.25834)"
735261323,False,,,,residential,,False,64.696,"LINESTRING (-4.4964069 32.2583922, -4.496077 32.2584239, -4.495723 32.2584557)"
234449675,False,,,,residential,,False,14.756,"LINESTRING (-4.5031661 32.2547267, -4.5030092 32.254729)"
368648971,False,,,,residential,,False,36.061,"LINESTRING (-4.5031661 32.2547267, -4.5031668 32.255051)"
309372266,False,,,,residential,,True,9.728,"LINESTRING (-4.5025398 32.2548185, -4.5026229 32.2547664)"
368648970,False,,,,residential,,False,28.603,"LINESTRING (-4.5025398 32.2548185, -4.5025574 32.2550753)"
309372266,False,,,,residential,,False,31.146,"LINESTRING (-4.5025398 32.2548185, -4.5024861 32.2548321, -4.502399 32.2548378, -4.5022112 32.2548378)"
368648973,False,,,,residential,,False,56.986,"LINESTRING (-4.5022112 32.2548378, -4.5022488 32.2553493)"
309372266,False,,,,residential,,False,27.487000000000002,"LINESTRING (-4.5022112 32.2548378, -4.5020583 32.2548378, -4.5019189 32.254839)"
309372266,False,,,,residential,,True,31.146,"LINESTRING (-4.5022112 32.2548378, -4.502399 32.2548378, -4.5024861 32.2548321, -4.5025398 32.2548185)"
368648968,False,,,,residential,,True,56.844,"LINESTRING (-4.5019189 32.254839, -4.5019725 32.2553482)"
309372266,False,,,,residential,,False,39.486999999999995,"LINESTRING (-4.5019189 32.254839, -4.5016332 32.2548321, -4.5014991 32.2548321)"
309372266,False,,,,residential,,True,27.487000000000002,"LINESTRING (-4.5019189 32.254839, -4.5020583 32.2548378, -4.5022112 32.2548378)"
234449662,False,,,,residential,,False,55.67,"LINESTRING (-4.5031674 32.2553232, -4.502576 32.2553459)"
368648971,False,,,,residential,,True,30.267,"LINESTRING (-4.5031674 32.2553232, -4.5031668 32.255051)"
234449662,False,,,,residential,,False,30.771,"LINESTRING (-4.502576 32.2553459, -4.5022488 32.2553493)"
234449662,False,,,,residential,,True,55.67,"LINESTRING (-4.502576 32.2553459, -4.5031674 32.2553232)"
368648970,False,,,,residential,,True,30.14,"LINESTRING (-4.502576 32.2553459, -4.5025574 32.2550753)"
234449662,False,,,,residential,,False,23.199,"LINESTRING (-4.5022488 32.2553493, -4.5020021 32.2553483)"
234449662,False,,,,residential,,True,30.771,"LINESTRING (-4.5022488 32.2553493, -4.502576 32.2553459)"
368648973,False,,,,residential,,False,44.029,"LINESTRING (-4.5022488 32.2553493, -4.5022622 32.2557451)"
368648973,False,,,,residential,,True,56.986,"LINESTRING (-4.5022488 32.2553493, -4.5022112 32.2548378)"
234449662,False,,,,residential,,True,2.783,"LINESTRING (-4.5019725 32.2553482, -4.5020021 32.2553483)"
368648968,False,,,,residential,,False,56.844,"LINESTRING (-4.5019725 32.2553482, -4.5019189 32.254839)"
234449662,False,,,,residential,,False,36.686,"LINESTRING (-4.5019725 32.2553482, -4.5016466 32.2553607, -4.5015836 32.2553697)"
234449727,False,,,,residential,,True,22.509,"LINESTRING (-4.5022622 32.2557451, -4.5020232 32.2557563)"
368648973,False,,,,residential,,True,44.029,"LINESTRING (-4.5022622 32.2557451, -4.5022488 32.2553493)"
693017358,False,,,,residential,,False,147.656,"LINESTRING (-4.497005 32.261021, -4.4965169 32.261055, -4.4960368 32.2610868, -4.4958007 32.2610868, -4.495621 32.2610868, -4.4954467 32.2610391)"
309372266,False,,,,residential,,False,112.87799999999999,"LINESTRING (-4.4945321 32.2550624, -4.4936389 32.2549739, -4.4935745 32.2549807, -4.4935155 32.2550079, -4.493494 32.2550533, -4.4934779 32.2551463)"
309372266,False,,,,residential,,True,110.926,"LINESTRING (-4.4945321 32.2550624, -4.4954386 32.2551146, -4.4957095 32.2551214)"
693043445,False,,,,residential,,True,246.10500000000002,"LINESTRING (-4.4945321 32.2550624, -4.494634 32.2548083, -4.4946463 32.2547709, -4.4946943 32.2546246, -4.494705 32.2545868, -4.4947386 32.2544681, -4.4947869 32.2543433, -4.4948164 32.2542367, -4.4948378 32.2541414, -4.4948445 32.2540779, -4.4948486 32.2540031, -4.4948472 32.2539407, -4.4948526 32.2538749, -4.4948673 32.2538137, -4.4949009 32.2537547, -4.4949639 32.2536912, -4.4950309 32.2536515, -4.4952321 32.2535517, -4.495385 32.2534995, -4.4955164 32.2534723, -4.4956452 32.2534587, -4.4958195 32.2534496)"
234449677,False,,,,residential,,False,92.349,"LINESTRING (-4.4997516 32.2599754, -4.4998294 32.2591475)"
309370323,False,2,RR704,Rue Rissani زنقة الريصاني,secondary,60,True,14.11,"LINESTRING (-4.4997516 32.2599754, -4.4999011 32.2599863)"
309370323,False,2,RR704,Rue Rissani زنقة الريصاني,secondary,60,False,110.06,"LINESTRING (-4.4997516 32.2599754, -4.4992889 32.2599867, -4.4985825 32.2600213)"
309370323,False,2,RR704,Rue Rissani زنقة الريصاني,secondary,60,False,14.11,"LINESTRING (-4.4999011 32.2599863, -4.4997516 32.2599754)"
309370316,True,2,RR704,Rue Rissani زنقة الريصاني,secondary,60,False,157.97,"LINESTRING (-4.4999011 32.2599863, -4.500107 32.2599878, -4.5004115 32.2599708, -4.5006314 32.2599493, -4.5008647 32.2599277, -4.5010673 32.2599005, -4.5015219 32.2598381, -4.5015675 32.2598279)"
735266501,False,,,,residential,,True,154.79000000000002,"LINESTRING (-4.4941351 32.2569019, -4.4942438 32.2564406, -4.494296 32.2562192, -4.494449 32.2555354)"
234449692,False,,,,unclassified,,False,54.748000000000005,"LINESTRING (-4.494449 32.2555354, -4.4947426 32.2556635, -4.4949684 32.2557578)"
234449692,False,,,,unclassified,,True,43.745,"LINESTRING (-4.494449 32.2555354, -4.4942772 32.2554605, -4.494031 32.2553629)"
735266501,False,,,,residential,,False,154.79,"LINESTRING (-4.494449 32.2555354, -4.494296 32.2562192, -4.4942438 32.2564406, -4.4941351 32.2569019)"
309370980,False,,,,residential,,False,5.802,"LINESTRING (-4.4936764 32.257224, -4.4936147 32.257224)"
309370980,False,,,,residential,,True,63.589,"LINESTRING (-4.4936764 32.257224, -4.4943523 32.2572422)"
735266502,False,,,,residential,,True,96.63400000000001,"LINESTRING (-4.4936764 32.257224, -4.4936791 32.2570494, -4.4937032 32.2568475, -4.4937502 32.2566286, -4.4938161 32.2563654)"
234449692,False,,,,unclassified,,False,43.745,"LINESTRING (-4.494031 32.2553629, -4.4942772 32.2554605, -4.494449 32.2555354)"
234449692,False,,,,unclassified,,True,57.317,"LINESTRING (-4.494031 32.2553629, -4.4939567 32.2553334, -4.4934779 32.2551463)"
735266502,False,,,,residential,,False,113.292,"LINESTRING (-4.494031 32.2553629, -4.4938636 32.2561496, -4.4938266 32.2563235, -4.4938161 32.2563654)"
309370980,False,,,,residential,,False,63.589,"LINESTRING (-4.4943523 32.2572422, -4.4936764 32.257224)"
309370980,False,,,,residential,,True,47.953,"LINESTRING (-4.4943523 32.2572422, -4.494862 32.2572558)"
735273254,False,,,,residential,,True,99.56300000000002,"LINESTRING (-4.4943523 32.2572422, -4.4944274 32.2568203, -4.4944623 32.2566626, -4.4944757 32.2566377, -4.4944958 32.2566241, -4.4945321 32.2566207, -4.4945911 32.2566275, -4.4946541 32.2566366, -4.4947976 32.2566615)"
735273254,False,,,,residential,,False,15.45,"LINESTRING (-4.4949599 32.2566831, -4.4947976 32.2566615)"
735273255,False,,,,residential,,False,64.343,"LINESTRING (-4.4949599 32.2566831, -4.494862 32.2572558)"
735273255,False,,,,residential,,True,94.772,"LINESTRING (-4.4949599 32.2566831, -4.4949974 32.256556, -4.4951873 32.2558528)"
309370980,False,,,,residential,,False,47.953,"LINESTRING (-4.494862 32.2572558, -4.4943523 32.2572422)"
