osmid,name,highway,oneway,reversed,length,geometry,junction
156529127,Avenue Malik Ben Almorawhal,residential,False,False,70.426,"LINESTRING (-6.1550481 35.1952034, -6.1553418 35.1953679, -6.155398 35.1954019, -6.1555 35.1954636, -6.1555557 35.1954998, -6.1555973 35.1955305, -6.1556683 35.195582)",
156529127,Avenue Malik Ben Almorawhal,residential,False,True,73.09899999999999,"LINESTRING (-6.1550481 35.1952034, -6.1547185 35.1950283, -6.1543628 35.1948595)",
263547448,Avenue Mohamed Zerktouni شارع محمد الزرقطوني,residential,False,False,71.887,"LINESTRING (-6.1550481 35.1952034, -6.1553227 35.1948384, -6.1554625 35.1946527)",
1229911892,Avenue Mohamed Zerktouni شارع محمد الزرقطوني,residential,False,False,71.668,"LINESTRING (-6.1550481 35.1952034, -6.1548208 35.1955598, -6.1547879 35.1955974, -6.1547603 35.1956237, -6.1547165 35.1956576, -6.1546059 35.1957245)",
176997501,Rue Beirouth,residential,False,True,38.173,"LINESTRING (-6.1570128 35.1954357, -6.1568888 35.1951077)",
28337752,Avenue Moulay Ismail شارع مولاي إسماعيل,tertiary,False,False,121.42099999999998,"LINESTRING (-6.1570128 35.1954357, -6.1572384 35.1953976, -6.1574014 35.1953669, -6.1575395 35.1953406, -6.157729 35.1952982, -6.1578366 35.1952713, -6.1579573 35.1952305, -6.1580683 35.1951913, -6.1581595 35.1951573, -6.158252 35.1951201, -6.1582804 35.1951065)",
28337752,Avenue Moulay Ismail شارع مولاي إسماعيل,tertiary,False,True,75.69099999999999,"LINESTRING (-6.1570128 35.1954357, -6.1565119 35.1955423, -6.1564264 35.1955626, -6.15635 35.1955823, -6.1563199 35.1955918, -6.156287 35.1956026, -6.1562125 35.1956228)",
28337752,Avenue Moulay Ismail شارع مولاي إسماعيل,tertiary,False,False,75.691,"LINESTRING (-6.1562125 35.1956228, -6.156287 35.1956026, -6.1563199 35.1955918, -6.15635 35.1955823, -6.1564264 35.1955626, -6.1565119 35.1955423, -6.1570128 35.1954357)",
28337752,Avenue Moulay Ismail شارع مولاي إسماعيل,tertiary,False,True,37.782,"LINESTRING (-6.1562125 35.1956228, -6.1561869 35.1956305, -6.1561215 35.1956467, -6.1560643 35.1956585, -6.1560026 35.1956674, -6.1559359 35.1956768, -6.1558925 35.1956837, -6.155834 35.1956924, -6.1558072 35.195696)",
727482567,,residential,False,False,70.749,"LINESTRING (-6.1562125 35.1956228, -6.1561706 35.195422, -6.1561501 35.1952946, -6.1561255 35.1951429, -6.1561193 35.1951068, -6.1561149 35.1950729, -6.1561121 35.1950512, -6.1561094 35.1950368, -6.1561068 35.195025, -6.1561045 35.1950112, -6.1561005 35.1949933)",
172906571,Avenida Zelaka,residential,False,True,20.073,"LINESTRING (-6.1474171 35.1982245, -6.1475952 35.1981177)",
263318459,,residential,False,True,71.484,"LINESTRING (-6.1489774 35.190961, -6.1497538 35.1908576)",
626513935,Boulevard Mohammed V شارع محمد الخامس,tertiary,False,False,29.131,"LINESTRING (-6.1489774 35.190961, -6.1490744 35.1912107)",
263318460,,residential,False,False,32.729,"LINESTRING (-6.1547118 35.1927742, -6.1548449 35.1925007)",
176761744,Rue Ibn Khaldoun,residential,False,False,77.314,"LINESTRING (-6.1547118 35.1927742, -6.1542119 35.1926624, -6.153886 35.1926084)",
176761744,Rue Ibn Khaldoun,residential,False,True,77.761,"LINESTRING (-6.1547118 35.1927742, -6.1549554 35.1928472, -6.1551631 35.1929058, -6.1555181 35.1930084)",
263318461,Rue Mouatamid Ben Abbad,residential,False,True,34.937,"LINESTRING (-6.1537512 35.1941835, -6.1541267 35.194251)",
263734728,Mohammed Ben Abdellah,tertiary,False,False,40.246,"LINESTRING (-6.1537512 35.1941835, -6.1536539 35.1945366)",
263734728,Mohammed Ben Abdellah,tertiary,False,True,95.902,"LINESTRING (-6.1537512 35.1941835, -6.1537914 35.1939263, -6.1538118 35.1937956, -6.153816 35.1937433, -6.1538565 35.19351, -6.1538857 35.1933282)",
156529127,Avenue Malik Ben Almorawhal,residential,False,True,27.93,"LINESTRING (-6.1540077 35.1947754, -6.1537112 35.1947092)",
263318462,Rue Tanger زنقة طنجة,residential,False,False,59.305,"LINESTRING (-6.1540077 35.1947754, -6.1541267 35.194251)",
156529127,Avenue Malik Ben Almorawhal,residential,False,False,33.607,"LINESTRING (-6.1540077 35.1947754, -6.1540444 35.194782, -6.1541529 35.1948064, -6.1543628 35.1948595)",
1229911885,Rue Caid Ahmed Riffi,residential,False,False,31.933,"LINESTRING (-6.1548493 35.1940765, -6.1550142 35.1938229)",
1229911885,Rue Caid Ahmed Riffi,residential,False,True,31.431,"LINESTRING (-6.1548493 35.1940765, -6.1547016 35.1943321)",
263318462,Rue Tanger زنقة طنجة,residential,False,True,131.648,"LINESTRING (-6.1548493 35.1940765, -6.1547364 35.1939769, -6.1546307 35.1938918, -6.1544855 35.1937959, -6.1543755 35.1937312, -6.1543145 35.1936999, -6.1542939 35.1936964, -6.1542822 35.1936966, -6.1542735 35.1936987, -6.154263 35.1937039, -6.1542556 35.1937098, -6.154243 35.1937355, -6.1542345 35.1937587, -6.1542233 35.1938111, -6.1542099 35.1938669, -6.1541804 35.1939869, -6.1541267 35.194251)",
263318942,,residential,False,False,4.261,"LINESTRING (-6.154429 35.193477, -6.1543859 35.1934619)",
263318942,,residential,False,True,47.870000000000005,"LINESTRING (-6.1538857 35.1933282, -6.1541261 35.1933824, -6.1543859 35.1934619)",
263734728,Mohammed Ben Abdellah,tertiary,False,False,95.90200000000002,"LINESTRING (-6.1538857 35.1933282, -6.1538565 35.19351, -6.153816 35.1937433, -6.1538118 35.1937956, -6.1537914 35.1939263, -6.1537512 35.1941835)",
263734728,Mohammed Ben Abdellah,tertiary,False,True,80.118,"LINESTRING (-6.1538857 35.1933282, -6.1539009 35.1931993, -6.153886 35.1926084)",
263318942,,residential,False,True,4.261,"LINESTRING (-6.1543859 35.1934619, -6.154429 35.193477)",
263318943,,residential,False,False,43.405,"LINESTRING (-6.1543859 35.1934619, -6.154399 35.1930717)",
263318942,,residential,False,False,47.870000000000005,"LINESTRING (-6.1543859 35.1934619, -6.1541261 35.1933824, -6.1538857 35.1933282)",
263318943,,residential,False,True,43.405,"LINESTRING (-6.154399 35.1930717, -6.1543859 35.1934619)",
263318460,,residential,False,False,26.304,"LINESTRING (-6.1548449 35.1925007, -6.1549522 35.192281)",
263318460,,residential,False,True,32.729,"LINESTRING (-6.1548449 35.1925007, -6.1547118 35.1927742)",
263318944,,residential,False,False,80.222,"LINESTRING (-6.1548449 35.1925007, -6.1556258 35.1928372)",
263318944,,residential,False,True,80.222,"LINESTRING (-6.1556258 35.1928372, -6.1548449 35.1925007)",
263344635,Avenue de la Résistance,residential,False,False,24.367,"LINESTRING (-6.1556258 35.1928372, -6.1557445 35.1926407)",
263344635,Avenue de la Résistance,residential,False,True,21.405,"LINESTRING (-6.1556258 35.1928372, -6.1555181 35.1930084)",
263318460,,residential,False,True,26.304,"LINESTRING (-6.1549522 35.192281, -6.1548449 35.1925007)",
263318945,,residential,False,False,82.361,"LINESTRING (-6.1549522 35.192281, -6.1557445 35.1926407)",
263318460,,residential,False,False,26.081,"LINESTRING (-6.1549522 35.192281, -6.1550217 35.192144, -6.1550685 35.1920667)",
263318945,,residential,False,True,82.361,"LINESTRING (-6.1557445 35.1926407, -6.1549522 35.192281)",
263344635,Avenue de la Résistance,residential,False,False,22.311,"LINESTRING (-6.1557445 35.1926407, -6.1558571 35.1924624)",
263344635,Avenue de la Résistance,residential,False,True,24.367,"LINESTRING (-6.1557445 35.1926407, -6.1556258 35.1928372)",
263318460,,residential,False,False,23.99,"LINESTRING (-6.1550685 35.1920667, -6.1551678 35.1918668)",
263318947,,residential,False,False,84.091,"LINESTRING (-6.1550685 35.1920667, -6.1558571 35.1924624)",
263318460,,residential,False,True,26.081,"LINESTRING (-6.1550685 35.1920667, -6.1550217 35.192144, -6.1549522 35.192281)",
263318947,,residential,False,True,84.091,"LINESTRING (-6.1558571 35.1924624, -6.1550685 35.1920667)",
263344635,Avenue de la Résistance,residential,False,False,22.965,"LINESTRING (-6.1558571 35.1924624, -6.1559808 35.1922823)",
263344635,Avenue de la Résistance,residential,False,True,22.311,"LINESTRING (-6.1558571 35.1924624, -6.1557445 35.1926407)",
263318460,,residential,False,False,52.132,"LINESTRING (-6.1553233 35.191568, -6.1555547 35.191139)",
263318460,,residential,False,True,36.105,"LINESTRING (-6.1553233 35.191568, -6.1551678 35.1918668)",
156439920,Mohammed Ben Abdellah,tertiary,False,False,27.475,"LINESTRING (-6.1553233 35.191568, -6.1553455 35.1915869, -6.1553626 35.1916, -6.1553829 35.1916141, -6.1554053 35.1916294, -6.1555393 35.1917146, -6.1555563 35.191725)",
156439920,Mohammed Ben Abdellah,tertiary,False,True,96.444,"LINESTRING (-6.1553233 35.191568, -6.1551659 35.1914967, -6.154911 35.1913916, -6.1545479 35.1912555, -6.1545099 35.191246, -6.1543684 35.1911911)",
263333997,,residential,False,False,66.246,"LINESTRING (-6.1562839 35.1935027, -6.1569069 35.1938121)",
263547448,Avenue Mohamed Zerktouni شارع محمد الزرقطوني,residential,False,False,26.798,"LINESTRING (-6.1562839 35.1935027, -6.1564301 35.1932934)",
263547448,Avenue Mohamed Zerktouni شارع محمد الزرقطوني,residential,False,True,13.811,"LINESTRING (-6.1562839 35.1935027, -6.1562031 35.1936079)",
172906573,,residential,False,False,17.168,"LINESTRING (-6.1569069 35.1938121, -6.1568161 35.1939475)",
172906573,,residential,False,True,24.396,"LINESTRING (-6.1569069 35.1938121, -6.1570453 35.1936241)",
263333997,,residential,False,True,66.246,"LINESTRING (-6.1569069 35.1938121, -6.1562839 35.1935027)",
263333999,,residential,False,True,61.77100000000001,"LINESTRING (-6.1569069 35.1938121, -6.15693 35.1938167, -6.1569526 35.1938248, -6.1569758 35.193833, -6.1570136 35.1938501, -6.15708 35.1938825, -6.1571602 35.1939252, -6.157219 35.1939575, -6.1573112 35.1940134, -6.1573819 35.194058, -6.1574259 35.1940858, -6.1574419 35.1940962, -6.1574534 35.1941042, -6.1574608 35.1941102, -6.1574711 35.194117)",
172906573,,residential,False,False,24.396,"LINESTRING (-6.1570453 35.1936241, -6.1569069 35.1938121)",
172906573,,residential,False,True,4.738,"LINESTRING (-6.1570453 35.1936241, -6.1570718 35.1935874)",
263333998,,residential,False,False,66.913,"LINESTRING (-6.1570453 35.1936241, -6.1564301 35.1932934)",
263333998,,residential,False,True,66.913,"LINESTRING (-6.1564301 35.1932934, -6.1570453 35.1936241)",
263547448,Avenue Mohamed Zerktouni شارع محمد الزرقطوني,residential,False,False,44.643,"LINESTRING (-6.1564301 35.1932934, -6.1566826 35.192949)",
263547448,Avenue Mohamed Zerktouni شارع محمد الزرقطوني,residential,False,True,26.798,"LINESTRING (-6.1564301 35.1932934, -6.1562839 35.1935027)",
727478326,,residential,False,True,44.297,"LINESTRING (-6.1564301 35.1932934, -6.1563969 35.1932742, -6.1563671 35.1932506, -6.1563463 35.193233, -6.1563157 35.193206, -6.1562764 35.1931663, -6.1561139 35.1929923)",
176997462,,residential,False,False,31.624000000000002,"LINESTRING (-6.1580976 35.1944354, -6.1581196 35.1944221, -6.1581263 35.194418, -6.1581324 35.1944135, -6.1581411 35.1944061, -6.1581569 35.1943925, -6.1581743 35.1943758, -6.158196 35.1943507, -6.1582324 35.194305, -6.158309 35.1942118)",
263333999,,residential,False,False,67.057,"LINESTRING (-6.1580976 35.1944354, -6.1580056 35.1943876, -6.1578901 35.194327, -6.15783 35.1942963, -6.1577668 35.1942663, -6.1575228 35.194146, -6.1575026 35.1941356, -6.1574898 35.1941286, -6.1574796 35.1941224, -6.1574711 35.194117)",
1230358009,,residential,False,True,27.581,"LINESTRING (-6.1580976 35.1944354, -6.1579985 35.1944918, -6.1578411 35.1945677)",
176997462,,residential,False,True,8.653,"LINESTRING (-6.1583972 35.1941088, -6.1583432 35.1941729)",
263334001,,residential,False,False,67.669,"LINESTRING (-6.1583972 35.1941088, -6.1578108 35.1937337)",
172906573,,residential,False,False,4.653,"LINESTRING (-6.1572465 35.1933498, -6.1572202 35.1933857)",
172906573,,residential,False,True,21.346,"LINESTRING (-6.1572465 35.1933498, -6.1573617 35.1931825)",
263334001,,residential,False,True,66.72200000000001,"LINESTRING (-6.1572465 35.1933498, -6.1575424 35.1935533, -6.1578108 35.1937337)",
263334002,,residential,False,True,72.637,"LINESTRING (-6.1498616 35.1935293, -6.1506318 35.1933545)",
626513935,Boulevard Mohammed V شارع محمد الخامس,tertiary,False,True,34.406,"LINESTRING (-6.1498616 35.1935293, -6.1497588 35.1932315)",
626513935,Boulevard Mohammed V شارع محمد الخامس,tertiary,False,False,127.09599999999999,"LINESTRING (-6.1498616 35.1935293, -6.1500106 35.193961, -6.1501403 35.1943063, -6.1502603 35.1946248)",
263334002,,residential,False,False,72.637,"LINESTRING (-6.1506318 35.1933545, -6.1498616 35.1935293)",
263334002,,residential,False,True,49.447,"LINESTRING (-6.1506318 35.1933545, -6.1511561 35.1932355)",
263334003,,residential,False,False,25.013,"LINESTRING (-6.1506318 35.1933545, -6.1507509 35.1935573)",
263334003,,residential,False,True,111.81,"LINESTRING (-6.1512681 35.1944693, -6.1509702 35.1939131, -6.1507509 35.1935573)",
156439954,Avenue du Caire,residential,False,False,33.605,"LINESTRING (-6.1525573 35.1939179, -6.1524764 35.193623)",
263335707,,residential,False,True,121.089,"LINESTRING (-6.1525573 35.1939179, -6.1536539 35.1945366)",
156439954,Avenue du Caire,residential,False,True,64.11,"LINESTRING (-6.1525573 35.1939179, -6.1526505 35.1942577, -6.1527132 35.1944802)",
263334007,,residential,False,False,88.5,"LINESTRING (-6.1525573 35.1939179, -6.151962 35.1940596, -6.1516222 35.1941404)",
263334007,,residential,False,True,88.5,"LINESTRING (-6.1516222 35.1941404, -6.151962 35.1940596, -6.1525573 35.1939179)",
263335707,,residential,False,False,121.089,"LINESTRING (-6.1536539 35.1945366, -6.1525573 35.1939179)",
263734728,Mohammed Ben Abdellah,tertiary,False,True,40.246,"LINESTRING (-6.1536539 35.1945366, -6.1537512 35.1941835)",
263734728,Mohammed Ben Abdellah,tertiary,False,False,9.99,"LINESTRING (-6.1536539 35.1945366, -6.1536432 35.1945705, -6.1536251 35.1946233)",
263337765,,residential,False,False,190.46099999999998,"LINESTRING (-6.149094 35.1954082, -6.1490359 35.1954897, -6.1489699 35.1955992, -6.1489078 35.1957054, -6.1488556 35.1959025, -6.1487859 35.1963842, -6.1487615 35.1966582, -6.1487596 35.1966797, -6.1487584 35.1968523, -6.1487563 35.1970437, -6.1487807 35.1970684)",
263337765,,residential,False,True,40.484,"LINESTRING (-6.149094 35.1954082, -6.1491157 35.1953036, -6.1491278 35.1952105, -6.1491285 35.1951327, -6.1491238 35.1951124, -6.1490996 35.1950872, -6.1490652 35.1950683)",
1149774103,,residential,False,False,51.25899999999999,"LINESTRING (-6.149094 35.1954082, -6.149101 35.1955272, -6.1491264 35.1955623, -6.1491839 35.195599, -6.1492283 35.1956267, -6.1492532 35.1956472, -6.1493364 35.195698, -6.1493049 35.1957759)",
1149774103,,residential,False,True,51.259,"LINESTRING (-6.1493049 35.1957759, -6.1493364 35.195698, -6.1492532 35.1956472, -6.1492283 35.1956267, -6.1491839 35.195599, -6.1491264 35.1955623, -6.149101 35.1955272, -6.149094 35.1954082)",
1229911896,Avenue Moulay Ismail شارع مولاي إسماعيل,tertiary,True,False,79.206,"LINESTRING (-6.1534443 35.1969125, -6.1527764 35.1972857, -6.1527235 35.1972584)",
1229911893,,residential,False,False,48.98,"LINESTRING (-6.1549012 35.196093, -6.1546059 35.1957245)",
28337752,Avenue Moulay Ismail شارع مولاي إسماعيل,tertiary,False,False,93.58800000000001,"LINESTRING (-6.1549012 35.196093, -6.1552519 35.1959193, -6.1554306 35.1958428, -6.1555471 35.1957905, -6.1556107 35.1957639, -6.155661 35.1957417, -6.1557237 35.1957202, -6.1558072 35.195696)",
28337752,Avenue Moulay Ismail شارع مولاي إسماعيل,tertiary,False,True,122.072,"LINESTRING (-6.1549012 35.196093, -6.1546147 35.1962437, -6.1537913 35.1967113)",
263344635,Avenue de la Résistance,residential,False,False,27.698,"LINESTRING (-6.1563651 35.191744, -6.1565152 35.1915272)",
263344635,Avenue de la Résistance,residential,False,True,43.031,"LINESTRING (-6.1563651 35.191744, -6.1561144 35.1920723)",
263552032,,residential,False,False,46.943,"LINESTRING (-6.1563651 35.191744, -6.1568057 35.1919644)",
176997505,Avenue Sour Al Ichara,residential,False,False,40.254,"LINESTRING (-6.1571171 35.1921201, -6.1569095 35.1924399)",
176997505,Avenue Sour Al Ichara,residential,False,True,34.694,"LINESTRING (-6.1571171 35.1921201, -6.1572977 35.1918452)",
263552032,,residential,False,True,33.174,"LINESTRING (-6.1571171 35.1921201, -6.1568057 35.1919644)",
263552032,,residential,False,False,76.876,"LINESTRING (-6.1571171 35.1921201, -6.1573908 35.1922809, -6.1578289 35.1924925)",
172906573,,residential,False,False,44.144,"LINESTRING (-6.1578289 35.1924925, -6.1575969 35.1928413)",
172906573,,residential,False,True,39.037,"LINESTRING (-6.1578289 35.1924925, -6.1580364 35.1921851)",
263552032,,residential,False,True,76.876,"LINESTRING (-6.1578289 35.1924925, -6.1573908 35.1922809, -6.1571171 35.1921201)",
263344635,Avenue de la Résistance,residential,False,False,17.955,"LINESTRING (-6.1565152 35.1915272, -6.1566283 35.1913948)",
263344635,Avenue de la Résistance,residential,False,True,27.698,"LINESTRING (-6.1565152 35.1915272, -6.1563651 35.191744)",
263552033,,residential,False,False,45.923,"LINESTRING (-6.1565152 35.1915272, -6.1569677 35.1917111)",
176997505,Avenue Sour Al Ichara,residential,False,False,34.694,"LINESTRING (-6.1572977 35.1918452, -6.1571171 35.1921201)",
176997505,Avenue Sour Al Ichara,residential,False,True,29.315,"LINESTRING (-6.1572977 35.1918452, -6.1574405 35.1916088)",
263552033,,residential,False,False,76.183,"LINESTRING (-6.1572977 35.1918452, -6.1580484 35.1921502)",
263552033,,residential,False,True,33.49,"LINESTRING (-6.1572977 35.1918452, -6.1569677 35.1917111)",
172906573,,residential,False,False,4.031,"LINESTRING (-6.1580484 35.1921502, -6.1580364 35.1921851)",
172906573,,residential,False,True,29.172,"LINESTRING (-6.1580484 35.1921502, -6.1582177 35.1919273)",
263552033,,residential,False,True,76.183,"LINESTRING (-6.1580484 35.1921502, -6.1572977 35.1918452)",
263344635,Avenue de la Résistance,residential,False,True,33.691,"LINESTRING (-6.157045 35.1908433, -6.1568502 35.1911011)",
263552034,,residential,False,False,73.87400000000001,"LINESTRING (-6.157045 35.1908433, -6.157389 35.1911028, -6.1574923 35.1911784, -6.1575674 35.191238, -6.1575902 35.1912486, -6.1576091 35.191253, -6.1576354 35.1912559, -6.1576642 35.1912587)",
176997505,Avenue Sour Al Ichara,residential,False,True,27.388,"LINESTRING (-6.1576642 35.1912587, -6.1578061 35.1910414)",
263552034,,residential,False,False,82.426,"LINESTRING (-6.1576642 35.1912587, -6.1583408 35.1917524)",
176997505,Avenue Sour Al Ichara,residential,False,False,36.134,"LINESTRING (-6.1576642 35.1912587, -6.1575228 35.1914727, -6.1574785 35.191546)",
263552034,,residential,False,True,73.874,"LINESTRING (-6.1576642 35.1912587, -6.1576354 35.1912559, -6.1576091 35.191253, -6.1575902 35.1912486, -6.1575674 35.191238, -6.1574923 35.1911784, -6.157389 35.1911028, -6.157045 35.1908433)",
172906573,,residential,False,False,22.436,"LINESTRING (-6.1583408 35.1917524, -6.1582177 35.1919273)",
263552034,,residential,False,True,82.426,"LINESTRING (-6.1583408 35.1917524, -6.1576642 35.1912587)",
263334000,,residential,False,False,14.382,"LINESTRING (-6.1578108 35.1937337, -6.1577177 35.1938383)",
263334000,,residential,False,True,21.134,"LINESTRING (-6.1578108 35.1937337, -6.157944 35.1935779)",
263334001,,residential,False,True,67.669,"LINESTRING (-6.1578108 35.1937337, -6.1583972 35.1941088)",
263334001,,residential,False,False,66.72200000000001,"LINESTRING (-6.1578108 35.1937337, -6.1575424 35.1935533, -6.1572465 35.1933498)",
263548021,Place de la Liberation,tertiary,True,False,23.018,"LINESTRING (-6.1521045 35.196734, -6.1520262 35.1967569, -6.151958 35.1967922, -6.1519022 35.1968493)",roundabout
729068409,Boulevard Mohammed V شارع محمد الخامس,tertiary,True,False,28.289,"LINESTRING (-6.1521045 35.196734, -6.1519619 35.1966541, -6.1518493 35.1965883)",
172906571,Avenida Zelaka,residential,False,False,19.609,"LINESTRING (-6.1477496 35.1979945, -6.1475952 35.1981177)",
729095259,Calle Zaouia Nassiria,residential,False,True,35.372,"LINESTRING (-6.1477496 35.1979945, -6.1481056 35.1981232)",
172906571,Avenida Zelaka,residential,False,True,113.53999999999999,"LINESTRING (-6.1477496 35.1979945, -6.1477794 35.1979605, -6.1478016 35.1979353, -6.1478126 35.1979211, -6.1478618 35.1978571, -6.1478738 35.1978133, -6.1478692 35.197781, -6.1478631 35.1977421, -6.1478551 35.1976933, -6.1478361 35.197634, -6.1478105 35.1975659, -6.1476104 35.197033)",
729095259,Calle Zaouia Nassiria,residential,False,False,35.372,"LINESTRING (-6.1481056 35.1981232, -6.1477496 35.1979945)",
1229960944,Place de la Liberation,tertiary,True,False,114.58999999999999,"LINESTRING (-6.1519022 35.1968493, -6.1518833 35.1968853, -6.1518768 35.1969334, -6.1518735 35.1969982, -6.1518882 35.1970597, -6.1519008 35.1971022, -6.1519377 35.1971821, -6.1519959 35.197261, -6.1520765 35.197342, -6.1521758 35.1974095, -6.1522859 35.197457, -6.1523534 35.1974733, -6.1524283 35.1974776, -6.1524937 35.1974709, -6.1525544 35.197457, -6.1526187 35.1974319)",roundabout
263318459,,residential,False,False,71.484,"LINESTRING (-6.1497538 35.1908576, -6.1489774 35.190961)",
626513961,,residential,False,True,31.44,"LINESTRING (-6.1497538 35.1908576, -6.1497933 35.1911385)",
626513961,,residential,False,False,31.44,"LINESTRING (-6.1497933 35.1911385, -6.1497538 35.1908576)",
729070728,Mohammed Ben Abdellah,tertiary,False,False,115.67,"LINESTRING (-6.1497933 35.1911385, -6.1510617 35.1910513)",
729070728,Mohammed Ben Abdellah,tertiary,False,True,65.82,"LINESTRING (-6.1497933 35.1911385, -6.1490744 35.1912107)",
156439920,Mohammed Ben Abdellah,tertiary,False,False,30.72,"LINESTRING (-6.1538893 35.1911105, -6.1542273 35.1911155)",
156439920,Mohammed Ben Abdellah,tertiary,False,True,3.711,"LINESTRING (-6.1538893 35.1911105, -6.1538485 35.1911091)",
263318461,Rue Mouatamid Ben Abbad,residential,False,False,34.937,"LINESTRING (-6.1541267 35.194251, -6.1537512 35.1941835)",
263318462,Rue Tanger زنقة طنجة,residential,False,True,59.305,"LINESTRING (-6.1541267 35.194251, -6.1540077 35.1947754)",
263318461,Rue Mouatamid Ben Abbad,residential,False,True,53.032000000000004,"LINESTRING (-6.1541267 35.194251, -6.1543696 35.1942815, -6.1545158 35.1943017, -6.1545851 35.1943114, -6.1546561 35.1943226, -6.1547016 35.1943321)",
263318462,Rue Tanger زنقة طنجة,residential,False,False,131.64800000000002,"LINESTRING (-6.1541267 35.194251, -6.1541804 35.1939869, -6.1542099 35.1938669, -6.1542233 35.1938111, -6.1542345 35.1937587, -6.154243 35.1937355, -6.1542556 35.1937098, -6.154263 35.1937039, -6.1542735 35.1936987, -6.1542822 35.1936966, -6.1542939 35.1936964, -6.1543145 35.1936999, -6.1543755 35.1937312, -6.1544855 35.1937959, -6.1546307 35.1938918, -6.1547364 35.1939769, -6.1548493 35.1940765)",
263334000,,residential,False,False,24.286,"LINESTRING (-6.1582842 35.1932216, -6.1581198 35.1933938)",
156439920,Mohammed Ben Abdellah,tertiary,False,True,36.44,"LINESTRING (-6.1582842 35.1932216, -6.1580723 35.1931024, -6.1579527 35.1930372)",
176997501,Rue Beirouth,residential,False,True,4.071,"LINESTRING (-6.1552077 35.19361, -6.1551674 35.193594)",
176997496,,residential,False,True,66.839,"LINESTRING (-6.1552077 35.19361, -6.1553042 35.1935322, -6.1553609 35.1934937, -6.1554192 35.1934534, -6.1555302 35.1933775, -6.155768 35.1932212)",
176997501,Rue Beirouth,residential,False,False,44.333,"LINESTRING (-6.1552077 35.19361, -6.1554705 35.1937581, -6.1556137 35.1938309)",
263334000,,residential,False,False,23.183,"LINESTRING (-6.1581198 35.1933938, -6.157964 35.1935589)",
263334000,,residential,False,True,24.286,"LINESTRING (-6.1581198 35.1933938, -6.1582842 35.1932216)",
727473655,,residential,False,False,73.504,"LINESTRING (-6.1581198 35.1933938, -6.157966 35.1932726, -6.1577813 35.1931384, -6.1576609 35.193056, -6.1576131 35.193026, -6.157569 35.1930035, -6.1575286 35.1929823, -6.1575015 35.1929704)",
263334000,,residential,False,True,78.197,"LINESTRING (-6.1577277 35.1946221, -6.1575367 35.1944878, -6.157388 35.1943836, -6.1573065 35.1943293, -6.1573462 35.1942781, -6.1574711 35.194117)",
1230358009,,residential,False,False,11.949,"LINESTRING (-6.1577277 35.1946221, -6.15774 35.1946165, -6.1578411 35.1945677)",
1230358009,,residential,False,True,89.222,"LINESTRING (-6.1577277 35.1946221, -6.1576914 35.194639, -6.1576091 35.1946759, -6.1575647 35.1946932, -6.1575124 35.1947095, -6.1574572 35.1947217, -6.1574078 35.1947305, -6.1567922 35.1948521)",
176997462,,residential,False,False,5.326,"LINESTRING (-6.158309 35.1942118, -6.1583432 35.1941729)",
176997462,,residential,False,True,31.623999999999995,"LINESTRING (-6.158309 35.1942118, -6.1582324 35.194305, -6.158196 35.1943507, -6.1581743 35.1943758, -6.1581569 35.1943925, -6.1581411 35.1944061, -6.1581324 35.1944135, -6.1581263 35.194418, -6.1581196 35.1944221, -6.1580976 35.1944354)",
727472685,,residential,False,False,25.634,"LINESTRING (-6.1582663 35.1923182, -6.1581189 35.1922396, -6.1580364 35.1921851)",
156439920,Mohammed Ben Abdellah,tertiary,False,False,36.44,"LINESTRING (-6.1579527 35.1930372, -6.1580723 35.1931024, -6.1582842 35.1932216)",
156439920,Mohammed Ben Abdellah,tertiary,False,True,38.985,"LINESTRING (-6.1579527 35.1930372, -6.1578185 35.1929641, -6.1575969 35.1928413)",
172906573,,residential,False,False,39.037,"LINESTRING (-6.1580364 35.1921851, -6.1578289 35.1924925)",
172906573,,residential,False,True,4.031,"LINESTRING (-6.1580364 35.1921851, -6.1580484 35.1921502)",
727472685,,residential,False,True,25.634,"LINESTRING (-6.1580364 35.1921851, -6.1581189 35.1922396, -6.1582663 35.1923182)",
263333999,,residential,False,False,61.771,"LINESTRING (-6.1574711 35.194117, -6.1574608 35.1941102, -6.1574534 35.1941042, -6.1574419 35.1940962, -6.1574259 35.1940858, -6.1573819 35.194058, -6.1573112 35.1940134, -6.157219 35.1939575, -6.1571602 35.1939252, -6.15708 35.1938825, -6.1570136 35.1938501, -6.1569758 35.193833, -6.1569526 35.1938248, -6.15693 35.1938167, -6.1569069 35.1938121)",
263333999,,residential,False,True,67.057,"LINESTRING (-6.1574711 35.194117, -6.1574796 35.1941224, -6.1574898 35.1941286, -6.1575026 35.1941356, -6.1575228 35.194146, -6.1577668 35.1942663, -6.15783 35.1942963, -6.1578901 35.194327, -6.1580056 35.1943876, -6.1580976 35.1944354)",
263334000,,residential,False,False,78.197,"LINESTRING (-6.1574711 35.194117, -6.1573462 35.1942781, -6.1573065 35.1943293, -6.157388 35.1943836, -6.1575367 35.1944878, -6.1577277 35.1946221)",
263334000,,residential,False,True,24.155,"LINESTRING (-6.1574711 35.194117, -6.157513 35.1940715, -6.1576255 35.1939402)",
263344635,Avenue de la Résistance,residential,False,False,28.239,"LINESTRING (-6.1566823 35.1913148, -6.1568502 35.1911011)",
