osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
348813058,False,,,,residential,,False,31.225,"LINESTRING (-11.6679156 26.7454043, -11.6678689 26.7451266)",
348813058,False,,,,residential,,True,46.172,"LINESTRING (-11.6679156 26.7454043, -11.6679778 26.7458158)",
173836978,False,,,,residential,,False,46.217,"LINESTRING (-11.6690943 26.7452428, -11.6691887 26.7456498)",
173836978,False,,,,residential,,True,33.509,"LINESTRING (-11.6690943 26.7452428, -11.6690259 26.7449477)",
348813037,False,,,,residential,,True,33.489,"LINESTRING (-11.6690943 26.7452428, -11.6687609 26.7452882)",
348813041,False,,,,residential,,False,30.484,"LINESTRING (-11.6667885 26.7443748, -11.6668505 26.7446433)",
348813041,False,,,,residential,,True,31.944,"LINESTRING (-11.6667885 26.7443748, -11.6667254 26.7440931)",
348813073,False,,,,residential,,False,75.753,"LINESTRING (-11.6667885 26.7443748, -11.6660319 26.744462)",
348813073,False,,,,residential,,True,79.434,"LINESTRING (-11.6667885 26.7443748, -11.6675788 26.7442642)",
348813266,False,,,,residential,,False,38.518,"LINESTRING (-11.662253 26.7432437, -11.6618733 26.7433145)",
764561141,False,,,,residential,,False,22.551,"LINESTRING (-11.662253 26.7432437, -11.6622457 26.7434464)",
764561141,False,,,,residential,,True,44.761,"LINESTRING (-11.662253 26.7432437, -11.6622716 26.7428415)",
"[348813266, 580099935]",False,,,,residential,,True,119.89399999999999,"LINESTRING (-11.662253 26.7432437, -11.6626614 26.7431486, -11.6628758 26.7430792, -11.6629247 26.743069, -11.6629641 26.7430682, -11.6629918 26.7430711, -11.6630148 26.7430886, -11.6630272 26.7431042, -11.6630324 26.7431241, -11.6630393 26.7431651, -11.6630488 26.7434497)",
348813053,False,,,,residential,,False,33.566,"LINESTRING (-11.6616461 26.747385, -11.6616628 26.7470835)",
348813268,False,,,,residential,,False,45.847,"LINESTRING (-11.6616461 26.747385, -11.6621074 26.7474024)",
348813268,False,,,,residential,,True,49.171,"LINESTRING (-11.6616461 26.747385, -11.6611511 26.7473729)",
348813071,False,,,,residential,,True,93.671,"LINESTRING (-11.6650196 26.7466402, -11.664987 26.7474821)",
745062370,False,,,,residential,,True,84.347,"LINESTRING (-11.6650196 26.7466402, -11.6650289 26.7458817)",
173837024,False,,,,residential,,False,54.394999999999996,"LINESTRING (-11.6650196 26.7466402, -11.6647377 26.7466354, -11.6644719 26.7466308)",
311144327,False,,,,residential,,False,30.18,"LINESTRING (-11.669485 26.7442171, -11.6695358 26.7444847)",
311144327,False,,,,residential,,True,30.35,"LINESTRING (-11.669485 26.7442171, -11.6694271 26.7439491)",
311144327,False,,,,residential,,False,30.028,"LINESTRING (-11.669364 26.743685, -11.6694271 26.7439491)",
311144327,False,,,,residential,,True,30.873,"LINESTRING (-11.669364 26.743685, -11.6692979 26.7434137)",
311144327,False,,,,residential,,False,30.35,"LINESTRING (-11.6694271 26.7439491, -11.669485 26.7442171)",
311144327,False,,,,residential,,True,30.028,"LINESTRING (-11.6694271 26.7439491, -11.669364 26.743685)",
173836951,False,,,,residential,,False,34.017,"LINESTRING (-11.6611511 26.7473729, -11.6611609 26.7470671)",
348813268,False,,,,residential,,False,49.171,"LINESTRING (-11.6611511 26.7473729, -11.6616461 26.747385)",
173836839,False,,,,residential,,True,33.343,"LINESTRING (-11.6621074 26.7474024, -11.6621139 26.7471026)",
348813268,False,,,,residential,,False,54.334,"LINESTRING (-11.6621074 26.7474024, -11.6626543 26.7474181)",
348813268,False,,,,residential,,True,45.847,"LINESTRING (-11.6621074 26.7474024, -11.6616461 26.747385)",
764561148,False,,,,residential,,True,30.288,"LINESTRING (-11.6686663 26.7407828, -11.6684984 26.7410102)",
"[490962115, 764561148]",False,,,,residential,,False,62.105,"LINESTRING (-11.6686663 26.7407828, -11.6689087 26.7404545, -11.669065 26.740543)",
173836843,True,2,RP1200,Avenue Mohamed V شارع الحسن الثاني,primary,60,False,33.11,"LINESTRING (-11.6681021 26.7423086, -11.6684281 26.7422461)",
440508722,False,,,,residential,,False,50.616,"LINESTRING (-11.6681021 26.7423086, -11.6682099 26.7427535)",
173836843,True,2,RP1200,Avenue Mohamed V شارع الحسن الثاني,primary,60,False,31.373,"LINESTRING (-11.6677922 26.7423635, -11.6681021 26.7423086)",
440508728,False,,,,residential,,False,50.429,"LINESTRING (-11.6677922 26.7423635, -11.6679107 26.7428045)",
173836843,True,2,RP1200,Avenue Mohamed V شارع الحسن الثاني,primary,60,False,25.165,"LINESTRING (-11.6675434 26.7424065, -11.6677922 26.7423635)",
440508726,False,,,,residential,,False,50.325,"LINESTRING (-11.6675434 26.7424065, -11.6676422 26.7428504)",
173836936,False,,,,residential,,False,29.59,"LINESTRING (-11.6687983 26.7426531, -11.6685056 26.742703)",
173836936,False,,,,residential,,True,31.493,"LINESTRING (-11.6687983 26.7426531, -11.6691098 26.7425999)",
731153933,False,,,,residential,,False,91.833,"LINESTRING (-11.6687983 26.7426531, -11.6689954 26.74346)",
731153933,False,,,,residential,,True,51.724999999999994,"LINESTRING (-11.6687983 26.7426531, -11.6687257 26.7423534, -11.6686911 26.7421979)",
173836936,False,,,,residential,,False,30.247,"LINESTRING (-11.6682099 26.7427535, -11.6679107 26.7428045)",
173836936,False,,,,residential,,True,29.895,"LINESTRING (-11.6682099 26.7427535, -11.6685056 26.742703)",
440508722,False,,,,residential,,False,90.7,"LINESTRING (-11.6682099 26.7427535, -11.6684058 26.7435502)",
440508722,False,,,,residential,,True,50.616,"LINESTRING (-11.6682099 26.7427535, -11.6681021 26.7423086)",
173836936,False,,,,residential,,False,27.146,"LINESTRING (-11.6679107 26.7428045, -11.6676422 26.7428504)",
173836936,False,,,,residential,,True,30.247,"LINESTRING (-11.6679107 26.7428045, -11.6682099 26.7427535)",
440508728,False,,,,residential,,False,90.113,"LINESTRING (-11.6679107 26.7428045, -11.6681009 26.7435969)",
440508728,False,,,,residential,,True,50.429,"LINESTRING (-11.6679107 26.7428045, -11.6677922 26.7423635)",
173836936,False,,,,residential,,False,27.406,"LINESTRING (-11.6676422 26.7428504, -11.6673711 26.7428966)",
173836936,False,,,,residential,,True,27.146,"LINESTRING (-11.6676422 26.7428504, -11.6679107 26.7428045)",
440508726,False,,,,residential,,False,89.549,"LINESTRING (-11.6676422 26.7428504, -11.6678207 26.7436398)",
440508726,False,,,,residential,,True,50.325,"LINESTRING (-11.6676422 26.7428504, -11.6675434 26.7424065)",
311144303,False,,,,residential,,False,30.588,"LINESTRING (-11.6689954 26.74346, -11.6686918 26.7435065)",
311144303,False,,,,residential,,True,30.476,"LINESTRING (-11.6689954 26.74346, -11.6692979 26.7434137)",
731153933,False,,,,residential,,True,91.833,"LINESTRING (-11.6689954 26.74346, -11.6687983 26.7426531)",
311144303,False,,,,residential,,False,30.719,"LINESTRING (-11.6684058 26.7435502, -11.6681009 26.7435969)",
311144303,False,,,,residential,,True,28.813,"LINESTRING (-11.6684058 26.7435502, -11.6686918 26.7435065)",
440508722,False,,,,residential,,True,90.7,"LINESTRING (-11.6684058 26.7435502, -11.6682099 26.7427535)",
311144303,False,,,,residential,,False,28.23,"LINESTRING (-11.6681009 26.7435969, -11.6678207 26.7436398)",
311144303,False,,,,residential,,True,30.719,"LINESTRING (-11.6681009 26.7435969, -11.6684058 26.7435502)",
440508728,False,,,,residential,,True,90.113,"LINESTRING (-11.6681009 26.7435969, -11.6679107 26.7428045)",
311144303,False,,,,residential,,False,27.816,"LINESTRING (-11.6678207 26.7436398, -11.6675446 26.743682)",
311144303,False,,,,residential,,True,28.23,"LINESTRING (-11.6678207 26.7436398, -11.6681009 26.7435969)",
440508726,False,,,,residential,,True,89.549,"LINESTRING (-11.6678207 26.7436398, -11.6676422 26.7428504)",
745053340,False,,,,residential,,True,28.372,"LINESTRING (-11.6692306 26.7459022, -11.6691887 26.7456498)",
745053340,False,,,,residential,,False,43.888,"LINESTRING (-11.6692306 26.7459022, -11.6692669 26.7461837, -11.6692227 26.7462878)",
311142576,False,,,,residential,,False,30.613,"LINESTRING (-11.6661925 26.7422851, -11.6662306 26.7425583)",
311142576,False,,,,residential,,True,67.375,"LINESTRING (-11.6661925 26.7422851, -11.6660979 26.7416851)",
490954354,False,,,,residential,,True,27.824,"LINESTRING (-11.6661925 26.7422851, -11.6664672 26.7422358)",
311142600,False,,,,residential,,False,27.632,"LINESTRING (-11.6664672 26.7422358, -11.6664286 26.7419897)",
311142600,False,,,,residential,,True,30.874,"LINESTRING (-11.6664672 26.7422358, -11.6665233 26.7425089)",
490954354,False,,,,residential,,False,27.824,"LINESTRING (-11.6664672 26.7422358, -11.6661925 26.7422851)",
490954354,False,,,,residential,,True,45.503,"LINESTRING (-11.6664672 26.7422358, -11.6669167 26.7421563)",
311142587,False,,,,residential,,False,26.602,"LINESTRING (-11.6669167 26.7421563, -11.6668564 26.7419232)",
311142587,False,,,,residential,,True,30.794,"LINESTRING (-11.6669167 26.7421563, -11.6669811 26.7424272)",
490954354,False,,,,residential,,False,45.503,"LINESTRING (-11.6669167 26.7421563, -11.6664672 26.7422358)",
348813268,False,,,,residential,,False,61.843,"LINESTRING (-11.6638112 26.7474762, -11.6644337 26.7474938)",
348813268,False,,,,residential,,True,54.419,"LINESTRING (-11.6638112 26.7474762, -11.6632643 26.7474446)",
490955260,False,,,,residential,,True,95.362,"LINESTRING (-11.6638112 26.7474762, -11.6638785 26.7466207)",
173837024,False,,,,residential,,False,57.961,"LINESTRING (-11.6638785 26.7466207, -11.6632949 26.7466107)",
490955260,False,,,,residential,,False,95.362,"LINESTRING (-11.6638785 26.7466207, -11.6638112 26.7474762)",
490955260,False,,,,residential,,True,75.135,"LINESTRING (-11.6638785 26.7466207, -11.6638767 26.745945)",
173837024,False,,,,residential,,True,58.934,"LINESTRING (-11.6638785 26.7466207, -11.6640877 26.7466243, -11.6644719 26.7466308)",
311142587,False,,,,residential,,False,44.752,"LINESTRING (-11.6668442 26.7416733, -11.6669823 26.7412902)",
490955297,False,,,,residential,,False,43.012,"LINESTRING (-11.6668442 26.7416733, -11.6664111 26.7416786)",
490955297,False,,,,residential,,True,60.144,"LINESTRING (-11.6668442 26.7416733, -11.6674492 26.7416479)",
311142587,False,,,,residential,,True,27.83,"LINESTRING (-11.6668442 26.7416733, -11.666843 26.741731, -11.6668564 26.7419232)",
173836881,False,,,,residential,,False,32.829,"LINESTRING (-11.6674492 26.7416479, -11.6675263 26.7413608)",
490955297,False,,,,residential,,False,60.144,"LINESTRING (-11.6674492 26.7416479, -11.6668442 26.7416733)",
173836881,False,,,,residential,,True,35.248,"LINESTRING (-11.6674492 26.7416479, -11.6674303 26.7417812, -11.6674164 26.7419634)",
173836881,False,,,,residential,,True,42.013,"LINESTRING (-11.6674164 26.7419634, -11.6674388 26.7423407)",
490955299,False,,,,residential,,True,47.896,"LINESTRING (-11.6674164 26.7419634, -11.6678856 26.7418636)",
173836881,False,,,,residential,,False,35.248,"LINESTRING (-11.6674164 26.7419634, -11.6674303 26.7417812, -11.6674492 26.7416479)",
311119537,False,,,,residential,,False,45.807,"LINESTRING (-11.6685558 26.741721, -11.6686504 26.7421242)",
311119537,False,,,,residential,,True,26.839,"LINESTRING (-11.6685558 26.741721, -11.6685007 26.7414847)",
490955299,False,,,,residential,,False,68.415,"LINESTRING (-11.6685558 26.741721, -11.6678856 26.7418636)",
490955299,False,,,,residential,,True,29.826,"LINESTRING (-11.6685558 26.741721, -11.668848 26.7416589)",
173836847,True,2,RP1200,Avenue Mohamed V شارع الحسن الثاني,primary,60,False,22.066,"LINESTRING (-11.6692067 26.7420231, -11.668989 26.7420629)",
490962111,False,,,,residential,,False,47.857,"LINESTRING (-11.6692067 26.7420231, -11.6691429 26.7415965)",
173836847,True,2,RP1200,Avenue Mohamed V شارع الحسن الثاني,primary,60,False,27.897,"LINESTRING (-11.6689257 26.7420742, -11.6686504 26.7421242)",
490962112,False,,,,residential,,True,46.819,"LINESTRING (-11.6689257 26.7420742, -11.668848 26.7416589)",
490955299,False,,,,residential,,False,29.826,"LINESTRING (-11.668848 26.7416589, -11.6685558 26.741721)",
490955299,False,,,,residential,,True,30.095,"LINESTRING (-11.668848 26.7416589, -11.6691429 26.7415965)",
490962112,False,,,,residential,,False,46.819,"LINESTRING (-11.668848 26.7416589, -11.6689257 26.7420742)",
490955299,False,,,,residential,,False,30.095,"LINESTRING (-11.6691429 26.7415965, -11.668848 26.7416589)",
490962111,False,,,,residential,,False,27.305,"LINESTRING (-11.6691429 26.7415965, -11.6691065 26.7413531)",
490962111,False,,,,residential,,True,47.857,"LINESTRING (-11.6691429 26.7415965, -11.6692067 26.7420231)",
173837029,False,,,,residential,,False,67.893,"LINESTRING (-11.6690989 26.7413021, -11.6684984 26.7410102)",
490962111,False,,,,residential,,True,5.721,"LINESTRING (-11.6690989 26.7413021, -11.6691065 26.7413531)",
173836881,False,,,,residential,,True,32.829,"LINESTRING (-11.6675263 26.7413608, -11.6674492 26.7416479)",
173836884,False,,,,residential,,True,43.653,"LINESTRING (-11.6675263 26.7413608, -11.6679613 26.7414174)",
490962120,False,,,,residential,,True,31.433,"LINESTRING (-11.6675263 26.7413608, -11.6675849 26.741083)",
173836884,False,,,,residential,,False,54.588,"LINESTRING (-11.6675263 26.7413608, -11.667456 26.7413517, -11.6669823 26.7412902)",
490962120,False,,,,residential,,False,31.433,"LINESTRING (-11.6675849 26.741083, -11.6675263 26.7413608)",
490962120,False,,,,residential,,True,40.198,"LINESTRING (-11.6675849 26.741083, -11.6676722 26.74073)",
490962121,False,,,,residential,,False,42.832,"LINESTRING (-11.6675849 26.741083, -11.6671594 26.7410199)",
490962121,False,,,,residential,,True,43.17,"LINESTRING (-11.6675849 26.741083, -11.6680122 26.7411545)",
311142587,False,,,,residential,,False,18.116,"LINESTRING (-11.6676722 26.74073, -11.6678359 26.7406581)",
490962120,False,,,,residential,,False,40.198,"LINESTRING (-11.6676722 26.74073, -11.6675849 26.741083)",
311142587,False,,,,residential,,True,60.969,"LINESTRING (-11.6676722 26.74073, -11.6675355 26.7407779, -11.6673946 26.7408401, -11.6672941 26.7409084, -11.6671594 26.7410199)",
490962121,False,,,,residential,,False,43.17,"LINESTRING (-11.6680122 26.7411545, -11.6675849 26.741083)",
490962122,False,,,,residential,,False,29.667,"LINESTRING (-11.6680122 26.7411545, -11.6679613 26.7414174)",
490962122,False,,,,residential,,True,39.622,"LINESTRING (-11.6680122 26.7411545, -11.6680853 26.7408042)",
490962121,False,,,,residential,,True,41.661,"LINESTRING (-11.6680122 26.7411545, -11.6682043 26.7411764, -11.6682415 26.7411776, -11.6682682 26.741172, -11.6683063 26.7411599, -11.6683562 26.7411382, -11.6684129 26.7411093)",
173836884,False,,,,residential,,False,43.653,"LINESTRING (-11.6679613 26.7414174, -11.6675263 26.7413608)",
173836884,False,,,,residential,,True,54.084,"LINESTRING (-11.6679613 26.7414174, -11.6685007 26.7414847)",
490962122,False,,,,residential,,False,50.181,"LINESTRING (-11.6679613 26.7414174, -11.6678856 26.7418636)",
490962122,False,,,,residential,,True,29.667,"LINESTRING (-11.6679613 26.7414174, -11.6680122 26.7411545)",
173837029,False,,,,residential,,False,29.619,"LINESTRING (-11.6680853 26.7408042, -11.6678359 26.7406581)",
173837029,False,,,,residential,,True,46.984,"LINESTRING (-11.6680853 26.7408042, -11.6684984 26.7410102)",
490962122,False,,,,residential,,False,39.622,"LINESTRING (-11.6680853 26.7408042, -11.6680122 26.7411545)",
348813268,False,,,,residential,,False,43.128,"LINESTRING (-11.664553 26.7474972, -11.664987 26.7474821)",
348813268,False,,,,residential,,True,11.852,"LINESTRING (-11.664553 26.7474972, -11.6644337 26.7474938)",
173836882,False,,,,residential,,False,52.297,"LINESTRING (-11.6627032 26.7460321, -11.6621766 26.7460249)",
173836882,False,,,,residential,,True,36.047,"LINESTRING (-11.6627032 26.7460321, -11.6630653 26.7460091)",
490962124,False,,,,residential,,True,63.217,"LINESTRING (-11.6627032 26.7460321, -11.6626786 26.7466002)",
173837024,False,,,,residential,,False,54.256,"LINESTRING (-11.6626786 26.7466002, -11.6621323 26.7465909)",
173837024,False,,,,residential,,True,61.208,"LINESTRING (-11.6626786 26.7466002, -11.6632949 26.7466107)",
490962124,False,,,,residential,,False,63.217,"LINESTRING (-11.6626786 26.7466002, -11.6627032 26.7460321)",
490962124,False,,,,residential,,True,90.978,"LINESTRING (-11.6626786 26.7466002, -11.6626543 26.7474181)",
348813268,False,,,,residential,,False,42.049,"LINESTRING (-11.6626543 26.7474181, -11.6630773 26.7474358)",
348813268,False,,,,residential,,True,54.334,"LINESTRING (-11.6626543 26.7474181, -11.6621074 26.7474024)",
490962124,False,,,,residential,,False,90.978,"LINESTRING (-11.6626543 26.7474181, -11.6626786 26.7466002)",
490955299,False,,,,residential,,False,47.896,"LINESTRING (-11.6678856 26.7418636, -11.6674164 26.7419634)",
490955299,False,,,,residential,,True,68.415,"LINESTRING (-11.6678856 26.7418636, -11.6685558 26.741721)",
490962122,False,,,,residential,,True,50.181,"LINESTRING (-11.6678856 26.7418636, -11.6679613 26.7414174)",
173836847,True,2,RP1200,Avenue Mohamed V شارع الحسن الثاني,primary,60,False,27.463,"LINESTRING (-11.6659986 26.7426002, -11.6657272 26.7426477)",
491174760,False,,,,residential,,True,99.421,"LINESTRING (-11.6659986 26.7426002, -11.6658177 26.7417208)",
491174760,False,,,,residential,,False,99.421,"LINESTRING (-11.6658177 26.7417208, -11.6659986 26.7426002)",
491174761,False,,,,residential,,False,30.175,"LINESTRING (-11.6658177 26.7417208, -11.6655184 26.7417677)",
491174761,False,,,,residential,,True,28.106,"LINESTRING (-11.6658177 26.7417208, -11.6660979 26.7416851)",
491174761,False,,,,residential,,True,21.836,"LINESTRING (-11.6653005 26.7417941, -11.6655184 26.7417677)",
628643763,False,,RN17B,الطريق الوطنية 17ب,primary,,False,81.831,"LINESTRING (-11.6653005 26.7417941, -11.6652223 26.7410615)",
628643763,False,,RN17B,الطريق الوطنية 17ب,primary,,True,18.944,"LINESTRING (-11.6653005 26.7417941, -11.6653112 26.7418941, -11.6653186 26.7419637)",
311142561,False,,,,residential,,True,100.024,"LINESTRING (-11.6655184 26.7417677, -11.6657272 26.7426477)",
491174761,False,,,,residential,,False,21.836,"LINESTRING (-11.6655184 26.7417677, -11.6653005 26.7417941)",
491174761,False,,,,residential,,True,30.175,"LINESTRING (-11.6655184 26.7417677, -11.6658177 26.7417208)",
"[311142576, 311142561, 311142563]",False,,,,residential,,False,126.376,"LINESTRING (-11.6655184 26.7417677, -11.6655013 26.7416198, -11.6654953 26.741545, -11.6654919 26.741492, -11.6655057 26.7414462, -11.6655291 26.7414181, -11.6655788 26.7414102, -11.6661283 26.7414689, -11.6661457 26.7414763, -11.6661565 26.741489, -11.6661602 26.7415052, -11.6660979 26.7416851)",
311142576,False,,,,residential,,False,67.375,"LINESTRING (-11.6660979 26.7416851, -11.6661925 26.7422851)",
491174761,False,,,,residential,,False,28.106,"LINESTRING (-11.6660979 26.7416851, -11.6658177 26.7417208)",
"[311142576, 311142561, 311142563]",False,,,,residential,,True,126.37600000000002,"LINESTRING (-11.6660979 26.7416851, -11.6661602 26.7415052, -11.6661565 26.741489, -11.6661457 26.7414763, -11.6661283 26.7414689, -11.6655788 26.7414102, -11.6655291 26.7414181, -11.6655057 26.7414462, -11.6654919 26.741492, -11.6654953 26.741545, -11.6655013 26.7416198, -11.6655184 26.7417677)",
491174762,False,,,,residential,,True,31.676,"LINESTRING (-11.6651935 26.7407922, -11.6655111 26.7408187)",
628643763,False,,RN17B,الطريق الوطنية 17ب,primary,,True,30.081,"LINESTRING (-11.6651935 26.7407922, -11.6652223 26.7410615)",
628643763,False,,RN17B,الطريق الوطنية 17ب,primary,,False,82.94999999999999,"LINESTRING (-11.6651935 26.7407922, -11.6651426 26.7403151, -11.6651096 26.74005)",
311142579,False,,,,residential,,False,12.27,"LINESTRING (-11.6658144 26.7400212, -11.6659355 26.7400431)",
311142579,False,,,,residential,,True,28.586,"LINESTRING (-11.6658144 26.7400212, -11.6655297 26.7399832)",
491174764,False,,,,residential,,True,91.839,"LINESTRING (-11.6658144 26.7400212, -11.6658908 26.7391981)",
311142577,False,,,,residential,,True,51.588,"LINESTRING (-11.6658908 26.7391981, -11.6653952 26.7393372)",
491174764,False,,,,residential,,False,91.839,"LINESTRING (-11.6658908 26.7391981, -11.6658144 26.7400212)",
348813266,False,,,,residential,,False,58.587,"LINESTRING (-11.6612001 26.7434295, -11.6606207 26.7435289)",
348813266,False,,,,residential,,True,35.373,"LINESTRING (-11.6612001 26.7434295, -11.6615514 26.7433768)",
491178163,False,,,,residential,,True,98.021,"LINESTRING (-11.6612001 26.7434295, -11.6611935 26.744311)",
348813043,False,,,,residential,,False,48.52,"LINESTRING (-11.6611935 26.744311, -11.6607051 26.7442979)",
348813043,False,,,,residential,,True,34.482,"LINESTRING (-11.6611935 26.744311, -11.6615406 26.7443203)",
491178163,False,,,,residential,,False,98.021,"LINESTRING (-11.6611935 26.744311, -11.6612001 26.7434295)",
491178163,False,,,,residential,,True,48.357,"LINESTRING (-11.6611935 26.744311, -11.661184 26.7447458)",
173836834,False,,RP1200,الطريق الإقليمي 1200,tertiary,60,False,40.168,"LINESTRING (-11.6611882 26.7450617, -11.6607838 26.745053)",
173836834,False,,RP1200,الطريق الإقليمي 1200,tertiary,60,True,53.548,"LINESTRING (-11.6611882 26.7450617, -11.6617273 26.7450733)",
491178163,False,,,,residential,,False,35.129,"LINESTRING (-11.6611882 26.7450617, -11.661184 26.7447458)",
491178164,False,,,,residential,,True,86.957,"LINESTRING (-11.6622025 26.7446099, -11.6630778 26.7446335)",
764561141,False,,,,residential,,False,18.963,"LINESTRING (-11.6622025 26.7446099, -11.6621984 26.7447804)",
764561141,False,,,,residential,,True,30.213,"LINESTRING (-11.6622025 26.7446099, -11.6622145 26.7443384)",
491178164,False,,,,residential,,False,86.957,"LINESTRING (-11.6630778 26.7446335, -11.6622025 26.7446099)",
580099935,False,,,,residential,,False,30.245,"LINESTRING (-11.6630778 26.7446335, -11.6630786 26.7443615)",
580099935,False,,,,residential,,True,37.267,"LINESTRING (-11.6630778 26.7446335, -11.6630666 26.7449685)",
173836830,False,2,,,tertiary,,False,37.703,"LINESTRING (-11.6659535 26.7478242, -11.6659335 26.7474856)",
491178197,False,,,,residential,,True,71.794,"LINESTRING (-11.6659535 26.7478242, -11.6666667 26.7477181)",
348813078,False,,,,residential,,False,39.653,"LINESTRING (-11.6666667 26.7477181, -11.6667286 26.7480704)",
348813078,False,,,,residential,,True,30.105,"LINESTRING (-11.6666667 26.7477181, -11.6666165 26.7474511)",
491178197,False,,,,residential,,False,71.794,"LINESTRING (-11.6666667 26.7477181, -11.6659535 26.7478242)",
348813059,False,,,,residential,,False,26.758,"LINESTRING (-11.6661163 26.7449468, -11.6661576 26.7451846)",
348813059,False,,,,residential,,True,25.205,"LINESTRING (-11.6661163 26.7449468, -11.6660708 26.7447238)",
491178198,False,,,,residential,,True,78.122,"LINESTRING (-11.6661163 26.7449468, -11.6668932 26.7448361)",
348813041,False,,,,residential,,False,20.274,"LINESTRING (-11.6668932 26.7448361, -11.6669369 26.7450142)",
348813041,False,,,,residential,,True,21.854,"LINESTRING (-11.6668932 26.7448361, -11.6668505 26.7446433)",
491178198,False,,,,residential,,False,78.122,"LINESTRING (-11.6668932 26.7448361, -11.6661163 26.7449468)",
348813059,False,,,,residential,,False,28.987,"LINESTRING (-11.6659871 26.7442044, -11.6660319 26.744462)",
348813059,False,,,,residential,,True,31.136,"LINESTRING (-11.6659871 26.7442044, -11.665939 26.7439277)",
491178199,False,,,,residential,,True,74.35,"LINESTRING (-11.6659871 26.7442044, -11.6667254 26.7440931)",
348813041,False,,,,residential,,False,31.944,"LINESTRING (-11.6667254 26.7440931, -11.6667885 26.7443748)",
348813041,False,,,,residential,,True,31.349,"LINESTRING (-11.6667254 26.7440931, -11.6666594 26.7438174)",
491178199,False,,,,residential,,False,74.35,"LINESTRING (-11.6667254 26.7440931, -11.6659871 26.7442044)",
491178200,False,,,,residential,,True,33.31,"LINESTRING (-11.6655147 26.7405783, -11.6658464 26.7406229)",
648425937,False,,,,residential,,False,66.189,"LINESTRING (-11.6655147 26.7405783, -11.6655297 26.7399832)",
648425937,False,,,,residential,,True,26.734,"LINESTRING (-11.6655147 26.7405783, -11.6655111 26.7408187)",
491178200,False,,,,residential,,False,33.31,"LINESTRING (-11.6658464 26.7406229, -11.6655147 26.7405783)",
491178200,False,,,,residential,,True,28.581,"LINESTRING (-11.6658464 26.7406229, -11.666131 26.7406612)",
491178201,False,,,,residential,,False,26.071,"LINESTRING (-11.6658464 26.7406229, -11.6658108 26.7408552)",
491178201,False,,,,residential,,True,65.075,"LINESTRING (-11.6658464 26.7406229, -11.6659355 26.7400431)",
311142580,False,,,,residential,,False,64.638,"LINESTRING (-11.666131 26.7406612, -11.6662162 26.7400849)",
311142580,False,,,,residential,,True,25.685,"LINESTRING (-11.666131 26.7406612, -11.6660971 26.7408902)",
491178200,False,,,,residential,,False,28.581,"LINESTRING (-11.666131 26.7406612, -11.6658464 26.7406229)",
311142582,False,,,,residential,,False,30.037,"LINESTRING (-11.6658108 26.7408552, -11.6655111 26.7408187)",
311142582,False,,,,residential,,True,28.696,"LINESTRING (-11.6658108 26.7408552, -11.6660971 26.7408902)",
491178201,False,,,,residential,,True,26.071,"LINESTRING (-11.6658108 26.7408552, -11.6658464 26.7406229)",
311142579,False,,,,residential,,False,28.259,"LINESTRING (-11.6659355 26.7400431, -11.6662162 26.7400849)",
311142579,False,,,,residential,,True,12.27,"LINESTRING (-11.6659355 26.7400431, -11.6658144 26.7400212)",
491178201,False,,,,residential,,False,65.075,"LINESTRING (-11.6659355 26.7400431, -11.6658464 26.7406229)",
311142579,False,,,,residential,,False,87.201,"LINESTRING (-11.666549 26.7401336, -11.6674152 26.7402624)",
311142579,False,,,,residential,,True,33.489,"LINESTRING (-11.666549 26.7401336, -11.6662162 26.7400849)",
491178202,False,,,,residential,,True,36.726,"LINESTRING (-11.666549 26.7401336, -11.6665943 26.7398058)",
173836834,False,,RP1200,الطريق الإقليمي 1200,tertiary,60,False,10.38,"LINESTRING (-11.6598509 26.7450331, -11.6597464 26.7450308)",
173836834,False,,RP1200,الطريق الإقليمي 1200,tertiary,60,True,32.629,"LINESTRING (-11.6598509 26.7450331, -11.6601794 26.7450401)",
491273955,False,,,,residential,,True,39.688,"LINESTRING (-11.6598509 26.7450331, -11.6598404 26.7453899)",
348813055,False,,,,residential,,False,20.732,"LINESTRING (-11.6602774 26.7454817, -11.6602727 26.7456681)",
348813055,False,,,,residential,,True,48.858,"LINESTRING (-11.6602774 26.7454817, -11.6602954 26.7450426)",
"[491273955, 1218841871]",False,,,,residential,,False,52.724,"LINESTRING (-11.6602774 26.7454817, -11.659838 26.7454715, -11.6598404 26.7453899)",
173836839,False,,,,residential,,False,33.343,"LINESTRING (-11.6621139 26.7471026, -11.6621074 26.7474024)",
173836839,False,,,,residential,,True,56.928,"LINESTRING (-11.6621139 26.7471026, -11.6621323 26.7465909)",
491273965,False,,,,residential,,True,44.843,"LINESTRING (-11.6621139 26.7471026, -11.6616628 26.7470835)",
348813053,False,,,,residential,,False,24.797,"LINESTRING (-11.6616628 26.7470835, -11.6616735 26.7468607)",
348813053,False,,,,residential,,True,33.566,"LINESTRING (-11.6616628 26.7470835, -11.6616461 26.747385)",
491273965,False,,,,residential,,False,44.843,"LINESTRING (-11.6616628 26.7470835, -11.6621139 26.7471026)",
491273965,False,,,,residential,,True,49.871,"LINESTRING (-11.6616628 26.7470835, -11.6611609 26.7470671)",
