osmid,highway,oneway,reversed,length,geometry
390883076,residential,False,False,202.71099999999998,"LINESTRING (36.7013899 35.980848, 36.702123 35.9811485, 36.7029241 35.9811884, 36.7035507 35.9811496)"
204809818,residential,False,True,11.432,"LINESTRING (36.699409 35.9818411, 36.6993977 35.9819435)"
204809802,residential,False,True,23.972,"LINESTRING (36.699409 35.9818411, 36.6995967 35.9818654, 36.6996728 35.9818702)"
204809805,residential,False,False,57.4,"LINESTRING (36.7006513 35.9818445, 36.7006481 35.9823607)"
390883075,residential,False,False,99.752,"LINESTRING (36.7006513 35.9818445, 36.701704 35.9821258)"
204809802,residential,False,False,96.63000000000001,"LINESTRING (36.7006513 35.9818445, 36.700053 35.9817815, 36.699996 35.9818906, 36.6996728 35.9818702)"
204809805,residential,False,True,125.776,"LINESTRING (36.7006513 35.9818445, 36.7006554 35.9811648, 36.7007408 35.9807187)"
204809802,residential,False,False,23.972,"LINESTRING (36.6996728 35.9818702, 36.6995967 35.9818654, 36.699409 35.9818411)"
204809802,residential,False,True,96.63,"LINESTRING (36.6996728 35.9818702, 36.699996 35.9818906, 36.700053 35.9817815, 36.7006513 35.9818445)"
204809821,residential,False,False,161.66899999999998,"LINESTRING (36.6996728 35.9818702, 36.69969 35.9814374, 36.6998612 35.9813324, 36.6999753 35.9811646, 36.7001619 35.9810723, 36.7003279 35.9809674, 36.7002465 35.9806664)"
204809818,residential,False,False,11.432,"LINESTRING (36.6993977 35.9819435, 36.699409 35.9818411)"
204809814,residential,False,False,62.82,"LINESTRING (36.6993977 35.9819435, 36.6994559 35.9823532, 36.6995418 35.982489)"
204809805,residential,False,False,14.381,"LINESTRING (36.7006481 35.9823607, 36.700611 35.9824865)"
204809805,residential,False,True,57.4,"LINESTRING (36.7006481 35.9823607, 36.7006513 35.9818445)"
204809823,residential,False,True,188.80100000000002,"LINESTRING (36.7006481 35.9823607, 36.7007182 35.982655, 36.7010586 35.9830154, 36.7015776 35.9835247, 36.7017959 35.9837477)"
204809805,residential,False,True,14.381,"LINESTRING (36.700611 35.9824865, 36.7006481 35.9823607)"
204809805,residential,False,False,173.09799999999998,"LINESTRING (36.700611 35.9824865, 36.7005161 35.9828087, 36.7003584 35.9837938, 36.7003638 35.9840259)"
204809817,residential,False,False,97.203,"LINESTRING (36.700611 35.9824865, 36.7003364 35.9825417, 36.6999954 35.9825239, 36.6995418 35.982489)"
204809814,residential,False,True,62.82,"LINESTRING (36.6995418 35.982489, 36.6994559 35.9823532, 36.6993977 35.9819435)"
204809817,residential,False,False,177.04600000000002,"LINESTRING (36.6995418 35.982489, 36.6994893 35.9826247, 36.6991747 35.9840522)"
204809817,residential,False,True,97.203,"LINESTRING (36.6995418 35.982489, 36.6999954 35.9825239, 36.7003364 35.9825417, 36.700611 35.9824865)"
390883073,residential,False,True,75.212,"LINESTRING (36.703537 35.9827006, 36.7037332 35.9833581)"
1161779386,residential,False,False,21.841,"LINESTRING (36.703537 35.9827006, 36.7034998 35.9825065)"
390883075,residential,False,True,204.938,"LINESTRING (36.703537 35.9827006, 36.7027762 35.9827242, 36.7021107 35.9826843, 36.7019012 35.9825945, 36.701704 35.9821258)"
"[139461592, 390883074]",tertiary,False,False,85.256,"LINESTRING (36.702795 35.9834236, 36.7029656 35.9833784, 36.7037332 35.9833581)"
139461592,tertiary,False,True,96.988,"LINESTRING (36.702795 35.9834236, 36.7023872 35.9835315, 36.7017959 35.9837477)"
204809822,residential,False,False,52.096000000000004,"LINESTRING (36.702795 35.9834236, 36.7028192 35.9837342, 36.7028605 35.9838879)"
139461592,tertiary,False,True,29.694,"LINESTRING (36.7017959 35.9837477, 36.7014954 35.9838581)"
139461592,tertiary,False,False,96.988,"LINESTRING (36.7017959 35.9837477, 36.7023872 35.9835315, 36.702795 35.9834236)"
204809823,residential,False,False,188.801,"LINESTRING (36.7017959 35.9837477, 36.7015776 35.9835247, 36.7010586 35.9830154, 36.7007182 35.982655, 36.7006481 35.9823607)"
204809823,residential,False,True,95.254,"LINESTRING (36.7017959 35.9837477, 36.7017556 35.9838301, 36.701925 35.983878, 36.7020434 35.9841142, 36.7023398 35.9843932)"
204809811,residential,False,True,25.606,"LINESTRING (36.7038144 35.9837424, 36.7038651 35.983969)"
390883073,residential,False,False,43.352,"LINESTRING (36.7038144 35.9837424, 36.7037332 35.9833581)"
204809811,residential,False,False,87.434,"LINESTRING (36.7038144 35.9837424, 36.7033613 35.9837931, 36.7028605 35.9838879)"
139461592,tertiary,False,False,29.694,"LINESTRING (36.7014954 35.9838581, 36.7017959 35.9837477)"
204809812,residential,False,False,77.313,"LINESTRING (36.7014954 35.9838581, 36.7015413 35.9845524)"
139461592,tertiary,False,True,104.78099999999999,"LINESTRING (36.7014954 35.9838581, 36.7012828 35.983936, 36.7005904 35.9840389, 36.7003638 35.9840259)"
204809811,residential,False,True,87.434,"LINESTRING (36.7028605 35.9838879, 36.7033613 35.9837931, 36.7038144 35.9837424)"
204809822,residential,False,False,29.458,"LINESTRING (36.7028605 35.9838879, 36.7028833 35.9840669, 36.7028691 35.9841511)"
204809822,residential,False,True,52.096000000000004,"LINESTRING (36.7028605 35.9838879, 36.7028192 35.9837342, 36.702795 35.9834236)"
204809805,residential,False,False,88.105,"LINESTRING (36.7003638 35.9840259, 36.7003531 35.9848182)"
139461592,tertiary,False,False,104.78099999999999,"LINESTRING (36.7003638 35.9840259, 36.7005904 35.9840389, 36.7012828 35.983936, 36.7014954 35.9838581)"
139461592,tertiary,False,True,107.936,"LINESTRING (36.7003638 35.9840259, 36.7000049 35.9840053, 36.6996072 35.9839822, 36.6991747 35.9840522)"
204809805,residential,False,True,173.098,"LINESTRING (36.7003638 35.9840259, 36.7003584 35.9837938, 36.7005161 35.9828087, 36.700611 35.9824865)"
139461592,tertiary,False,False,107.936,"LINESTRING (36.6991747 35.9840522, 36.6996072 35.9839822, 36.7000049 35.9840053, 36.7003638 35.9840259)"
204809817,residential,False,True,177.04600000000002,"LINESTRING (36.6991747 35.9840522, 36.6994893 35.9826247, 36.6995418 35.982489)"
204809808,residential,False,True,55.043,"LINESTRING (36.7028691 35.9841511, 36.70263 35.9842295, 36.7023398 35.9843932)"
204809822,residential,False,False,121.323,"LINESTRING (36.7028691 35.9841511, 36.7029032 35.9842221, 36.7029461 35.9842843, 36.7031579 35.9843802, 36.703462 35.9844913, 36.7034678 35.9845622, 36.7034981 35.9849677)"
204809822,residential,False,True,29.458,"LINESTRING (36.7028691 35.9841511, 36.7028833 35.9840669, 36.7028605 35.9838879)"
204809823,residential,False,True,45.889,"LINESTRING (36.7023398 35.9843932, 36.7026319 35.9847315)"
204809808,residential,False,False,55.043,"LINESTRING (36.7023398 35.9843932, 36.70263 35.9842295, 36.7028691 35.9841511)"
204809823,residential,False,False,95.254,"LINESTRING (36.7023398 35.9843932, 36.7020434 35.9841142, 36.701925 35.983878, 36.7017556 35.9838301, 36.7017959 35.9837477)"
204809812,residential,False,True,77.313,"LINESTRING (36.7015413 35.9845524, 36.7014954 35.9838581)"
204809813,residential,False,True,110.92,"LINESTRING (36.7015413 35.9845524, 36.7003531 35.9848182)"
204809812,residential,False,False,165.467,"LINESTRING (36.7015413 35.9845524, 36.7016566 35.9855405, 36.7016989 35.9860349)"
204809820,residential,False,True,82.244,"LINESTRING (36.7026319 35.9847315, 36.7034981 35.9849677)"
204809823,residential,False,False,45.889,"LINESTRING (36.7026319 35.9847315, 36.7023398 35.9843932)"
204809823,residential,False,True,121.503,"LINESTRING (36.7026319 35.9847315, 36.7026636 35.9858239)"
204809805,residential,False,True,88.105,"LINESTRING (36.7003531 35.9848182, 36.7003638 35.9840259)"
204809813,residential,False,False,110.92,"LINESTRING (36.7003531 35.9848182, 36.7015413 35.9845524)"
204809813,residential,False,True,68.999,"LINESTRING (36.7003531 35.9848182, 36.6996808 35.9851167)"
204809805,residential,False,False,165.188,"LINESTRING (36.7003531 35.9848182, 36.7003987 35.9853961, 36.700397 35.9863026)"
204809820,residential,False,False,31.383,"LINESTRING (36.705461 35.9848739, 36.7051354 35.9849751)"
390883072,residential,False,True,68.093,"LINESTRING (36.705461 35.9848739, 36.7061482 35.9846174)"
1153277665,residential,False,False,102.541,"LINESTRING (36.705461 35.9848739, 36.7054547 35.984699, 36.7054475 35.9844479, 36.7054475 35.9841851, 36.7054571 35.983952)"
204809820,residential,False,False,82.244,"LINESTRING (36.7034981 35.9849677, 36.7026319 35.9847315)"
204809820,residential,False,True,14.571,"LINESTRING (36.7034981 35.9849677, 36.7036543 35.9850023)"
204809822,residential,False,True,121.323,"LINESTRING (36.7034981 35.9849677, 36.7034678 35.9845622, 36.703462 35.9844913, 36.7031579 35.9843802, 36.7029461 35.9842843, 36.7029032 35.9842221, 36.7028691 35.9841511)"
204809820,residential,False,False,14.571,"LINESTRING (36.7036543 35.9850023, 36.7034981 35.9849677)"
390883099,residential,False,True,12.391,"LINESTRING (36.7036543 35.9850023, 36.703551 35.985076)"
204809820,residential,False,True,42.798,"LINESTRING (36.7036543 35.9850023, 36.7040478 35.9850894, 36.7041155 35.9850886)"
204809820,residential,False,False,43.208,"LINESTRING (36.7045957 35.9850915, 36.7041155 35.9850886)"
204809820,residential,False,True,50.255,"LINESTRING (36.7045957 35.9850915, 36.7051354 35.9849751)"
368244759,unclassified,False,False,168.562,"LINESTRING (36.7045957 35.9850915, 36.7047328 35.9859881, 36.7047797 35.9865994)"
204809811,residential,False,False,126.516,"LINESTRING (36.7041155 35.9850886, 36.7038651 35.983969)"
204809820,residential,False,True,43.208,"LINESTRING (36.7041155 35.9850886, 36.7045957 35.9850915)"
204809820,residential,False,False,42.798,"LINESTRING (36.7041155 35.9850886, 36.7040478 35.9850894, 36.7036543 35.9850023)"
204809813,residential,False,False,68.999,"LINESTRING (36.6996808 35.9851167, 36.7003531 35.9848182)"
204809823,residential,False,False,121.503,"LINESTRING (36.7026636 35.9858239, 36.7026319 35.9847315)"
390883101,residential,False,True,116.197,"LINESTRING (36.7026636 35.9858239, 36.7030445 35.9868224)"
390883102,residential,False,True,89.914,"LINESTRING (36.7026636 35.9858239, 36.7016989 35.9860349)"
390883099,residential,False,False,115.685,"LINESTRING (36.7026636 35.9858239, 36.7032751 35.9852531, 36.703551 35.985076)"
311300066,residential,False,False,40.827,"LINESTRING (36.7058094 35.9798979, 36.7062629 35.9798862)"
1153280654,tertiary,False,False,155.003,"LINESTRING (36.7058094 35.9798979, 36.7058668 35.9812911)"
1153280654,tertiary,False,True,41.849,"LINESTRING (36.7058094 35.9798979, 36.7057658 35.9795232)"
311300067,unclassified,False,False,60.862,"LINESTRING (36.7062878 35.9791278, 36.7065086 35.9789504, 36.7067567 35.9787335)"
311300067,unclassified,False,True,64.364,"LINESTRING (36.7062878 35.9791278, 36.7060343 35.9793313, 36.7057658 35.9795232)"
311300068,residential,False,False,84.511,"LINESTRING (36.7062878 35.9791278, 36.7062465 35.9795319, 36.7062629 35.9798862)"
311300066,residential,False,False,48.052,"LINESTRING (36.7062629 35.9798862, 36.7067962 35.9798637)"
311300066,residential,False,True,40.827,"LINESTRING (36.7062629 35.9798862, 36.7058094 35.9798979)"
311300068,residential,False,True,84.511,"LINESTRING (36.7062629 35.9798862, 36.7062465 35.9795319, 36.7062878 35.9791278)"
311300070,residential,False,False,147.238,"LINESTRING (36.707058 35.9785269, 36.7071127 35.9798503)"
311300067,unclassified,False,False,52.714000000000006,"LINESTRING (36.707058 35.9785269, 36.7072872 35.9783805, 36.7075208 35.9782774, 36.7075472 35.9782705)"
311300067,unclassified,False,True,35.611,"LINESTRING (36.707058 35.9785269, 36.7068165 35.9786812, 36.7067567 35.9787335)"
311300066,residential,False,True,28.518,"LINESTRING (36.7071127 35.9798503, 36.7067962 35.9798637)"
311300070,residential,False,False,59.188,"LINESTRING (36.7071127 35.9798503, 36.7071931 35.9803786)"
311300070,residential,False,True,147.238,"LINESTRING (36.7071127 35.9798503, 36.707058 35.9785269)"
311300066,residential,False,False,54.837999999999994,"LINESTRING (36.7071127 35.9798503, 36.7076463 35.9798387, 36.7077215 35.9798321)"
311300067,unclassified,False,True,52.714,"LINESTRING (36.7075472 35.9782705, 36.7075208 35.9782774, 36.7072872 35.9783805, 36.707058 35.9785269)"
311300071,residential,False,False,174.35399999999998,"LINESTRING (36.7075472 35.9782705, 36.7076125 35.978795, 36.7077215 35.9798321)"
311300071,residential,False,False,55.433,"LINESTRING (36.7077215 35.9798321, 36.7077645 35.9803294)"
311300066,residential,False,True,54.837999999999994,"LINESTRING (36.7077215 35.9798321, 36.7076463 35.9798387, 36.7071127 35.9798503)"
311300071,residential,False,True,174.35399999999998,"LINESTRING (36.7077215 35.9798321, 36.7076125 35.978795, 36.7075472 35.9782705)"
1153280654,tertiary,False,True,36.105,"LINESTRING (36.7079261 35.9822039, 36.7075317 35.9822637)"
311300071,residential,False,True,208.982,"LINESTRING (36.7079261 35.9822039, 36.7078564 35.9814598, 36.7077792 35.9806998, 36.707767 35.9803577, 36.7077645 35.9803294)"
311300072,residential,False,False,70.613,"LINESTRING (36.7053736 35.9785118, 36.7053818 35.9791468)"
311300076,residential,False,False,71.146,"LINESTRING (36.7053736 35.9785118, 36.7061641 35.9784992)"
311300076,residential,False,True,76.059,"LINESTRING (36.7053736 35.9785118, 36.7045285 35.9784988)"
311300072,residential,False,True,67.67699999999999,"LINESTRING (36.7053736 35.9785118, 36.7053285 35.9780264, 36.7053234 35.9779046)"
311300072,residential,False,True,70.613,"LINESTRING (36.7053818 35.9791468, 36.7053736 35.9785118)"
311300075,residential,False,False,44.782,"LINESTRING (36.7053818 35.9791468, 36.7058791 35.9791625)"
311300075,residential,False,True,73.166,"LINESTRING (36.7053818 35.9791468, 36.7045687 35.9791435)"
311300073,residential,False,False,74.867,"LINESTRING (36.7053234 35.9779046, 36.7044914 35.9779032)"
311300072,residential,False,False,67.67699999999999,"LINESTRING (36.7053234 35.9779046, 36.7053285 35.9780264, 36.7053736 35.9785118)"
1153280659,residential,False,False,26.247,"LINESTRING (36.7053234 35.9779046, 36.7054359 35.9778755, 36.7056094 35.9778714)"
204809816,residential,False,True,62.143,"LINESTRING (36.7035749 35.9779003, 36.7035917 35.978459)"
311300073,residential,False,True,82.471,"LINESTRING (36.7035749 35.9779003, 36.7044914 35.9779032)"
311300073,residential,False,False,82.471,"LINESTRING (36.7044914 35.9779032, 36.7035749 35.9779003)"
311300073,residential,False,True,74.867,"LINESTRING (36.7044914 35.9779032, 36.7053234 35.9779046)"
311300074,residential,False,False,66.312,"LINESTRING (36.7044914 35.9779032, 36.7045285 35.9784988)"
311300074,residential,False,False,151.219,"LINESTRING (36.7045687 35.9791435, 36.7046162 35.9805029)"
311300074,residential,False,True,71.779,"LINESTRING (36.7045687 35.9791435, 36.7045285 35.9784988)"
311300075,residential,False,False,73.166,"LINESTRING (36.7045687 35.9791435, 36.7053818 35.9791468)"
311300074,residential,False,True,151.219,"LINESTRING (36.7046162 35.9805029, 36.7045687 35.9791435)"
1153278714,tertiary,False,True,9.735,"LINESTRING (36.7046162 35.9805029, 36.7045173 35.9805384)"
1153278714,tertiary,False,False,155.203,"LINESTRING (36.7046162 35.9805029, 36.7047631 35.980477, 36.7050162 35.9803696, 36.7051696 35.9801773, 36.7054807 35.979873, 36.7057658 35.9795232)"
311300075,residential,False,True,44.782,"LINESTRING (36.7058791 35.9791625, 36.7053818 35.9791468)"
1153278714,tertiary,False,False,78.087,"LINESTRING (36.7058791 35.9791625, 36.7061641 35.9784992)"
1153278714,tertiary,False,True,41.384,"LINESTRING (36.7058791 35.9791625, 36.7057658 35.9795232)"
204809816,residential,False,False,62.143,"LINESTRING (36.7035917 35.978459, 36.7035749 35.9779003)"
311300076,residential,False,False,84.412,"LINESTRING (36.7035917 35.978459, 36.7045285 35.9784988)"
204809816,residential,False,True,158.17,"LINESTRING (36.7035917 35.978459, 36.7035927 35.9784912, 36.7037118 35.9798781)"
311300074,residential,False,False,71.779,"LINESTRING (36.7045285 35.9784988, 36.7045687 35.9791435)"
311300074,residential,False,True,66.312,"LINESTRING (36.7045285 35.9784988, 36.7044914 35.9779032)"
311300076,residential,False,False,76.059,"LINESTRING (36.7045285 35.9784988, 36.7053736 35.9785118)"
311300076,residential,False,True,84.412,"LINESTRING (36.7045285 35.9784988, 36.7035917 35.978459)"
311300076,residential,False,True,71.146,"LINESTRING (36.7061641 35.9784992, 36.7053736 35.9785118)"
1153278714,tertiary,False,True,78.087,"LINESTRING (36.7061641 35.9784992, 36.7058791 35.9791625)"
368243993,unclassified,False,True,124.218,"LINESTRING (36.7086698 35.982896, 36.7075317 35.9822637)"
390883086,residential,False,False,6.372,"LINESTRING (36.7086698 35.982896, 36.708599 35.9828946)"
390883071,residential,False,True,70.698,"LINESTRING (36.7048826 35.9811013, 36.7045173 35.9805384)"
390883076,residential,False,True,23.441,"LINESTRING (36.7048826 35.9811013, 36.7046222 35.9811075)"
390883071,residential,False,False,74.131,"LINESTRING (36.7048826 35.9811013, 36.7050695 35.9811895, 36.7053037 35.9816431)"
390883071,residential,False,False,51.695,"LINESTRING (36.7053037 35.9816431, 36.7054175 35.981722, 36.7058389 35.9817645)"
390883071,residential,False,True,74.131,"LINESTRING (36.7053037 35.9816431, 36.7050695 35.9811895, 36.7048826 35.9811013)"
390883081,residential,False,True,121.911,"LINESTRING (36.7053037 35.9816431, 36.7048271 35.9816474, 36.7047481 35.9823552)"
1153280654,tertiary,False,False,31.208,"LINESTRING (36.7058389 35.9817645, 36.7058608 35.9820446)"
1153280654,tertiary,False,True,52.7,"LINESTRING (36.7058389 35.9817645, 36.7058668 35.9812911)"
390883071,residential,False,True,51.695,"LINESTRING (36.7058389 35.9817645, 36.7054175 35.981722, 36.7053037 35.9816431)"
390883072,residential,False,False,68.093,"LINESTRING (36.7061482 35.9846174, 36.705461 35.9848739)"
390883072,residential,False,True,74.812,"LINESTRING (36.7061482 35.9846174, 36.7061484 35.9839446)"
390883088,unclassified,False,False,5.34,"LINESTRING (36.7061482 35.9846174, 36.7061912 35.9846505)"
390883087,residential,False,False,192.82999999999998,"LINESTRING (36.7061482 35.9846174, 36.7074382 35.9842363, 36.7080839 35.9838971)"
390883073,residential,False,False,75.212,"LINESTRING (36.7037332 35.9833581, 36.703537 35.9827006)"
390883073,residential,False,True,43.352,"LINESTRING (36.7037332 35.9833581, 36.7038144 35.9837424)"
390883074,tertiary,False,False,83.919,"LINESTRING (36.7037332 35.9833581, 36.7046559 35.9832481)"
"[139461592, 390883074]",tertiary,False,True,85.256,"LINESTRING (36.7037332 35.9833581, 36.7029656 35.9833784, 36.702795 35.9834236)"
390883077,residential,False,True,154.243,"LINESTRING (36.7034171 35.982076, 36.701704 35.9821258)"
1161779386,residential,False,False,48.608,"LINESTRING (36.7034171 35.982076, 36.7034797 35.9816418)"
1161779386,residential,False,True,48.444,"LINESTRING (36.7034171 35.982076, 36.7034998 35.9825065)"
390883072,residential,False,False,44.871,"LINESTRING (36.7060552 35.9831087, 36.7061 35.9835106)"
390883074,tertiary,False,True,126.857,"LINESTRING (36.7060552 35.9831087, 36.7046559 35.9832481)"
1161779387,tertiary,False,True,29.287,"LINESTRING (36.7060552 35.9831087, 36.7060633 35.9828454)"
390883075,residential,False,True,99.752,"LINESTRING (36.701704 35.9821258, 36.7006513 35.9818445)"
390883077,residential,False,False,154.243,"LINESTRING (36.701704 35.9821258, 36.7034171 35.982076)"
390883075,residential,False,False,204.93800000000002,"LINESTRING (36.701704 35.9821258, 36.7019012 35.9825945, 36.7021107 35.9826843, 36.7027762 35.9827242, 36.703537 35.9827006)"
390883076,residential,False,False,96.527,"LINESTRING (36.7035507 35.9811496, 36.7046222 35.9811075)"
1161779386,residential,False,False,58.368,"LINESTRING (36.7035507 35.9811496, 36.7036356 35.9806292)"
1161779386,residential,False,True,55.102,"LINESTRING (36.7035507 35.9811496, 36.7034797 35.9816418)"
390883076,residential,False,True,202.71099999999998,"LINESTRING (36.7035507 35.9811496, 36.7029241 35.9811884, 36.702123 35.9811485, 36.7013899 35.980848)"
390883078,residential,False,False,19.65,"LINESTRING (36.7047481 35.9823552, 36.7047299 35.9825313)"
390883078,residential,False,True,113.553,"LINESTRING (36.7047481 35.9823552, 36.7051178 35.9822854, 36.705389 35.9820361, 36.7058608 35.9820446)"
390883081,residential,False,False,121.911,"LINESTRING (36.7047481 35.9823552, 36.7048271 35.9816474, 36.7053037 35.9816431)"
390883074,tertiary,False,False,126.857,"LINESTRING (36.7046559 35.9832481, 36.7060552 35.9831087)"
390883074,tertiary,False,True,83.919,"LINESTRING (36.7046559 35.9832481, 36.7037332 35.9833581)"
390883078,residential,False,True,79.982,"LINESTRING (36.7046559 35.9832481, 36.7047299 35.9825313)"
390883078,residential,False,False,79.982,"LINESTRING (36.7047299 35.9825313, 36.7046559 35.9832481)"
390883078,residential,False,True,19.65,"LINESTRING (36.7047299 35.9825313, 36.7047481 35.9823552)"
390883079,residential,False,False,110.717,"LINESTRING (36.7047299 35.9825313, 36.7034998 35.9825065)"
390883079,residential,False,True,110.717,"LINESTRING (36.7034998 35.9825065, 36.7047299 35.9825313)"
1161779386,residential,False,False,48.444,"LINESTRING (36.7034998 35.9825065, 36.7034171 35.982076)"
1161779386,residential,False,True,21.841,"LINESTRING (36.7034998 35.9825065, 36.703537 35.9827006)"
1161779386,residential,False,False,55.102,"LINESTRING (36.7034797 35.9816418, 36.7035507 35.9811496)"
1161779386,residential,False,True,48.608,"LINESTRING (36.7034797 35.9816418, 36.7034171 35.982076)"
390883080,residential,False,False,136.669,"LINESTRING (36.7034797 35.9816418, 36.7044043 35.9815487, 36.7046222 35.9811075)"
390883076,residential,False,False,23.441,"LINESTRING (36.7046222 35.9811075, 36.7048826 35.9811013)"
390883076,residential,False,True,96.527,"LINESTRING (36.7046222 35.9811075, 36.7035507 35.9811496)"
390883080,residential,False,True,136.669,"LINESTRING (36.7046222 35.9811075, 36.7044043 35.9815487, 36.7034797 35.9816418)"
390883072,residential,False,False,74.812,"LINESTRING (36.7061484 35.9839446, 36.7061482 35.9846174)"
390883072,residential,False,True,48.455,"LINESTRING (36.7061484 35.9839446, 36.7061 35.9835106)"
390883082,residential,False,False,62.207,"LINESTRING (36.7061484 35.9839446, 36.7054571 35.983952)"
390883082,residential,False,True,86.346,"LINESTRING (36.7061484 35.9839446, 36.7071076 35.9839211)"
204809811,residential,False,False,25.606,"LINESTRING (36.7038651 35.983969, 36.7038144 35.9837424)"
204809811,residential,False,True,126.516,"LINESTRING (36.7038651 35.983969, 36.7041155 35.9850886)"
