osmid,highway,oneway,reversed,length,geometry
24892193,tertiary,False,False,18.185,"LINESTRING (37.0155064 36.362997, 37.0153066 36.3629677)"
24892241,unclassified,False,False,171.972,"LINESTRING (37.0155064 36.362997, 37.0154635 36.3632596, 37.0155322 36.3636536, 37.0158326 36.3645037)"
24892241,unclassified,False,True,171.972,"LINESTRING (37.0158326 36.3645037, 37.0155322 36.3636536, 37.0154635 36.3632596, 37.0155064 36.362997)"
24892263,unclassified,False,False,188.012,"LINESTRING (37.0158326 36.3645037, 37.0151545 36.3644415, 37.0145881 36.3644692, 37.0137383 36.3644692)"
24892246,unclassified,False,False,225.564,"LINESTRING (37.0137383 36.3644692, 37.0128285 36.3634117, 37.0124337 36.3627412)"
24892263,unclassified,False,True,188.012,"LINESTRING (37.0137383 36.3644692, 37.0145881 36.3644692, 37.0151545 36.3644415, 37.0158326 36.3645037)"
24892193,tertiary,False,False,123.961,"LINESTRING (37.0124337 36.3627412, 37.0113179 36.3627896, 37.0111244 36.3629377)"
24892193,tertiary,False,True,121.2,"LINESTRING (37.0124337 36.3627412, 37.013292 36.3626721, 37.013775 36.362743)"
24892246,unclassified,False,True,225.564,"LINESTRING (37.0124337 36.3627412, 37.0128285 36.3634117, 37.0137383 36.3644692)"
334651192,residential,False,False,178.834,"LINESTRING (37.0124337 36.3627412, 37.0123499 36.3623866, 37.0125537 36.3621965, 37.013215 36.3613546)"
334650077,residential,False,True,342.75699999999995,"LINESTRING (37.010923 36.3571853, 37.0104723 36.3571161, 37.0098286 36.3583085, 37.0096891 36.3597168)"
334651193,residential,False,False,212.77900000000002,"LINESTRING (37.010923 36.3571853, 37.0110732 36.3573235, 37.0111697 36.357695, 37.011041 36.3585331, 37.011505 36.3588741)"
334650077,residential,False,False,123.107,"LINESTRING (37.0152467 36.360313, 37.0138735 36.3602597)"
366748581,residential,False,False,149.172,"LINESTRING (37.0152467 36.360313, 37.0154034 36.3604938, 37.0156322 36.3612422, 37.0156089 36.361592)"
334650077,residential,False,False,48.803,"LINESTRING (37.0109122 36.3602871, 37.0103758 36.3603648)"
334650077,residential,False,True,200.869,"LINESTRING (37.0109122 36.3602871, 37.0131549 36.3602492)"
334650076,residential,False,False,100.287,"LINESTRING (37.0109122 36.3602871, 37.01088 36.35976, 37.0111078 36.3594339)"
334650077,residential,False,True,48.803,"LINESTRING (37.0103758 36.3603648, 37.0109122 36.3602871)"
334650077,residential,False,False,99.247,"LINESTRING (37.0103758 36.3603648, 37.0098179 36.3600365, 37.0096891 36.3597168)"
366748516,residential,False,False,224.596,"LINESTRING (37.0103758 36.3603648, 37.0104938 36.3607536, 37.0102685 36.3608573, 37.0102256 36.3609955, 37.0103758 36.3617818, 37.01088 36.3620237)"
334650077,residential,False,False,342.75699999999995,"LINESTRING (37.0096891 36.3597168, 37.0098286 36.3583085, 37.0104723 36.3571161, 37.010923 36.3571853)"
334650077,residential,False,True,99.247,"LINESTRING (37.0096891 36.3597168, 37.0098179 36.3600365, 37.0103758 36.3603648)"
366748412,residential,False,True,99.94200000000001,"LINESTRING (37.0096891 36.3597168, 37.0093287 36.3596241, 37.0092413 36.3594587, 37.0087363 36.3593793)"
334651201,residential,False,False,136.326,"LINESTRING (37.0071786 36.3592503, 37.0073668 36.3580337)"
366748379,residential,False,False,97.533,"LINESTRING (37.0071786 36.3592503, 37.0061486 36.3589651)"
366748379,residential,False,True,120.257,"LINESTRING (37.0071786 36.3592503, 37.0078867 36.3593712, 37.0084955 36.3594618)"
334651200,residential,False,False,131.33,"LINESTRING (37.0061486 36.3589651, 37.005575 36.3600521)"
366748379,residential,False,True,97.533,"LINESTRING (37.0061486 36.3589651, 37.0071786 36.3592503)"
334651191,residential,False,False,173.691,"LINESTRING (37.0052367 36.3606932, 37.0071181 36.3610733)"
334651200,residential,False,True,77.457,"LINESTRING (37.0052367 36.3606932, 37.005575 36.3600521)"
334651191,residential,False,True,173.691,"LINESTRING (37.0071181 36.3610733, 37.0052367 36.3606932)"
334651191,residential,False,False,308.988,"LINESTRING (37.0071181 36.3610733, 37.007918 36.3611987, 37.008916 36.3612443, 37.0090364 36.3619654, 37.0091744 36.3624812, 37.0092079 36.3625374)"
366748502,residential,False,False,376.795,"LINESTRING (37.0071181 36.3610733, 37.0072001 36.3627581, 37.0093136 36.3627149)"
334651191,residential,False,False,54.499,"LINESTRING (37.0093136 36.3627149, 37.0097106 36.3630864)"
334651191,residential,False,True,21.889,"LINESTRING (37.0093136 36.3627149, 37.0092079 36.3625374)"
366748502,residential,False,True,376.795,"LINESTRING (37.0093136 36.3627149, 37.0072001 36.3627581, 37.0071181 36.3610733)"
334651191,residential,False,False,44.662,"LINESTRING (37.0097106 36.3630864, 37.0101827 36.363216)"
334651191,residential,False,True,54.499,"LINESTRING (37.0097106 36.3630864, 37.0093136 36.3627149)"
350380895,residential,False,False,91.614,"LINESTRING (37.0097106 36.3630864, 37.0092225 36.3638105)"
334651191,residential,False,True,44.662,"LINESTRING (37.0101827 36.363216, 37.0097106 36.3630864)"
350380892,residential,False,False,72.221,"LINESTRING (37.0101827 36.363216, 37.0105689 36.3626458)"
350380892,residential,False,True,103.876,"LINESTRING (37.0101827 36.363216, 37.0098047 36.3640992)"
350380892,residential,False,True,72.221,"LINESTRING (37.0105689 36.3626458, 37.0101827 36.363216)"
366748517,residential,False,True,29.262,"LINESTRING (37.0105689 36.3626458, 37.0108693 36.3627494)"
366748517,residential,False,False,123.952,"LINESTRING (37.0105689 36.3626458, 37.0100804 36.3625325, 37.009638 36.362504, 37.0092079 36.3625374)"
366748516,residential,False,True,80.7,"LINESTRING (37.0108693 36.3627494, 37.01088 36.3620237)"
366748517,residential,False,False,29.262,"LINESTRING (37.0108693 36.3627494, 37.0105689 36.3626458)"
366748517,residential,False,True,30.987,"LINESTRING (37.0108693 36.3627494, 37.0111244 36.3629377)"
366748516,residential,False,False,80.7,"LINESTRING (37.01088 36.3620237, 37.0108693 36.3627494)"
366748516,residential,False,True,224.596,"LINESTRING (37.01088 36.3620237, 37.0103758 36.3617818, 37.0102256 36.3609955, 37.0102685 36.3608573, 37.0104938 36.3607536, 37.0103758 36.3603648)"
957902016,residential,False,False,228.62400000000002,"LINESTRING (37.01088 36.3620237, 37.0117257 36.3617748, 37.0117941 36.3617553, 37.0118624 36.3617302, 37.0122639 36.3615412, 37.0123091 36.3615274, 37.0123494 36.3615187, 37.0123856 36.361509, 37.0124245 36.3614874, 37.0125096 36.3613991, 37.012751 36.3610655, 37.0127852 36.3610382, 37.0128228 36.361022, 37.0128569 36.3610169, 37.0129343 36.3610147, 37.0129763 36.3610058)"
366748538,residential,False,False,44.285,"LINESTRING (37.013215 36.3613546, 37.0129763 36.3610058)"
334651192,residential,False,True,178.834,"LINESTRING (37.013215 36.3613546, 37.0125537 36.3621965, 37.0123499 36.3623866, 37.0124337 36.3627412)"
366748538,residential,False,True,167.87099999999998,"LINESTRING (37.013215 36.3613546, 37.0134769 36.3615883, 37.0135512 36.36205, 37.01376 36.3624234, 37.013775 36.362743)"
366748538,residential,False,True,44.285,"LINESTRING (37.0129763 36.3610058, 37.013215 36.3613546)"
957902016,residential,False,False,109.508,"LINESTRING (37.0129763 36.3610058, 37.0130112 36.360988, 37.0130907 36.3609255, 37.0131331 36.3608983, 37.0131826 36.3608795, 37.0133914 36.3608066, 37.013433 36.3607833, 37.013467 36.3607428, 37.0134898 36.3606948, 37.0135437 36.3602469)"
957902016,residential,False,True,228.624,"LINESTRING (37.0129763 36.3610058, 37.0129343 36.3610147, 37.0128569 36.3610169, 37.0128228 36.361022, 37.0127852 36.3610382, 37.012751 36.3610655, 37.0125096 36.3613991, 37.0124245 36.3614874, 37.0123856 36.361509, 37.0123494 36.3615187, 37.0123091 36.3615274, 37.0122639 36.3615412, 37.0118624 36.3617302, 37.0117941 36.3617553, 37.0117257 36.3617748, 37.01088 36.3620237)"
334650077,residential,False,False,34.816,"LINESTRING (37.0135437 36.3602469, 37.0131549 36.3602492)"
334650077,residential,False,True,29.567,"LINESTRING (37.0135437 36.3602469, 37.0138735 36.3602597)"
957902016,residential,False,True,109.508,"LINESTRING (37.0135437 36.3602469, 37.0134898 36.3606948, 37.013467 36.3607428, 37.013433 36.3607833, 37.0133914 36.3608066, 37.0131826 36.3608795, 37.0131331 36.3608983, 37.0130907 36.3609255, 37.0130112 36.360988, 37.0129763 36.3610058)"
334650077,residential,False,False,29.567,"LINESTRING (37.0138735 36.3602597, 37.0135437 36.3602469)"
334650077,residential,False,True,123.107,"LINESTRING (37.0138735 36.3602597, 37.0152467 36.360313)"
366748537,residential,False,False,285.177,"LINESTRING (37.0138735 36.3602597, 37.0140343 36.3596045, 37.0143455 36.3593021, 37.0148712 36.3589738, 37.0155578 36.3581789)"
366748537,residential,False,True,285.17699999999996,"LINESTRING (37.0155578 36.3581789, 37.0148712 36.3589738, 37.0143455 36.3593021, 37.0140343 36.3596045, 37.0138735 36.3602597)"
366748659,residential,False,True,271.188,"LINESTRING (37.0155578 36.3581789, 37.0149144 36.3576037, 37.0141257 36.357057, 37.0131198 36.3568924)"
334651193,residential,False,False,71.692,"LINESTRING (37.011505 36.3588741, 37.0111078 36.3594339)"
334650076,residential,False,True,71.70599999999999,"LINESTRING (37.011505 36.3588741, 37.0114594 36.3589306, 37.0111078 36.3594339)"
334650076,residential,False,False,263.573,"LINESTRING (37.011505 36.3588741, 37.0120173 36.3582394, 37.0130687 36.3569606, 37.0131198 36.3568924)"
334651193,residential,False,True,212.779,"LINESTRING (37.011505 36.3588741, 37.011041 36.3585331, 37.0111697 36.357695, 37.0110732 36.3573235, 37.010923 36.3571853)"
334651193,residential,False,False,162.941,"LINESTRING (37.0111078 36.3594339, 37.0129189 36.3592923)"
334651193,residential,False,True,71.692,"LINESTRING (37.0111078 36.3594339, 37.011505 36.3588741)"
334650076,residential,False,False,71.70599999999999,"LINESTRING (37.0111078 36.3594339, 37.0114594 36.3589306, 37.011505 36.3588741)"
334650076,residential,False,True,100.287,"LINESTRING (37.0111078 36.3594339, 37.01088 36.35976, 37.0109122 36.3602871)"
334650077,residential,False,False,200.869,"LINESTRING (37.0131549 36.3602492, 37.0109122 36.3602871)"
334650077,residential,False,True,34.816,"LINESTRING (37.0131549 36.3602492, 37.0135437 36.3602469)"
334651193,residential,False,True,118.017,"LINESTRING (37.0131549 36.3602492, 37.0131867 36.3597946, 37.0130151 36.3592848, 37.0129189 36.3592923)"
366748581,residential,False,False,155.348,"LINESTRING (37.0156089 36.361592, 37.0153066 36.3629677)"
366748581,residential,False,True,149.172,"LINESTRING (37.0156089 36.361592, 37.0156322 36.3612422, 37.0154034 36.3604938, 37.0152467 36.360313)"
24892193,tertiary,False,False,139.401,"LINESTRING (37.0153066 36.3629677, 37.013775 36.362743)"
24892193,tertiary,False,True,18.185,"LINESTRING (37.0153066 36.3629677, 37.0155064 36.362997)"
366748581,residential,False,True,155.348,"LINESTRING (37.0153066 36.3629677, 37.0156089 36.361592)"
334651202,residential,False,False,287.692,"LINESTRING (37.0101827 36.3561398, 37.0097213 36.3564767, 37.0091205 36.3573408, 37.0092063 36.3579802, 37.0088201 36.3583085)"
334651202,residential,False,False,121.606,"LINESTRING (37.0088201 36.3583085, 37.0088952 36.3589824, 37.0087363 36.3593793)"
334651202,residential,False,True,287.692,"LINESTRING (37.0088201 36.3583085, 37.0092063 36.3579802, 37.0091205 36.3573408, 37.0097213 36.3564767, 37.0101827 36.3561398)"
366748413,residential,False,True,88.839,"LINESTRING (37.0088201 36.3583085, 37.0083266 36.3583652, 37.0078438 36.3582826)"
366748413,residential,False,True,50.897,"LINESTRING (37.0078438 36.3582826, 37.0073668 36.3580337)"
366748378,residential,False,True,157.679,"LINESTRING (37.0078438 36.3582826, 37.0082622 36.3587923, 37.0086163 36.3590515, 37.0084955 36.3594618)"
366748413,residential,False,False,88.839,"LINESTRING (37.0078438 36.3582826, 37.0083266 36.3583652, 37.0088201 36.3583085)"
334651201,residential,False,True,136.326,"LINESTRING (37.0073668 36.3580337, 37.0071786 36.3592503)"
366748413,residential,False,False,50.897,"LINESTRING (37.0073668 36.3580337, 37.0078438 36.3582826)"
350380892,residential,False,False,103.876,"LINESTRING (37.0098047 36.3640992, 37.0101827 36.363216)"
24892193,tertiary,False,True,180.22200000000004,"LINESTRING (37.0098047 36.3640992, 37.0104682 36.3637573, 37.0106484 36.3634393, 37.0110347 36.3630937, 37.0111244 36.3629377)"
350380895,residential,False,True,62.029,"LINESTRING (37.0088921 36.3643008, 37.0092225 36.3638105)"
350380897,residential,False,False,75.984,"LINESTRING (37.0065854 36.3637522, 37.0074329 36.3637867)"
350380897,residential,False,False,160.266,"LINESTRING (37.0074329 36.3637867, 37.0092225 36.3638105)"
350380897,residential,False,True,75.984,"LINESTRING (37.0074329 36.3637867, 37.0065854 36.3637522)"
350380900,residential,False,False,63.235,"LINESTRING (37.0074329 36.3637867, 37.0075027 36.3643526)"
