osmid,name,highway,maxspeed,oneway,reversed,length,geometry
141647034,"Sinjar, Abu ad duhur",secondary,70,False,True,153.738,"LINESTRING (36.7870332 35.6149625, 36.7856427 35.6157586)"
547375561,,residential,,False,True,122.624,"LINESTRING (36.7870332 35.6149625, 36.7870851 35.6151721, 36.7868989 35.6160481)"
141642343,,residential,,False,False,34.948,"LINESTRING (36.7868923 35.6200942, 36.7865057 35.6200903)"
141642343,,residential,,False,True,63.459,"LINESTRING (36.7868923 35.6200942, 36.7875943 35.6201014)"
547375563,,residential,,False,False,137.225,"LINESTRING (36.7868923 35.6200942, 36.786892 35.6208194, 36.7867954 35.6209589, 36.7863663 35.6209589)"
547375564,,residential,,False,True,83.767,"LINESTRING (36.7861464 35.6222889, 36.7852199 35.6223066)"
547375563,,residential,,False,True,156.69600000000003,"LINESTRING (36.7861464 35.6222889, 36.7862107 35.6210374, 36.786318 35.6209589, 36.7863663 35.6209589)"
547375565,,residential,,False,False,100.75,"LINESTRING (36.7863663 35.6209589, 36.785252 35.6209372)"
547375563,,residential,,False,False,156.69600000000003,"LINESTRING (36.7863663 35.6209589, 36.786318 35.6209589, 36.7862107 35.6210374, 36.7861464 35.6222889)"
547375563,,residential,,False,True,137.225,"LINESTRING (36.7863663 35.6209589, 36.7867954 35.6209589, 36.786892 35.6208194, 36.7868923 35.6200942)"
141626783,,tertiary,,False,False,29.279,"LINESTRING (36.785252 35.6209372, 36.7852789 35.6206748)"
547375565,,residential,,False,True,100.75,"LINESTRING (36.785252 35.6209372, 36.7863663 35.6209589)"
141626783,,tertiary,,False,True,56.384,"LINESTRING (36.785252 35.6209372, 36.7852145 35.6213028, 36.7852153 35.621443)"
547375566,,residential,,False,True,60.821,"LINESTRING (36.7839523 35.6197292, 36.7832806 35.6197615)"
547375567,,residential,,False,False,31.879,"LINESTRING (36.7839523 35.6197292, 36.7841454 35.6194893)"
547375567,,residential,,False,True,46.836,"LINESTRING (36.7839523 35.6197292, 36.7839558 35.6201504)"
141642343,,residential,,False,False,58.755,"LINESTRING (36.7839558 35.6201504, 36.7833067 35.6201784)"
141642343,,residential,,False,True,11.849,"LINESTRING (36.7839558 35.6201504, 36.7840867 35.6201447)"
547375567,,residential,,False,False,46.836,"LINESTRING (36.7839558 35.6201504, 36.7839523 35.6197292)"
547375567,,residential,,False,False,46.472,"LINESTRING (36.7841454 35.6194893, 36.7840826 35.6190745)"
547375567,,residential,,False,True,31.879,"LINESTRING (36.7841454 35.6194893, 36.7839523 35.6197292)"
547375568,,residential,,False,False,106.972,"LINESTRING (36.7841454 35.6194893, 36.7853284 35.6194631)"
141626783,,tertiary,,False,False,32.47,"LINESTRING (36.7853284 35.6194631, 36.7853316 35.6191711)"
141626783,,tertiary,,False,True,19.871,"LINESTRING (36.7853284 35.6194631, 36.7853265 35.6196418)"
547375568,,residential,,False,True,106.972,"LINESTRING (36.7853284 35.6194631, 36.7841454 35.6194893)"
141647039,,residential,,False,False,28.687,"LINESTRING (36.7822527 35.6199865, 36.7822677 35.6197288)"
141647039,,residential,,False,True,18.88,"LINESTRING (36.7822527 35.6199865, 36.7822428 35.6201561)"
547375569,,residential,,False,False,139.967,"LINESTRING (36.7822527 35.6199865, 36.7807067 35.6199154)"
425353272,,residential,,False,True,34.281,"LINESTRING (36.7807067 35.6199154, 36.7806706 35.6202223)"
547375569,,residential,,False,True,139.967,"LINESTRING (36.7807067 35.6199154, 36.7822527 35.6199865)"
425353272,,residential,,False,False,16.929,"LINESTRING (36.7807067 35.6199154, 36.7807138 35.6198549, 36.7807239 35.6197638)"
547375571,,tertiary,,False,True,20.707,"LINESTRING (36.7817107 35.6183787, 36.7818619 35.6185186)"
547375570,,tertiary,,True,False,15.332999999999998,"LINESTRING (36.7817107 35.6183787, 36.7816881 35.6183581, 36.7816746 35.6183328, 36.7816715 35.6183053, 36.7816791 35.6182785, 36.7816967 35.6182549)"
547375573,,tertiary,,False,True,12.245,"LINESTRING (36.7816967 35.6182549, 36.7815614 35.6182603)"
547375570,,tertiary,,True,False,9.203,"LINESTRING (36.7816967 35.6182549, 36.7817225 35.618237, 36.7817539 35.6182266, 36.7817878 35.6182247)"
547375572,,tertiary,,False,True,11.776,"LINESTRING (36.7817878 35.6182247, 36.7818154 35.6181212)"
547375570,,tertiary,,True,False,35.918000000000006,"LINESTRING (36.7817878 35.6182247, 36.7818206 35.6182315, 36.7818511 35.6182476, 36.7818731 35.6182712, 36.7818841 35.6182993, 36.7818829 35.6183289, 36.7818696 35.6183564, 36.7818457 35.6183786, 36.781814 35.6183931, 36.7817782 35.6183982, 36.7817424 35.6183931, 36.7817107 35.6183787)"
547375571,,tertiary,,False,False,20.707,"LINESTRING (36.7818619 35.6185186, 36.7817107 35.6183787)"
141647033,,tertiary,,False,False,90.936,"LINESTRING (36.7818619 35.6185186, 36.781685 35.6184893, 36.7814433 35.618512, 36.7808614 35.6185267)"
"[141647040, 141647033]",,tertiary,,False,True,16.194,"LINESTRING (36.7818619 35.6185186, 36.7819353 35.6185307, 36.782026 35.6185725)"
141647034,"Sinjar, Abu ad duhur",secondary,70,False,True,58.245,"LINESTRING (36.782385 35.6176706, 36.7819232 35.6180359)"
547375574,,residential,,False,False,68.705,"LINESTRING (36.782385 35.6176706, 36.7822367 35.6170646)"
141647034,"Sinjar, Abu ad duhur",secondary,70,False,False,96.39099999999999,"LINESTRING (36.782385 35.6176706, 36.7828696 35.6172872, 36.7831548 35.6170708)"
141626160,,residential,,False,True,34.792,"LINESTRING (36.7822257 35.6164162, 36.7818562 35.6163286)"
141626160,,residential,,False,False,41.724,"LINESTRING (36.7822257 35.6164162, 36.782586 35.6165016, 36.7826667 35.6165264)"
547375574,,residential,,False,True,72.22800000000001,"LINESTRING (36.7822257 35.6164162, 36.7822223 35.6170059, 36.7822367 35.6170646)"
547375574,,residential,,False,True,68.705,"LINESTRING (36.7822367 35.6170646, 36.782385 35.6176706)"
547375575,,residential,,False,True,39.244,"LINESTRING (36.7822367 35.6170646, 36.7818027 35.6170737)"
547375574,,residential,,False,False,72.22800000000001,"LINESTRING (36.7822367 35.6170646, 36.7822223 35.6170059, 36.7822257 35.6164162)"
547375575,,residential,,False,False,32.728,"LINESTRING (36.7822367 35.6170646, 36.7823349 35.6169884, 36.7825595 35.617011)"
547375575,,residential,,False,True,54.221,"LINESTRING (36.7831548 35.6170708, 36.7825595 35.617011)"
141647034,"Sinjar, Abu ad duhur",secondary,70,False,False,21.427,"LINESTRING (36.7831548 35.6170708, 36.7833035 35.616958, 36.7833367 35.6169535)"
141647034,"Sinjar, Abu ad duhur",secondary,70,False,True,96.39099999999999,"LINESTRING (36.7831548 35.6170708, 36.7828696 35.6172872, 36.782385 35.6176706)"
547375575,,residential,,False,False,54.221,"LINESTRING (36.7825595 35.617011, 36.7831548 35.6170708)"
547375576,,residential,,False,False,54.75,"LINESTRING (36.7825595 35.617011, 36.7826667 35.6165264)"
547375575,,residential,,False,True,32.728,"LINESTRING (36.7825595 35.617011, 36.7823349 35.6169884, 36.7822367 35.6170646)"
141626160,,residential,,False,False,62.838,"LINESTRING (36.7826667 35.6165264, 36.7833316 35.6166913)"
547375576,,residential,,False,True,54.75,"LINESTRING (36.7826667 35.6165264, 36.7825595 35.617011)"
141626160,,residential,,False,True,41.724,"LINESTRING (36.7826667 35.6165264, 36.782586 35.6165016, 36.7822257 35.6164162)"
141647034,"Sinjar, Abu ad duhur",secondary,70,False,False,30.452,"LINESTRING (36.7833367 35.6169535, 36.783669 35.6169085)"
547375577,,residential,,False,False,29.159,"LINESTRING (36.7833367 35.6169535, 36.7833316 35.6166913)"
141647034,"Sinjar, Abu ad duhur",secondary,70,False,True,21.427,"LINESTRING (36.7833367 35.6169535, 36.7833035 35.616958, 36.7831548 35.6170708)"
141626140,,residential,,False,False,6.41,"LINESTRING (36.7824476 35.6159757, 36.782506 35.6160084)"
141626140,,residential,,False,True,32.433,"LINESTRING (36.7824476 35.6159757, 36.7821519 35.6158105)"
547375578,,residential,,False,True,48.123000000000005,"LINESTRING (36.7824476 35.6159757, 36.782284 35.6160421, 36.7819369 35.6160088)"
141647034,"Sinjar, Abu ad duhur",secondary,70,False,False,27.274,"LINESTRING (36.7851538 35.6160486, 36.7853945 35.6159007)"
141647034,"Sinjar, Abu ad duhur",secondary,70,False,True,80.247,"LINESTRING (36.7851538 35.6160486, 36.7851287 35.616064, 36.784923 35.6162171, 36.7845749 35.6165916)"
547375579,,residential,,False,False,78.459,"LINESTRING (36.7851538 35.6160486, 36.7848166 35.6157967, 36.7844066 35.6157988)"
547375580,,residential,,False,False,57.814,"LINESTRING (36.7838515 35.6161984, 36.7844904 35.6161745)"
141626133,,residential,,False,False,43.399,"LINESTRING (36.7838515 35.6161984, 36.7839485 35.6158823, 36.7839494 35.6158178)"
141626133,,residential,,False,True,53.488,"LINESTRING (36.7838515 35.6161984, 36.783809 35.6163367, 36.7836803 35.6166586)"
547375580,,residential,,False,True,57.814,"LINESTRING (36.7844904 35.6161745, 36.7838515 35.6161984)"
547375581,,residential,,False,False,42.457,"LINESTRING (36.7844904 35.6161745, 36.7844066 35.6157988)"
547375581,,residential,,False,True,47.004,"LINESTRING (36.7844904 35.6161745, 36.7845749 35.6165916)"
141647034,"Sinjar, Abu ad duhur",secondary,70,False,True,21.699,"LINESTRING (36.7845749 35.6165916, 36.7844302 35.6167473)"
547375581,,residential,,False,False,47.004,"LINESTRING (36.7845749 35.6165916, 36.7844904 35.6161745)"
141647034,"Sinjar, Abu ad duhur",secondary,70,False,False,80.247,"LINESTRING (36.7845749 35.6165916, 36.784923 35.6162171, 36.7851287 35.616064, 36.7851538 35.6160486)"
547375581,,residential,,False,True,42.457,"LINESTRING (36.7844066 35.6157988, 36.7844904 35.6161745)"
547375583,,residential,,False,True,31.065,"LINESTRING (36.7844066 35.6157988, 36.7844286 35.61552)"
547375579,,residential,,False,False,41.387,"LINESTRING (36.7844066 35.6157988, 36.7843605 35.615799, 36.7839494 35.6158178)"
547375579,,residential,,False,True,78.459,"LINESTRING (36.7844066 35.6157988, 36.7848166 35.6157967, 36.7851538 35.6160486)"
547375582,,residential,,False,False,44.526,"LINESTRING (36.7849205 35.6155408, 36.7844286 35.61552)"
547375582,,residential,,False,True,5.595,"LINESTRING (36.7849205 35.6155408, 36.78497 35.615571)"
547375585,,residential,,False,True,61.111,"LINESTRING (36.7849205 35.6155408, 36.7844586 35.6151395)"
547375582,,residential,,False,True,44.526,"LINESTRING (36.7844286 35.61552, 36.7849205 35.6155408)"
547375583,,residential,,False,False,31.065,"LINESTRING (36.7844286 35.61552, 36.7844066 35.6157988)"
547375583,,residential,,False,True,42.397,"LINESTRING (36.7844286 35.61552, 36.7844586 35.6151395)"
141626133,,residential,,False,False,48.377,"LINESTRING (36.7839464 35.6151021, 36.7839277 35.6146673)"
141626133,,residential,,False,True,25.435,"LINESTRING (36.7839464 35.6151021, 36.7839563 35.6153307)"
547375583,,residential,,False,False,46.487,"LINESTRING (36.7839464 35.6151021, 36.7844586 35.6151395)"
547375583,,residential,,False,False,42.397,"LINESTRING (36.7844586 35.6151395, 36.7844286 35.61552)"
547375583,,residential,,False,True,46.487,"LINESTRING (36.7844586 35.6151395, 36.7839464 35.6151021)"
547375585,,residential,,False,False,61.111,"LINESTRING (36.7844586 35.6151395, 36.7849205 35.6155408)"
547375582,,residential,,False,False,5.595,"LINESTRING (36.78497 35.615571, 36.7849205 35.6155408)"
547375582,,residential,,False,True,53.071,"LINESTRING (36.78497 35.615571, 36.7853945 35.6159007)"
547375584,,residential,,False,False,104.752,"LINESTRING (36.78497 35.615571, 36.7849267 35.6146296)"
141626127,,residential,,False,False,90.979,"LINESTRING (36.7849267 35.6146296, 36.7839206 35.6146083)"
141626127,,residential,,False,True,60.957,"LINESTRING (36.7849267 35.6146296, 36.7856008 35.6146438)"
547375584,,residential,,False,True,104.752,"LINESTRING (36.7849267 35.6146296, 36.78497 35.615571)"
141647945,,residential,,False,True,8.216,"LINESTRING (36.7810952 35.6168771, 36.7810696 35.616948)"
547376202,,residential,,False,False,100.228,"LINESTRING (36.7810952 35.6168771, 36.7799882 35.6168259)"
141647945,,residential,,False,False,35.653,"LINESTRING (36.7810952 35.6168771, 36.7811156 35.6168206, 36.7811263 35.616559)"
547376202,,residential,,False,True,100.228,"LINESTRING (36.7799882 35.6168259, 36.7810952 35.6168771)"
547376204,,residential,,False,True,23.289,"LINESTRING (36.7799882 35.6168259, 36.7799932 35.6166165)"
547376204,,residential,,False,False,98.31400000000001,"LINESTRING (36.7799882 35.6168259, 36.7799866 35.6168914, 36.7801529 35.6169263, 36.7800934 35.6176036)"
547376203,,residential,,False,True,102.531,"LINESTRING (36.7799965 35.6164773, 36.7811263 35.616559)"
547376204,,residential,,False,False,15.481,"LINESTRING (36.7799965 35.6164773, 36.7799932 35.6166165)"
547376204,,residential,,False,True,42.896,"LINESTRING (36.7799965 35.6164773, 36.7800057 35.6160916)"
547376201,,residential,,False,True,11.269,"LINESTRING (36.7800934 35.6176036, 36.7802174 35.6176141)"
547376204,,residential,,False,True,98.31400000000001,"LINESTRING (36.7800934 35.6176036, 36.7801529 35.6169263, 36.7799866 35.6168914, 36.7799882 35.6168259)"
547376204,,residential,,False,False,23.289,"LINESTRING (36.7799932 35.6166165, 36.7799882 35.6168259)"
547376204,,residential,,False,True,15.481,"LINESTRING (36.7799932 35.6166165, 36.7799965 35.6164773)"
141626122,,residential,,False,True,5.926,"LINESTRING (36.7817989 35.6170205, 36.7818027 35.6170737)"
547376206,,residential,,False,False,66.415,"LINESTRING (36.7817989 35.6170205, 36.7810696 35.616948)"
141626122,,residential,,False,False,58.876000000000005,"LINESTRING (36.7817989 35.6170205, 36.7817867 35.6168504, 36.7817492 35.6164926)"
141647945,,residential,,False,False,8.216,"LINESTRING (36.7810696 35.616948, 36.7810952 35.6168771)"
547376206,,residential,,False,True,66.415,"LINESTRING (36.7810696 35.616948, 36.7817989 35.6170205)"
141647945,,residential,,False,True,46.249,"LINESTRING (36.7810696 35.616948, 36.7809976 35.6171477, 36.7809556 35.6173527)"
141626122,,residential,,False,False,37.438,"LINESTRING (36.7817934 35.6174103, 36.7818027 35.6170737)"
547376207,,residential,,False,False,24.629,"LINESTRING (36.7817934 35.6174103, 36.7815219 35.6173917)"
141626122,,residential,,False,True,79.09,"LINESTRING (36.7817934 35.6174103, 36.7817904 35.6175196, 36.7818154 35.6181212)"
141647945,,residential,,False,True,35.882,"LINESTRING (36.7809556 35.6173527, 36.7808903 35.617671)"
547376207,,residential,,False,True,51.373,"LINESTRING (36.7809556 35.6173527, 36.7815219 35.6173917)"
141647945,,residential,,False,False,46.249,"LINESTRING (36.7809556 35.6173527, 36.7809976 35.6171477, 36.7810696 35.616948)"
425335733,,secondary,,False,False,11.307,"LINESTRING (36.7814481 35.6183034, 36.7815614 35.6182603)"
425335733,,secondary,,False,True,43.817,"LINESTRING (36.7814481 35.6183034, 36.7810091 35.6184705)"
547376208,,residential,,False,False,101.596,"LINESTRING (36.7814481 35.6183034, 36.7815219 35.6173917)"
547376207,,residential,,False,False,51.373,"LINESTRING (36.7815219 35.6173917, 36.7809556 35.6173527)"
547376207,,residential,,False,True,24.629,"LINESTRING (36.7815219 35.6173917, 36.7817934 35.6174103)"
547376208,,residential,,False,True,101.596,"LINESTRING (36.7815219 35.6173917, 36.7814481 35.6183034)"
141647945,,residential,,False,False,30.744,"LINESTRING (36.7811323 35.6164838, 36.7811544 35.6162079)"
141647945,,residential,,False,True,8.379,"LINESTRING (36.7811323 35.6164838, 36.7811263 35.616559)"
547376209,,residential,,False,False,55.773,"LINESTRING (36.7811323 35.6164838, 36.7817492 35.6164926)"
141626122,,residential,,False,False,21.661,"LINESTRING (36.7817492 35.6164926, 36.7817289 35.6162985)"
547376209,,residential,,False,True,55.773,"LINESTRING (36.7817492 35.6164926, 36.7811323 35.6164838)"
141626122,,residential,,False,True,58.876000000000005,"LINESTRING (36.7817492 35.6164926, 36.7817867 35.6168504, 36.7817989 35.6170205)"
141626130,,residential,,False,False,21.555,"LINESTRING (36.7828436 35.6154045, 36.7828488 35.6152107)"
141626130,,residential,,False,True,44.9,"LINESTRING (36.7828436 35.6154045, 36.7828327 35.6158082)"
547376210,,residential,,False,False,24.412,"LINESTRING (36.7828436 35.6154045, 36.7825737 35.6153969)"
141626140,,residential,,False,True,6.41,"LINESTRING (36.782506 35.6160084, 36.7824476 35.6159757)"
547376211,,residential,,False,False,68.271,"LINESTRING (36.782506 35.6160084, 36.7825737 35.6153969)"
141626140,,residential,,False,False,33.245999999999995,"LINESTRING (36.782506 35.6160084, 36.7826879 35.61611, 36.7828082 35.6161788)"
547376210,,residential,,False,False,35.284,"LINESTRING (36.7825737 35.6153969, 36.7821836 35.615386)"
547376210,,residential,,False,True,24.412,"LINESTRING (36.7825737 35.6153969, 36.7828436 35.6154045)"
547376211,,residential,,False,True,68.271,"LINESTRING (36.7825737 35.6153969, 36.782506 35.6160084)"
141647911,,tertiary,,False,False,59.77,"LINESTRING (36.7801313 35.6184281, 36.7807916 35.6184566)"
547376212,,residential,,False,False,48.749,"LINESTRING (36.7801313 35.6184281, 36.7801775 35.6179913)"
547376201,,residential,,False,False,11.269,"LINESTRING (36.7802174 35.6176141, 36.7800934 35.6176036)"
547376201,,residential,,False,True,61.154,"LINESTRING (36.7802174 35.6176141, 36.7808903 35.617671)"
547376212,,residential,,False,True,42.098,"LINESTRING (36.7802174 35.6176141, 36.7801775 35.6179913)"
547376212,,residential,,False,False,42.098,"LINESTRING (36.7801775 35.6179913, 36.7802174 35.6176141)"
547376212,,residential,,False,True,48.749,"LINESTRING (36.7801775 35.6179913, 36.7801313 35.6184281)"
425335733,,secondary,,False,False,30.927,"LINESTRING (36.779714 35.6188812, 36.7800389 35.618794)"
425353272,,residential,,False,False,138.12,"LINESTRING (36.7807239 35.6197638, 36.7808614 35.6185267)"
547376217,,residential,,False,False,58.666,"LINESTRING (36.7807239 35.6197638, 36.7800757 35.6197371)"
425353272,,residential,,False,True,16.929,"LINESTRING (36.7807239 35.6197638, 36.7807138 35.6198549, 36.7807067 35.6199154)"
547376217,,residential,,False,True,58.666,"LINESTRING (36.7800757 35.6197371, 36.7807239 35.6197638)"
547376218,,residential,,False,False,106.042,"LINESTRING (36.7800757 35.6197371, 36.7801153 35.6189846, 36.7800389 35.618794)"
425335733,,secondary,,False,True,30.927,"LINESTRING (36.7800389 35.618794, 36.779714 35.6188812)"
425335733,,secondary,,False,False,80.103,"LINESTRING (36.7800389 35.618794, 36.7801923 35.6187529, 36.7808614 35.6185267)"
547376218,,residential,,False,True,106.042,"LINESTRING (36.7800389 35.618794, 36.7801153 35.6189846, 36.7800757 35.6197371)"
425353272,,residential,,False,False,39.185,"LINESTRING (36.7806294 35.6205731, 36.7806706 35.6202223)"
425353272,,residential,,False,True,16.7,"LINESTRING (36.7806294 35.6205731, 36.7806118 35.6207226)"
425353272,,residential,,False,False,34.281,"LINESTRING (36.7806706 35.6202223, 36.7807067 35.6199154)"
425353272,,residential,,False,True,39.185,"LINESTRING (36.7806706 35.6202223, 36.7806294 35.6205731)"
425353272,,residential,,False,False,39.655,"LINESTRING (36.7804271 35.621773, 36.780563 35.6214866, 36.7805743 35.6214378)"
425353272,,residential,,False,True,26.317999999999998,"LINESTRING (36.7804271 35.621773, 36.7803544 35.6219262, 36.7803198 35.621993)"
425353272,,residential,,False,False,45.932,"LINESTRING (36.7805781 35.6213654, 36.7805997 35.6209527)"
425353272,,residential,,False,True,8.058,"LINESTRING (36.7805781 35.6213654, 36.7805743 35.6214378)"
425353272,,residential,,False,False,25.609,"LINESTRING (36.7805997 35.6209527, 36.7806118 35.6207226)"
425353272,,residential,,False,True,45.932,"LINESTRING (36.7805997 35.6209527, 36.7805781 35.6213654)"
141647915,,residential,,False,False,57.479,"LINESTRING (36.7811776 35.6219668, 36.7811376 35.6214509)"
547376229,,residential,,False,False,77.59,"LINESTRING (36.7811776 35.6219668, 36.7803198 35.621993)"
547376229,,residential,,False,True,77.59,"LINESTRING (36.7803198 35.621993, 36.7811776 35.6219668)"
425353272,,residential,,False,False,26.317999999999998,"LINESTRING (36.7803198 35.621993, 36.7803544 35.6219262, 36.7804271 35.621773)"
