osmid,highway,oneway,reversed,length,geometry
226667364,residential,False,False,66.168,"LINESTRING (36.0689302 32.7406583, 36.0689744 32.7400644)"
370034785,tertiary,False,False,88.869,"LINESTRING (36.0689302 32.7406583, 36.0698743 32.7405681)"
370034785,tertiary,False,True,101.74,"LINESTRING (36.0689302 32.7406583, 36.068383 32.7407035, 36.0678482 32.7407525)"
370034785,tertiary,False,False,53.426,"LINESTRING (36.0698743 32.7405681, 36.070443 32.740523)"
370034785,tertiary,False,True,88.869,"LINESTRING (36.0698743 32.7405681, 36.0689302 32.7406583)"
370034785,tertiary,False,False,114.437,"LINESTRING (36.0711189 32.7404778, 36.0723247 32.7403032)"
370034785,tertiary,False,True,63.416,"LINESTRING (36.0711189 32.7404778, 36.070443 32.740523)"
101239383,residential,False,True,185.644,"LINESTRING (36.0635443 32.7411547, 36.064188 32.7395754)"
370034785,tertiary,False,False,192.436,"LINESTRING (36.0635443 32.7411547, 36.0655828 32.74092)"
101237436,residential,False,False,72.151,"LINESTRING (36.0723247 32.7403032, 36.072503 32.7396719)"
370034785,tertiary,False,True,114.437,"LINESTRING (36.0723247 32.7403032, 36.0711189 32.7404778)"
226667323,residential,False,True,52.018,"LINESTRING (36.070443 32.740523, 36.0704548 32.7400553)"
370034785,tertiary,False,False,63.416,"LINESTRING (36.070443 32.740523, 36.0711189 32.7404778)"
370034785,tertiary,False,True,53.426,"LINESTRING (36.070443 32.740523, 36.0698743 32.7405681)"
370034785,tertiary,False,True,61.5,"LINESTRING (36.0672994 32.7408208, 36.066645 32.7408749)"
370034785,tertiary,False,False,51.892,"LINESTRING (36.0672994 32.7408208, 36.067793 32.7407576, 36.0678482 32.7407525)"
370034785,tertiary,False,False,61.5,"LINESTRING (36.066645 32.7408749, 36.0672994 32.7408208)"
370034785,tertiary,False,True,73.259,"LINESTRING (36.066645 32.7408749, 36.0658618 32.7408839)"
101011172,tertiary,False,True,112.493,"LINESTRING (36.0655828 32.74092, 36.065905 32.7399453)"
370034785,tertiary,False,False,26.402,"LINESTRING (36.0655828 32.74092, 36.0658618 32.7408839)"
370034785,tertiary,False,True,192.436,"LINESTRING (36.0655828 32.74092, 36.0635443 32.7411547)"
370034785,tertiary,False,False,73.259,"LINESTRING (36.0658618 32.7408839, 36.066645 32.7408749)"
370034785,tertiary,False,True,26.402,"LINESTRING (36.0658618 32.7408839, 36.0655828 32.74092)"
93807212,primary,False,False,44.692,"LINESTRING (36.0736865 32.734296, 36.0732425 32.7341475)"
