osmid,highway,oneway,reversed,length,geometry
79408535,secondary,False,False,225.867,"LINESTRING (36.13573 35.6876902, 36.1356201 35.6872353, 36.1354529 35.6856735)"
79408535,secondary,False,True,164.368,"LINESTRING (36.13573 35.6876902, 36.1359797 35.6880776, 36.1363852 35.6884973, 36.1367162 35.6888046, 36.1368139 35.688864)"
263614497,residential,False,True,230.529,"LINESTRING (36.13573 35.6876902, 36.1347626 35.6878361, 36.1346419 35.6878108, 36.1332391 35.6880888)"
79408535,secondary,False,True,183.25099999999998,"LINESTRING (36.1354755 35.6840384, 36.1353534 35.6845211, 36.1354529 35.6856735)"
263614507,residential,False,True,370.096,"LINESTRING (36.1354755 35.6840384, 36.1350442 35.684251, 36.1338131 35.685026, 36.1321474 35.6859765)"
79408535,secondary,False,False,183.25099999999998,"LINESTRING (36.1354529 35.6856735, 36.1353534 35.6845211, 36.1354755 35.6840384)"
79408535,secondary,False,True,225.867,"LINESTRING (36.1354529 35.6856735, 36.1356201 35.6872353, 36.13573 35.6876902)"
263614504,residential,False,False,197.11800000000002,"LINESTRING (36.1354529 35.6856735, 36.1348699 35.6858059, 36.1343603 35.686002, 36.134135 35.6863765, 36.1338453 35.6867076)"
79408535,secondary,False,False,164.368,"LINESTRING (36.1368139 35.688864, 36.1367162 35.6888046, 36.1363852 35.6884973, 36.1359797 35.6880776, 36.13573 35.6876902)"
263614500,residential,False,True,218.556,"LINESTRING (36.1368139 35.688864, 36.1367689 35.6889558, 36.1366428 35.6890438, 36.1366911 35.6892007, 36.1362646 35.6896224, 36.1352937 35.690276)"
263614505,residential,False,True,23.399,"LINESTRING (36.1312099 35.6867278, 36.1313636 35.6868972)"
263614501,residential,False,False,67.59,"LINESTRING (36.1312099 35.6867278, 36.1314608 35.6864993, 36.1316351 35.6862329)"
263614501,residential,False,True,156.223,"LINESTRING (36.1312099 35.6867278, 36.1310507 35.6868645, 36.1306508 35.6874753, 36.1304415 35.687972)"
263614505,residential,False,False,23.399,"LINESTRING (36.1313636 35.6868972, 36.1312099 35.6867278)"
263614505,residential,False,True,53.849,"LINESTRING (36.1313636 35.6868972, 36.1316311 35.68733)"
263614502,residential,False,False,100.768,"LINESTRING (36.1313636 35.6868972, 36.1316084 35.6867143, 36.1318123 35.686601, 36.1321395 35.6865726, 36.1323379 35.6865246)"
263614498,residential,False,True,61.126999999999995,"LINESTRING (36.1355994 35.6907552, 36.1355512 35.6905722, 36.1352937 35.690276)"
263614499,residential,False,False,133.911,"LINESTRING (36.1338453 35.6867076, 36.1336897 35.6866597, 36.1332552 35.686712, 36.132649 35.6868688, 36.132413 35.686908)"
263614504,residential,False,False,165.95999999999998,"LINESTRING (36.1338453 35.6867076, 36.1337112 35.6870431, 36.1334376 35.6873525, 36.1332713 35.6877664, 36.1332391 35.6880888)"
263614504,residential,False,True,197.11800000000002,"LINESTRING (36.1338453 35.6867076, 36.134135 35.6863765, 36.1343603 35.686002, 36.1348699 35.6858059, 36.1354529 35.6856735)"
263614498,residential,False,False,240.44400000000002,"LINESTRING (36.1329226 35.6893523, 36.1335341 35.6894525, 36.1339901 35.6895963, 36.1346285 35.6899144, 36.1349745 35.6901026, 36.1352937 35.690276)"
263614498,residential,False,True,264.00600000000003,"LINESTRING (36.1329226 35.6893523, 36.132649 35.6893, 36.1318175 35.6889471, 36.131273 35.6888608, 36.130423 35.6882326)"
263614504,residential,False,True,145.909,"LINESTRING (36.1329226 35.6893523, 36.1329119 35.6889863, 36.1330138 35.6886116, 36.1331318 35.6884722, 36.1332391 35.6880888)"
263614499,residential,False,False,128.992,"LINESTRING (36.1316311 35.68733, 36.1304415 35.687972)"
263614499,residential,False,True,84.786,"LINESTRING (36.1316311 35.68733, 36.132413 35.686908)"
263614505,residential,False,False,53.849,"LINESTRING (36.1316311 35.68733, 36.1313636 35.6868972)"
263614498,residential,False,False,61.126999999999995,"LINESTRING (36.1352937 35.690276, 36.1355512 35.6905722, 36.1355994 35.6907552)"
263614498,residential,False,True,240.44399999999996,"LINESTRING (36.1352937 35.690276, 36.1349745 35.6901026, 36.1346285 35.6899144, 36.1339901 35.6895963, 36.1335341 35.6894525, 36.1329226 35.6893523)"
263614500,residential,False,False,218.556,"LINESTRING (36.1352937 35.690276, 36.1362646 35.6896224, 36.1366911 35.6892007, 36.1366428 35.6890438, 36.1367689 35.6889558, 36.1368139 35.688864)"
263614506,residential,False,True,63.52499999999999,"LINESTRING (36.1321474 35.6859765, 36.1322333 35.6861464, 36.1323379 35.6865246)"
263614507,residential,False,False,370.096,"LINESTRING (36.1321474 35.6859765, 36.1338131 35.685026, 36.1350442 35.684251, 36.1354755 35.6840384)"
263614507,residential,False,True,54.669,"LINESTRING (36.1321474 35.6859765, 36.1319409 35.6861109, 36.1316351 35.6862329)"
263614498,residential,False,True,36.279,"LINESTRING (36.130423 35.6882326, 36.1300601 35.6880927)"
263614498,residential,False,False,264.00600000000003,"LINESTRING (36.130423 35.6882326, 36.131273 35.6888608, 36.1318175 35.6889471, 36.132649 35.6893, 36.1329226 35.6893523)"
263614501,residential,False,False,30.665,"LINESTRING (36.130423 35.6882326, 36.1303772 35.6881419, 36.1304415 35.687972)"
263614499,residential,False,False,36.968,"LINESTRING (36.1304415 35.687972, 36.1300601 35.6880927)"
263614499,residential,False,True,128.992,"LINESTRING (36.1304415 35.687972, 36.1316311 35.68733)"
263614501,residential,False,False,156.223,"LINESTRING (36.1304415 35.687972, 36.1306508 35.6874753, 36.1310507 35.6868645, 36.1312099 35.6867278)"
263614501,residential,False,True,30.665,"LINESTRING (36.1304415 35.687972, 36.1303772 35.6881419, 36.130423 35.6882326)"
263614498,residential,False,False,36.279,"LINESTRING (36.1300601 35.6880927, 36.130423 35.6882326)"
263614499,residential,False,False,12.138,"LINESTRING (36.1300601 35.6880927, 36.1299349 35.6881324)"
263614499,residential,False,True,36.968,"LINESTRING (36.1300601 35.6880927, 36.1304415 35.687972)"
263614501,residential,False,True,67.59,"LINESTRING (36.1316351 35.6862329, 36.1314608 35.6864993, 36.1312099 35.6867278)"
263614507,residential,False,False,54.669,"LINESTRING (36.1316351 35.6862329, 36.1319409 35.6861109, 36.1321474 35.6859765)"
263614507,residential,False,True,299.02299999999997,"LINESTRING (36.1316351 35.6862329, 36.1312784 35.6862902, 36.1309327 35.686359, 36.1305947 35.6864767, 36.1303801 35.6866161, 36.1301948 35.6868261, 36.1301173 35.6871041, 36.1300285 35.6877193, 36.1299349 35.6881324)"
263614499,residential,False,True,12.138,"LINESTRING (36.1299349 35.6881324, 36.1300601 35.6880927)"
263614507,residential,False,False,299.023,"LINESTRING (36.1299349 35.6881324, 36.1300285 35.6877193, 36.1301173 35.6871041, 36.1301948 35.6868261, 36.1303801 35.6866161, 36.1305947 35.6864767, 36.1309327 35.686359, 36.1312784 35.6862902, 36.1316351 35.6862329)"
263614497,residential,False,False,230.529,"LINESTRING (36.1332391 35.6880888, 36.1346419 35.6878108, 36.1347626 35.6878361, 36.13573 35.6876902)"
263614504,residential,False,False,145.909,"LINESTRING (36.1332391 35.6880888, 36.1331318 35.6884722, 36.1330138 35.6886116, 36.1329119 35.6889863, 36.1329226 35.6893523)"
