osmid,highway,oneway,reversed,length,geometry
646934967,residential,False,False,279.174,"LINESTRING (35.9680579 32.8350582, 35.9679348 32.8348843, 35.9673259 32.8340561, 35.9672216 32.8339559, 35.9671343 32.8338987, 35.9670236 32.8338557, 35.9669002 32.8338021, 35.9667916 32.8337108, 35.9666638 32.833591, 35.9665617 32.8334443, 35.9664893 32.8332654, 35.9664339 32.8330293)"
611259603,residential,False,True,98.702,"LINESTRING (35.9691114 32.8351242, 35.9680579 32.8350582)"
611259603,residential,False,False,70.102,"LINESTRING (35.9691114 32.8351242, 35.9692608 32.8351594, 35.9698529 32.83521)"
646934973,residential,False,False,146.882,"LINESTRING (35.9691114 32.8351242, 35.9691256 32.834279, 35.9691651 32.8338045)"
611259603,residential,False,False,112.611,"LINESTRING (35.9709824 32.8352935, 35.9721832 32.8353809)"
611259603,residential,False,True,105.937,"LINESTRING (35.9709824 32.8352935, 35.9698529 32.83521)"
607503904,tertiary,False,False,126.41300000000001,"LINESTRING (35.9709824 32.8352935, 35.9709268 32.8354855, 35.9710791 32.836416)"
607503904,tertiary,False,True,150.369,"LINESTRING (35.9709824 32.8352935, 35.9712005 32.8346088, 35.9714331 32.8339957)"
611260579,residential,False,False,58.546,"LINESTRING (35.9675042 32.837017, 35.9669826 32.8373088)"
611260579,residential,False,True,136.177,"LINESTRING (35.9675042 32.837017, 35.9687188 32.83634)"
646926157,residential,False,False,156.806,"LINESTRING (35.9675042 32.837017, 35.9668171 32.8357304)"
611260580,residential,False,True,57.792,"LINESTRING (35.972378 32.8326654, 35.9725882 32.8331542)"
141322106,residential,False,False,104.784,"LINESTRING (35.972378 32.8326654, 35.9724838 32.8323453, 35.9727198 32.8317683)"
141322106,residential,False,True,76.00200000000001,"LINESTRING (35.972378 32.8326654, 35.9723014 32.8328817, 35.9720409 32.8329925, 35.9718072 32.8329113)"
611260580,residential,False,False,57.792,"LINESTRING (35.9725882 32.8331542, 35.972378 32.8326654)"
611260581,residential,False,True,61.096,"LINESTRING (35.9725882 32.8331542, 35.9723497 32.8336658)"
611260581,residential,False,False,80.48400000000001,"LINESTRING (35.9725882 32.8331542, 35.9726579 32.8331069, 35.9728697 32.8330283, 35.9732417 32.8329132, 35.9733844 32.8328978)"
611259603,residential,False,True,128.056,"LINESTRING (35.9735461 32.8355029, 35.9729249 32.8354495, 35.9721832 32.8353809)"
"[611260582, 611260583]",residential,False,True,182.61200000000002,"LINESTRING (35.9735461 32.8355029, 35.9735422 32.8344836, 35.9735039 32.8344299, 35.9734571 32.8343942, 35.9733975 32.834387, 35.9728559 32.8344249)"
611259603,residential,False,True,112.611,"LINESTRING (35.9721832 32.8353809, 35.9709824 32.8352935)"
611260584,residential,False,True,104.673,"LINESTRING (35.9721832 32.8353809, 35.9723979 32.834457)"
611259603,residential,False,False,128.056,"LINESTRING (35.9721832 32.8353809, 35.9729249 32.8354495, 35.9735461 32.8355029)"
646909818,residential,False,True,118.744,"LINESTRING (35.9721832 32.8353809, 35.9721726 32.8355185, 35.9721833 32.8356492, 35.9721726 32.835825, 35.9721619 32.8360098, 35.9721941 32.8363163, 35.9722096 32.8364459)"
611260582,residential,False,False,42.94,"LINESTRING (35.9723979 32.834457, 35.9728559 32.8344249)"
611260584,residential,False,False,104.673,"LINESTRING (35.9723979 32.834457, 35.9721832 32.8353809)"
"[611260585, 611260586]",residential,False,True,46.632,"LINESTRING (35.9723979 32.834457, 35.9721941 32.8341235, 35.9721485 32.8341009)"
611260581,residential,False,False,51.905,"LINESTRING (35.9721485 32.8341009, 35.9723497 32.8336658)"
"[611260585, 611260586]",residential,False,False,46.632,"LINESTRING (35.9721485 32.8341009, 35.9721941 32.8341235, 35.9723979 32.834457)"
611260586,residential,False,True,67.85900000000001,"LINESTRING (35.9721485 32.8341009, 35.9719789 32.8340785, 35.9714331 32.8339957)"
607503904,tertiary,False,True,125.544,"LINESTRING (35.9714331 32.8339957, 35.9718072 32.8329113)"
607503904,tertiary,False,False,150.369,"LINESTRING (35.9714331 32.8339957, 35.9712005 32.8346088, 35.9709824 32.8352935)"
611260586,residential,False,False,67.85900000000001,"LINESTRING (35.9714331 32.8339957, 35.9719789 32.8340785, 35.9721485 32.8341009)"
611260586,residential,False,True,85.49700000000001,"LINESTRING (35.9714331 32.8339957, 35.9712516 32.8339398, 35.9710664 32.8338808, 35.9708556 32.8338504, 35.9705554 32.833786)"
611260588,residential,False,True,105.673,"LINESTRING (35.9722096 32.8364459, 35.9710791 32.836416)"
646909818,residential,False,False,118.744,"LINESTRING (35.9722096 32.8364459, 35.9721941 32.8363163, 35.9721619 32.8360098, 35.9721726 32.835825, 35.9721833 32.8356492, 35.9721726 32.8355185, 35.9721832 32.8353809)"
"[646909817, 646909818]",residential,False,True,114.245,"LINESTRING (35.9722096 32.8364459, 35.972201 32.8367249, 35.9721734 32.8367964, 35.971952 32.8372061, 35.9719115 32.8372669, 35.971837 32.8373026, 35.9717412 32.8373152)"
611260579,residential,False,False,136.177,"LINESTRING (35.9687188 32.83634, 35.9675042 32.837017)"
611260588,residential,False,False,76.518,"LINESTRING (35.9687188 32.83634, 35.9695372 32.8363663)"
"[611260587, 611260588]",residential,False,True,238.04,"LINESTRING (35.9687188 32.83634, 35.9682594 32.8363466, 35.9680291 32.836296, 35.9678641 32.8362568, 35.9677557 32.8361881, 35.9672424 32.8355343, 35.9671275 32.8353556, 35.9670491 32.8350525)"
646909816,residential,False,False,114.89999999999999,"LINESTRING (35.9717412 32.8373152, 35.9717369 32.8375602, 35.9717902 32.8382417, 35.9718349 32.8383401)"
"[646909817, 646909818]",residential,False,False,114.245,"LINESTRING (35.9717412 32.8373152, 35.971837 32.8373026, 35.9719115 32.8372669, 35.971952 32.8372061, 35.9721734 32.8367964, 35.972201 32.8367249, 35.9722096 32.8364459)"
646909817,residential,False,True,63.582,"LINESTRING (35.9717412 32.8373152, 35.9716305 32.8373187, 35.9714048 32.8373098, 35.9710614 32.8373241)"
607503904,tertiary,False,False,9.412,"LINESTRING (35.9710614 32.8373241, 35.9710537 32.8374085)"
607503904,tertiary,False,True,35.006,"LINESTRING (35.9710614 32.8373241, 35.9710656 32.8370093)"
646909817,residential,False,False,63.582,"LINESTRING (35.9710614 32.8373241, 35.9714048 32.8373098, 35.9716305 32.8373187, 35.9717412 32.8373152)"
646909819,residential,False,True,205.095,"LINESTRING (35.9740231 32.8382184, 35.9737658 32.8382149, 35.973572 32.8382274, 35.9730717 32.8382703, 35.9728291 32.8382846, 35.9725438 32.83829, 35.9723884 32.8383043, 35.9719456 32.838324, 35.9718349 32.8383401)"
646909816,residential,False,True,114.89999999999999,"LINESTRING (35.9718349 32.8383401, 35.9717902 32.8382417, 35.9717369 32.8375602, 35.9717412 32.8373152)"
646909819,residential,False,False,205.095,"LINESTRING (35.9718349 32.8383401, 35.9719456 32.838324, 35.9723884 32.8383043, 35.9725438 32.83829, 35.9728291 32.8382846, 35.9730717 32.8382703, 35.973572 32.8382274, 35.9737658 32.8382149, 35.9740231 32.8382184)"
101241737,tertiary,False,True,98.42,"LINESTRING (35.9700156 32.837559, 35.9710537 32.8374085)"
646909822,residential,False,False,89.034,"LINESTRING (35.9700156 32.837559, 35.9699061 32.8383544)"
101241737,tertiary,False,False,158.264,"LINESTRING (35.9700156 32.837559, 35.9696932 32.8375924, 35.9694591 32.8376389, 35.9691952 32.8377431, 35.9690269 32.8378554, 35.9688523 32.8380378, 35.9686778 32.8382864)"
"[646909820, 646909822]",residential,False,True,143.78100000000003,"LINESTRING (35.9700156 32.837559, 35.9700743 32.8372257, 35.9701041 32.8371184, 35.9701531 32.8370576, 35.9702297 32.8370343, 35.9703298 32.8370343, 35.9704703 32.8370433, 35.9708194 32.8370308, 35.9710656 32.8370093)"
607503904,tertiary,False,False,35.006,"LINESTRING (35.9710656 32.8370093, 35.9710614 32.8373241)"
607503904,tertiary,False,True,65.984,"LINESTRING (35.9710656 32.8370093, 35.9710791 32.836416)"
"[646909820, 646909822]",residential,False,False,143.781,"LINESTRING (35.9710656 32.8370093, 35.9708194 32.8370308, 35.9704703 32.8370433, 35.9703298 32.8370343, 35.9702297 32.8370343, 35.9701531 32.8370576, 35.9701041 32.8371184, 35.9700743 32.8372257, 35.9700156 32.837559)"
646909822,residential,False,True,89.034,"LINESTRING (35.9699061 32.8383544, 35.9700156 32.837559)"
646909823,residential,False,True,115.005,"LINESTRING (35.9699061 32.8383544, 35.9686778 32.8382864)"
646909822,residential,False,False,60.418,"LINESTRING (35.9699061 32.8383544, 35.9699231 32.838442, 35.9700445 32.8387676, 35.9700999 32.838871)"
101241737,tertiary,False,True,49.226,"LINESTRING (35.9683851 32.8387578, 35.9686288 32.8383653)"
646926176,residential,False,False,28.913,"LINESTRING (35.9683851 32.8387578, 35.9686939 32.838775)"
611260586,residential,False,True,61.951,"LINESTRING (35.9705554 32.833786, 35.9699096 32.8336597)"
611260586,residential,False,False,85.49699999999999,"LINESTRING (35.9705554 32.833786, 35.9708556 32.8338504, 35.9710664 32.8338808, 35.9712516 32.8339398, 35.9714331 32.8339957)"
646934963,residential,False,False,106.54299999999999,"LINESTRING (35.9705554 32.833786, 35.9707832 32.832981, 35.9708279 32.8328558)"
611259603,residential,False,False,105.937,"LINESTRING (35.9698529 32.83521, 35.9709824 32.8352935)"
611259603,residential,False,True,70.102,"LINESTRING (35.9698529 32.83521, 35.9692608 32.8351594, 35.9691114 32.8351242)"
646926149,residential,False,True,137.535,"LINESTRING (35.9698529 32.83521, 35.9697017 32.8353279, 35.9696224 32.835494, 35.9695582 32.835619, 35.9695345 32.8358035, 35.9695379 32.8360023, 35.9695413 32.8361869, 35.9695372 32.8363663)"
646934974,residential,False,True,121.15200000000002,"LINESTRING (35.9698529 32.83521, 35.9699487 32.8349075, 35.9699551 32.8347841, 35.9699359 32.8346571, 35.9698529 32.8344442, 35.9697826 32.8341491)"
611260588,residential,False,False,144.164,"LINESTRING (35.9695372 32.8363663, 35.9710791 32.836416)"
611260588,residential,False,True,76.518,"LINESTRING (35.9695372 32.8363663, 35.9687188 32.83634)"
646926149,residential,False,False,137.535,"LINESTRING (35.9695372 32.8363663, 35.9695413 32.8361869, 35.9695379 32.8360023, 35.9695345 32.8358035, 35.9695582 32.835619, 35.9696224 32.835494, 35.9697017 32.8353279, 35.9698529 32.83521)"
646926151,residential,False,True,150.01,"LINESTRING (35.9661997 32.8337185, 35.9661501 32.8342148, 35.966123 32.8344633, 35.9660182 32.8350583)"
646926152,residential,False,False,183.261,"LINESTRING (35.9661997 32.8337185, 35.9662315 32.8337223, 35.9664339 32.8337676, 35.9665607 32.8338216, 35.9666426 32.8338754, 35.966733 32.833972, 35.9667873 32.8340646, 35.9668488 32.8342688, 35.9670491 32.8350525)"
646926152,residential,False,True,68.506,"LINESTRING (35.9661997 32.8337185, 35.9660813 32.8337043, 35.9659123 32.8336975, 35.9657675 32.8336998, 35.9656522 32.8337155, 35.9655476 32.8337426, 35.9654759 32.8337556)"
646926150,residential,False,False,159.175,"LINESTRING (35.9639704 32.8336322, 35.9639758 32.8337133, 35.9639409 32.8339928, 35.963949 32.8340897, 35.9639543 32.8341888, 35.9639356 32.8343128, 35.9639248 32.8344119, 35.9639329 32.8345269, 35.9639438 32.83506)"
646926152,residential,False,False,141.41,"LINESTRING (35.9639704 32.8336322, 35.9645095 32.833657, 35.9648502 32.8336863, 35.9653196 32.8337403, 35.9654759 32.8337556)"
646926154,residential,False,True,200.05599999999998,"LINESTRING (35.9661507 32.8375864, 35.9661699 32.8364995, 35.9662338 32.8357894)"
646926158,residential,False,False,20.585,"LINESTRING (35.9661507 32.8375864, 35.966221 32.8375996, 35.9663597 32.8376437)"
646926152,residential,False,False,68.506,"LINESTRING (35.9654759 32.8337556, 35.9655476 32.8337426, 35.9656522 32.8337155, 35.9657675 32.8336998, 35.9659123 32.8336975, 35.9660813 32.8337043, 35.9661997 32.8337185)"
646926152,residential,False,True,141.41,"LINESTRING (35.9654759 32.8337556, 35.9653196 32.8337403, 35.9648502 32.8336863, 35.9645095 32.833657, 35.9639704 32.8336322)"
646926156,residential,False,True,72.873,"LINESTRING (35.9654759 32.8337556, 35.9654738 32.8338826, 35.965461 32.833981, 35.9653674 32.8344031)"
646926156,residential,False,False,72.873,"LINESTRING (35.9653674 32.8344031, 35.965461 32.833981, 35.9654738 32.8338826, 35.9654759 32.8337556)"
646926156,residential,False,True,73.419,"LINESTRING (35.9653674 32.8344031, 35.9653461 32.834641, 35.9653478 32.8350627)"
"[646934976, 646934977]",residential,False,True,140.16400000000002,"LINESTRING (35.9653674 32.8344031, 35.9649453 32.8344193, 35.9647696 32.8344505, 35.9645905 32.8345187, 35.9645145 32.8345797, 35.9644469 32.8346621, 35.9644384 32.8347416, 35.9644486 32.8348339, 35.9644773 32.8350611)"
646926155,residential,False,True,54.891,"LINESTRING (35.9662338 32.8357894, 35.9668171 32.8357304)"
646926154,residential,False,False,200.05599999999998,"LINESTRING (35.9662338 32.8357894, 35.9661699 32.8364995, 35.9661507 32.8375864)"
"[646926155, 646926156]",residential,False,False,149.829,"LINESTRING (35.9662338 32.8357894, 35.9655653 32.8357518, 35.965461 32.8357304, 35.9654121 32.8357035, 35.9653929 32.8356642, 35.9653478 32.8350627)"
646926155,residential,False,False,54.891,"LINESTRING (35.9668171 32.8357304, 35.9662338 32.8357894)"
646926157,residential,False,False,81.335,"LINESTRING (35.9668171 32.8357304, 35.9664381 32.8350719)"
646926157,residential,False,True,156.806,"LINESTRING (35.9668171 32.8357304, 35.9675042 32.837017)"
611260579,residential,False,True,69.091,"LINESTRING (35.9663597 32.8376437, 35.9669826 32.8373088)"
646926158,residential,False,True,20.585,"LINESTRING (35.9663597 32.8376437, 35.966221 32.8375996, 35.9661507 32.8375864)"
611260579,residential,False,False,69.091,"LINESTRING (35.9669826 32.8373088, 35.9663597 32.8376437)"
611260579,residential,False,True,58.546,"LINESTRING (35.9669826 32.8373088, 35.9675042 32.837017)"
646926166,residential,False,True,137.078,"LINESTRING (35.9669826 32.8373088, 35.9673791 32.8384957)"
101241737,tertiary,False,False,49.226,"LINESTRING (35.9686288 32.8383653, 35.9683851 32.8387578)"
101241737,tertiary,False,True,9.896,"LINESTRING (35.9686288 32.8383653, 35.9686778 32.8382864)"
646926171,residential,False,True,118.26,"LINESTRING (35.9686288 32.8383653, 35.9677815 32.8384027, 35.9673791 32.8384957)"
646926166,residential,False,False,137.078,"LINESTRING (35.9673791 32.8384957, 35.9669826 32.8373088)"
646926171,residential,False,False,118.26,"LINESTRING (35.9673791 32.8384957, 35.9677815 32.8384027, 35.9686288 32.8383653)"
"[646926169, 646926171]",residential,False,True,70.855,"LINESTRING (35.9673791 32.8384957, 35.9670023 32.8386281, 35.9669704 32.8386531, 35.9669598 32.8386737, 35.9669576 32.838696, 35.9669576 32.838739, 35.9670066 32.8389035)"
"[646926169, 646926171]",residential,False,False,70.85499999999999,"LINESTRING (35.9670066 32.8389035, 35.9669576 32.838739, 35.9669576 32.838696, 35.9669598 32.8386737, 35.9669704 32.8386531, 35.9670023 32.8386281, 35.9673791 32.8384957)"
646926176,residential,False,True,131.79,"LINESTRING (35.9700999 32.838871, 35.9686939 32.838775)"
646909822,residential,False,True,60.418,"LINESTRING (35.9700999 32.838871, 35.9700445 32.8387676, 35.9699231 32.838442, 35.9699061 32.8383544)"
646926176,residential,False,False,131.79,"LINESTRING (35.9686939 32.838775, 35.9700999 32.838871)"
646926176,residential,False,True,28.913,"LINESTRING (35.9686939 32.838775, 35.9683851 32.8387578)"
226009756,unclassified,False,False,53.789,"LINESTRING (35.972861 32.8311475, 35.972729 32.8314605, 35.9725933 32.8315605)"
226009756,unclassified,False,True,128.52100000000002,"LINESTRING (35.972861 32.8311475, 35.9730209 32.8305414, 35.9731615 32.8300196)"
24930519,secondary,False,False,28.266,"LINESTRING (35.9725933 32.8315605, 35.9724555 32.8313342)"
24930519,secondary,False,True,25.954,"LINESTRING (35.9725933 32.8315605, 35.9727198 32.8317683)"
226009756,unclassified,False,True,53.789,"LINESTRING (35.9725933 32.8315605, 35.972729 32.8314605, 35.972861 32.8311475)"
226009636,unclassified,False,False,23.711,"LINESTRING (35.9710484 32.8314455, 35.9708258 32.8313431)"
226009636,unclassified,False,True,117.42399999999999,"LINESTRING (35.9710484 32.8314455, 35.9711 32.8314627, 35.9722947 32.8315679)"
646934962,residential,False,False,67.148,"LINESTRING (35.9710484 32.8314455, 35.97106 32.8316609, 35.9711685 32.8320383)"
646934962,residential,False,True,46.683,"LINESTRING (35.9713176 32.832439, 35.9711685 32.8320383)"
646934962,residential,False,False,70.364,"LINESTRING (35.9713176 32.832439, 35.9714091 32.8325803, 35.9715581 32.8327288, 35.9718072 32.8329113)"
646934963,residential,False,True,66.75,"LINESTRING (35.9713176 32.832439, 35.9711664 32.832507, 35.9710131 32.8326107, 35.9709024 32.8327413, 35.9708279 32.8328558)"
646934965,residential,False,True,69.989,"LINESTRING (35.9708279 32.8328558, 35.9700807 32.8328111)"
646934963,residential,False,False,66.75,"LINESTRING (35.9708279 32.8328558, 35.9709024 32.8327413, 35.9710131 32.8326107, 35.9711664 32.832507, 35.9713176 32.832439)"
646934963,residential,False,True,106.54299999999999,"LINESTRING (35.9708279 32.8328558, 35.9707832 32.832981, 35.9705554 32.833786)"
646934965,residential,False,False,69.989,"LINESTRING (35.9700807 32.8328111, 35.9708279 32.8328558)"
646934966,residential,False,True,95.705,"LINESTRING (35.9700807 32.8328111, 35.9699096 32.8336597)"
646934965,residential,False,True,131.184,"LINESTRING (35.9700807 32.8328111, 35.9690503 32.8326948, 35.9686863 32.8326805)"
611260586,residential,False,False,61.951,"LINESTRING (35.9699096 32.8336597, 35.9705554 32.833786)"
646934966,residential,False,False,95.705,"LINESTRING (35.9699096 32.8336597, 35.9700807 32.8328111)"
646934966,residential,False,True,55.697,"LINESTRING (35.9699096 32.8336597, 35.9697826 32.8341491)"
646934962,residential,False,False,46.683,"LINESTRING (35.9711685 32.8320383, 35.9713176 32.832439)"
646934962,residential,False,True,67.148,"LINESTRING (35.9711685 32.8320383, 35.97106 32.8316609, 35.9710484 32.8314455)"
646934969,residential,False,True,257.21399999999994,"LINESTRING (35.9711685 32.8320383, 35.9709088 32.8320419, 35.970334 32.8320133, 35.9699295 32.8319936, 35.9695187 32.8319704, 35.9692249 32.831956, 35.9689183 32.8319292, 35.9686224 32.8319274, 35.9684223 32.8319507)"
646934970,residential,False,False,63.618,"LINESTRING (35.967311 32.8321653, 35.9670611 32.8316331)"
646934969,residential,False,False,106.951,"LINESTRING (35.967311 32.8321653, 35.9674302 32.8321439, 35.9676431 32.8321009, 35.9678454 32.8320491, 35.9680072 32.8320008, 35.9681498 32.8319704, 35.9684223 32.8319507)"
646934970,residential,False,True,114.168,"LINESTRING (35.967311 32.8321653, 35.9674643 32.8325302, 35.9676431 32.8329059, 35.9677474 32.8331241)"
646934969,residential,False,False,257.214,"LINESTRING (35.9684223 32.8319507, 35.9686224 32.8319274, 35.9689183 32.8319292, 35.9692249 32.831956, 35.9695187 32.8319704, 35.9699295 32.8319936, 35.970334 32.8320133, 35.9709088 32.8320419, 35.9711685 32.8320383)"
646934969,residential,False,True,106.951,"LINESTRING (35.9684223 32.8319507, 35.9681498 32.8319704, 35.9680072 32.8320008, 35.9678454 32.8320491, 35.9676431 32.8321009, 35.9674302 32.8321439, 35.967311 32.8321653)"
646934971,residential,False,True,84.889,"LINESTRING (35.9684223 32.8319507, 35.9684393 32.8320312, 35.9686863 32.8326805)"
646934965,residential,False,False,131.184,"LINESTRING (35.9686863 32.8326805, 35.9690503 32.8326948, 35.9700807 32.8328111)"
646934971,residential,False,False,84.889,"LINESTRING (35.9686863 32.8326805, 35.9684393 32.8320312, 35.9684223 32.8319507)"
646934971,residential,False,True,73.461,"LINESTRING (35.9686863 32.8326805, 35.9687267 32.83282, 35.9687501 32.8329792, 35.9687374 32.8330901, 35.9687012 32.8332171, 35.968648 32.8333227)"
646934973,residential,False,True,146.882,"LINESTRING (35.9691651 32.8338045, 35.9691256 32.834279, 35.9691114 32.8351242)"
646934974,residential,False,False,69.982,"LINESTRING (35.9691651 32.8338045, 35.9694016 32.8339219, 35.9696336 32.8340185, 35.9697294 32.834099, 35.9697826 32.8341491)"
646934974,residential,False,True,72.496,"LINESTRING (35.9691651 32.8338045, 35.9691099 32.833777, 35.9689715 32.83365, 35.9687565 32.8334193, 35.968648 32.8333227)"
646934966,residential,False,False,55.697,"LINESTRING (35.9697826 32.8341491, 35.9699096 32.8336597)"
646934974,residential,False,False,121.152,"LINESTRING (35.9697826 32.8341491, 35.9698529 32.8344442, 35.9699359 32.8346571, 35.9699551 32.8347841, 35.9699487 32.8349075, 35.9698529 32.83521)"
