osmid,highway,oneway,reversed,length,geometry
165168938,residential,False,False,202.73200000000003,"LINESTRING (36.4993331 34.8937565, 36.4991485 34.8938313, 36.4988977 34.8938773, 36.4986924 34.8938807, 36.498481 34.8938824, 36.4981389 34.8939691, 36.4978424 34.8940847, 36.4976973 34.894134, 36.4971976 34.8941425)"
165168938,residential,False,True,73.80699999999999,"LINESTRING (36.4993331 34.8937565, 36.4995591 34.8937021, 36.4997353 34.8937055, 36.5000118 34.8939397)"
165168939,residential,False,True,157.489,"LINESTRING (36.4993331 34.8937565, 36.4993095 34.8938471, 36.4990682 34.8951559)"
165168938,residential,False,False,73.80699999999999,"LINESTRING (36.5000118 34.8939397, 36.4997353 34.8937055, 36.4995591 34.8937021, 36.4993331 34.8937565)"
165168938,residential,False,True,124.596,"LINESTRING (36.5000118 34.8939397, 36.5003915 34.8941184, 36.5004257 34.894134, 36.5005293 34.8941391, 36.5006931 34.8941051, 36.5009233 34.8940558, 36.5008735 34.8943636)"
165168946,residential,False,True,105.097,"LINESTRING (36.5000118 34.8939397, 36.4999951 34.8939652, 36.4998016 34.894279, 36.4997195 34.894457, 36.4996927 34.8948306)"
165168938,residential,False,True,26.466,"LINESTRING (36.4969364 34.8940388, 36.4971976 34.8941425)"
165168941,residential,False,True,34.26,"LINESTRING (36.4969364 34.8940388, 36.4968768 34.894343)"
165168941,residential,False,False,31.895,"LINESTRING (36.4969364 34.8940388, 36.4968807 34.8938909, 36.496891 34.8938535, 36.4969159 34.8937991, 36.4969157 34.8937635)"
165168938,residential,False,False,26.466,"LINESTRING (36.4971976 34.8941425, 36.4969364 34.8940388)"
165168938,residential,False,True,202.732,"LINESTRING (36.4971976 34.8941425, 36.4976973 34.894134, 36.4978424 34.8940847, 36.4981389 34.8939691, 36.498481 34.8938824, 36.4986924 34.8938807, 36.4988977 34.8938773, 36.4991485 34.8938313, 36.4993331 34.8937565)"
165168947,residential,False,True,105.322,"LINESTRING (36.4971976 34.8941425, 36.4972545 34.8942436, 36.497533 34.8944492, 36.4978042 34.8947318, 36.4977721 34.8948986)"
152517859,tertiary,False,False,18.373,"LINESTRING (36.4968768 34.894343, 36.4969874 34.8944811)"
165168941,residential,False,False,34.26,"LINESTRING (36.4968768 34.894343, 36.4969364 34.8940388)"
152517859,tertiary,False,True,78.265,"LINESTRING (36.4968768 34.894343, 36.4965984 34.8941386, 36.4961503 34.8939875)"
165168938,residential,False,True,109.003,"LINESTRING (36.5008735 34.8943636, 36.5007461 34.8953383)"
165168936,residential,False,False,61.438,"LINESTRING (36.5008735 34.8943636, 36.5007771 34.8943987, 36.5004142 34.8946164, 36.5003617 34.8946451, 36.5003155 34.8946703)"
165168938,residential,False,False,124.596,"LINESTRING (36.5008735 34.8943636, 36.5009233 34.8940558, 36.5006931 34.8941051, 36.5005293 34.8941391, 36.5004257 34.894134, 36.5003915 34.8941184, 36.5000118 34.8939397)"
165168936,residential,False,False,59.533,"LINESTRING (36.5003155 34.8946703, 36.499956 34.8947643, 36.4996927 34.8948306)"
165168936,residential,False,True,61.438,"LINESTRING (36.5003155 34.8946703, 36.5003617 34.8946451, 36.5004142 34.8946164, 36.5007771 34.8943987, 36.5008735 34.8943636)"
165168948,residential,False,True,68.274,"LINESTRING (36.5003155 34.8946703, 36.5003943 34.894837, 36.5004109 34.8949118, 36.5004047 34.8951448, 36.500357 34.8952647)"
165168936,residential,False,False,47.937999999999995,"LINESTRING (36.4996927 34.8948306, 36.4995538 34.8949667, 36.499446 34.8950823, 36.4994017 34.8951841)"
165168936,residential,False,True,59.533,"LINESTRING (36.4996927 34.8948306, 36.499956 34.8947643, 36.5003155 34.8946703)"
165168946,residential,False,False,105.09699999999998,"LINESTRING (36.4996927 34.8948306, 36.4997195 34.894457, 36.4998016 34.894279, 36.4999951 34.8939652, 36.5000118 34.8939397)"
152517859,tertiary,False,False,21.476,"LINESTRING (36.4977721 34.8948986, 36.4980008 34.8949446)"
152517859,tertiary,False,True,40.704,"LINESTRING (36.4977721 34.8948986, 36.49734 34.894807)"
165168947,residential,False,False,105.322,"LINESTRING (36.4977721 34.8948986, 36.4978042 34.8947318, 36.497533 34.8944492, 36.4972545 34.8942436, 36.4971976 34.8941425)"
152517859,tertiary,False,True,24.664,"LINESTRING (36.4982634 34.8949976, 36.4980008 34.8949446)"
152517859,tertiary,False,False,75.628,"LINESTRING (36.4982634 34.8949976, 36.4984877 34.8950465, 36.4989197 34.8951434, 36.4990682 34.8951559)"
165171246,residential,False,True,43.728,"LINESTRING (36.4982634 34.8949976, 36.4982716 34.8950814, 36.4982584 34.8953904)"
152517859,tertiary,False,False,27.762,"LINESTRING (36.4990682 34.8951559, 36.499371 34.8951815)"
152517859,tertiary,False,True,75.628,"LINESTRING (36.4990682 34.8951559, 36.4989197 34.8951434, 36.4984877 34.8950465, 36.4982634 34.8949976)"
165168939,residential,False,False,157.489,"LINESTRING (36.4990682 34.8951559, 36.4993095 34.8938471, 36.4993331 34.8937565)"
152517859,tertiary,False,False,75.473,"LINESTRING (36.4994017 34.8951841, 36.5002249 34.8952535)"
152517859,tertiary,False,True,2.815,"LINESTRING (36.4994017 34.8951841, 36.499371 34.8951815)"
165168936,residential,False,True,47.938,"LINESTRING (36.4994017 34.8951841, 36.499446 34.8950823, 36.4995538 34.8949667, 36.4996927 34.8948306)"
152517859,tertiary,False,False,33.416,"LINESTRING (36.500357 34.8952647, 36.500714 34.8953323)"
152517859,tertiary,False,True,12.112,"LINESTRING (36.500357 34.8952647, 36.5002249 34.8952535)"
165168948,residential,False,False,68.274,"LINESTRING (36.500357 34.8952647, 36.5004047 34.8951448, 36.5004109 34.8949118, 36.5003943 34.894837, 36.5003155 34.8946703)"
152517859,tertiary,False,True,3.003,"LINESTRING (36.5007461 34.8953383, 36.500714 34.8953323)"
165168938,residential,False,False,109.003,"LINESTRING (36.5007461 34.8953383, 36.5008735 34.8943636)"
152517859,tertiary,False,False,37.869,"LINESTRING (36.4914865 34.8929721, 36.491896 34.8930284)"
152517859,tertiary,False,True,61.367,"LINESTRING (36.4914865 34.8929721, 36.4908229 34.8928809)"
165171292,residential,False,True,68.704,"LINESTRING (36.4914865 34.8929721, 36.4914153 34.8935872)"
114368203,residential,False,True,25.466,"LINESTRING (36.4934051 34.8934069, 36.4933323 34.8931858)"
114368203,residential,False,False,125.666,"LINESTRING (36.4934051 34.8934069, 36.4934873 34.8936565, 36.4939759 34.8944305)"
165171338,residential,False,False,86.315,"LINESTRING (36.4934051 34.8934069, 36.4932541 34.893566, 36.4931515 34.8939315, 36.4930987 34.8941263)"
114425027,residential,False,True,73.508,"LINESTRING (36.4908925 34.8935395, 36.4908229 34.8928809)"
165171260,residential,False,True,47.976,"LINESTRING (36.4908925 34.8935395, 36.4914153 34.8935872)"
114425027,residential,False,False,121.589,"LINESTRING (36.4908925 34.8935395, 36.4909587 34.893973, 36.4908878 34.894627)"
165171260,residential,False,False,47.976,"LINESTRING (36.4914153 34.8935872, 36.4908925 34.8935395)"
165171260,residential,False,True,56.64,"LINESTRING (36.4914153 34.8935872, 36.4920257 34.893681)"
165171292,residential,False,False,68.704,"LINESTRING (36.4914153 34.8935872, 36.4914865 34.8929721)"
165171341,residential,False,True,34.763,"LINESTRING (36.4959804 34.8936007, 36.4959179 34.8939091)"
114368205,residential,False,False,111.535,"LINESTRING (36.4920257 34.893681, 36.4917922 34.8946656)"
165171260,residential,False,False,56.64,"LINESTRING (36.4920257 34.893681, 36.4914153 34.8935872)"
114368205,residential,False,True,69.81,"LINESTRING (36.4920257 34.893681, 36.4920474 34.8935893, 36.4921023 34.8930568)"
152517859,tertiary,False,False,24.487,"LINESTRING (36.4954266 34.8937168, 36.4956707 34.8938085)"
152517859,tertiary,False,True,35.838,"LINESTRING (36.4954266 34.8937168, 36.4950783 34.8935676)"
165171348,residential,False,True,139.14000000000001,"LINESTRING (36.4954266 34.8937168, 36.4953498 34.8942091, 36.4952482 34.8947924, 36.4952329 34.8949577)"
152517859,tertiary,False,False,25.168,"LINESTRING (36.4956707 34.8938085, 36.4959179 34.8939091)"
152517859,tertiary,False,True,24.487,"LINESTRING (36.4956707 34.8938085, 36.4954266 34.8937168)"
165171346,residential,False,True,122.406,"LINESTRING (36.4956707 34.8938085, 36.4955695 34.8942737, 36.4955177 34.8946172, 36.4957375 34.8947278, 36.4957966 34.8947792)"
152517859,tertiary,False,False,22.918,"LINESTRING (36.4959179 34.8939091, 36.4961503 34.8939875)"
152517859,tertiary,False,True,25.168,"LINESTRING (36.4959179 34.8939091, 36.4956707 34.8938085)"
165171341,residential,False,False,34.763,"LINESTRING (36.4959179 34.8939091, 36.4959804 34.8936007)"
165171341,residential,False,True,97.453,"LINESTRING (36.4959179 34.8939091, 36.495807 34.8945802, 36.4957966 34.8947792)"
114368202,residential,False,True,69.433,"LINESTRING (36.4944681 34.8939766, 36.4944025 34.8933545)"
114368202,residential,False,False,74.63,"LINESTRING (36.4944681 34.8939766, 36.4944806 34.8940975, 36.4940158 34.8944937)"
165171336,residential,False,True,137.484,"LINESTRING (36.4944681 34.8939766, 36.4947776 34.8940169, 36.4950968 34.894051, 36.4950471 34.8947652)"
152517859,tertiary,False,True,22.918,"LINESTRING (36.4961503 34.8939875, 36.4959179 34.8939091)"
152517859,tertiary,False,False,78.265,"LINESTRING (36.4961503 34.8939875, 36.4965984 34.8941386, 36.4968768 34.894343)"
165171267,residential,False,True,71.96199999999999,"LINESTRING (36.4961503 34.8939875, 36.4961175 34.8941548, 36.496074 34.8943877, 36.496055 34.8946293)"
165171338,residential,False,True,86.315,"LINESTRING (36.4930987 34.8941263, 36.4931515 34.8939315, 36.4932541 34.893566, 36.4934051 34.8934069)"
152517859,tertiary,False,True,18.373,"LINESTRING (36.4969874 34.8944811, 36.4968768 34.894343)"
152517859,tertiary,False,False,49.991,"LINESTRING (36.4969874 34.8944811, 36.497211 34.89476, 36.49734 34.894807)"
165171250,residential,False,False,44.553000000000004,"LINESTRING (36.4969874 34.8944811, 36.4967753 34.894529, 36.4965701 34.894631, 36.496549 34.8946468)"
165171267,residential,False,False,71.962,"LINESTRING (36.496055 34.8946293, 36.496074 34.8943877, 36.4961175 34.8941548, 36.4961503 34.8939875)"
165171267,residential,False,True,37.306999999999995,"LINESTRING (36.496055 34.8946293, 36.4960532 34.8946513, 36.496076 34.8949642)"
165171329,residential,False,True,45.657000000000004,"LINESTRING (36.496055 34.8946293, 36.4962463 34.8946148, 36.4964706 34.894622, 36.496549 34.8946468)"
114368203,residential,False,False,49.293,"LINESTRING (36.4941227 34.8946412, 36.4944357 34.8950026)"
114368203,residential,False,True,19.08,"LINESTRING (36.4941227 34.8946412, 36.4940158 34.8944937)"
165171357,residential,False,True,86.211,"LINESTRING (36.4941227 34.8946412, 36.4942509 34.894624, 36.4944002 34.8946614, 36.4947568 34.8947142, 36.4950471 34.8947652)"
165171250,residential,False,False,59.175,"LINESTRING (36.496549 34.8946468, 36.4964457 34.8947245, 36.496342 34.8948912, 36.496076 34.8949642)"
165171250,residential,False,True,44.553,"LINESTRING (36.496549 34.8946468, 36.4965701 34.894631, 36.4967753 34.894529, 36.4969874 34.8944811)"
165171329,residential,False,False,45.657000000000004,"LINESTRING (36.496549 34.8946468, 36.4964706 34.894622, 36.4962463 34.8946148, 36.496055 34.8946293)"
114425038,residential,False,False,75.043,"LINESTRING (36.4917095 34.8946621, 36.4908878 34.894627)"
114425038,residential,False,True,7.553,"LINESTRING (36.4917095 34.8946621, 36.4917922 34.8946656)"
165171356,residential,False,False,118.39999999999999,"LINESTRING (36.4917095 34.8946621, 36.4916181 34.895117, 36.4915807 34.8954214, 36.4915764 34.8957192)"
114425038,residential,False,False,59.575,"LINESTRING (36.4924419 34.8947211, 36.4917922 34.8946656)"
114425038,residential,False,True,2.439,"LINESTRING (36.4924419 34.8947211, 36.4924685 34.8947234)"
165171340,residential,False,False,119.829,"LINESTRING (36.4924419 34.8947211, 36.492432 34.8948208, 36.492369 34.8951359, 36.4922986 34.8954798, 36.4922437 34.8957861)"
165171336,residential,False,False,137.484,"LINESTRING (36.4950471 34.8947652, 36.4950968 34.894051, 36.4947776 34.8940169, 36.4944681 34.8939766)"
165171357,residential,False,False,86.211,"LINESTRING (36.4950471 34.8947652, 36.4947568 34.8947142, 36.4944002 34.8946614, 36.4942509 34.894624, 36.4941227 34.8946412)"
165171357,residential,False,True,27.49,"LINESTRING (36.4950471 34.8947652, 36.4950782 34.8947822, 36.4952329 34.8949577)"
165171341,residential,False,True,19.84,"LINESTRING (36.4957966 34.8947792, 36.4957656 34.8949558)"
165171341,residential,False,False,97.453,"LINESTRING (36.4957966 34.8947792, 36.495807 34.8945802, 36.4959179 34.8939091)"
165171346,residential,False,False,122.406,"LINESTRING (36.4957966 34.8947792, 36.4957375 34.8947278, 36.4955177 34.8946172, 36.4955695 34.8942737, 36.4956707 34.8938085)"
152517859,tertiary,False,False,40.704,"LINESTRING (36.49734 34.894807, 36.4977721 34.8948986)"
152517859,tertiary,False,True,49.991,"LINESTRING (36.49734 34.894807, 36.497211 34.89476, 36.4969874 34.8944811)"
165171270,residential,False,True,65.872,"LINESTRING (36.49734 34.894807, 36.4973257 34.8948691, 36.4973272 34.895023, 36.4973902 34.8951505, 36.4975178 34.8953248, 36.4975195 34.8953592)"
152517859,tertiary,False,False,24.664,"LINESTRING (36.4980008 34.8949446, 36.4982634 34.8949976)"
152517859,tertiary,False,True,21.476,"LINESTRING (36.4980008 34.8949446, 36.4977721 34.8948986)"
165171332,residential,False,False,45.227000000000004,"LINESTRING (36.4980008 34.8949446, 36.4979778 34.8950212, 36.4979382 34.8951752, 36.4979162 34.8953447)"
165171250,residential,False,True,28.325,"LINESTRING (36.4957656 34.8949558, 36.496076 34.8949642)"
165171341,residential,False,False,19.84,"LINESTRING (36.4957656 34.8949558, 36.4957966 34.8947792)"
"[165171250, 114425038]",residential,False,False,51.634,"LINESTRING (36.4957656 34.8949558, 36.4955355 34.8950085, 36.4953945 34.8950187, 36.495337 34.8950476, 36.4952224 34.8950716)"
165171348,residential,False,True,12.701,"LINESTRING (36.4952329 34.8949577, 36.4952224 34.8950716)"
165171348,residential,False,False,139.14,"LINESTRING (36.4952329 34.8949577, 36.4952482 34.8947924, 36.4953498 34.8942091, 36.4954266 34.8937168)"
165171357,residential,False,False,27.49,"LINESTRING (36.4952329 34.8949577, 36.4950782 34.8947822, 36.4950471 34.8947652)"
165171250,residential,False,False,28.325,"LINESTRING (36.496076 34.8949642, 36.4957656 34.8949558)"
165171250,residential,False,True,59.175,"LINESTRING (36.496076 34.8949642, 36.496342 34.8948912, 36.4964457 34.8947245, 36.496549 34.8946468)"
165171267,residential,False,False,37.306999999999995,"LINESTRING (36.496076 34.8949642, 36.4960532 34.8946513, 36.496055 34.8946293)"
165171267,residential,False,True,87.04299999999999,"LINESTRING (36.496076 34.8949642, 36.4962067 34.8950815, 36.4963642 34.8951479, 36.4965902 34.8952448, 36.4967291 34.8953128, 36.4967602 34.8954472)"
165171348,residential,False,False,12.701,"LINESTRING (36.4952224 34.8950716, 36.4952329 34.8949577)"
114425038,residential,False,False,34.251000000000005,"LINESTRING (36.4952224 34.8950716, 36.4949632 34.8951259, 36.494877 34.8951793)"
"[165171250, 114425038]",residential,False,True,51.634,"LINESTRING (36.4952224 34.8950716, 36.495337 34.8950476, 36.4953945 34.8950187, 36.4955355 34.8950085, 36.4957656 34.8949558)"
114425038,residential,False,False,44.867,"LINESTRING (36.494877 34.8951793, 36.4947286 34.8951324, 36.4944357 34.8950026)"
114425038,residential,False,True,34.251000000000005,"LINESTRING (36.494877 34.8951793, 36.4949632 34.8951259, 36.4952224 34.8950716)"
212507222,residential,False,True,67.382,"LINESTRING (36.494877 34.8951793, 36.4949362 34.8952734, 36.4950026 34.8954706, 36.4950772 34.8957597)"
152517859,tertiary,False,False,2.815,"LINESTRING (36.499371 34.8951815, 36.4994017 34.8951841)"
152517859,tertiary,False,True,27.762,"LINESTRING (36.499371 34.8951815, 36.4990682 34.8951559)"
165171354,residential,False,True,48.24,"LINESTRING (36.499371 34.8951815, 36.4993592 34.8952228, 36.4993314 34.8953647, 36.4992654 34.8956064)"
114425017,residential,False,False,86.091,"LINESTRING (36.493679 34.8952137, 36.4934726 34.8959692)"
114425017,residential,False,True,38.23,"LINESTRING (36.493679 34.8952137, 36.4937706 34.8948782)"
165171281,residential,False,False,69.322,"LINESTRING (36.493679 34.8952137, 36.494408 34.8953902)"
152517859,tertiary,False,False,12.112,"LINESTRING (36.5002249 34.8952535, 36.500357 34.8952647)"
152517859,tertiary,False,True,75.473,"LINESTRING (36.5002249 34.8952535, 36.4994017 34.8951841)"
165171350,residential,False,True,64.628,"LINESTRING (36.5002249 34.8952535, 36.5001476 34.8955403, 36.5000626 34.8958192)"
152517859,tertiary,False,False,3.003,"LINESTRING (36.500714 34.8953323, 36.5007461 34.8953383)"
152517859,tertiary,False,True,33.416,"LINESTRING (36.500714 34.8953323, 36.500357 34.8952647)"
165171355,residential,False,True,103.95,"LINESTRING (36.500714 34.8953323, 36.5007065 34.8954052, 36.5006897 34.8956012, 36.5006545 34.8958274, 36.5005985 34.8961471, 36.5006177 34.8962602)"
165171307,residential,False,False,36.216,"LINESTRING (36.4979162 34.8953447, 36.4975195 34.8953592)"
165171307,residential,False,True,31.62,"LINESTRING (36.4979162 34.8953447, 36.4982584 34.8953904)"
165171332,residential,False,True,45.227,"LINESTRING (36.4979162 34.8953447, 36.4979382 34.8951752, 36.4979778 34.8950212, 36.4980008 34.8949446)"
165171307,residential,False,True,36.216,"LINESTRING (36.4975195 34.8953592, 36.4979162 34.8953447)"
165171270,residential,False,False,65.872,"LINESTRING (36.4975195 34.8953592, 36.4975178 34.8953248, 36.4973902 34.8951505, 36.4973272 34.895023, 36.4973257 34.8948691, 36.49734 34.894807)"
165171270,residential,False,True,39.455,"LINESTRING (36.4975195 34.8953592, 36.4975222 34.8954126, 36.4974577 34.8955401, 36.4974263 34.8957014)"
165171281,residential,False,True,69.322,"LINESTRING (36.494408 34.8953902, 36.493679 34.8952137)"
165171307,residential,False,False,31.62,"LINESTRING (36.4982584 34.8953904, 36.4979162 34.8953447)"
165171246,residential,False,False,43.728,"LINESTRING (36.4982584 34.8953904, 36.4982716 34.8950814, 36.4982634 34.8949976)"
165171246,residential,False,True,45.13,"LINESTRING (36.4982584 34.8953904, 36.4982921 34.8955082, 36.4984519 34.8955599, 36.4985193 34.89559, 36.4985545 34.8956657)"
165171267,residential,False,False,87.04299999999999,"LINESTRING (36.4967602 34.8954472, 36.4967291 34.8953128, 36.4965902 34.8952448, 36.4963642 34.8951479, 36.4962067 34.8950815, 36.496076 34.8949642)"
165171267,residential,False,True,24.964,"LINESTRING (36.4967602 34.8954472, 36.4968224 34.895488, 36.4968618 34.8955543, 36.4968514 34.8956393)"
"[165171352, 165171351]",residential,False,False,94.758,"LINESTRING (36.4967602 34.8954472, 36.4967027 34.8954859, 36.4964497 34.8955335, 36.496259 34.8955267, 36.4961346 34.8955063, 36.4960724 34.8957103, 36.4959424 34.8956976)"
165171354,residential,False,True,39.952,"LINESTRING (36.4992654 34.8956064, 36.4991598 34.8959551)"
165171334,residential,False,True,76.502,"LINESTRING (36.4992654 34.8956064, 36.4995134 34.8956774, 36.4997626 34.8957507, 36.5000626 34.8958192)"
165171354,residential,False,False,48.24,"LINESTRING (36.4992654 34.8956064, 36.4993314 34.8953647, 36.4993592 34.8952228, 36.499371 34.8951815)"
165171267,residential,False,False,24.964000000000002,"LINESTRING (36.4968514 34.8956393, 36.4968618 34.8955543, 36.4968224 34.895488, 36.4967602 34.8954472)"
165171267,residential,False,True,55.009,"LINESTRING (36.4968514 34.8956393, 36.4971852 34.8957889, 36.4974078 34.8957962)"
165171360,residential,False,False,136.672,"LINESTRING (36.4968514 34.8956393, 36.4967498 34.8957921, 36.4967124 34.8958839, 36.4967062 34.8960301, 36.4966896 34.8963311, 36.4969488 34.8964144, 36.4968783 34.896593, 36.4968756 34.8966876)"
114425027,residential,False,False,45.062,"LINESTRING (36.4908279 34.8956537, 36.4908045 34.8960585)"
165171296,residential,False,True,68.652,"LINESTRING (36.4908279 34.8956537, 36.4915764 34.8957192)"
114425027,residential,False,True,114.44999999999999,"LINESTRING (36.4908279 34.8956537, 36.490819 34.8952615, 36.4908878 34.894627)"
165171246,residential,False,False,45.129999999999995,"LINESTRING (36.4985545 34.8956657, 36.4985193 34.89559, 36.4984519 34.8955599, 36.4982921 34.8955082, 36.4982584 34.8953904)"
165171246,residential,False,True,64.468,"LINESTRING (36.4985545 34.8956657, 36.498858 34.895792, 36.4989679 34.895881, 36.4991598 34.8959551)"
165171247,residential,False,True,37.665,"LINESTRING (36.4985545 34.8956657, 36.4985132 34.8957313, 36.4984663 34.8959934)"
165171305,residential,False,False,28.741999999999997,"LINESTRING (36.4959424 34.8956976, 36.4958754 34.8958447, 36.4959542 34.8959229)"
165171351,residential,False,False,53.757999999999996,"LINESTRING (36.4959424 34.8956976, 36.4958112 34.8956848, 36.4954836 34.8956695, 36.4954193 34.8957614)"
"[165171352, 165171351]",residential,False,True,94.75800000000001,"LINESTRING (36.4959424 34.8956976, 36.4960724 34.8957103, 36.4961346 34.8955063, 36.496259 34.8955267, 36.4964497 34.8955335, 36.4967027 34.8954859, 36.4967602 34.8954472)"
165171270,residential,False,True,10.675,"LINESTRING (36.4974263 34.8957014, 36.4974078 34.8957962)"
165171270,residential,False,False,39.455,"LINESTRING (36.4974263 34.8957014, 36.4974577 34.8955401, 36.4975222 34.8954126, 36.4975195 34.8953592)"
165171359,residential,False,True,117.535,"LINESTRING (36.4974263 34.8957014, 36.4976274 34.8957066, 36.4978019 34.8957138, 36.4979045 34.8957319, 36.4978913 34.8958762, 36.4979412 34.8959507, 36.4982065 34.8959675, 36.4984663 34.8959934)"
165171296,residential,False,False,68.652,"LINESTRING (36.4915764 34.8957192, 36.4908279 34.8956537)"
165171296,residential,False,True,61.312,"LINESTRING (36.4915764 34.8957192, 36.4922437 34.8957861)"
165171356,residential,False,False,43.278,"LINESTRING (36.4915764 34.8957192, 36.4915787 34.8961084)"
