osmid,ref,highway,oneway,reversed,length,geometry
1147250823,,residential,False,True,119.019,"LINESTRING (36.7219469 36.1795619, 36.7219585 36.1797204, 36.7219198 36.1799519, 36.7218171 36.1803003, 36.7217505 36.180357, 36.7214629 36.1804244)"
233320237,,residential,False,False,38.571,"LINESTRING (36.7208629 36.1795709, 36.7210676 36.1798759)"
233320237,,residential,False,True,89.652,"LINESTRING (36.7208629 36.1795709, 36.7208145 36.1792613, 36.7206512 36.178785)"
1147495066,,residential,False,True,67.107,"LINESTRING (36.7208629 36.1795709, 36.7206048 36.1795452, 36.7203874 36.17957, 36.7201281 36.1796249)"
233320203,,unclassified,False,False,63.569,"LINESTRING (36.7226528 36.1796086, 36.7219469 36.1795619)"
417322518,,residential,False,False,112.035,"LINESTRING (36.7226528 36.1796086, 36.7237679 36.1791558)"
233320203,,unclassified,False,True,95.47800000000001,"LINESTRING (36.7226528 36.1796086, 36.7228365 36.1796799, 36.7231478 36.1799691, 36.7233726 36.1802217)"
233320238,,residential,False,False,8.559,"LINESTRING (36.7181542 36.1798228, 36.7181876 36.1798949)"
233320238,,residential,False,True,26.255,"LINESTRING (36.7181542 36.1798228, 36.7181068 36.1795898)"
233320255,,residential,False,False,86.346,"LINESTRING (36.7181542 36.1798228, 36.7184103 36.1797939, 36.7185633 36.1798837, 36.7186638 36.1800586, 36.7189389 36.1800694)"
233320219,,residential,False,False,9.483,"LINESTRING (36.7199888 36.1799028, 36.719935 36.1798294)"
233320219,,residential,False,True,60.854,"LINESTRING (36.7199888 36.1799028, 36.7200843 36.1799993, 36.7201467 36.1801586, 36.720227 36.180284, 36.7203429 36.1803518)"
233320255,,residential,False,True,47.303,"LINESTRING (36.7199888 36.1799028, 36.719745 36.1799478, 36.719473 36.1799898)"
233320237,,residential,False,True,38.571,"LINESTRING (36.7210676 36.1798759, 36.7208629 36.1795709)"
233320203,,unclassified,False,False,53.709,"LINESTRING (36.7210676 36.1798759, 36.7210383 36.1799548, 36.7207347 36.1800789, 36.7207614 36.180203)"
233320203,,unclassified,False,True,47.053,"LINESTRING (36.7210676 36.1798759, 36.7212107 36.1798248, 36.7213116 36.1797343, 36.7215062 36.1796569)"
233320238,,residential,False,True,8.559,"LINESTRING (36.7181876 36.1798949, 36.7181542 36.1798228)"
"[233320224, 233320229]",,residential,False,True,104.031,"LINESTRING (36.7181876 36.1798949, 36.7178569 36.1799687, 36.7175317 36.1800444, 36.7175896 36.180427)"
"[233320253, 233320238]",,residential,False,False,172.796,"LINESTRING (36.7181876 36.1798949, 36.7182534 36.1805203, 36.7182874 36.1806368, 36.7184055 36.1813043, 36.7182857 36.1813947)"
233320255,,residential,False,False,11.529,"LINESTRING (36.719352 36.1800246, 36.719473 36.1799898)"
233320255,,residential,False,True,37.41,"LINESTRING (36.719352 36.1800246, 36.7191594 36.1800457, 36.7189389 36.1800694)"
1147235859,,residential,False,True,74.471,"LINESTRING (36.719352 36.1800246, 36.7193208 36.1798916, 36.7193103 36.1798221, 36.7192931 36.1797502, 36.7191794 36.17937)"
233320203,,unclassified,False,False,95.478,"LINESTRING (36.7233726 36.1802217, 36.7231478 36.1799691, 36.7228365 36.1796799, 36.7226528 36.1796086)"
233320203,,unclassified,False,True,43.185,"LINESTRING (36.7233726 36.1802217, 36.7234346 36.1803563, 36.7234689 36.1805995)"
417322516,,tertiary,False,False,27.558999999999997,"LINESTRING (36.7233726 36.1802217, 36.7234596 36.1802868, 36.7235414 36.1803431, 36.7236021 36.1803863)"
233320224,,residential,False,True,119.237,"LINESTRING (36.7175896 36.180427, 36.7177735 36.181489)"
233320209,,residential,False,False,209.73000000000002,"LINESTRING (36.7175896 36.180427, 36.7169463 36.180574, 36.7166689 36.1806374, 36.7161048 36.1807663, 36.7158224 36.1808308, 36.7153412 36.1809408)"
"[233320224, 233320229]",,residential,False,False,104.031,"LINESTRING (36.7175896 36.180427, 36.7175317 36.1800444, 36.7178569 36.1799687, 36.7181876 36.1798949)"
233320214,,residential,False,False,29.452,"LINESTRING (36.7191316 36.1809548, 36.7194371 36.1808581)"
233320240,,residential,False,False,58.941,"LINESTRING (36.7191316 36.1809548, 36.7190344 36.1808072, 36.719413 36.1808042, 36.7194371 36.1808581)"
233320240,,residential,False,True,59.173,"LINESTRING (36.7191316 36.1809548, 36.7191127 36.1811904, 36.7192138 36.181475)"
233320233,,unclassified,False,False,85.78,"LINESTRING (36.7153412 36.1809408, 36.7156588 36.1816684)"
233320233,,unclassified,False,True,229.77,"LINESTRING (36.7153412 36.1809408, 36.7144907 36.1789918)"
233320209,,residential,False,True,209.73000000000002,"LINESTRING (36.7153412 36.1809408, 36.7158224 36.1808308, 36.7161048 36.1807663, 36.7166689 36.1806374, 36.7169463 36.180574, 36.7175896 36.180427)"
233320219,,residential,False,True,90.272,"LINESTRING (36.7205488 36.1809585, 36.720869 36.1817281)"
233320219,,residential,False,False,70.569,"LINESTRING (36.7205488 36.1809585, 36.7204726 36.1805786, 36.7203429 36.1803518)"
233320249,,residential,False,False,133.381,"LINESTRING (36.7205488 36.1809585, 36.7201708 36.1810813, 36.7199332 36.1812187, 36.7192138 36.181475)"
233320253,,residential,False,False,47.151,"LINESTRING (36.7182857 36.1813947, 36.7177735 36.181489)"
233320185,,residential,False,True,31.934,"LINESTRING (36.7182857 36.1813947, 36.7183119 36.1816351, 36.7183148 36.1816809)"
"[233320253, 233320238]",,residential,False,True,172.796,"LINESTRING (36.7182857 36.1813947, 36.7184055 36.1813043, 36.7182874 36.1806368, 36.7182534 36.1805203, 36.7181876 36.1798949)"
233320224,,residential,False,False,119.237,"LINESTRING (36.7177735 36.181489, 36.7175896 36.180427)"
233320253,,residential,False,True,47.151,"LINESTRING (36.7177735 36.181489, 36.7182857 36.1813947)"
233320253,,residential,False,False,191.205,"LINESTRING (36.7177735 36.181489, 36.7175135 36.1814904, 36.7168749 36.1815829, 36.7167162 36.1816, 36.7164658 36.1816293, 36.7156588 36.1816684)"
233320249,,residential,False,False,25.966,"LINESTRING (36.7192138 36.181475, 36.7189571 36.1815827)"
233320240,,residential,False,False,59.173,"LINESTRING (36.7192138 36.181475, 36.7191127 36.1811904, 36.7191316 36.1809548)"
233320249,,residential,False,True,133.381,"LINESTRING (36.7192138 36.181475, 36.7199332 36.1812187, 36.7201708 36.1810813, 36.7205488 36.1809585)"
233320233,,unclassified,False,False,205.112,"LINESTRING (36.7156588 36.1816684, 36.7164217 36.1834072)"
233320233,,unclassified,False,True,85.78,"LINESTRING (36.7156588 36.1816684, 36.7153412 36.1809408)"
233320253,,residential,False,True,191.20499999999998,"LINESTRING (36.7156588 36.1816684, 36.7164658 36.1816293, 36.7167162 36.1816, 36.7168749 36.1815829, 36.7175135 36.1814904, 36.7177735 36.181489)"
233320203,,unclassified,False,False,5.347,"LINESTRING (36.723556 36.1816942, 36.7235697 36.1816474)"
233320225,,residential,False,True,86.332,"LINESTRING (36.723556 36.1816942, 36.7226311 36.1819075)"
233320203,,unclassified,False,True,102.298,"LINESTRING (36.723556 36.1816942, 36.7235792 36.181888, 36.7236182 36.1826126)"
233320185,,residential,False,True,32.028,"LINESTRING (36.7183148 36.1816809, 36.7183321 36.1819686)"
233320185,,residential,False,False,31.934,"LINESTRING (36.7183148 36.1816809, 36.7183119 36.1816351, 36.7182857 36.1813947)"
233320249,,residential,False,True,58.696999999999996,"LINESTRING (36.7183148 36.1816809, 36.7187889 36.1816153, 36.7189571 36.1815827)"
233320219,,residential,False,False,26.252,"LINESTRING (36.7209587 36.1821903, 36.7209079 36.1819578)"
233320219,,residential,False,True,34.149,"LINESTRING (36.7209587 36.1821903, 36.7208896 36.1824923)"
233320225,,residential,False,False,32.854,"LINESTRING (36.7209587 36.1821903, 36.7213213 36.1821498)"
233320219,,residential,False,False,34.149,"LINESTRING (36.7208896 36.1824923, 36.7209587 36.1821903)"
233320219,,residential,False,True,38.855,"LINESTRING (36.7208896 36.1824923, 36.720868 36.1828413)"
233320185,,residential,False,False,158.005,"LINESTRING (36.7208896 36.1824923, 36.7197046 36.1825254, 36.7192998 36.1824855, 36.7191361 36.1824589)"
113319112,56,secondary,True,False,100.36699999999999,"LINESTRING (36.7198997 36.1832228, 36.719241 36.1834249, 36.718847 36.1835265)"
233320207,,residential,False,False,110.74000000000001,"LINESTRING (36.7198997 36.1832228, 36.7199008 36.1833438, 36.7198098 36.1836318, 36.7195645 36.1841745)"
233320189,,residential,False,False,13.41,"LINESTRING (36.7164217 36.1834072, 36.7162978 36.1834746)"
233320233,,unclassified,False,True,205.112,"LINESTRING (36.7164217 36.1834072, 36.7156588 36.1816684)"
233320189,,residential,False,True,83.616,"LINESTRING (36.7164217 36.1834072, 36.7166765 36.1832572, 36.7171396 36.182929)"
233320187,,residential,False,False,88.114,"LINESTRING (36.7162978 36.1834746, 36.7165944 36.18423)"
233320189,,residential,False,True,13.41,"LINESTRING (36.7162978 36.1834746, 36.7164217 36.1834072)"
113319112,56,secondary,True,False,64.74,"LINESTRING (36.7227365 36.1836987, 36.7223243 36.1832209)"
233320245,,residential,False,True,140.196,"LINESTRING (36.7227365 36.1836987, 36.7212353 36.1840473)"
233320203,,unclassified,False,False,55.803,"LINESTRING (36.7239197 36.1837936, 36.7237483 36.1833112)"
233320203,,unclassified,False,True,112.495,"LINESTRING (36.7239197 36.1837936, 36.7242256 36.1847747)"
233320234,,residential,False,True,79.664,"LINESTRING (36.7239197 36.1837936, 36.7247766 36.1836067)"
5130507,56,secondary,False,False,10.978,"LINESTRING (36.7174766 36.1839629, 36.7175901 36.1839261)"
5130507,56,secondary,False,True,84.563,"LINESTRING (36.7174766 36.1839629, 36.7165944 36.18423)"
233320213,,residential,False,False,98.064,"LINESTRING (36.7174766 36.1839629, 36.7178152 36.1848014)"
233320219,,residential,False,True,53.71,"LINESTRING (36.7212353 36.1840473, 36.7214379 36.1845018)"
233320245,,residential,False,False,140.196,"LINESTRING (36.7212353 36.1840473, 36.7227365 36.1836987)"
233320219,,residential,False,False,65.059,"LINESTRING (36.7212353 36.1840473, 36.7211941 36.1839316, 36.7210568 36.1834803)"
233320245,,residential,False,True,106.773,"LINESTRING (36.7212353 36.1840473, 36.7206522 36.1841518, 36.7203928 36.1842156, 36.7200726 36.1842361)"
113319112,56,secondary,True,False,61.765,"LINESTRING (36.7231031 36.1841688, 36.7227365 36.1836987)"
233320191,,residential,False,True,153.967,"LINESTRING (36.7231031 36.1841688, 36.7214379 36.1845018)"
5130507,56,secondary,False,False,84.563,"LINESTRING (36.7165944 36.18423, 36.7174766 36.1839629)"
233320187,,residential,False,True,88.114,"LINESTRING (36.7165944 36.18423, 36.7162978 36.1834746)"
233320187,,residential,False,False,76.538,"LINESTRING (36.7165944 36.18423, 36.7168185 36.1847744, 36.7168282 36.1848888)"
233320232,,residential,False,False,96.78999999999999,"LINESTRING (36.7200726 36.1842361, 36.7201525 36.184681, 36.7201272 36.1851014)"
233320245,,residential,False,False,106.773,"LINESTRING (36.7200726 36.1842361, 36.7203928 36.1842156, 36.7206522 36.1841518, 36.7212353 36.1840473)"
233320245,,residential,False,True,48.625,"LINESTRING (36.7200726 36.1842361, 36.7197104 36.1842584, 36.7195319 36.1842552)"
233320207,,residential,False,True,9.438,"LINESTRING (36.7195319 36.1842552, 36.7195645 36.1841745)"
233320207,,residential,False,False,44.39,"LINESTRING (36.7195319 36.1842552, 36.719474 36.1843851, 36.7193821 36.1846355)"
233320245,,residential,False,False,48.625,"LINESTRING (36.7195319 36.1842552, 36.7197104 36.1842584, 36.7200726 36.1842361)"
233320191,,residential,False,False,153.967,"LINESTRING (36.7214379 36.1845018, 36.7231031 36.1841688)"
233320219,,residential,False,False,53.71,"LINESTRING (36.7214379 36.1845018, 36.7212353 36.1840473)"
233320219,,residential,False,True,60.512,"LINESTRING (36.7214379 36.1845018, 36.7216347 36.1850223)"
233320207,,residential,False,False,21.012,"LINESTRING (36.7193821 36.1846355, 36.7193332 36.1848203)"
233320247,,residential,False,True,68.875,"LINESTRING (36.7193821 36.1846355, 36.7186157 36.1846675)"
233320207,,residential,False,True,44.39,"LINESTRING (36.7193821 36.1846355, 36.719474 36.1843851, 36.7195319 36.1842552)"
233320247,,residential,False,False,3.297,"LINESTRING (36.718579 36.1846688, 36.7186157 36.1846675)"
233320247,,residential,False,True,53.838,"LINESTRING (36.718579 36.1846688, 36.7179929 36.184772)"
1146769204,,residential,False,True,38.891000000000005,"LINESTRING (36.718579 36.1846688, 36.7185902 36.1848674, 36.7185985 36.1850182)"
233320247,,residential,False,False,53.838,"LINESTRING (36.7179929 36.184772, 36.718579 36.1846688)"
233320247,,residential,False,True,16.28,"LINESTRING (36.7179929 36.184772, 36.7178152 36.1848014)"
233320213,,residential,False,True,98.064,"LINESTRING (36.7178152 36.1848014, 36.7174766 36.1839629)"
233320247,,residential,False,False,16.28,"LINESTRING (36.7178152 36.1848014, 36.7179929 36.184772)"
233320247,,residential,False,True,11.125,"LINESTRING (36.7178152 36.1848014, 36.7176913 36.1848044)"
233320242,,residential,False,True,36.185,"LINESTRING (36.7176913 36.1848044, 36.717735 36.1851279)"
233320247,,residential,False,False,11.125,"LINESTRING (36.7176913 36.1848044, 36.7178152 36.1848014)"
233320247,,residential,False,True,31.941,"LINESTRING (36.7176913 36.1848044, 36.7173354 36.1848031)"
233320207,,residential,False,True,21.012,"LINESTRING (36.7193332 36.1848203, 36.7193821 36.1846355)"
1146769203,,residential,False,True,27.761,"LINESTRING (36.7193332 36.1848203, 36.7196415 36.1848406)"
233320228,,residential,False,False,39.097,"LINESTRING (36.7173354 36.1848031, 36.7173913 36.1851518)"
233320247,,residential,False,False,31.941,"LINESTRING (36.7173354 36.1848031, 36.7176913 36.1848044)"
233320247,,residential,False,True,46.507,"LINESTRING (36.7173354 36.1848031, 36.7168282 36.1848888)"
233320187,,residential,False,False,41.489,"LINESTRING (36.7168282 36.1848888, 36.7168236 36.1852619)"
233320247,,residential,False,False,46.507,"LINESTRING (36.7168282 36.1848888, 36.7173354 36.1848031)"
233320187,,residential,False,True,76.538,"LINESTRING (36.7168282 36.1848888, 36.7168185 36.1847744, 36.7165944 36.18423)"
113319112,56,secondary,True,False,69.961,"LINESTRING (36.7237878 36.1850025, 36.723575 36.184756, 36.7233614 36.1844761)"
233320218,,residential,False,True,30.96,"LINESTRING (36.717735 36.1851279, 36.7173913 36.1851518)"
233320242,,residential,False,False,36.185,"LINESTRING (36.717735 36.1851279, 36.7176913 36.1848044)"
233320187,,residential,False,True,41.489,"LINESTRING (36.7168236 36.1852619, 36.7168282 36.1848888)"
233320194,,residential,False,False,27.95,"LINESTRING (36.7168236 36.1852619, 36.7165217 36.1853236)"
233320218,,residential,False,False,30.96,"LINESTRING (36.7173913 36.1851518, 36.717735 36.1851279)"
233320228,,residential,False,True,39.097,"LINESTRING (36.7173913 36.1851518, 36.7173354 36.1848031)"
311424841,,unclassified,False,False,31.089,"LINESTRING (36.7217398 36.1776919, 36.7217486 36.1779714)"
1146552402,,unclassified,False,False,132.597,"LINESTRING (36.7217398 36.1776919, 36.7215208 36.1765126)"
311424841,,unclassified,False,True,138.69400000000002,"LINESTRING (36.7217398 36.1776919, 36.7229979 36.1774123, 36.7232295 36.1773605)"
233320192,,unclassified,False,True,34.138,"LINESTRING (36.7209096 36.1784353, 36.7209196 36.1787422)"
233320192,,unclassified,False,False,98.031,"LINESTRING (36.7209096 36.1784353, 36.7208366 36.1779094, 36.720817 36.177767, 36.7208013 36.1776529, 36.7208447 36.1775653)"
311424841,,unclassified,False,True,91.48700000000001,"LINESTRING (36.7209096 36.1784353, 36.7209889 36.1784017, 36.7214422 36.1781203, 36.7217051 36.1779969, 36.7217486 36.1779714)"
311424841,,unclassified,False,False,31.076,"LINESTRING (36.7238538 36.1772429, 36.7235141 36.1772969)"
311424843,,unclassified,False,False,141.617,"LINESTRING (36.7238538 36.1772429, 36.7238803 36.1774513, 36.7240091 36.1779687, 36.7241244 36.1784602, 36.7241258 36.1784963)"
233320199,,tertiary,False,True,99.183,"LINESTRING (36.7247175 36.1807464, 36.7242489 36.1806452, 36.7238005 36.1804772, 36.7236873 36.1804332)"
311424843,,unclassified,False,True,263.293,"LINESTRING (36.7247175 36.1807464, 36.724722 36.1806245, 36.7247226 36.1805364, 36.7246636 36.1803805, 36.7245772 36.1802413, 36.724427 36.180079, 36.7242902 36.1798884, 36.7241491 36.1795143, 36.7240836 36.1792428, 36.7240794 36.1789929, 36.7241293 36.1785916, 36.7241258 36.1784963)"
311424842,,unclassified,False,True,73.714,"LINESTRING (36.7241258 36.1784963, 36.7242317 36.1784775, 36.7247413 36.1784147, 36.7249345 36.1783822)"
311424843,,unclassified,False,False,263.293,"LINESTRING (36.7241258 36.1784963, 36.7241293 36.1785916, 36.7240794 36.1789929, 36.7240836 36.1792428, 36.7241491 36.1795143, 36.7242902 36.1798884, 36.724427 36.180079, 36.7245772 36.1802413, 36.7246636 36.1803805, 36.7247226 36.1805364, 36.724722 36.1806245, 36.7247175 36.1807464)"
311424843,,unclassified,False,True,141.61700000000002,"LINESTRING (36.7241258 36.1784963, 36.7241244 36.1784602, 36.7240091 36.1779687, 36.7238803 36.1774513, 36.7238538 36.1772429)"
311424842,,unclassified,False,False,73.714,"LINESTRING (36.7249345 36.1783822, 36.7247413 36.1784147, 36.7242317 36.1784775, 36.7241258 36.1784963)"
311424842,,unclassified,False,True,49.719,"LINESTRING (36.7249345 36.1783822, 36.7251973 36.1782762, 36.725421 36.178169)"
1147602386,,residential,False,False,165.223,"LINESTRING (36.7249345 36.1783822, 36.7250435 36.178782, 36.7251071 36.1788333, 36.7254721 36.1788144, 36.7255659 36.1787468, 36.725596 36.178509, 36.725421 36.178169)"
311424841,,unclassified,False,True,31.089,"LINESTRING (36.7217486 36.1779714, 36.7217398 36.1776919)"
1146552401,,unclassified,False,True,85.961,"LINESTRING (36.7217486 36.1779714, 36.721831 36.1787416)"
311424841,,unclassified,False,False,91.48700000000001,"LINESTRING (36.7217486 36.1779714, 36.7217051 36.1779969, 36.7214422 36.1781203, 36.7209889 36.1784017, 36.7209096 36.1784353)"
124803109,,residential,False,False,122.259,"LINESTRING (36.7223203 36.1831462, 36.7236308 36.1828461)"
113319112,56,secondary,True,False,93.08,"LINESTRING (36.7208692 36.1829255, 36.7198997 36.1832228)"
233320219,,residential,False,True,63.947,"LINESTRING (36.7208692 36.1829255, 36.7210568 36.1834803)"
233320219,,residential,False,False,9.518,"LINESTRING (36.7208692 36.1829255, 36.7208594 36.1828922, 36.720868 36.1828413)"
5130507,56,secondary,False,True,34.172,"LINESTRING (36.718847 36.1835265, 36.7184911 36.1836357)"
113319105,56,secondary,True,False,25.703,"LINESTRING (36.718847 36.1835265, 36.7191004 36.1834188)"
233320219,,residential,False,False,38.855,"LINESTRING (36.720868 36.1828413, 36.7208896 36.1824923)"
113319105,56,secondary,True,False,96.91300000000001,"LINESTRING (36.720868 36.1828413, 36.7211489 36.1827648, 36.7212973 36.1827352, 36.7214375 36.1827221, 36.7215554 36.1827188, 36.7216916 36.1827254, 36.7218136 36.18275, 36.7219132 36.1827861)"
233320219,,residential,False,True,9.518,"LINESTRING (36.720868 36.1828413, 36.7208594 36.1828922, 36.7208692 36.1829255)"
1147507655,,residential,False,True,39.376,"LINESTRING (36.7219132 36.1827861, 36.7216498 36.1825029)"
113319105,56,secondary,True,False,54.581,"LINESTRING (36.7219132 36.1827861, 36.7220087 36.1828419, 36.7221388 36.1829485, 36.7223203 36.1831462)"
233320219,,residential,False,False,60.512,"LINESTRING (36.7216347 36.1850223, 36.7214379 36.1845018)"
416179568,,residential,False,False,166.444,"LINESTRING (36.7216347 36.1850223, 36.7233614 36.1844761)"
233320219,,residential,False,False,63.947,"LINESTRING (36.7210568 36.1834803, 36.7208692 36.1829255)"
416179570,,residential,False,False,117.357,"LINESTRING (36.7210568 36.1834803, 36.7223243 36.1832209)"
233320219,,residential,False,True,65.059,"LINESTRING (36.7210568 36.1834803, 36.7211941 36.1839316, 36.7212353 36.1840473)"
416179570,,residential,False,True,117.357,"LINESTRING (36.7223243 36.1832209, 36.7210568 36.1834803)"
113319112,56,secondary,True,False,152.61499999999998,"LINESTRING (36.7223243 36.1832209, 36.7222664 36.1831644, 36.7221664 36.1830551, 36.7221129 36.1829976, 36.7220186 36.1829286, 36.7219218 36.1828706, 36.7218038 36.1828239, 36.7216739 36.1827963, 36.7215154 36.1827854, 36.7213923 36.1827787, 36.721243 36.1828013, 36.7209302 36.1829065, 36.7208692 36.1829255)"
233320203,,unclassified,False,True,5.347,"LINESTRING (36.7235697 36.1816474, 36.723556 36.1816942)"
416179572,,residential,False,True,40.923,"LINESTRING (36.7235697 36.1816474, 36.7240032 36.1815333)"
233320203,,unclassified,False,False,116.872,"LINESTRING (36.7235697 36.1816474, 36.7235174 36.1810997, 36.7234689 36.1805995)"
233320225,,residential,False,False,86.332,"LINESTRING (36.7226311 36.1819075, 36.723556 36.1816942)"
416179574,,residential,False,False,50.946,"LINESTRING (36.7226311 36.1819075, 36.7225304 36.1814566)"
233320225,,residential,False,True,120.691,"LINESTRING (36.7226311 36.1819075, 36.7216762 36.1821027, 36.7214061 36.1821372, 36.7213213 36.1821498)"
416179574,,residential,False,True,62.319,"LINESTRING (36.7224805 36.1808976, 36.7225304 36.1814566)"
416179574,,residential,False,False,62.319,"LINESTRING (36.7225304 36.1814566, 36.7224805 36.1808976)"
416179574,,residential,False,True,50.946,"LINESTRING (36.7225304 36.1814566, 36.7226311 36.1819075)"
416179583,,residential,False,False,59.644999999999996,"LINESTRING (36.7225304 36.1814566, 36.7219327 36.1815195, 36.7218928 36.1814814)"
