osmid,highway,oneway,reversed,length,geometry
206859406,residential,False,True,123.94,"LINESTRING (37.5654849 36.385226, 37.5641008 36.3852542)"
206866070,tertiary,False,False,34.21,"LINESTRING (37.5654849 36.385226, 37.5655311 36.3855314)"
206866070,tertiary,False,True,11.19,"LINESTRING (37.5654849 36.385226, 37.5654698 36.3851261)"
206859404,residential,False,False,102.498,"LINESTRING (37.5641008 36.3852542, 37.5642072 36.386172)"
206859406,residential,False,False,123.94,"LINESTRING (37.5641008 36.3852542, 37.5654849 36.385226)"
206859406,residential,False,True,34.289,"LINESTRING (37.5641008 36.3852542, 37.5637179 36.3852625)"
206859406,residential,False,False,34.289,"LINESTRING (37.5637179 36.3852625, 37.5641008 36.3852542)"
206859415,residential,False,False,36.175,"LINESTRING (37.5637179 36.3852625, 37.5637122 36.3855878)"
206859415,residential,False,False,63.777,"LINESTRING (37.5637122 36.3855878, 37.5637022 36.3861613)"
206859415,residential,False,True,36.175,"LINESTRING (37.5637122 36.3855878, 37.5637179 36.3852625)"
206859397,residential,False,True,40.774,"LINESTRING (37.5637022 36.3861613, 37.5641576 36.3861685)"
206859415,residential,False,True,63.777,"LINESTRING (37.5637022 36.3861613, 37.5637122 36.3855878)"
206859397,residential,False,False,40.774,"LINESTRING (37.5641576 36.3861685, 37.5637022 36.3861613)"
206859397,residential,False,True,4.457,"LINESTRING (37.5641576 36.3861685, 37.5642072 36.386172)"
206859412,residential,False,False,43.29,"LINESTRING (37.5641576 36.3861685, 37.5641529 36.3865578)"
206859397,residential,False,False,4.457,"LINESTRING (37.5642072 36.386172, 37.5641576 36.3861685)"
206859397,residential,False,True,12.849,"LINESTRING (37.5642072 36.386172, 37.5643502 36.386182)"
206859404,residential,False,True,102.498,"LINESTRING (37.5642072 36.386172, 37.5641008 36.3852542)"
206859397,residential,False,False,12.849,"LINESTRING (37.5643502 36.386182, 37.5642072 36.386172)"
206859409,residential,False,False,79.403,"LINESTRING (37.5643502 36.386182, 37.56464 36.3868569)"
206859397,residential,False,True,117.125,"LINESTRING (37.5643502 36.386182, 37.564497 36.3861923, 37.5649839 36.3862546, 37.5651979 36.3862636, 37.5656486 36.3862212)"
206866070,tertiary,False,False,55.095,"LINESTRING (37.5656486 36.3862212, 37.5657339 36.3867119)"
206859397,residential,False,False,117.125,"LINESTRING (37.5656486 36.3862212, 37.5651979 36.3862636, 37.5649839 36.3862546, 37.564497 36.3861923, 37.5643502 36.386182)"
206866070,tertiary,False,True,77.424,"LINESTRING (37.5656486 36.3862212, 37.5656076 36.3859548, 37.5655311 36.3855314)"
206859412,residential,False,False,38.644,"LINESTRING (37.5641529 36.3865578, 37.5641585 36.3869053)"
206859412,residential,False,True,43.29,"LINESTRING (37.5641529 36.3865578, 37.5641576 36.3861685)"
206859412,residential,False,False,61.554,"LINESTRING (37.5641612 36.3870684, 37.5641501 36.3876219)"
206859412,residential,False,True,18.138,"LINESTRING (37.5641612 36.3870684, 37.5641585 36.3869053)"
206866070,tertiary,False,True,45.862,"LINESTRING (37.5658498 36.3874701, 37.5657876 36.3870607)"
207092882,residential,False,True,107.348,"LINESTRING (37.5658498 36.3874701, 37.5670489 36.3874564)"
930131982,residential,False,True,81.231,"LINESTRING (37.5658498 36.3874701, 37.5649485 36.3875551)"
930131982,residential,False,False,81.231,"LINESTRING (37.5649485 36.3875551, 37.5658498 36.3874701)"
930131982,residential,False,True,71.853,"LINESTRING (37.5649485 36.3875551, 37.5641501 36.3876219)"
206859409,residential,False,True,82.422,"LINESTRING (37.5649485 36.3875551, 37.5648991 36.3874604, 37.56464 36.3868569)"
