osmid,highway,oneway,reversed,length,geometry,name
29211645,residential,False,True,58.543,"LINESTRING (36.4002273 33.5670205, 36.3995996 33.5670808)",
226153814,residential,False,False,44.624,"LINESTRING (36.4002273 33.5670205, 36.4003024 33.5674169)",
226153814,residential,False,True,61.059,"LINESTRING (36.4002273 33.5670205, 36.400163 33.566474)",
226153770,tertiary,False,False,62.178,"LINESTRING (36.3978223 33.56962, 36.3984898 33.5695621)",
585765075,residential,False,False,21.497,"LINESTRING (36.3978223 33.56962, 36.3978563 33.5697868, 36.3978611 33.5698106)",
585765075,residential,False,True,89.404,"LINESTRING (36.3978223 33.56962, 36.3977407 33.5692228, 36.3976595 33.5688275)",
29211618,residential,False,False,66.74,"LINESTRING (36.3982947 33.5718181, 36.3984005 33.5724118)",
29211618,residential,False,True,82.6,"LINESTRING (36.3982947 33.5718181, 36.3981322 33.5710877)",
144188145,residential,False,False,155.814,"LINESTRING (36.3982947 33.5718181, 36.3986633 33.5718031, 36.3994732 33.57177, 36.3999745 33.5717497)",
144188137,residential,False,True,136.488,"LINESTRING (36.403677 33.5726615, 36.4051501 33.5726462)",
226153775,residential,False,True,42.422,"LINESTRING (36.403677 33.5726615, 36.4036739 33.57228)",
226153775,residential,False,False,112.656,"LINESTRING (36.403677 33.5726615, 36.4036729 33.5730642, 36.4036667 33.5736746)",
226153775,residential,False,False,42.422,"LINESTRING (36.4036739 33.57228, 36.403677 33.5726615)",
144187799,residential,False,False,126.991,"LINESTRING (36.4036739 33.57228, 36.4041246 33.57228, 36.4048345 33.5722801, 36.4050446 33.5722801)",
144187799,residential,False,True,80.061,"LINESTRING (36.4036739 33.57228, 36.4033235 33.5722768, 36.4028098 33.572272)",
564114684,residential,False,True,70.351,"LINESTRING (36.3971113 33.5699105, 36.3978611 33.5698106)",
226153757,residential,False,False,122.37,"LINESTRING (36.3971113 33.5699105, 36.3970232 33.5693045, 36.3969514 33.5688181)",
226153757,residential,False,True,134.046,"LINESTRING (36.3971113 33.5699105, 36.3972072 33.5706184, 36.3972735 33.5711084)",
583364312,residential,False,True,23.169000000000004,"LINESTRING (36.3971113 33.5699105, 36.3969894 33.5699341, 36.3969397 33.5699709, 36.3969314 33.5700191)",
226153782,residential,False,False,147.04,"LINESTRING (36.4004996 33.5683624, 36.3989163 33.5684531)",
226153782,residential,False,True,132.605,"LINESTRING (36.4004996 33.5683624, 36.4019295 33.568311)",
226153814,residential,False,False,53.627,"LINESTRING (36.4004996 33.5683624, 36.4006064 33.5688364)",
226153814,residential,False,True,33.288,"LINESTRING (36.4004996 33.5683624, 36.4004378 33.5680675)",
29211623,residential,False,True,33.11,"LINESTRING (36.3976595 33.5688275, 36.3975992 33.568534)",
226153779,tertiary,False,True,65.614,"LINESTRING (36.3976595 33.5688275, 36.3969514 33.5688181)",
585765075,residential,False,False,89.404,"LINESTRING (36.3976595 33.5688275, 36.3977407 33.5692228, 36.3978223 33.56962)",
585765076,residential,False,False,61.317,"LINESTRING (36.3976595 33.5688275, 36.3979726 33.5688292, 36.3983213 33.568831)",
368797407,tertiary,False,False,35.404,"LINESTRING (36.4051071 33.5709813, 36.4047251 33.570973)",شارع الجلاء
368797407,tertiary,False,True,15.973,"LINESTRING (36.4051071 33.5709813, 36.4052792 33.5709898)",شارع الجلاء
"[493001564, 563120461]",residential,False,"[False, True]",139.407,"LINESTRING (36.4051071 33.5709813, 36.40511 33.5705856, 36.4061395 33.5706051)",
144188149,residential,False,True,47.209,"LINESTRING (36.4026166 33.5674636, 36.4025665 33.5670411)",
311345558,residential,False,False,106.187,"LINESTRING (36.4026166 33.5674636, 36.4037552 33.5673546)",
144188149,residential,False,False,74.944,"LINESTRING (36.4026166 33.5674636, 36.4026769 33.5678702, 36.4027158 33.5681325)",
29211645,residential,False,False,68.823,"LINESTRING (36.402534 33.566767, 36.403274 33.5667132)",
29211645,residential,False,True,67.075,"LINESTRING (36.402534 33.566767, 36.401818 33.5668561)",
144188149,residential,False,False,30.627,"LINESTRING (36.402534 33.566767, 36.4025665 33.5670411)",
144188149,residential,False,True,47.819,"LINESTRING (36.402534 33.566767, 36.4025263 33.566337)",
226153788,residential,False,True,72.914,"LINESTRING (36.4049423 33.5728421, 36.4050105 33.5730895, 36.4051184 33.5734812)",
226153797,residential,False,True,138.465,"LINESTRING (36.4006607 33.5730709, 36.4004703 33.5718358)",
584019869,residential,False,False,62.709,"LINESTRING (36.4006607 33.5730709, 36.401319 33.5729397)",
584019869,residential,False,True,35.669,"LINESTRING (36.4006607 33.5730709, 36.4002878 33.5731507)",
94754452,tertiary,False,False,40.182,"LINESTRING (36.3959398 33.5653688, 36.3959731 33.5657291)",
94754452,tertiary,False,False,50.979,"LINESTRING (36.3959982 33.5659998, 36.3960406 33.5664569)",
94754452,tertiary,False,True,30.19,"LINESTRING (36.3959982 33.5659998, 36.3959731 33.5657291)",
94754452,tertiary,False,False,13.795,"LINESTRING (36.3960406 33.5664569, 36.396052 33.5665806)",
94754452,tertiary,False,True,50.979,"LINESTRING (36.3960406 33.5664569, 36.3959982 33.5659998)",
493000195,residential,False,True,52.714,"LINESTRING (36.3960406 33.5664569, 36.3965927 33.5663424)",
94754452,tertiary,False,False,95.22,"LINESTRING (36.396052 33.5665806, 36.3961644 33.5674318)",
94754452,tertiary,False,True,13.795,"LINESTRING (36.396052 33.5665806, 36.3960406 33.5664569)",
94754452,tertiary,False,False,92.602,"LINESTRING (36.3962398 33.5679886, 36.3963423 33.568817)",
94754452,tertiary,False,True,62.306,"LINESTRING (36.3962398 33.5679886, 36.3961644 33.5674318)",
94754452,tertiary,False,True,92.602,"LINESTRING (36.3963423 33.568817, 36.3962398 33.5679886)",
226153779,tertiary,False,False,56.433,"LINESTRING (36.3963423 33.568817, 36.3969514 33.5688181)",
94754452,tertiary,False,False,125.94399999999999,"LINESTRING (36.3963423 33.568817, 36.3964414 33.569736, 36.3964639 33.5699451)",
94754452,tertiary,False,False,14.771,"LINESTRING (36.3964639 33.5699451, 36.3964769 33.5700775)",
94754452,tertiary,False,True,125.94399999999999,"LINESTRING (36.3964639 33.5699451, 36.3964414 33.569736, 36.3963423 33.568817)",
94754452,tertiary,False,False,41.81,"LINESTRING (36.3965399 33.5707611, 36.3965802 33.5711356)",
94754452,tertiary,False,True,76.237,"LINESTRING (36.3965399 33.5707611, 36.3965031 33.5703661, 36.3964769 33.5700775)",
144188149,residential,False,False,31.223,"LINESTRING (36.4028089 33.5688417, 36.4028546 33.5691199)",
311345557,residential,False,True,80.254,"LINESTRING (36.4028089 33.5688417, 36.4019427 33.5688451)",
144188149,residential,False,True,79.331,"LINESTRING (36.4028089 33.5688417, 36.4027713 33.5685607, 36.4027253 33.5682172, 36.4027158 33.5681325)",
144188144,tertiary,False,False,38.333,"LINESTRING (36.4039332 33.5670434, 36.4037552 33.5673546)",
144188144,tertiary,False,True,11.208,"LINESTRING (36.4039332 33.5670434, 36.4039986 33.5669586)",
311347134,primary,True,False,33.535,"LINESTRING (36.4039332 33.5670434, 36.403623 33.566888)",
144188149,residential,False,False,47.819,"LINESTRING (36.4025263 33.566337, 36.402534 33.566767)",
311347134,primary,True,False,72.42099999999999,"LINESTRING (36.4025263 33.566337, 36.4023605 33.5662544, 36.4019621 33.5660884, 36.4018334 33.5660364)",
29211645,residential,False,True,68.823,"LINESTRING (36.403274 33.5667132, 36.402534 33.566767)",
311347134,primary,True,False,80.928,"LINESTRING (36.403274 33.5667132, 36.4029826 33.5665644, 36.4025263 33.566337)",
226153765,residential,False,False,10.62,"LINESTRING (36.4018334 33.5660364, 36.4018753 33.5659475)",
226153765,residential,False,True,26.862000000000002,"LINESTRING (36.4018334 33.5660364, 36.4018126 33.566079, 36.4017776 33.5662724)",
302974809,tertiary,False,False,69.771,"LINESTRING (36.4053438 33.5654752, 36.4052066 33.5654672, 36.4046012 33.5653747)",
"[586126513, 586126523]",residential,False,False,104.538,"LINESTRING (36.4053438 33.5654752, 36.4054588 33.5655896, 36.4056851 33.5658308, 36.4062215 33.5656432)",
226153756,tertiary,False,False,9.684,"LINESTRING (36.4046012 33.5653747, 36.4045801 33.56546)",
302974809,tertiary,False,True,69.771,"LINESTRING (36.4046012 33.5653747, 36.4052066 33.5654672, 36.4053438 33.5654752)",
94754452,tertiary,False,False,30.19,"LINESTRING (36.3959731 33.5657291, 36.3959982 33.5659998)",
94754452,tertiary,False,True,40.182,"LINESTRING (36.3959731 33.5657291, 36.3959398 33.5653688)",
368797194,residential,False,True,49.382,"LINESTRING (36.3959731 33.5657291, 36.396504 33.56569)",
586126525,residential,False,False,100.887,"LINESTRING (36.4042964 33.5664353, 36.4053604 33.5666281)",
226153756,tertiary,False,False,64.43299999999999,"LINESTRING (36.4042964 33.5664353, 36.4041855 33.5666169, 36.4041151 33.5667322, 36.4039986 33.5669586)",
226153756,tertiary,False,True,31.145,"LINESTRING (36.4042964 33.5664353, 36.4043144 33.5663853, 36.4043929 33.566167)",
226153756,tertiary,False,False,12.525,"LINESTRING (36.4044317 33.5660591, 36.4043929 33.566167)",
226153756,tertiary,False,True,68.021,"LINESTRING (36.4044317 33.5660591, 36.4045801 33.56546)",
368797894,residential,False,False,135.078,"LINESTRING (36.4044317 33.5660591, 36.4031221 33.5658922, 36.4029897 33.5659032)",
311347157,primary,True,False,182.186,"LINESTRING (36.4023055 33.5661263, 36.40253 33.5662218, 36.4034477 33.5666849, 36.4039986 33.5669586)",
368797894,residential,False,True,70.828,"LINESTRING (36.4023055 33.5661263, 36.4024673 33.5660013, 36.4026266 33.5659335, 36.4029897 33.5659032)",
311347134,primary,True,False,228.237,"LINESTRING (36.406089 33.5680317, 36.4057207 33.5678787, 36.4054478 33.5677664, 36.4049525 33.5675625, 36.4048649 33.5675264, 36.4039332 33.5670434)",
380917335,residential,False,True,212.253,"LINESTRING (36.406089 33.5680317, 36.4060272 33.5681189, 36.4049456 33.568452, 36.4039859 33.5687305)",
144188144,tertiary,False,False,34.026,"LINESTRING (36.4039859 33.5687305, 36.4040451 33.5690325)",
144188144,tertiary,False,True,156.47000000000003,"LINESTRING (36.4039859 33.5687305, 36.4039147 33.5684211, 36.4038896 33.568312, 36.4038389 33.5681055, 36.4037908 33.5679567, 36.4037042 33.5677172, 36.4037063 33.5675944, 36.4037268 33.5674939, 36.4037552 33.5673546)",
380917335,residential,False,False,212.25300000000001,"LINESTRING (36.4039859 33.5687305, 36.4049456 33.568452, 36.4060272 33.5681189, 36.406089 33.5680317)",
144188144,tertiary,False,False,115.977,"LINESTRING (36.4044416 33.5699571, 36.4047251 33.570973)",
144188144,tertiary,False,True,53.444,"LINESTRING (36.4044416 33.5699571, 36.4043082 33.5694895)",
311347521,residential,False,False,140.786,"LINESTRING (36.4044416 33.5699571, 36.4029237 33.5698978)",
311347521,residential,False,True,155.808,"LINESTRING (36.4044416 33.5699571, 36.4061228 33.5699913)",
144188144,tertiary,False,False,53.444,"LINESTRING (36.4043082 33.5694895, 36.4044416 33.5699571)",
226153736,residential,False,False,100.718,"LINESTRING (36.4043082 33.5694895, 36.4053934 33.5694362)",
226153736,residential,False,True,129.219,"LINESTRING (36.4043082 33.5694895, 36.4029155 33.5695518)",
144188144,tertiary,False,True,58.318999999999996,"LINESTRING (36.4043082 33.5694895, 36.4042295 33.5694477, 36.4041708 33.5693817, 36.4040451 33.5690325)",
492998106,residential,False,False,92.81500000000001,"LINESTRING (36.3999357 33.5700635, 36.399913 33.5700374, 36.3996161 33.5699608, 36.3994567 33.5699225, 36.3993722 33.5698869, 36.399311 33.5698611, 36.3991496 33.5697564, 36.3990553 33.5696965)",شارع جامع زين
492998106,residential,False,True,110.865,"LINESTRING (36.3999357 33.5700635, 36.3999472 33.5703345, 36.3999714 33.5703987, 36.4000754 33.5705711, 36.4003264 33.5709871)",شارع جامع زين
586123121,residential,False,True,27.962000000000003,"LINESTRING (36.3999357 33.5700635, 36.4000048 33.5700034, 36.4002062 33.5699914)",
226153790,residential,False,True,11.372,"LINESTRING (36.4021428 33.5734575, 36.4021235 33.5733565)",
492999663,residential,False,False,68.388,"LINESTRING (36.4021428 33.5734575, 36.4028786 33.5734083)",
226153790,residential,False,False,51.04599999999999,"LINESTRING (36.4021428 33.5734575, 36.4021978 33.5737454, 36.4022662 33.5738068, 36.4023645 33.5738244)",
492999663,residential,False,True,68.388,"LINESTRING (36.4028786 33.5734083, 36.4021428 33.5734575)",
226153790,residential,False,False,40.837,"LINESTRING (36.4020543 33.5729938, 36.4021235 33.5733565)",
226153790,residential,False,True,23.614,"LINESTRING (36.4020543 33.5729938, 36.4020065 33.5727852)",
492999664,residential,False,False,36.864,"LINESTRING (36.4020543 33.5729938, 36.4024509 33.572967)",
492999664,residential,False,True,36.864,"LINESTRING (36.4024509 33.572967, 36.4020543 33.5729938)",
29211623,residential,False,False,60.758,"LINESTRING (36.3971052 33.5662188, 36.3972218 33.5667565)",
29211623,residential,False,True,8.146,"LINESTRING (36.3971052 33.5662188, 36.3970903 33.5661466)",
493000195,residential,False,False,49.434,"LINESTRING (36.3971052 33.5662188, 36.3965927 33.5663424)",
226153789,residential,False,False,69.318,"LINESTRING (36.4066861 33.570627, 36.4066563 33.5700041)",
493001564,residential,False,False,50.7,"LINESTRING (36.4066861 33.570627, 36.4061395 33.5706051)",
226153772,residential,False,False,8.776,"LINESTRING (36.4049 33.5713603, 36.4048071 33.5713757)",
226153772,residential,False,True,52.212,"LINESTRING (36.4049 33.5713603, 36.405217 33.5713402, 36.4054607 33.5713145)",
563120463,tertiary,True,False,103.925,"LINESTRING (36.4049 33.5713603, 36.4050354 33.571821, 36.4051668 33.5722681)",
226153786,residential,False,False,6.327,"LINESTRING (36.403432 33.5739686, 36.403477 33.5740114)",
226153786,residential,False,True,33.872,"LINESTRING (36.403432 33.5739686, 36.4031909 33.5737396)",
563120458,residential,False,True,164.532,"LINESTRING (36.403432 33.5739686, 36.4051775 33.5736958)",
144187806,unclassified,False,False,11.951,"LINESTRING (36.4054477 33.5731589, 36.4053247 33.5731913)",
144187806,unclassified,False,True,50.211,"LINESTRING (36.4054477 33.5731589, 36.4059814 33.5730803)",
226153788,residential,False,False,4.301,"LINESTRING (36.4051288 33.5735189, 36.4051184 33.5734812)",
226153788,residential,False,True,20.181,"LINESTRING (36.4051288 33.5735189, 36.4051775 33.5736958)",
563120460,residential,False,True,26.957,"LINESTRING (36.4051288 33.5735189, 36.4054131 33.5734673)",
563120460,residential,False,False,26.957,"LINESTRING (36.4054131 33.5734673, 36.4051288 33.5735189)",
563120462,tertiary,True,False,31.764,"LINESTRING (36.4054131 33.5734673, 36.4053247 33.5731913)",
226153772,residential,False,False,52.212,"LINESTRING (36.4054607 33.5713145, 36.405217 33.5713402, 36.4049 33.5713603)",
585770864,residential,False,False,40.601,"LINESTRING (36.4054607 33.5713145, 36.4053734 33.5712126, 36.405279 33.5710407, 36.4052792 33.5709898)",
585770864,residential,False,True,115.60800000000002,"LINESTRING (36.4054607 33.5713145, 36.4055222 33.5713306, 36.4055674 33.5713701, 36.4058935 33.5717876, 36.4061064 33.5720986, 36.4061173 33.5721733)",
144187799,residential,False,False,88.689,"LINESTRING (36.4051668 33.5722681, 36.4061173 33.5721733)",
144187799,residential,False,True,11.4,"LINESTRING (36.4051668 33.5722681, 36.4050446 33.5722801)",
563120463,tertiary,True,False,102.414,"LINESTRING (36.4051668 33.5722681, 36.4054477 33.5731589)",
144187799,residential,False,False,11.4,"LINESTRING (36.4050446 33.5722801, 36.4051668 33.5722681)",
563120462,tertiary,True,False,102.944,"LINESTRING (36.4050446 33.5722801, 36.4048071 33.5713757)",
144187799,residential,False,True,126.991,"LINESTRING (36.4050446 33.5722801, 36.4048345 33.5722801, 36.4041246 33.57228, 36.4036739 33.57228)",
144188137,residential,False,False,136.488,"LINESTRING (36.4051501 33.5726462, 36.403677 33.5726615)",
563120462,tertiary,True,False,41.865,"LINESTRING (36.4051501 33.5726462, 36.4050446 33.5722801)",
368797407,tertiary,False,False,15.973,"LINESTRING (36.4052792 33.5709898, 36.4051071 33.5709813)",شارع الجلاء
585770864,residential,False,True,40.601,"LINESTRING (36.4052792 33.5709898, 36.405279 33.5710407, 36.4053734 33.5712126, 36.4054607 33.5713145)",
226153772,residential,False,True,8.776,"LINESTRING (36.4048071 33.5713757, 36.4049 33.5713603)",
226153772,residential,False,False,180.961,"LINESTRING (36.4048071 33.5713757, 36.404485 33.5714027, 36.4041114 33.5714571, 36.4038149 33.5715037, 36.4037178 33.5715137, 36.4028695 33.5714609)",
563120462,tertiary,True,False,45.95,"LINESTRING (36.4048071 33.5713757, 36.4047105 33.5710318, 36.4047251 33.570973)",
226153748,residential,False,True,68.269,"LINESTRING (36.4061395 33.5706051, 36.4061228 33.5699913)",
493001564,residential,False,True,50.7,"LINESTRING (36.4061395 33.5706051, 36.4066861 33.570627)",
"[493001564, 563120461]",residential,False,"[False, True]",139.407,"LINESTRING (36.4061395 33.5706051, 36.40511 33.5705856, 36.4051071 33.5709813)",
226153748,residential,False,False,68.269,"LINESTRING (36.4061228 33.5699913, 36.4061395 33.5706051)",
226153748,residential,False,True,64.867,"LINESTRING (36.4061228 33.5699913, 36.4060894 33.5694086)",
311347521,residential,False,False,155.808,"LINESTRING (36.4061228 33.5699913, 36.4044416 33.5699571)",
311347521,residential,False,True,49.449,"LINESTRING (36.4061228 33.5699913, 36.4066563 33.5700041)",
32074890,secondary,False,False,56.464,"LINESTRING (36.4014369 33.5652853, 36.4014536 33.5657929)",
563498172,residential,False,True,134.515,"LINESTRING (36.4014369 33.5652853, 36.4028808 33.5654113)",
563498172,residential,False,False,134.515,"LINESTRING (36.4028808 33.5654113, 36.4014369 33.5652853)",
563498190,residential,False,False,12.738,"LINESTRING (36.4028808 33.5654113, 36.4029325 33.5654754, 36.4029763 33.5654676)",
463878405,residential,False,True,48.733999999999995,"LINESTRING (36.4029763 33.5654676, 36.403 33.5655422, 36.4029897 33.5659032)",
563498190,residential,False,True,12.738,"LINESTRING (36.4029763 33.5654676, 36.4029325 33.5654754, 36.4028808 33.5654113)",
368797894,residential,False,False,70.828,"LINESTRING (36.4029897 33.5659032, 36.4026266 33.5659335, 36.4024673 33.5660013, 36.4023055 33.5661263)",
368797894,residential,False,True,135.078,"LINESTRING (36.4029897 33.5659032, 36.4031221 33.5658922, 36.4044317 33.5660591)",
463878405,residential,False,False,48.733999999999995,"LINESTRING (36.4029897 33.5659032, 36.403 33.5655422, 36.4029763 33.5654676)",
226153796,residential,False,True,42.437,"LINESTRING (36.3989383 33.5688343, 36.3989163 33.5684531)",
585765076,residential,False,False,154.55,"LINESTRING (36.3989383 33.5688343, 36.4006064 33.5688364)",
585765076,residential,False,True,13.722,"LINESTRING (36.3989383 33.5688343, 36.3987902 33.5688335)",
226153770,tertiary,False,True,30.94,"LINESTRING (36.4007252 33.5693655, 36.4003931 33.5693947)",
226153770,tertiary,False,False,104.377,"LINESTRING (36.4007252 33.5693655, 36.4010622 33.5693382, 36.4010822 33.5693366, 36.4018465 33.5692748)",
226153814,residential,False,True,59.854,"LINESTRING (36.4007252 33.5693655, 36.400678 33.5691554, 36.4006064 33.5688364)",
226153814,residential,False,False,19.0,"LINESTRING (36.4000909 33.5656424, 36.4001001 33.5658131)",
586124775,residential,False,False,84.168,"LINESTRING (36.4000909 33.5656424, 36.400964 33.5658514)",
226153757,residential,False,True,73.008,"LINESTRING (36.396504 33.56569, 36.3965927 33.5663424)",
368797194,residential,False,False,49.382,"LINESTRING (36.396504 33.56569, 36.3959731 33.5657291)",
368797194,residential,False,True,45.074,"LINESTRING (36.396504 33.56569, 36.3969886 33.5656544)",
226153757,residential,False,False,73.008,"LINESTRING (36.3965927 33.5663424, 36.396504 33.56569)",
226153757,residential,False,True,115.376,"LINESTRING (36.3965927 33.5663424, 36.3967329 33.5673734)",
493000195,residential,False,False,52.714,"LINESTRING (36.3965927 33.5663424, 36.3960406 33.5664569)",
493000195,residential,False,True,49.434,"LINESTRING (36.3965927 33.5663424, 36.3971052 33.5662188)",
29211645,residential,False,False,56.793,"LINESTRING (36.3967329 33.5673734, 36.3973409 33.5673085)",
29211645,residential,False,True,53.071,"LINESTRING (36.3967329 33.5673734, 36.3961644 33.5674318)",
226153757,residential,False,False,115.376,"LINESTRING (36.3967329 33.5673734, 36.3965927 33.5663424)",
226153757,residential,False,True,161.914,"LINESTRING (36.3967329 33.5673734, 36.3969514 33.5688181)",
586125793,residential,False,True,64.098,"LINESTRING (36.4066248 33.5672504, 36.4059867 33.5670277)",
564114718,residential,False,True,41.033,"LINESTRING (36.4066248 33.5672504, 36.4066274 33.5669566, 36.4066476 33.5668833)",
586126522,residential,False,True,47.088,"LINESTRING (36.4066476 33.5668833, 36.4061934 33.5666933)",
564114718,residential,False,False,41.033,"LINESTRING (36.4066476 33.5668833, 36.4066274 33.5669566, 36.4066248 33.5672504)",
144188140,residential,False,False,60.192,"LINESTRING (36.396242 33.5738655, 36.3968917 33.5738631)",
226153812,residential,False,True,18.42,"LINESTRING (36.396242 33.5738655, 36.3962273 33.5737003)",
29211618,residential,False,False,82.6,"LINESTRING (36.3981322 33.5710877, 36.3982947 33.5718181)",
585765075,residential,False,True,144.20999999999998,"LINESTRING (36.3981322 33.5710877, 36.3980164 33.5705422, 36.3980067 33.5704965, 36.3978611 33.5698106)",
585768854,tertiary,False,False,79.83399999999999,"LINESTRING (36.3981322 33.5710877, 36.3979906 33.5710703, 36.3972735 33.5711084)",
585768854,tertiary,False,True,203.595,"LINESTRING (36.3981322 33.5710877, 36.3988328 33.5710556, 36.3990176 33.5710471, 36.3990695 33.5710447, 36.3992221 33.5710377, 36.3994624 33.5710267, 36.4003264 33.5709871)",
144188138,residential,False,False,66.631,"LINESTRING (36.3993874 33.5658931, 36.4001001 33.5658131)",
144188138,residential,False,True,60.411,"LINESTRING (36.3993874 33.5658931, 36.3987412 33.5659655)",
583363576,residential,False,False,72.015,"LINESTRING (36.3993874 33.5658931, 36.3994942 33.5665346)",
226153784,residential,False,False,65.944,"LINESTRING (36.3994942 33.5665346, 36.3987877 33.5666064)",
583363576,residential,False,True,72.015,"LINESTRING (36.3994942 33.5665346, 36.3993874 33.5658931)",
226153784,residential,False,True,62.332,"LINESTRING (36.3994942 33.5665346, 36.3995242 33.5665319, 36.400163 33.566474)",
144188138,residential,False,True,56.969,"LINESTRING (36.3976999 33.5660797, 36.3970903 33.5661466)",
583363577,residential,False,False,69.7,"LINESTRING (36.3976999 33.5660797, 36.3977911 33.5667019)",
144188138,residential,False,False,97.31200000000001,"LINESTRING (36.3976999 33.5660797, 36.3982022 33.5660246, 36.3987412 33.5659655)",
226153784,residential,False,False,53.095,"LINESTRING (36.3977911 33.5667019, 36.3972218 33.5667565)",
226153784,residential,False,True,92.946,"LINESTRING (36.3977911 33.5667019, 36.3987877 33.5666064)",
583363577,residential,False,True,69.7,"LINESTRING (36.3977911 33.5667019, 36.3976999 33.5660797)",
29211645,residential,False,False,58.543,"LINESTRING (36.3995996 33.5670808, 36.4002273 33.5670205)",
29211645,residential,False,True,72.326,"LINESTRING (36.3995996 33.5670808, 36.3988241 33.5671552)",
583363580,residential,False,False,39.122,"LINESTRING (36.3995996 33.5670808, 36.3996052 33.5674326)",
144188148,residential,False,False,71.747,"LINESTRING (36.3996124 33.5678794, 36.4003855 33.5678424)",
144188148,residential,False,True,67.604,"LINESTRING (36.3996124 33.5678794, 36.3988843 33.5679192)",
583363580,residential,False,True,49.686,"LINESTRING (36.3996124 33.5678794, 36.3996052 33.5674326)",
583363580,residential,False,False,49.686,"LINESTRING (36.3996052 33.5674326, 36.3996124 33.5678794)",
583363580,residential,False,True,39.122,"LINESTRING (36.3996052 33.5674326, 36.3995996 33.5670808)",
583363581,residential,False,False,64.62,"LINESTRING (36.3996052 33.5674326, 36.4003024 33.5674169)",
226153814,residential,False,True,44.624,"LINESTRING (36.4003024 33.5674169, 36.4002273 33.5670205)",
583363581,residential,False,True,64.62,"LINESTRING (36.4003024 33.5674169, 36.3996052 33.5674326)",
226153814,residential,False,False,47.936,"LINESTRING (36.4003024 33.5674169, 36.4003069 33.5674399, 36.4003855 33.5678424)",
583364308,residential,False,True,20.228,"LINESTRING (36.3990553 33.5696965, 36.3990347 33.5695154)",
492998106,residential,False,False,51.115,"LINESTRING (36.3990553 33.5696965, 36.3989551 33.5696653, 36.3987857 33.5696513, 36.3987147 33.5696501, 36.3986433 33.5696333, 36.3985856 33.5695976, 36.3985564 33.5695564)",شارع جامع زين
492998106,residential,False,True,92.815,"LINESTRING (36.3990553 33.5696965, 36.3991496 33.5697564, 36.399311 33.5698611, 36.3993722 33.5698869, 36.3994567 33.5699225, 36.3996161 33.5699608, 36.399913 33.5700374, 36.3999357 33.5700635)",شارع جامع زين
226153770,tertiary,False,True,22.99,"LINESTRING (36.3990347 33.5695154, 36.3987878 33.569536)",
583364308,residential,False,False,20.228,"LINESTRING (36.3990347 33.5695154, 36.3990553 33.5696965)",
226153770,tertiary,False,False,126.56900000000002,"LINESTRING (36.3990347 33.5695154, 36.3995333 33.5694704, 36.4001848 33.569413, 36.4003931 33.5693947)",
226153770,tertiary,False,False,22.99,"LINESTRING (36.3987878 33.569536, 36.3990347 33.5695154)",
226153770,tertiary,False,True,21.559,"LINESTRING (36.3987878 33.569536, 36.3985564 33.5695564)",
583364309,residential,False,False,78.115,"LINESTRING (36.3987878 33.569536, 36.3987902 33.5688335)",
583364309,residential,False,True,78.115,"LINESTRING (36.3987902 33.5688335, 36.3987878 33.569536)",
585765076,residential,False,False,13.722,"LINESTRING (36.3987902 33.5688335, 36.3989383 33.5688343)",
585765076,residential,False,True,43.445,"LINESTRING (36.3987902 33.5688335, 36.3983213 33.568831)",
226153770,tertiary,False,False,6.203,"LINESTRING (36.3984898 33.5695621, 36.3985564 33.5695564)",
226153770,tertiary,False,True,62.178,"LINESTRING (36.3984898 33.5695621, 36.3978223 33.56962)",
583364310,residential,False,False,82.78,"LINESTRING (36.3984898 33.5695621, 36.3983213 33.568831)",
583364310,residential,False,True,82.78,"LINESTRING (36.3983213 33.568831, 36.3984898 33.5695621)",
585765076,residential,False,False,43.445,"LINESTRING (36.3983213 33.568831, 36.3987902 33.5688335)",
585765076,residential,False,True,61.317,"LINESTRING (36.3983213 33.568831, 36.3979726 33.5688292, 36.3976595 33.5688275)",
564114683,residential,False,False,42.607,"LINESTRING (36.3969314 33.5700191, 36.3964769 33.5700775)",
583364312,residential,False,True,124.356,"LINESTRING (36.3969314 33.5700191, 36.3972189 33.5711115)",
583364312,residential,False,False,23.169,"LINESTRING (36.3969314 33.5700191, 36.3969397 33.5699709, 36.3969894 33.5699341, 36.3971113 33.5699105)",
583364312,residential,False,False,124.356,"LINESTRING (36.3972189 33.5711115, 36.3969314 33.5700191)",
585768854,tertiary,False,True,5.07,"LINESTRING (36.3972189 33.5711115, 36.3972735 33.5711084)",
585768854,tertiary,False,False,59.349000000000004,"LINESTRING (36.3972189 33.5711115, 36.3971339 33.5711163, 36.39665 33.5711433, 36.3965802 33.5711356)",
144187805,residential,False,False,25.577,"LINESTRING (36.4012752 33.5732129, 36.4012457 33.5734416)",
144187805,residential,False,True,30.648,"LINESTRING (36.4012752 33.5732129, 36.401319 33.5729397)",
585768834,residential,False,False,88.325,"LINESTRING (36.4012752 33.5732129, 36.4003329 33.5733336)",
226153806,residential,False,False,20.762,"LINESTRING (36.4003329 33.5733336, 36.4002878 33.5731507)",
585768834,residential,False,True,88.325,"LINESTRING (36.4003329 33.5733336, 36.4012752 33.5732129)",
226153790,residential,False,False,11.372,"LINESTRING (36.4021235 33.5733565, 36.4021428 33.5734575)",
226153790,residential,False,True,40.837,"LINESTRING (36.4021235 33.5733565, 36.4020543 33.5729938)",
