osmid,highway,oneway,reversed,length,geometry,ref
828904061,residential,False,False,22.569000000000003,"LINESTRING (36.5059188 36.0839418, 36.505959 36.0839656, 36.5061602 36.0839601)",
828904061,residential,False,True,66.594,"LINESTRING (36.5059188 36.0839418, 36.5057766 36.0837868, 36.5053422 36.083583)",
1146029624,residential,False,False,68.59200000000001,"LINESTRING (36.5059188 36.0839418, 36.5058088 36.0840165, 36.5057324 36.0841249, 36.5056975 36.0842355, 36.5056667 36.08432, 36.5056144 36.084398, 36.5056036 36.0844826)",
828904061,residential,False,False,66.594,"LINESTRING (36.5053422 36.083583, 36.5057766 36.0837868, 36.5059188 36.0839418)",
828897978,unclassified,False,False,53.519,"LINESTRING (36.5052119 36.0855957, 36.505781 36.0854538)",
828897978,unclassified,False,True,28.941,"LINESTRING (36.5052119 36.0855957, 36.50494 36.0857352)",
"[1146029625, 828904062]",residential,False,False,139.69400000000002,"LINESTRING (36.5052119 36.0855957, 36.5053006 36.0852933, 36.505326 36.0852282, 36.505399 36.0850887, 36.5054923 36.0849594, 36.5055111 36.0848316, 36.5055031 36.0846387, 36.505483 36.0844826, 36.5056036 36.0844826)",
828904063,residential,False,True,62.396,"LINESTRING (36.5048794 36.0851762, 36.50494 36.0857352)",
828897978,unclassified,False,False,28.941,"LINESTRING (36.50494 36.0857352, 36.5052119 36.0855957)",
828897978,unclassified,False,True,56.5,"LINESTRING (36.50494 36.0857352, 36.5043477 36.0859057)",
828904063,residential,False,False,62.396,"LINESTRING (36.50494 36.0857352, 36.5048794 36.0851762)",
828904065,residential,False,True,148.287,"LINESTRING (36.5038239 36.0846083, 36.5038804 36.085031, 36.5039742 36.0854168, 36.5040399 36.085742, 36.5040546 36.0858374, 36.5040319 36.0859251)",
828904065,residential,False,True,5.559,"LINESTRING (36.5040319 36.0859251, 36.5040496 36.085973)",
828904064,residential,False,False,75.67399999999999,"LINESTRING (36.5040319 36.0859251, 36.5039055 36.0858594, 36.5036979 36.0856584, 36.5035987 36.085432, 36.5035724 36.085379)",
828904065,residential,False,False,148.287,"LINESTRING (36.5040319 36.0859251, 36.5040546 36.0858374, 36.5040399 36.085742, 36.5039742 36.0854168, 36.5038804 36.085031, 36.5038239 36.0846083)",
828901021,residential,False,False,36.325,"LINESTRING (36.502577 36.0851269, 36.5021793 36.0851854)",
828905342,residential,False,True,35.772,"LINESTRING (36.502577 36.0851269, 36.5026051 36.0854478)",
"[828901020, 828901021]",residential,False,True,75.584,"LINESTRING (36.502577 36.0851269, 36.5029759 36.085057, 36.5030157 36.0854054)",
828901019,residential,False,False,37.197,"LINESTRING (36.5026051 36.0854478, 36.5030157 36.0854054)",
828901019,residential,False,True,31.111,"LINESTRING (36.5026051 36.0854478, 36.5022631 36.0854913)",
828905342,residential,False,False,35.772,"LINESTRING (36.5026051 36.0854478, 36.502577 36.0851269)",
828905344,residential,False,False,60.244,"LINESTRING (36.5036249 36.0818029, 36.5042836 36.0817022)",
828905344,residential,False,True,29.531,"LINESTRING (36.5036249 36.0818029, 36.5033237 36.0819091)",
828905343,residential,False,True,65.459,"LINESTRING (36.5036249 36.0818029, 36.5037153 36.0821914, 36.5037623 36.082381)",
828905343,residential,False,True,13.385,"LINESTRING (36.5037623 36.082381, 36.5038347 36.0824862)",
1146029627,residential,False,True,36.452,"LINESTRING (36.5037623 36.082381, 36.5033588 36.0824146)",
828905343,residential,False,False,65.459,"LINESTRING (36.5037623 36.082381, 36.5037153 36.0821914, 36.5036249 36.0818029)",
828902108,residential,False,False,18.782,"LINESTRING (36.5042836 36.0817022, 36.5042812 36.0815333)",
828905344,residential,False,True,60.244,"LINESTRING (36.5042836 36.0817022, 36.5036249 36.0818029)",
"[828902108, 1146019607]",residential,False,"[False, True]",303.36800000000005,"LINESTRING (36.5042836 36.0817022, 36.5043028 36.0818066, 36.5043497 36.0819464, 36.5044744 36.0821339, 36.5045227 36.0822282, 36.5045254 36.0826694, 36.5043859 36.0828698, 36.504331 36.0829631, 36.5043738 36.0830508, 36.5044114 36.0831527, 36.5045066 36.0833001, 36.5046273 36.0833857, 36.5046191 36.0834171, 36.5046135 36.0834385, 36.5041815 36.0835352, 36.5036217 36.0836818)",
828907579,residential,False,False,87.935,"LINESTRING (36.5056992 36.0801985, 36.5066777 36.0801991)",
"[828907579, 1146016731]",residential,False,True,63.488,"LINESTRING (36.5056992 36.0801985, 36.5055343 36.0801997, 36.5055149 36.0806371)",
1146016731,residential,False,False,7.016,"LINESTRING (36.5055147 36.0807002, 36.5055149 36.0806371)",
1146016735,tertiary,True,False,105.904,"LINESTRING (36.5055147 36.0807002, 36.5043363 36.0807098)",
"[828909492, 1146016732]",residential,False,True,200.002,"LINESTRING (36.5055147 36.0807002, 36.5055205 36.0814966, 36.5042812 36.0815333)",
828912420,residential,False,False,188.326,"LINESTRING (36.5085618 36.0834246, 36.5081839 36.0834334, 36.5080015 36.0834378, 36.5078755 36.0834421, 36.5077749 36.0834323, 36.5076528 36.0834053, 36.5075697 36.0833901, 36.5074477 36.0833684, 36.5073457 36.0833521, 36.5072036 36.0833326, 36.5070078 36.0832752, 36.5068388 36.0831766, 36.5065478 36.0830997)",
828912420,residential,False,True,60.653999999999996,"LINESTRING (36.5085618 36.0834246, 36.5089117 36.0834267, 36.5092364 36.0834146)",
1146029622,residential,False,False,167.69,"LINESTRING (36.5085618 36.0834246, 36.5085997 36.0836274, 36.5086278 36.0837337, 36.5086868 36.0837868, 36.5087767 36.0838366, 36.5091435 36.0839536, 36.5094234 36.0841899, 36.5098429 36.0843807)",
828897978,unclassified,False,True,10.835,"LINESTRING (36.5091303 36.0850414, 36.509015 36.0850129)",
828912421,residential,False,True,97.48700000000001,"LINESTRING (36.5091303 36.0850414, 36.5097544 36.0844522, 36.5098429 36.0843807)",
828912421,residential,False,False,97.48700000000001,"LINESTRING (36.5098429 36.0843807, 36.5097544 36.0844522, 36.5091303 36.0850414)",
1146029622,residential,False,True,167.69,"LINESTRING (36.5098429 36.0843807, 36.5094234 36.0841899, 36.5091435 36.0839536, 36.5087767 36.0838366, 36.5086868 36.0837868, 36.5086278 36.0837337, 36.5085997 36.0836274, 36.5085618 36.0834246)",
1146050316,residential,False,True,23.316,"LINESTRING (36.5046468 36.0870079, 36.5045917 36.086803)",
828909489,residential,False,True,208.503,"LINESTRING (36.5046468 36.0870079, 36.5043095 36.087515, 36.5042558 36.0877816, 36.5041996 36.0879064, 36.504157 36.0879674, 36.5040395 36.0881359, 36.503673 36.0886557, 36.5036653 36.0886899)",
1146050316,residential,False,False,101.767,"LINESTRING (36.5046468 36.0870079, 36.5047687 36.0874159, 36.5048789 36.0875882, 36.5050838 36.0878402)",
828909490,residential,False,False,180.16,"LINESTRING (36.5060207 36.082199, 36.506073 36.0820776, 36.5061267 36.0820028, 36.5061803 36.0819258, 36.5062943 36.0818163, 36.5063734 36.0817253, 36.5064137 36.0816494, 36.506466 36.08154, 36.5065813 36.0813134, 36.5066376 36.0811519, 36.5066819 36.080997, 36.5067045 36.0807067)",
828909491,residential,False,False,5.647,"LINESTRING (36.5060784 36.080692, 36.5060838 36.0806414)",
828909491,residential,False,True,76.816,"LINESTRING (36.5060784 36.080692, 36.5060717 36.0813828)",
1146016735,tertiary,True,False,50.666,"LINESTRING (36.5060784 36.080692, 36.5055147 36.0807002)",
828909491,residential,False,False,76.816,"LINESTRING (36.5060717 36.0813828, 36.5060784 36.080692)",
828902108,residential,False,False,91.703,"LINESTRING (36.5042812 36.0815333, 36.5043363 36.0807098)",
828902108,residential,False,True,18.782,"LINESTRING (36.5042812 36.0815333, 36.5042836 36.0817022)",
"[1146016732, 828909492]",residential,False,False,200.002,"LINESTRING (36.5042812 36.0815333, 36.5055205 36.0814966, 36.5055147 36.0807002)",
828912422,residential,False,True,9.189,"LINESTRING (36.5033785 36.0829179, 36.5032768 36.0829265)",
1146019611,tertiary,True,False,46.702,"LINESTRING (36.5033785 36.0829179, 36.503378 36.0833379)",
828902107,residential,False,False,73.47,"LINESTRING (36.5024543 36.0829354, 36.5024158 36.0822754)",
828902107,residential,False,True,44.168,"LINESTRING (36.5024543 36.0829354, 36.5024502 36.0833326)",
828912422,residential,False,False,73.92,"LINESTRING (36.5024543 36.0829354, 36.5032768 36.0829265)",
828912628,residential,False,False,62.54,"LINESTRING (36.5076743 36.085484, 36.5075951 36.0852412, 36.5075332 36.0849339)",
1146047516,residential,False,True,165.738,"LINESTRING (36.5076743 36.085484, 36.5067288 36.0855881, 36.5058716 36.085782)",
828897978,unclassified,False,False,41.542,"LINESTRING (36.505781 36.0854538, 36.506196 36.0852892)",
828897978,unclassified,False,True,53.519,"LINESTRING (36.505781 36.0854538, 36.5052119 36.0855957)",
828913725,residential,False,False,22.917,"LINESTRING (36.505781 36.0854538, 36.5057806 36.0852477)",
828913725,residential,False,True,37.391,"LINESTRING (36.505781 36.0854538, 36.5058716 36.085782)",
828913725,residential,False,False,37.391,"LINESTRING (36.5058716 36.085782, 36.505781 36.0854538)",
828913725,residential,False,True,110.973,"LINESTRING (36.5058716 36.085782, 36.5059147 36.0858416, 36.5060368 36.086299, 36.5061535 36.0867503)",
1146047516,residential,False,False,165.738,"LINESTRING (36.5058716 36.085782, 36.5067288 36.0855881, 36.5076743 36.085484)",
828913725,residential,False,True,125.788,"LINESTRING (36.5061535 36.0867503, 36.5064923 36.0878479)",
828913725,residential,False,False,110.973,"LINESTRING (36.5061535 36.0867503, 36.5060368 36.086299, 36.5059147 36.0858416, 36.5058716 36.085782)",
1146050315,residential,False,True,141.264,"LINESTRING (36.5061535 36.0867503, 36.5051115 36.0867217, 36.5045917 36.086803)",
828913725,residential,False,False,125.788,"LINESTRING (36.5064923 36.0878479, 36.5061535 36.0867503)",
1148061368,unclassified,False,True,129.471,"LINESTRING (36.5064923 36.0878479, 36.50637 36.0878277, 36.5062004 36.0878216, 36.5060232 36.0877972, 36.5058988 36.0877668, 36.5057141 36.0877485, 36.5055144 36.0877424, 36.5053447 36.0877698, 36.5051751 36.0878003, 36.5050838 36.0878402)",
1146016735,tertiary,True,False,16.949,"LINESTRING (36.503301 36.0807162, 36.5031124 36.0807173)",
1146019611,tertiary,True,False,18.679,"LINESTRING (36.503301 36.0807162, 36.5032895 36.0807947, 36.5032754 36.0808829)",
1146012184,residential,False,True,62.06,"LINESTRING (36.5001265 36.0827738, 36.4994526 36.0828958)",
1146011453,primary,True,False,127.912,"LINESTRING (36.5001265 36.0827738, 36.5001145 36.0827484, 36.5000421 36.0826628, 36.4990414 36.0820421)",60
828900760,residential,False,False,37.55,"LINESTRING (36.4994526 36.0828958, 36.4995378 36.0832264)",
828900760,residential,False,True,29.588,"LINESTRING (36.4994526 36.0828958, 36.499405 36.0826325)",
1146012184,residential,False,False,62.06,"LINESTRING (36.4994526 36.0828958, 36.5001265 36.0827738)",
1146011453,primary,True,False,38.044,"LINESTRING (36.5002776 36.0830934, 36.5001265 36.0827738)",60
1146012185,residential,False,False,68.106,"LINESTRING (36.5002776 36.0830934, 36.4995378 36.0832264)",
828900760,residential,False,False,36.585,"LINESTRING (36.4995378 36.0832264, 36.4996232 36.0835481)",
828900760,residential,False,True,37.55,"LINESTRING (36.4995378 36.0832264, 36.4994526 36.0828958)",
1146012185,residential,False,True,68.106,"LINESTRING (36.4995378 36.0832264, 36.5002776 36.0830934)",
1146011452,primary,True,False,52.162,"LINESTRING (36.5006474 36.083655, 36.5008562 36.0840927)",60
171597848,residential,False,False,27.56,"LINESTRING (36.500821 36.0833688, 36.5005158 36.0833932)",
171597848,residential,False,True,90.689,"LINESTRING (36.500821 36.0833688, 36.5018298 36.0833462)",
1146011451,primary_link,True,False,37.982,"LINESTRING (36.500821 36.0833688, 36.5007808 36.0833884, 36.5007444 36.0834125, 36.5007127 36.0834404, 36.5006862 36.0834718, 36.5006655 36.0835058, 36.5006511 36.083542, 36.5006432 36.0835794, 36.500642 36.0836173, 36.5006474 36.083655)",
828900756,residential,False,False,8.338,"LINESTRING (36.5004237 36.0834023, 36.5005158 36.0833932)",
828900756,residential,False,True,73.74,"LINESTRING (36.5004237 36.0834023, 36.4996232 36.0835481)",
1146011453,primary,True,False,36.772,"LINESTRING (36.5004237 36.0834023, 36.5002776 36.0830934)",60
828900757,residential,False,False,37.607,"LINESTRING (36.5005571 36.0837271, 36.5001466 36.0837929)",
1146011453,primary,True,False,38.054,"LINESTRING (36.5005571 36.0837271, 36.5004237 36.0834023)",60
171597844,residential,False,True,53.051,"LINESTRING (36.5009353 36.0846283, 36.5003498 36.0846894)",
1146016737,tertiary,False,False,9.783,"LINESTRING (36.5009353 36.0846283, 36.5010441 36.0846313)",
1146011453,primary,True,False,106.198,"LINESTRING (36.5009353 36.0846283, 36.5007716 36.084113, 36.5005571 36.0837271)",60
828905336,residential,False,True,7.542,"LINESTRING (36.5031149 36.0806495, 36.5031124 36.0807173)",
1146016728,tertiary,True,False,17.322,"LINESTRING (36.5031149 36.0806495, 36.5033076 36.0806531)",
828905340,residential,False,False,6.644,"LINESTRING (36.5024191 36.0806436, 36.5024244 36.0807032)",
1146016728,tertiary,True,False,62.533,"LINESTRING (36.5024191 36.0806436, 36.5031149 36.0806495)",
171597843,residential,False,False,7.221,"LINESTRING (36.5017385 36.0806652, 36.5017438 36.08073)",
1146016728,tertiary,True,False,61.21,"LINESTRING (36.5017385 36.0806652, 36.5024191 36.0806436)",
828905336,residential,False,False,7.542,"LINESTRING (36.5031124 36.0807173, 36.5031149 36.0806495)",
1146016735,tertiary,True,False,61.855999999999995,"LINESTRING (36.5031124 36.0807173, 36.5028532 36.0807163, 36.5024244 36.0807032)",
828902848,residential,False,True,41.797,"LINESTRING (36.5031813 36.0811321, 36.5027162 36.0811303)",
1146016730,tertiary,True,False,27.348999999999997,"LINESTRING (36.5031813 36.0811321, 36.503162 36.0809625, 36.5031473 36.0808878)",
937864035,unclassified,False,False,6.123,"LINESTRING (36.5069038 36.0806555, 36.5068737 36.0807049)",
1146016728,tertiary,True,False,43.496,"LINESTRING (36.5069038 36.0806555, 36.5070366 36.0806572, 36.507213 36.0806707, 36.507384 36.0806967)",
828902848,residential,False,False,30.55,"LINESTRING (36.5008977 36.0811877, 36.5012376 36.0811831)",
828902104,residential,False,False,29.681,"LINESTRING (36.5012376 36.0811831, 36.5012331 36.0809162)",
828902104,residential,False,True,76.777,"LINESTRING (36.5012376 36.0811831, 36.5012568 36.0818734)",
828902848,residential,False,True,30.55,"LINESTRING (36.5012376 36.0811831, 36.5008977 36.0811877)",
828902848,residential,False,False,48.238,"LINESTRING (36.5012376 36.0811831, 36.5016916 36.0811606, 36.5017719 36.0811475)",
171597843,residential,False,False,80.45,"LINESTRING (36.5017719 36.0811475, 36.5018054 36.0818705)",
171597843,residential,False,True,46.493,"LINESTRING (36.5017719 36.0811475, 36.5017438 36.08073)",
828902848,residential,False,False,84.882,"LINESTRING (36.5017719 36.0811475, 36.5027162 36.0811303)",
828902848,residential,False,True,48.238,"LINESTRING (36.5017719 36.0811475, 36.5016916 36.0811606, 36.5012376 36.0811831)",
828902105,residential,False,True,48.573,"LINESTRING (36.5032364 36.0818521, 36.5026959 36.0818542)",
1146016730,tertiary,True,False,80.213,"LINESTRING (36.5032364 36.0818521, 36.5031813 36.0811321)",
171597848,residential,False,False,90.689,"LINESTRING (36.5018298 36.0833462, 36.500821 36.0833688)",
171597848,residential,False,True,4.389,"LINESTRING (36.5018298 36.0833462, 36.5018786 36.0833445)",
828902847,residential,False,True,58.599,"LINESTRING (36.5018298 36.0833462, 36.5018311 36.0834508, 36.5020327 36.0838405)",
1146016736,residential,False,True,41.212,"LINESTRING (36.5014288 36.0835787, 36.5015932 36.0839247)",
828902106,residential,False,True,75.199,"LINESTRING (36.5032526 36.0822735, 36.5024158 36.0822754)",
1146016730,tertiary,True,False,40.239,"LINESTRING (36.5032526 36.0822735, 36.5032387 36.0819118)",
828912422,residential,False,False,9.189,"LINESTRING (36.5032768 36.0829265, 36.5033785 36.0829179)",
828912422,residential,False,True,73.92,"LINESTRING (36.5032768 36.0829265, 36.5024543 36.0829354)",
1146016730,tertiary,True,False,72.643,"LINESTRING (36.5032768 36.0829265, 36.5032526 36.0822735)",
171597845,residential,False,True,7.529,"LINESTRING (36.507384 36.0806967, 36.5073853 36.0807644)",
1146016728,tertiary,True,False,100.001,"LINESTRING (36.507384 36.0806967, 36.5076003 36.0807535, 36.5084424 36.0809744)",
1146016728,tertiary,True,False,17.991,"LINESTRING (36.5067036 36.0806559, 36.5069038 36.0806555)",
1146023969,unclassified,False,False,50.847,"LINESTRING (36.5067036 36.0806559, 36.5066777 36.0801991)",
1146023969,unclassified,False,True,5.649,"LINESTRING (36.5067036 36.0806559, 36.5067045 36.0807067)",
828909491,residential,False,True,5.647,"LINESTRING (36.5060838 36.0806414, 36.5060784 36.080692)",
1146016728,tertiary,True,False,55.723,"LINESTRING (36.5060838 36.0806414, 36.5067036 36.0806559)",
1146016728,tertiary,True,False,51.127,"LINESTRING (36.5055149 36.0806371, 36.5060838 36.0806414)",
1146016731,residential,False,True,7.016,"LINESTRING (36.5055149 36.0806371, 36.5055147 36.0807002)",
"[828907579, 1146016731]",residential,False,False,63.488,"LINESTRING (36.5055149 36.0806371, 36.5055343 36.0801997, 36.5056992 36.0801985)",
1146016728,tertiary,True,False,54.467,"LINESTRING (36.5037343 36.0806625, 36.5043402 36.0806502)",
171597848,residential,False,False,51.468,"LINESTRING (36.5032902 36.0833348, 36.5027175 36.0833301)",
171597848,residential,False,True,7.898,"LINESTRING (36.5032902 36.0833348, 36.503378 36.0833379)",
1146016730,tertiary,True,False,45.417,"LINESTRING (36.5032902 36.0833348, 36.5032768 36.0829265)",
1146016737,tertiary,False,True,34.183,"LINESTRING (36.5032172 36.0840184, 36.5028569 36.084117)",
828904064,residential,False,True,162.44199999999995,"LINESTRING (36.5032172 36.0840184, 36.5031923 36.0841693, 36.5031709 36.0842712, 36.5031213 36.0844631, 36.5031373 36.0846386, 36.5031642 36.0847947, 36.5032393 36.0849551, 36.5035289 36.0852911, 36.5035724 36.085379)",
1146016737,tertiary,False,False,17.552999999999997,"LINESTRING (36.5032172 36.0840184, 36.5032452 36.0840066, 36.5032692 36.0839901, 36.503288 36.0839696, 36.5033006 36.0839462, 36.5033063 36.0839212, 36.5033068 36.0838908)",
828905344,residential,False,False,29.531,"LINESTRING (36.5033237 36.0819091, 36.5036249 36.0818029)",
828905344,residential,False,True,7.644,"LINESTRING (36.5033237 36.0819091, 36.5032387 36.0819118)",
1146019611,tertiary,True,False,56.298,"LINESTRING (36.5033237 36.0819091, 36.5033588 36.0824146)",
828905344,residential,False,False,7.644,"LINESTRING (36.5032387 36.0819118, 36.5033237 36.0819091)",
1146016730,tertiary,True,False,6.642,"LINESTRING (36.5032387 36.0819118, 36.5032364 36.0818521)",
1146019606,tertiary_link,False,False,11.525,"LINESTRING (36.5032754 36.0808829, 36.5031473 36.0808878)",
1146019611,tertiary,True,False,114.244,"LINESTRING (36.5032754 36.0808829, 36.5032698 36.0809375, 36.5032755 36.0811368, 36.5033237 36.0819091)",
828905341,residential,False,False,6.636,"LINESTRING (36.5043402 36.0806502, 36.5043363 36.0807098)",
1146016728,tertiary,True,False,105.576,"LINESTRING (36.5043402 36.0806502, 36.5055149 36.0806371)",
1146016728,tertiary,True,False,38.36,"LINESTRING (36.5033076 36.0806531, 36.5037343 36.0806625)",
1146019611,tertiary,True,False,7.041,"LINESTRING (36.5033076 36.0806531, 36.503301 36.0807162)",
1146029625,residential,False,False,118.204,"LINESTRING (36.506238 36.0846473, 36.5066108 36.084721, 36.5075362 36.0848078)",
1146029625,residential,False,True,60.038,"LINESTRING (36.506238 36.0846473, 36.5061025 36.0846072, 36.5059631 36.0845617, 36.5058142 36.0845183, 36.5056036 36.0844826)",
1146047515,residential,False,False,71.566,"LINESTRING (36.506238 36.0846473, 36.5062085 36.084824, 36.506196 36.0852892)",
1146029624,residential,False,True,68.592,"LINESTRING (36.5056036 36.0844826, 36.5056144 36.084398, 36.5056667 36.08432, 36.5056975 36.0842355, 36.5057324 36.0841249, 36.5058088 36.0840165, 36.5059188 36.0839418)",
1146029625,residential,False,False,60.038,"LINESTRING (36.5056036 36.0844826, 36.5058142 36.0845183, 36.5059631 36.0845617, 36.5061025 36.0846072, 36.506238 36.0846473)",
"[1146029625, 828904062]",residential,False,True,139.69400000000002,"LINESTRING (36.5056036 36.0844826, 36.505483 36.0844826, 36.5055031 36.0846387, 36.5055111 36.0848316, 36.5054923 36.0849594, 36.505399 36.0850887, 36.505326 36.0852282, 36.5053006 36.0852933, 36.5052119 36.0855957)",
1146019611,tertiary,True,False,55.992,"LINESTRING (36.5033588 36.0824146, 36.5033785 36.0829179)",
1146029627,residential,False,False,36.452,"LINESTRING (36.5033588 36.0824146, 36.5037623 36.082381)",
1146030476,residential,False,True,71.514,"LINESTRING (36.5064459 36.0823377, 36.5061642 36.0829392)",
1146030476,residential,False,False,10.862,"LINESTRING (36.506128 36.0830324, 36.5061642 36.0829392)",
1146030476,residential,False,False,71.514,"LINESTRING (36.5061642 36.0829392, 36.5064459 36.0823377)",
1146030476,residential,False,True,10.862,"LINESTRING (36.5061642 36.0829392, 36.506128 36.0830324)",
1146030477,residential,False,True,36.334,"LINESTRING (36.5061642 36.0829392, 36.5065492 36.083039)",
171597845,residential,False,True,6.751,"LINESTRING (36.5065492 36.083039, 36.5065478 36.0830997)",
1146030477,residential,False,False,36.334,"LINESTRING (36.5065492 36.083039, 36.5061642 36.0829392)",
171597845,residential,False,False,99.315,"LINESTRING (36.5065492 36.083039, 36.5065532 36.082859, 36.5066457 36.0826423, 36.5068696 36.0821935)",
828905343,residential,False,False,13.385,"LINESTRING (36.5038347 36.0824862, 36.5037623 36.082381)",
828897975,residential,False,True,43.78,"LINESTRING (36.5012123 36.0858822, 36.5007367 36.0859676)",
1146011453,primary,True,False,141.63400000000001,"LINESTRING (36.5012123 36.0858822, 36.5010908 36.0853106, 36.5009353 36.0846283)",60
828900765,residential,False,True,43.726,"LINESTRING (36.5013344 36.086358, 36.5008581 36.0864385)",
1146011453,primary,True,False,54.032,"LINESTRING (36.5013344 36.086358, 36.5012123 36.0858822)",60
1146046174,residential,False,True,91.634,"LINESTRING (36.5032607 36.0873438, 36.5028209 36.0866003)",
828897978,unclassified,False,True,106.965,"LINESTRING (36.5028209 36.0866003, 36.5017696 36.0870515)",
1146046174,residential,False,False,91.634,"LINESTRING (36.5028209 36.0866003, 36.5032607 36.0873438)",
828897978,unclassified,False,False,130.64499999999998,"LINESTRING (36.5028209 36.0866003, 36.5035987 36.0862211, 36.5040496 36.085973)",
828900763,residential,False,False,6.542,"LINESTRING (36.5018453 36.0873027, 36.5019116 36.0872784)",
828900763,residential,False,True,48.713,"LINESTRING (36.5018453 36.0873027, 36.5013385 36.0874582)",
1146011453,primary,True,False,114.928,"LINESTRING (36.5018453 36.0873027, 36.5016943 36.087075, 36.5013725 36.0864811, 36.5013344 36.086358)",60
1146011453,primary,True,False,59.992,"LINESTRING (36.5020366 36.0878196, 36.5018453 36.0873027)",60
1146046377,residential,False,False,6.504,"LINESTRING (36.5020366 36.0878196, 36.5021051 36.0878007)",
1146046377,residential,False,True,49.478,"LINESTRING (36.5020366 36.0878196, 36.5015162 36.087965)",
1146046175,residential,False,True,69.941,"LINESTRING (36.5013529 36.0881358, 36.5016319 36.088723)",
1146046377,residential,False,False,24.0,"LINESTRING (36.5013529 36.0881358, 36.5015162 36.087965)",
1146046377,residential,False,True,46.9,"LINESTRING (36.5013529 36.0881358, 36.500938 36.0883917)",
828900762,residential,False,False,3.215,"LINESTRING (36.5022846 36.0885121, 36.5023168 36.0884995)",
828900762,residential,False,True,63.165,"LINESTRING (36.5022846 36.0885121, 36.5016319 36.088723)",
1146011453,primary,True,False,80.162,"LINESTRING (36.5022846 36.0885121, 36.5020366 36.0878196)",60
828897978,unclassified,False,True,41.542,"LINESTRING (36.506196 36.0852892, 36.505781 36.0854538)",
828897978,unclassified,False,False,127.123,"LINESTRING (36.506196 36.0852892, 36.507154 36.0849909, 36.5073707 36.0849412, 36.5075332 36.0849339)",
1146047515,residential,False,True,71.566,"LINESTRING (36.506196 36.0852892, 36.5062085 36.084824, 36.506238 36.0846473)",
828913725,residential,False,True,22.917,"LINESTRING (36.5057806 36.0852477, 36.505781 36.0854538)",
828900106,residential,False,False,30.667,"LINESTRING (36.4990818 36.0857181, 36.49903 36.0854455)",
1146050316,residential,False,False,23.316,"LINESTRING (36.5045917 36.086803, 36.5046468 36.0870079)",
1146050316,residential,False,True,102.156,"LINESTRING (36.5045917 36.086803, 36.5043477 36.0859057)",
1146050315,residential,False,False,141.264,"LINESTRING (36.5045917 36.086803, 36.5051115 36.0867217, 36.5061535 36.0867503)",
1147873174,residential,False,False,106.925,"LINESTRING (36.5036653 36.0886899, 36.502504 36.0888996)",
828909489,residential,False,False,208.503,"LINESTRING (36.5036653 36.0886899, 36.503673 36.0886557, 36.5040395 36.0881359, 36.504157 36.0879674, 36.5041996 36.0879064, 36.5042558 36.0877816, 36.5043095 36.087515, 36.5046468 36.0870079)",
1147873174,residential,False,True,106.925,"LINESTRING (36.502504 36.0888996, 36.5036653 36.0886899)",
1146050316,residential,False,False,14.865,"LINESTRING (36.5050838 36.0878402, 36.5051239 36.0878894, 36.5051621 36.0879575)",
1146050316,residential,False,True,101.767,"LINESTRING (36.5050838 36.0878402, 36.5048789 36.0875882, 36.5047687 36.0874159, 36.5046468 36.0870079)",
1148061368,unclassified,False,False,129.471,"LINESTRING (36.5050838 36.0878402, 36.5051751 36.0878003, 36.5053447 36.0877698, 36.5055144 36.0877424, 36.5057141 36.0877485, 36.5058988 36.0877668, 36.5060232 36.0877972, 36.5062004 36.0878216, 36.50637 36.0878277, 36.5064923 36.0878479)",
828904064,residential,False,False,162.44199999999998,"LINESTRING (36.5035724 36.085379, 36.5035289 36.0852911, 36.5032393 36.0849551, 36.5031642 36.0847947, 36.5031373 36.0846386, 36.5031213 36.0844631, 36.5031709 36.0842712, 36.5031923 36.0841693, 36.5032172 36.0840184)",
828904064,residential,False,True,75.67399999999999,"LINESTRING (36.5035724 36.085379, 36.5035987 36.085432, 36.5036979 36.0856584, 36.5039055 36.0858594, 36.5040319 36.0859251)",
"[828901019, 1148061382, 1148061383]",residential,False,True,50.788,"LINESTRING (36.5035724 36.085379, 36.5033943 36.0853997, 36.5033469 36.0853811, 36.5030157 36.0854054)",
828912420,residential,False,False,60.653999999999996,"LINESTRING (36.5092364 36.0834146, 36.5089117 36.0834267, 36.5085618 36.0834246)",
1148135511,unclassified,False,False,37.546,"LINESTRING (36.5092364 36.0834146, 36.5094485 36.0835678, 36.5095772 36.083596)",
1148135511,unclassified,False,True,37.546,"LINESTRING (36.5095772 36.083596, 36.5094485 36.0835678, 36.5092364 36.0834146)",
828897978,unclassified,False,False,26.084,"LINESTRING (36.5087293 36.0849732, 36.508807 36.0849786, 36.509015 36.0850129)",
828897978,unclassified,False,True,108.032,"LINESTRING (36.5087293 36.0849732, 36.5085313 36.0849594, 36.5081799 36.0849638, 36.5079627 36.0849822, 36.5075332 36.0849339)",
1148135516,unclassified,False,False,98.203,"LINESTRING (36.5087293 36.0849732, 36.5087189 36.0845606, 36.5081369 36.0845498)",
1148135517,unclassified,False,False,56.214999999999996,"LINESTRING (36.5087293 36.0849732, 36.5088181 36.084643, 36.5090249 36.0846562)",
1148135516,unclassified,False,True,98.203,"LINESTRING (36.5081369 36.0845498, 36.5087189 36.0845606, 36.5087293 36.0849732)",
1148135517,unclassified,False,True,27.304,"LINESTRING (36.5093278 36.0846755, 36.5090249 36.0846562)",
828897978,unclassified,False,False,10.835,"LINESTRING (36.509015 36.0850129, 36.5091303 36.0850414)",
