osmid,highway,oneway,reversed,length,geometry,ref
1147873038,primary,True,False,104.215,"LINESTRING (36.512859 36.1155958, 36.5129153 36.1158754, 36.5129569 36.1161506, 36.5129784 36.1163965, 36.5129846 36.1165266)",60
"[540547674, 1144680555]",residential,False,"[False, True]",129.904,"LINESTRING (36.5145033 36.1178084, 36.5145501 36.1174236, 36.5146038 36.1171766, 36.5146601 36.1171072, 36.5146742 36.1166595)",
"[540547675, 1145134391]",residential,False,False,116.75999999999999,"LINESTRING (36.5145033 36.1178084, 36.5146494 36.1177797, 36.5147659 36.1177789, 36.5148679 36.1178114, 36.5150974 36.117806, 36.5154273 36.1177976, 36.5154808 36.1175941, 36.5154608 36.1175324, 36.515468 36.1175112)",
540547675,residential,False,True,10.568,"LINESTRING (36.5145033 36.1178084, 36.514475 36.1178158, 36.5144073 36.1178611)",
540547676,residential,False,True,4.818,"LINESTRING (36.5144073 36.1178611, 36.5143624 36.1178374)",
540547675,residential,False,False,10.568,"LINESTRING (36.5144073 36.1178611, 36.514475 36.1178158, 36.5145033 36.1178084)",
540547676,residential,False,False,87.497,"LINESTRING (36.5144073 36.1178611, 36.5144663 36.1179224, 36.5146851 36.1179636, 36.5148851 36.118012, 36.5149647 36.118029, 36.5150893 36.1180303, 36.5152314 36.1181841)",
540547676,residential,False,False,22.447,"LINESTRING (36.5152314 36.1181841, 36.515277 36.1182209, 36.5153548 36.1182274, 36.5154619 36.1182316)",
540547676,residential,False,True,87.497,"LINESTRING (36.5152314 36.1181841, 36.5150893 36.1180303, 36.5149647 36.118029, 36.5148851 36.118012, 36.5146851 36.1179636, 36.5144663 36.1179224, 36.5144073 36.1178611)",
"[1144849946, 635345636]",residential,False,True,152.149,"LINESTRING (36.5152314 36.1181841, 36.5152145 36.1182238, 36.5152048 36.1182464, 36.515186 36.1184848, 36.5151404 36.1185021, 36.5150184 36.1185454, 36.5146925 36.1186884, 36.5145798 36.1187565, 36.5144734 36.1188872, 36.5142924 36.1192002)",
540547677,residential,False,True,62.942,"LINESTRING (36.5136763 36.1166171, 36.5129846 36.1165266)",
540547678,residential,False,True,112.351,"LINESTRING (36.5136763 36.1166171, 36.5136371 36.117627)",
"[1144680555, 540547677]",residential,False,False,85.276,"LINESTRING (36.5136763 36.1166171, 36.5139708 36.1166566, 36.5144885 36.1166479, 36.5146211 36.1166562)",
540547678,residential,False,False,123.24499999999999,"LINESTRING (36.5136763 36.1166171, 36.51374 36.115817, 36.5137854 36.1157811, 36.5137933 36.1156555, 36.5137966 36.115526)",
171597836,residential,False,True,52.058,"LINESTRING (36.5138476 36.1140104, 36.5144134 36.1139091)",
171597836,residential,False,False,131.296,"LINESTRING (36.5138476 36.1140104, 36.5135567 36.1140624, 36.513469 36.1140781, 36.5134165 36.1140886, 36.5132867 36.1141145, 36.5131823 36.1141354, 36.5129915 36.1141735, 36.5124503 36.1143464)",
540547678,residential,False,True,168.595,"LINESTRING (36.5138476 36.1140104, 36.5138382 36.1141932, 36.5138033 36.1151427, 36.5137966 36.115526)",
540547680,tertiary,False,False,84.578,"LINESTRING (36.5137966 36.115526, 36.512859 36.1155958)",
540547680,tertiary,False,True,48.634,"LINESTRING (36.5137966 36.115526, 36.5143372 36.115502)",
540547678,residential,False,False,168.595,"LINESTRING (36.5137966 36.115526, 36.5138033 36.1151427, 36.5138382 36.1141932, 36.5138476 36.1140104)",
540547678,residential,False,True,123.245,"LINESTRING (36.5137966 36.115526, 36.5137933 36.1156555, 36.5137854 36.1157811, 36.51374 36.115817, 36.5136763 36.1166171)",
540547676,residential,False,True,60.786,"LINESTRING (36.5136371 36.117627, 36.5129604 36.1176315)",
540547678,residential,False,False,112.351,"LINESTRING (36.5136371 36.117627, 36.5136763 36.1166171)",
540547676,residential,False,False,71.179,"LINESTRING (36.5136371 36.117627, 36.5138657 36.1176417, 36.5139913 36.1176868, 36.5140965 36.1177695, 36.5143624 36.1178374)",
540547676,residential,False,False,4.818,"LINESTRING (36.5143624 36.1178374, 36.5144073 36.1178611)",
540547676,residential,False,True,71.179,"LINESTRING (36.5143624 36.1178374, 36.5140965 36.1177695, 36.5139913 36.1176868, 36.5138657 36.1176417, 36.5136371 36.117627)",
540547679,residential,False,True,116.531,"LINESTRING (36.5143624 36.1178374, 36.514337 36.1178749, 36.5139692 36.1184174, 36.5138227 36.1186592, 36.5137696 36.1187686)",
1147873038,primary,True,False,59.948,"LINESTRING (36.5121426 36.113868, 36.5124503 36.1143464)",60
635341790,residential,False,True,8.797,"LINESTRING (36.5121426 36.113868, 36.5121115 36.1138779, 36.5120798 36.1138829, 36.5120476 36.1138831)",
635341790,residential,False,False,8.797,"LINESTRING (36.5120476 36.1138831, 36.5120798 36.1138829, 36.5121115 36.1138779, 36.5121426 36.113868)",
1147873039,primary,True,False,110.911,"LINESTRING (36.5120476 36.1138831, 36.5119945 36.1137956, 36.5119491 36.1137053, 36.5119118 36.1136126, 36.5118827 36.113518, 36.511762 36.1129183)",60
635341791,residential,False,False,41.873,"LINESTRING (36.5113358 36.1127887, 36.5116228 36.1129082, 36.5116675 36.1129218, 36.511715 36.1129253, 36.511762 36.1129183)",
635341792,residential,False,False,41.059,"LINESTRING (36.5113358 36.1127887, 36.5113979 36.1127017, 36.5114616 36.1126282, 36.5115321 36.1125588, 36.5116082 36.112494)",
635345624,residential,False,False,43.692,"LINESTRING (36.5156609 36.1188075, 36.5157457 36.1191581, 36.5157603 36.1191918)",
635345624,residential,False,True,68.923,"LINESTRING (36.5156609 36.1188075, 36.5156444 36.118739, 36.5156291 36.1186776, 36.5156038 36.1186394, 36.51557 36.1186094, 36.5155058 36.1185575, 36.5154788 36.1184988, 36.5154619 36.1182316)",
635345635,residential,False,True,41.06700000000001,"LINESTRING (36.5156609 36.1188075, 36.5154878 36.1188477, 36.5153111 36.1189234, 36.5152377 36.1189424)",
635345603,residential,False,False,21.846,"LINESTRING (36.5130816 36.1195215, 36.5128384 36.1195233)",
635345603,residential,False,True,39.514,"LINESTRING (36.5130816 36.1195215, 36.5135215 36.1195245)",
635345605,residential,False,True,93.187,"LINESTRING (36.5130816 36.1195215, 36.5131382 36.1186847)",
635345605,residential,False,False,58.534000000000006,"LINESTRING (36.5130816 36.1195215, 36.5131206 36.1195635, 36.5131077 36.1197814, 36.513085 36.1200365)",
635345603,residential,False,False,10.231,"LINESTRING (36.5136354 36.1195253, 36.5135215 36.1195245)",
1147873042,primary,True,False,133.962,"LINESTRING (36.5136354 36.1195253, 36.5136242 36.1196946, 36.5136076 36.1205229, 36.5136074 36.1207297)",60
635345605,residential,False,True,58.534,"LINESTRING (36.513085 36.1200365, 36.5131077 36.1197814, 36.5131206 36.1195635, 36.5130816 36.1195215)",
635345605,residential,False,False,93.187,"LINESTRING (36.5131382 36.1186847, 36.5130816 36.1195215)",
635345611,residential,False,False,37.787,"LINESTRING (36.5131382 36.1186847, 36.5135588 36.1186912)",
635345611,residential,False,True,24.909,"LINESTRING (36.5131382 36.1186847, 36.5128616 36.1187007)",
635345603,residential,False,False,35.38,"LINESTRING (36.5128384 36.1195233, 36.5124446 36.1195166)",
635345603,residential,False,True,21.846,"LINESTRING (36.5128384 36.1195233, 36.5130816 36.1195215)",
635345607,residential,False,False,95.144,"LINESTRING (36.5128384 36.1195233, 36.5128268 36.1203789)",
635345607,residential,False,True,91.493,"LINESTRING (36.5128384 36.1195233, 36.5128616 36.1187007)",
635345607,residential,False,False,91.493,"LINESTRING (36.5128616 36.1187007, 36.5128384 36.1195233)",
635345607,residential,False,True,28.177,"LINESTRING (36.5128616 36.1187007, 36.5128382 36.118448)",
635345611,residential,False,False,24.909,"LINESTRING (36.5128616 36.1187007, 36.5131382 36.1186847)",
635345611,residential,False,True,30.056,"LINESTRING (36.5128616 36.1187007, 36.5125276 36.118717)",
635345607,residential,False,False,28.177,"LINESTRING (36.5128382 36.118448, 36.5128616 36.1187007)",
635345609,residential,False,False,30.691,"LINESTRING (36.5128382 36.118448, 36.5125425 36.1185863)",
635345609,residential,False,True,48.416,"LINESTRING (36.5128382 36.118448, 36.513314 36.1182434)",
635345609,residential,False,False,48.416,"LINESTRING (36.513314 36.1182434, 36.5128382 36.118448)",
1147873044,primary,False,True,53.722,"LINESTRING (36.513314 36.1182434, 36.5130321 36.1178173)",60
1147873044,primary,False,False,54.494,"LINESTRING (36.513314 36.1182434, 36.5133847 36.1183518, 36.5134485 36.118463, 36.5135052 36.1185766, 36.5135588 36.1186912)",60
635345611,residential,False,True,37.787,"LINESTRING (36.5135588 36.1186912, 36.5131382 36.1186847)",
1147873044,primary,False,False,23.844,"LINESTRING (36.5135588 36.1186912, 36.5136526 36.1188918)",60
1147873044,primary,False,True,54.494,"LINESTRING (36.5135588 36.1186912, 36.5135052 36.1185766, 36.5134485 36.118463, 36.5133847 36.1183518, 36.513314 36.1182434)",60
635345613,residential,False,True,77.133,"LINESTRING (36.5123722 36.1202078, 36.5124446 36.1195166)",
635345603,residential,False,True,35.38,"LINESTRING (36.5124446 36.1195166, 36.5128384 36.1195233)",
635345613,residential,False,False,77.133,"LINESTRING (36.5124446 36.1195166, 36.5123722 36.1202078)",
635345613,residential,False,True,89.224,"LINESTRING (36.5124446 36.1195166, 36.5125276 36.118717)",
635345611,residential,False,False,30.056,"LINESTRING (36.5125276 36.118717, 36.5128616 36.1187007)",
635345613,residential,False,False,89.224,"LINESTRING (36.5125276 36.118717, 36.5124446 36.1195166)",
635345613,residential,False,True,14.595,"LINESTRING (36.5125276 36.118717, 36.5125425 36.1185863)",
635345609,residential,False,True,30.691,"LINESTRING (36.5125425 36.1185863, 36.5128382 36.118448)",
635345613,residential,False,False,14.595,"LINESTRING (36.5125425 36.1185863, 36.5125276 36.118717)",
635345613,residential,False,True,86.524,"LINESTRING (36.5125425 36.1185863, 36.5126367 36.1178119)",
635345613,residential,False,False,86.524,"LINESTRING (36.5126367 36.1178119, 36.5125425 36.1185863)",
635345617,residential,False,True,35.522,"LINESTRING (36.5126367 36.1178119, 36.5130321 36.1178173)",
635345619,residential,False,True,93.09700000000001,"LINESTRING (36.5186824 36.1192686, 36.5187517 36.1194174, 36.5188243 36.1195143, 36.5188395 36.1195634, 36.5188176 36.1196194, 36.5187736 36.1196917, 36.518679 36.1198337, 36.5185709 36.1200289)",
635345619,residential,False,False,90.77799999999999,"LINESTRING (36.5178238 36.1208675, 36.5179271 36.1207755, 36.5179829 36.1207086, 36.5181366 36.1205148, 36.5183039 36.120351, 36.5184463 36.1202272)",
635345621,residential,False,True,200.05400000000003,"LINESTRING (36.5178238 36.1208675, 36.5177205 36.1209292, 36.5176226 36.120952, 36.5175086 36.1209693, 36.5174429 36.1209975, 36.5173021 36.1210744, 36.5170902 36.1211448, 36.5169628 36.1211817, 36.5168421 36.1212131, 36.5167241 36.1212185, 36.5166597 36.1212105, 36.5164617 36.1211847, 36.5161999 36.1211538, 36.5157166 36.1210609)",
635345624,residential,False,True,100.70700000000001,"LINESTRING (36.5178238 36.1208675, 36.5172529 36.1202677, 36.5171972 36.1202022, 36.5171211 36.1201695)",
635345624,residential,False,True,25.078,"LINESTRING (36.5171211 36.1201695, 36.5168496 36.1201169)",
635345624,residential,False,False,100.70700000000001,"LINESTRING (36.5171211 36.1201695, 36.5171972 36.1202022, 36.5172529 36.1202677, 36.5178238 36.1208675)",
1146810975,residential,False,True,75.27000000000001,"LINESTRING (36.5171211 36.1201695, 36.5171223 36.1199805, 36.5170248 36.1198761, 36.5169299 36.1198208, 36.5168877 36.1197442, 36.5168851 36.1196654, 36.5169404 36.119576)",
540547676,residential,False,False,79.636,"LINESTRING (36.5154619 36.1182316, 36.5158027 36.1182448, 36.5161407 36.1182556, 36.5163472 36.1182686)",
540547676,residential,False,True,22.447,"LINESTRING (36.5154619 36.1182316, 36.5153548 36.1182274, 36.515277 36.1182209, 36.5152314 36.1181841)",
635345624,residential,False,False,68.923,"LINESTRING (36.5154619 36.1182316, 36.5154788 36.1184988, 36.5155058 36.1185575, 36.51557 36.1186094, 36.5156038 36.1186394, 36.5156291 36.1186776, 36.5156444 36.118739, 36.5156609 36.1188075)",
635345628,residential,False,True,152.43900000000002,"LINESTRING (36.5205546 36.1188632, 36.5202472 36.1187843, 36.5201104 36.1187344, 36.5200299 36.1186629, 36.5199604 36.1185892, 36.5197992 36.1184181, 36.5195686 36.1181516, 36.5193938 36.1179337)",
635345629,residential,False,True,214.86999999999998,"LINESTRING (36.5205546 36.1188632, 36.5206036 36.1187622, 36.5207016 36.1185821, 36.520732 36.1184551, 36.5207776 36.1182326, 36.5207725 36.118174, 36.5207506 36.1181412, 36.5206661 36.1181139, 36.5204819 36.1180757, 36.5201795 36.1180416, 36.5201068 36.1180184, 36.5200747 36.1179747, 36.5200037 36.1179064, 36.5198956 36.1178819, 36.5193938 36.1179337)",
635345627,residential,False,True,12.516,"LINESTRING (36.5193938 36.1179337, 36.5192548 36.1179259)",
635345628,residential,False,False,152.439,"LINESTRING (36.5193938 36.1179337, 36.5195686 36.1181516, 36.5197992 36.1184181, 36.5199604 36.1185892, 36.5200299 36.1186629, 36.5201104 36.1187344, 36.5202472 36.1187843, 36.5205546 36.1188632)",
635345629,residential,False,False,214.87000000000006,"LINESTRING (36.5193938 36.1179337, 36.5198956 36.1178819, 36.5200037 36.1179064, 36.5200747 36.1179747, 36.5201068 36.1180184, 36.5201795 36.1180416, 36.5204819 36.1180757, 36.5206661 36.1181139, 36.5207506 36.1181412, 36.5207725 36.118174, 36.5207776 36.1182326, 36.520732 36.1184551, 36.5207016 36.1185821, 36.5206036 36.1187622, 36.5205546 36.1188632)",
635345627,residential,False,False,12.516,"LINESTRING (36.5192548 36.1179259, 36.5193938 36.1179337)",
635345627,residential,False,True,53.218999999999994,"LINESTRING (36.5192548 36.1179259, 36.5189323 36.1179509, 36.5186641 36.1179612)",
1144971484,residential,False,True,8.228,"LINESTRING (36.5186641 36.1179612, 36.5185872 36.117921)",
635345627,residential,False,False,53.218999999999994,"LINESTRING (36.5186641 36.1179612, 36.5189323 36.1179509, 36.5192548 36.1179259)",
635345627,residential,False,True,69.795,"LINESTRING (36.5186641 36.1179612, 36.5183202 36.1179603, 36.5179195 36.1179718, 36.5178874 36.1179734)",
540547680,tertiary,False,True,73.167,"LINESTRING (36.520969 36.1159453, 36.5215923 36.1155217)",
540547680,tertiary,False,False,303.344,"LINESTRING (36.520969 36.1159453, 36.5202445 36.1164377, 36.5201211 36.116442, 36.5178851 36.1159842)",
635345631,residential,False,True,39.412000000000006,"LINESTRING (36.520969 36.1159453, 36.5209378 36.1160271, 36.5209217 36.1160802, 36.5208694 36.1161333, 36.5207393 36.1162351)",
635345630,residential,False,True,191.61899999999997,"LINESTRING (36.5207393 36.1162351, 36.5203249 36.1165287, 36.5202016 36.1166132, 36.5199816 36.1166826, 36.5197214 36.1167541, 36.5194747 36.1167866, 36.5191099 36.1168494, 36.5188444 36.1169361)",
635345631,residential,False,False,39.412,"LINESTRING (36.5207393 36.1162351, 36.5208694 36.1161333, 36.5209217 36.1160802, 36.5209378 36.1160271, 36.520969 36.1159453)",
635345630,residential,False,False,191.619,"LINESTRING (36.5188444 36.1169361, 36.5191099 36.1168494, 36.5194747 36.1167866, 36.5197214 36.1167541, 36.5199816 36.1166826, 36.5202016 36.1166132, 36.5203249 36.1165287, 36.5207393 36.1162351)",
635345630,residential,False,True,39.832,"LINESTRING (36.5188444 36.1169361, 36.5185922 36.1170292, 36.5184499 36.1170985)",
1146153368,residential,False,True,111.947,"LINESTRING (36.5188444 36.1169361, 36.5187631 36.1172917, 36.5185872 36.117921)",
635345630,residential,False,True,3.529,"LINESTRING (36.5180477 36.1172892, 36.518025 36.1173151)",
635345630,residential,False,False,42.371,"LINESTRING (36.5180477 36.1172892, 36.5181389 36.1172177, 36.5183964 36.1171246, 36.5184499 36.1170985)",
1145113621,residential,False,False,13.463000000000001,"LINESTRING (36.5180477 36.1172892, 36.5180113 36.1172, 36.5180235 36.1171747)",
635345627,residential,False,False,16.394000000000002,"LINESTRING (36.5177058 36.1179869, 36.5177657 36.1179797, 36.5178874 36.1179734)",
635345630,residential,False,False,80.881,"LINESTRING (36.5177058 36.1179869, 36.5177339 36.1178851, 36.5178037 36.1176966, 36.517868 36.1175102, 36.5179566 36.1173932, 36.518025 36.1173151)",
"[540547676, 635345630]",residential,False,True,24.451999999999998,"LINESTRING (36.5177058 36.1179869, 36.5176427 36.1180823, 36.5175864 36.1181256, 36.5175277 36.1181377)",
540547676,residential,False,False,15.161,"LINESTRING (36.5163472 36.1182686, 36.5164706 36.1182534, 36.5165122 36.1182419)",
540547676,residential,False,True,79.636,"LINESTRING (36.5163472 36.1182686, 36.5161407 36.1182556, 36.5158027 36.1182448, 36.5154619 36.1182316)",
1146810974,residential,False,False,102.695,"LINESTRING (36.5163472 36.1182686, 36.5163501 36.1185264, 36.5164397 36.1187649, 36.5164608 36.1188628, 36.5166273 36.11915)",
635345633,residential,False,True,91.838,"LINESTRING (36.5150752 36.1208919, 36.5147994 36.1200966)",
635345601,residential,False,True,21.222,"LINESTRING (36.5145096 36.1192753, 36.5142924 36.1192002)",
"[635345601, 635345635]",residential,False,False,86.71900000000001,"LINESTRING (36.5145096 36.1192753, 36.5146724 36.1193369, 36.5146958 36.1193395, 36.5147129 36.1193283, 36.5147938 36.1192148, 36.5148842 36.1191074, 36.5149758 36.1190291, 36.5151152 36.1189741, 36.5152377 36.1189424)",
635345633,residential,False,False,94.963,"LINESTRING (36.5145096 36.1192753, 36.5146934 36.1197909, 36.5147994 36.1200966)",
635345601,residential,False,False,21.222,"LINESTRING (36.5142924 36.1192002, 36.5145096 36.1192753)",
"[1144849946, 635345636]",residential,False,False,152.149,"LINESTRING (36.5142924 36.1192002, 36.5144734 36.1188872, 36.5145798 36.1187565, 36.5146925 36.1186884, 36.5150184 36.1185454, 36.5151404 36.1185021, 36.515186 36.1184848, 36.5152048 36.1182464, 36.5152145 36.1182238, 36.5152314 36.1181841)",
635345636,residential,False,True,177.508,"LINESTRING (36.5142924 36.1192002, 36.5141328 36.1194599, 36.5140029 36.119754, 36.5139348 36.119962, 36.513905 36.1201048, 36.513905 36.1202561, 36.513939 36.1203954, 36.5139752 36.1204917, 36.5139837 36.1205691, 36.5139597 36.1207305)",
635345638,residential,False,True,31.644,"LINESTRING (36.5139597 36.1207305, 36.5136074 36.1207297)",
1146778128,unclassified,False,False,6.219,"LINESTRING (36.5139597 36.1207305, 36.5139465 36.1207854)",
635345636,residential,False,False,177.50800000000004,"LINESTRING (36.5139597 36.1207305, 36.5139837 36.1205691, 36.5139752 36.1204917, 36.513939 36.1203954, 36.513905 36.1202561, 36.513905 36.1201048, 36.5139348 36.119962, 36.5140029 36.119754, 36.5141328 36.1194599, 36.5142924 36.1192002)",
635345637,residential,False,True,40.035,"LINESTRING (36.5158337 36.1207135, 36.5157166 36.1210609)",
635345637,residential,False,False,40.035,"LINESTRING (36.5157166 36.1210609, 36.5158337 36.1207135)",
635345621,residential,False,False,200.05399999999997,"LINESTRING (36.5157166 36.1210609, 36.5161999 36.1211538, 36.5164617 36.1211847, 36.5166597 36.1212105, 36.5167241 36.1212185, 36.5168421 36.1212131, 36.5169628 36.1211817, 36.5170902 36.1211448, 36.5173021 36.1210744, 36.5174429 36.1209975, 36.5175086 36.1209693, 36.5176226 36.120952, 36.5177205 36.1209292, 36.5178238 36.1208675)",
635345638,residential,False,False,31.644,"LINESTRING (36.5136074 36.1207297, 36.5139597 36.1207305)",
635345638,residential,False,True,9.539,"LINESTRING (36.5136074 36.1207297, 36.5135012 36.1207294)",
635345639,residential,False,False,37.251,"LINESTRING (36.5188629 36.1141807, 36.5187167 36.1144942)",
635345640,residential,False,False,60.583,"LINESTRING (36.5188629 36.1141807, 36.5194935 36.1143739)",
635345640,residential,False,True,47.574,"LINESTRING (36.5188629 36.1141807, 36.5183677 36.114029)",
635345640,residential,False,True,60.583,"LINESTRING (36.5194935 36.1143739, 36.5188629 36.1141807)",
171597838,residential,False,True,4.119,"LINESTRING (36.5183677 36.114029, 36.5183808 36.1139935)",
635345640,residential,False,False,47.574,"LINESTRING (36.5183677 36.114029, 36.5188629 36.1141807)",
171597838,residential,False,False,61.824,"LINESTRING (36.5183677 36.114029, 36.5181347 36.1144737, 36.5181137 36.1145448)",
1145118776,residential,False,True,53.123,"LINESTRING (36.516945 36.1152896, 36.5167024 36.1157253)",
635345642,residential,False,True,118.521,"LINESTRING (36.516945 36.1152896, 36.5164404 36.1149748, 36.5159496 36.1145924)",
1145118780,residential,False,False,38.574,"LINESTRING (36.516945 36.1152896, 36.5171385 36.1151489, 36.5172389 36.115039)",
635345642,residential,False,True,32.838,"LINESTRING (36.5151014 36.1141923, 36.5147387 36.1142292)",
635345642,residential,False,False,51.687,"LINESTRING (36.5151014 36.1141923, 36.5153015 36.1142594, 36.5156192 36.114394)",
540547680,tertiary,False,False,4.568,"LINESTRING (36.5152922 36.1154729, 36.5152418 36.1154674)",
540547680,tertiary,False,True,79.262,"LINESTRING (36.5152922 36.1154729, 36.515497 36.1154952, 36.5161443 36.1156519)",
1145597421,residential,False,True,148.488,"LINESTRING (36.5152922 36.1154729, 36.5151915 36.1151083, 36.5150293 36.1146687, 36.514857 36.1143411, 36.5147387 36.1142292)",
635345642,residential,False,False,32.838,"LINESTRING (36.5147387 36.1142292, 36.5151014 36.1141923)",
1145597421,residential,False,False,148.488,"LINESTRING (36.5147387 36.1142292, 36.514857 36.1143411, 36.5150293 36.1146687, 36.5151915 36.1151083, 36.5152922 36.1154729)",
1145597421,residential,False,True,46.92100000000001,"LINESTRING (36.5147387 36.1142292, 36.5145325 36.11409, 36.5144134 36.1139091)",
635345619,residential,False,False,24.947000000000003,"LINESTRING (36.5184463 36.1202272, 36.5184813 36.1201968, 36.5185489 36.1200685, 36.5185709 36.1200289)",
635345619,residential,False,True,90.77799999999999,"LINESTRING (36.5184463 36.1202272, 36.5183039 36.120351, 36.5181366 36.1205148, 36.5179829 36.1207086, 36.5179271 36.1207755, 36.5178238 36.1208675)",
1144565401,residential,False,False,120.101,"LINESTRING (36.5184463 36.1202272, 36.5185041 36.1202605, 36.5186028 36.120283, 36.5186994 36.1203073, 36.5187938 36.1203576, 36.5188925 36.1204234, 36.5190019 36.120446, 36.5191285 36.1204858, 36.5192873 36.1205517, 36.5193731 36.1205794, 36.5195147 36.1206384, 36.5196328 36.1207025)",
