osmid,ref,name,highway,oneway,reversed,length,geometry
931578088,,,living_street,False,False,356.17100000000005,"LINESTRING (47.8376967 40.5705165, 47.8377476 40.5706856, 47.8378522 40.5707223, 47.8388581 40.5706917, 47.8389278 40.570655, 47.83896 40.5705919, 47.8389761 40.5698523, 47.8390431 40.5697606, 47.8391746 40.5697361, 47.8400543 40.569728, 47.8401616 40.5697504, 47.8402823 40.5698564, 47.840403 40.5700397)"
931578089,,,living_street,False,True,39.245,"LINESTRING (47.8418407 40.570492, 47.8417602 40.5701444)"
931578089,,,living_street,False,False,39.245,"LINESTRING (47.8417602 40.5701444, 47.8418407 40.570492)"
931578098,,Raqif İsgəndərov küç.,living_street,False,False,109.145,"LINESTRING (47.8417602 40.5701444, 47.8419909 40.5700927, 47.8426909 40.5699154, 47.842876 40.5698971, 47.8430021 40.5699093)"
931578098,,Raqif İsgəndərov küç.,living_street,False,True,36.079,"LINESTRING (47.8417602 40.5701444, 47.8415 40.5702027, 47.8413446 40.5702118)"
931578090,,,living_street,False,True,167.31,"LINESTRING (47.8410575 40.5715331, 47.8410467 40.5714741, 47.8410494 40.5714109, 47.841087 40.5713539, 47.8412908 40.5713111, 47.8414088 40.5712622, 47.8414357 40.5711807, 47.8413446 40.5702118)"
931578090,,,living_street,False,False,167.31,"LINESTRING (47.8413446 40.5702118, 47.8414357 40.5711807, 47.8414088 40.5712622, 47.8412908 40.5713111, 47.841087 40.5713539, 47.8410494 40.5714109, 47.8410467 40.5714741, 47.8410575 40.5715331)"
931578098,,Raqif İsgəndərov küç.,living_street,False,False,36.079,"LINESTRING (47.8413446 40.5702118, 47.8415 40.5702027, 47.8417602 40.5701444)"
931578098,,Raqif İsgəndərov küç.,living_street,False,True,63.364999999999995,"LINESTRING (47.8413446 40.5702118, 47.8409448 40.5702353, 47.8405961 40.5702211)"
931578091,,,living_street,False,True,168.44,"LINESTRING (47.8429484 40.5713416, 47.8428787 40.5708241, 47.8429243 40.5707671, 47.8430504 40.5707141, 47.8430772 40.5706408, 47.8429645 40.5700744, 47.8429672 40.5699868, 47.8430021 40.5699093)"
931578092,,,living_street,False,False,162.118,"LINESTRING (47.8443727 40.5709016, 47.8445578 40.5709668, 47.8446811 40.5709708, 47.8448153 40.5709342, 47.8456038 40.5705246, 47.8458291 40.5704207, 47.8459552 40.5704024, 47.8460572 40.5704065)"
931578094,,,living_street,False,False,427.702,"LINESTRING (47.8425407 40.5723522, 47.8428277 40.5729776, 47.8429511 40.5731956, 47.8430209 40.5732466, 47.843104 40.573271, 47.8431845 40.5732506, 47.8432891 40.573161, 47.8434929 40.5730001, 47.8438926 40.5727943, 47.8444827 40.5725763, 47.8450567 40.57234, 47.8456682 40.5720934, 47.8460786 40.5718795, 47.8462368 40.5718225)"
931578095,,,living_street,False,True,47.342,"LINESTRING (47.841256 40.5745505, 47.8409716 40.5745892, 47.8408697 40.5745729, 47.8407276 40.5745056)"
931578096,,,living_street,False,True,109.09400000000001,"LINESTRING (47.8396268 40.574929, 47.8398183 40.5749518, 47.8399765 40.5749131, 47.8402716 40.5748092, 47.8407276 40.5745056)"
931578098,,Raqif İsgəndərov küç.,living_street,False,False,189.619,"LINESTRING (47.8396268 40.574929, 47.8396332 40.5748764, 47.8396413 40.5747746, 47.8393301 40.5741369, 47.8391799 40.5738109, 47.8390887 40.5735461, 47.8389882 40.5733067)"
931578096,,,living_street,False,True,87.497,"LINESTRING (47.8407276 40.5745056, 47.8403386 40.5737763)"
931578095,,,living_street,False,False,47.342,"LINESTRING (47.8407276 40.5745056, 47.8408697 40.5745729, 47.8409716 40.5745892, 47.841256 40.5745505)"
931578096,,,living_street,False,False,109.09400000000001,"LINESTRING (47.8407276 40.5745056, 47.8402716 40.5748092, 47.8399765 40.5749131, 47.8398183 40.5749518, 47.8396268 40.574929)"
931578096,,,living_street,False,False,87.497,"LINESTRING (47.8403386 40.5737763, 47.8407276 40.5745056)"
931578091,,,living_street,False,False,168.44,"LINESTRING (47.8430021 40.5699093, 47.8429672 40.5699868, 47.8429645 40.5700744, 47.8430772 40.5706408, 47.8430504 40.5707141, 47.8429243 40.5707671, 47.8428787 40.5708241, 47.8429484 40.5713416)"
931578098,,Raqif İsgəndərov küç.,living_street,False,False,298.34999999999997,"LINESTRING (47.8430021 40.5699093, 47.8431925 40.5699582, 47.8433883 40.5699868, 47.8435492 40.5699725, 47.8436512 40.5699317, 47.8437692 40.5698625, 47.8439838 40.5696648, 47.8440696 40.5695996, 47.8443029 40.5694957, 47.8443861 40.5694428, 47.8445899 40.5692736, 47.844775 40.5691738, 47.8452444 40.5689701, 47.8453866 40.5689273, 47.8455582 40.5689049, 47.8458479 40.5689028, 47.8460196 40.5689476)"
931578098,,Raqif İsgəndərov küç.,living_street,False,True,109.14500000000001,"LINESTRING (47.8430021 40.5699093, 47.842876 40.5698971, 47.8426909 40.5699154, 47.8419909 40.5700927, 47.8417602 40.5701444)"
931578088,,,living_street,False,True,26.704,"LINESTRING (47.8405961 40.5702211, 47.8404808 40.5701579, 47.840403 40.5700397)"
931578098,,Raqif İsgəndərov küç.,living_street,False,False,63.364999999999995,"LINESTRING (47.8405961 40.5702211, 47.8409448 40.5702353, 47.8413446 40.5702118)"
931578098,,Raqif İsgəndərov küç.,living_street,False,True,163.79700000000003,"LINESTRING (47.8405961 40.5702211, 47.8405452 40.5703148, 47.8404674 40.5706082, 47.8403708 40.5708791, 47.8402206 40.5711746, 47.8401777 40.571364, 47.8401375 40.5715698, 47.8401071 40.5716409)"
931578098,,Raqif İsgəndərov küç.,living_street,False,False,215.172,"LINESTRING (47.8389882 40.5733067, 47.8390056 40.5731549, 47.8392416 40.5724907, 47.8393784 40.5722849, 47.8395528 40.5720873, 47.8398022 40.5719101, 47.8400007 40.571798, 47.8400704 40.5717267, 47.8401071 40.5716409)"
931578098,,Raqif İsgəndərov küç.,living_street,False,True,189.619,"LINESTRING (47.8389882 40.5733067, 47.8390887 40.5735461, 47.8391799 40.5738109, 47.8393301 40.5741369, 47.8396413 40.5747746, 47.8396332 40.5748764, 47.8396268 40.574929)"
931584063,,,living_street,False,True,78.353,"LINESTRING (47.8389882 40.5733067, 47.8388232 40.5733668, 47.8381178 40.5735481)"
931584095,,Axundov küç.,living_street,False,True,50.199,"LINESTRING (47.8389882 40.5733067, 47.8389198 40.5732975, 47.8388447 40.5732812, 47.8386006 40.5731467, 47.8384691 40.5730999)"
931578099,,,living_street,False,True,93.55199999999999,"LINESTRING (47.8475323 40.5694774, 47.8473097 40.5691066, 47.8471556 40.5686889)"
931139138,,Rəsul Rza küç.,unclassified,False,False,101.51000000000002,"LINESTRING (47.8471556 40.5686889, 47.8470495 40.5687174, 47.8464487 40.5689028, 47.8462717 40.5689497, 47.8461322 40.5689578, 47.8460196 40.5689476)"
931139138,,Rəsul Rza küç.,unclassified,False,True,82.637,"LINESTRING (47.8471556 40.5686889, 47.847468 40.5686604, 47.8477442 40.5686848, 47.8480138 40.5687276, 47.8481238 40.5687327)"
931578099,,,living_street,False,False,93.55199999999999,"LINESTRING (47.8471556 40.5686889, 47.8473097 40.5691066, 47.8475323 40.5694774)"
931139138,,Rəsul Rza küç.,unclassified,False,False,82.637,"LINESTRING (47.8481238 40.5687327, 47.8480138 40.5687276, 47.8477442 40.5686848, 47.847468 40.5686604, 47.8471556 40.5686889)"
931578100,,,living_street,False,True,64.50200000000001,"LINESTRING (47.8481238 40.5687327, 47.8480983 40.5685422, 47.8480755 40.5683894, 47.8480151 40.5681591)"
931578100,,,living_street,False,False,64.50200000000001,"LINESTRING (47.8480151 40.5681591, 47.8480755 40.5683894, 47.8480983 40.5685422, 47.8481238 40.5687327)"
931584063,,,living_street,False,False,78.353,"LINESTRING (47.8381178 40.5735481, 47.8388232 40.5733668, 47.8389882 40.5733067)"
931584064,,,living_street,False,True,77.59100000000001,"LINESTRING (47.8377825 40.5737478, 47.8377664 40.573544, 47.8376413 40.5730596)"
931584064,,,living_street,False,False,77.59100000000001,"LINESTRING (47.8376413 40.5730596, 47.8377664 40.573544, 47.8377825 40.5737478)"
931584095,,Axundov küç.,living_street,False,False,70.223,"LINESTRING (47.8376413 40.5730596, 47.8379005 40.5730897, 47.8381848 40.5730978, 47.8383726 40.5730938, 47.8384691 40.5730999)"
931584095,,Axundov küç.,living_street,False,False,50.199,"LINESTRING (47.8384691 40.5730999, 47.8386006 40.5731467, 47.8388447 40.5732812, 47.8389198 40.5732975, 47.8389882 40.5733067)"
931584095,,Axundov küç.,living_street,False,True,70.223,"LINESTRING (47.8384691 40.5730999, 47.8383726 40.5730938, 47.8381848 40.5730978, 47.8379005 40.5730897, 47.8376413 40.5730596)"
931841524,,,living_street,False,True,166.814,"LINESTRING (47.8384691 40.5730999, 47.8384718 40.5724031, 47.8384531 40.5722116, 47.8383297 40.5718245, 47.8383431 40.5717511, 47.8384021 40.5717145, 47.8385067 40.5716982)"
931578094,,,living_street,False,True,223.67000000000002,"LINESTRING (47.8482485 40.5706306, 47.8482485 40.5707569, 47.8482082 40.570816, 47.8481171 40.5708628, 47.847307 40.5712968, 47.8465024 40.5717674, 47.8464165 40.571798, 47.8462368 40.5718225)"
931139139,,Məktəb küç.,unclassified,False,True,55.090999999999994,"LINESTRING (47.8478135 40.5733281, 47.8476155 40.5733566, 47.8474009 40.5733658, 47.8471675 40.5733403)"
931590709,,,living_street,False,True,32.74,"LINESTRING (47.8473526 40.573599, 47.8471675 40.5733403)"
931590710,,,living_street,False,True,20.825,"LINESTRING (47.8455824 40.5749844, 47.8454737 40.5748163)"
791358750,Y23-15,Əlif Hacıyev küç.,living_street,False,True,34.449,"LINESTRING (47.8454737 40.5748163, 47.8457567 40.5745932)"
931590710,,,living_street,False,False,20.825,"LINESTRING (47.8454737 40.5748163, 47.8455824 40.5749844)"
931590711,,,living_street,False,True,95.37,"LINESTRING (47.8469825 40.5746116, 47.8468832 40.5746849, 47.8468135 40.5747175, 47.8467599 40.5747073, 47.8461483 40.574255)"
931841502,,,living_street,False,True,138.466,"LINESTRING (47.8408268 40.5726904, 47.8407115 40.5725192, 47.8404433 40.5718326, 47.8403896 40.5717491, 47.8403172 40.5717002, 47.8401071 40.5716409)"
931578098,,Raqif İsgəndərov küç.,living_street,False,False,163.79700000000003,"LINESTRING (47.8401071 40.5716409, 47.8401375 40.5715698, 47.8401777 40.571364, 47.8402206 40.5711746, 47.8403708 40.5708791, 47.8404674 40.5706082, 47.8405452 40.5703148, 47.8405961 40.5702211)"
931578098,,Raqif İsgəndərov küç.,living_street,False,True,215.172,"LINESTRING (47.8401071 40.5716409, 47.8400704 40.5717267, 47.8400007 40.571798, 47.8398022 40.5719101, 47.8395528 40.5720873, 47.8393784 40.5722849, 47.8392416 40.5724907, 47.8390056 40.5731549, 47.8389882 40.5733067)"
931841502,,,living_street,False,False,138.466,"LINESTRING (47.8401071 40.5716409, 47.8403172 40.5717002, 47.8403896 40.5717491, 47.8404433 40.5718326, 47.8407115 40.5725192, 47.8408268 40.5726904)"
931841524,,,living_street,False,False,166.814,"LINESTRING (47.8385067 40.5716982, 47.8384021 40.5717145, 47.8383431 40.5717511, 47.8383297 40.5718245, 47.8384531 40.5722116, 47.8384718 40.5724031, 47.8384691 40.5730999)"
