osmid,highway,oneway,reversed,length,geometry
179009891,tertiary,False,False,256.24,"LINESTRING (45.1183773 39.3994274, 45.1207925 39.3983609, 45.1209387 39.398255)"
829626172,residential,False,True,222.69299999999998,"LINESTRING (45.1183773 39.3994274, 45.1182623 39.3991818, 45.1180863 39.3988051, 45.1180786 39.3984206, 45.1180914 39.3977147, 45.1181016 39.3974643)"
829626168,residential,False,False,189.30499999999998,"LINESTRING (45.1239961 39.3998596, 45.1236385 39.3998943, 45.1231236 39.3999971, 45.1226772 39.4001132, 45.1221279 39.4001994, 45.121849 39.4002127)"
829626168,residential,False,True,401.555,"LINESTRING (45.1239961 39.3998596, 45.1242479 39.3997252, 45.1243509 39.3996323, 45.1244282 39.3994466, 45.1244968 39.3991216, 45.1244968 39.3988232, 45.1244368 39.3986209, 45.1243166 39.3983722, 45.1241192 39.3980637, 45.123866 39.3978581, 45.1234325 39.3977852, 45.12259 39.3970449)"
179009891,tertiary,False,True,195.553,"LINESTRING (45.12259 39.3970449, 45.1219547 39.3975189, 45.1209387 39.398255)"
829626168,residential,False,False,401.55499999999995,"LINESTRING (45.12259 39.3970449, 45.1234325 39.3977852, 45.123866 39.3978581, 45.1241192 39.3980637, 45.1243166 39.3983722, 45.1244368 39.3986209, 45.1244968 39.3988232, 45.1244968 39.3991216, 45.1244282 39.3994466, 45.1243509 39.3996323, 45.1242479 39.3997252, 45.1239961 39.3998596)"
829626168,residential,False,True,189.30499999999998,"LINESTRING (45.121849 39.4002127, 45.1221279 39.4001994, 45.1226772 39.4001132, 45.1231236 39.3999971, 45.1236385 39.3998943, 45.1239961 39.3998596)"
179009891,tertiary,False,False,195.553,"LINESTRING (45.1209387 39.398255, 45.1219547 39.3975189, 45.12259 39.3970449)"
179009891,tertiary,False,True,256.24,"LINESTRING (45.1209387 39.398255, 45.1207925 39.3983609, 45.1183773 39.3994274)"
829626169,residential,False,False,122.65899999999999,"LINESTRING (45.1209387 39.398255, 45.1214541 39.3986673, 45.1220292 39.3989558)"
829626169,residential,False,True,122.65899999999999,"LINESTRING (45.1220292 39.3989558, 45.1214541 39.3986673, 45.1209387 39.398255)"
829626171,residential,False,False,25.212,"LINESTRING (45.1181016 39.3974643, 45.1183874 39.397413)"
829626173,residential,False,True,15.907,"LINESTRING (45.1181016 39.3974643, 45.1180781 39.3973224)"
829626172,residential,False,False,222.69299999999998,"LINESTRING (45.1181016 39.3974643, 45.1180914 39.3977147, 45.1180786 39.3984206, 45.1180863 39.3988051, 45.1182623 39.3991818, 45.1183773 39.3994274)"
829626171,residential,False,True,25.212,"LINESTRING (45.1183874 39.397413, 45.1181016 39.3974643)"
829626173,residential,False,False,15.907,"LINESTRING (45.1180781 39.3973224, 45.1181016 39.3974643)"
