osmid,name,highway,oneway,reversed,length,geometry
265777467,Xezer Eliyev st.,residential,False,False,213.15300000000002,"LINESTRING (47.0480057 40.7664381, 47.0490521 40.7665585, 47.0491447 40.7665585, 47.0492238 40.7665453, 47.0492774 40.7665239, 47.0495591 40.7663645, 47.0496087 40.7663695, 47.0496563 40.7663863, 47.0496838 40.7664092, 47.0497105 40.7664385, 47.0498072 40.7665473, 47.0500964 40.7668775)"
267258104,Sabir küç.,residential,False,True,152.03799999999998,"LINESTRING (47.0480057 40.7664381, 47.0478733 40.7675823, 47.0478719 40.7676488, 47.0478787 40.7676981, 47.0479075 40.7677984)"
180800908,Şəhriyar küçəsi,residential,False,True,67.96,"LINESTRING (47.048426 40.7634336, 47.0492306 40.76348)"
267258104,Sabir küç.,residential,False,False,81.289,"LINESTRING (47.048426 40.7634336, 47.0485403 40.7627077)"
267258104,Sabir küç.,residential,False,True,196.012,"LINESTRING (47.048426 40.7634336, 47.0483352 40.7640437, 47.0482402 40.7647322, 47.0481816 40.7651866)"
180800939,Nərimanov küç.,tertiary,False,True,172.639,"LINESTRING (47.0484205 40.7677715, 47.0487433 40.767606, 47.0500964 40.7668775)"
265777449,,tertiary,True,False,71.97500000000001,"LINESTRING (47.0484205 40.7677715, 47.048464 40.767811, 47.0485246 40.767883, 47.0485434 40.7679415, 47.0485439 40.7680045, 47.0485255 40.7680638, 47.0484956 40.7681125, 47.0484532 40.7681609, 47.0483883 40.768212, 47.0482349 40.7682965)"
180800939,Nərimanov küç.,tertiary,False,False,154.932,"LINESTRING (47.0516107 40.7660863, 47.0510814 40.7663602, 47.0500964 40.7668775)"
180800939,Nərimanov küç.,tertiary,False,True,315.156,"LINESTRING (47.0516107 40.7660863, 47.052067 40.7658501, 47.0526265 40.7655567, 47.0533429 40.765186, 47.0546771 40.764462)"
347697841,20 Yanvar küçəsi,secondary,False,False,243.09000000000003,"LINESTRING (47.0516107 40.7660863, 47.0510418 40.7654475, 47.0509011 40.7652896, 47.05053 40.7648815, 47.0499821 40.7642814)"
347697841,20 Yanvar küçəsi,secondary,False,True,297.711,"LINESTRING (47.0516107 40.7660863, 47.0526661 40.7672572, 47.0533451 40.7680146, 47.0533679 40.7680401, 47.0535981 40.7683005)"
347697841,20 Yanvar küçəsi,secondary,False,False,109.301,"LINESTRING (47.0499821 40.7642814, 47.0492306 40.76348)"
"[180800818, 180800886]",Mehman Bəkirov küç.,living_street,False,"[False, True]",385.077,"LINESTRING (47.0499821 40.7642814, 47.0505005 40.7639943, 47.0515218 40.7633376, 47.0527545 40.7625785, 47.0521535 40.7619716)"
347697841,20 Yanvar küçəsi,secondary,False,True,243.09,"LINESTRING (47.0499821 40.7642814, 47.05053 40.7648815, 47.0509011 40.7652896, 47.0510418 40.7654475, 47.0516107 40.7660863)"
180800936,,living_street,False,False,178.044,"LINESTRING (47.0559072 40.768019, 47.0541703 40.7689319)"
1044675223,,residential,False,True,139.736,"LINESTRING (47.0559072 40.768019, 47.0572884 40.7673226)"
180800909,Topçubaşov küç.,residential,False,True,125.208,"LINESTRING (47.0559072 40.768019, 47.0561949 40.7683307, 47.056765 40.7689387)"
180800899,Xocalı küç.,residential,False,False,137.731,"LINESTRING (47.0581017 40.768225, 47.056765 40.7689387)"
180800947,Puşkin küç.,residential,False,True,121.49,"LINESTRING (47.0581017 40.768225, 47.0572884 40.7673226)"
180800947,Puşkin küç.,residential,False,False,121.49,"LINESTRING (47.0572884 40.7673226, 47.0581017 40.768225)"
180800947,Puşkin küç.,residential,False,True,41.752,"LINESTRING (47.0572884 40.7673226, 47.0570073 40.7670133)"
1044675223,,residential,False,False,139.736,"LINESTRING (47.0572884 40.7673226, 47.0559072 40.768019)"
1024985632,,living_street,False,True,49.288,"LINESTRING (47.0511979 40.7629769, 47.050855 40.7626177)"
