osmid,name,highway,oneway,reversed,length,geometry,maxspeed
174749531,Qalubiyyə küç.,tertiary,False,True,218.123,"LINESTRING (49.7455967 40.4545291, 49.7454881 40.4545964, 49.7449708 40.454929, 49.7449047 40.4549704, 49.7438704 40.4556255, 49.7436166 40.4557852)",
174749528,Zərifə Əlieva küç.,tertiary,False,True,366.3509999999999,"LINESTRING (49.7425976 40.4521556, 49.7438947 40.4531547, 49.7442124 40.4533988, 49.7443354 40.4534836, 49.7447825 40.4538184, 49.7449334 40.4539482, 49.7449831 40.453989, 49.7452543 40.4542152, 49.7453336 40.4542864, 49.7455967 40.4545291)",
662836928,Heydər Əliev pr.,secondary,False,False,436.699,"LINESTRING (49.7425976 40.4521556, 49.7429164 40.4519518, 49.7432583 40.4517379, 49.7443074 40.4510815, 49.7450081 40.4506431, 49.7465812 40.4496587)",
662836928,Heydər Əliev pr.,secondary,False,True,57.364000000000004,"LINESTRING (49.7425976 40.4521556, 49.742162 40.4524246, 49.7420712 40.4524807)",
174749545,Mehdi Hüseynzadə küç.,tertiary,False,True,89.544,"LINESTRING (49.7417823 40.4569692, 49.7411055 40.4563501)",
174749531,Qalubiyyə küç.,tertiary,False,False,183.693,"LINESTRING (49.7417823 40.4569692, 49.742499 40.4564873, 49.7425979 40.4564208, 49.7429891 40.4561736, 49.7430474 40.4561375, 49.7434345 40.4558979)",
174749545,Mehdi Hüseynzadə küç.,tertiary,False,False,92.95400000000001,"LINESTRING (49.7417823 40.4569692, 49.7422677 40.4574252, 49.7424738 40.4576188)",
500280501,Qəzənfər Musabəyov küç.,tertiary,False,True,102.275,"LINESTRING (49.7504325 40.4532169, 49.7513633 40.4526301)",
1174867430,Hüseyn Cavid küç.,residential,False,True,69.497,"LINESTRING (49.7504325 40.4532169, 49.7509343 40.4537117)",60
500280501,Qəzənfər Musabəyov küç.,tertiary,False,False,163.04299999999998,"LINESTRING (49.7504325 40.4532169, 49.7503926 40.4532393, 49.7496675 40.4536814, 49.7492419 40.4539392, 49.7489263 40.4541314)",
174749531,Qalubiyyə küç.,tertiary,False,True,150.424,"LINESTRING (49.7469529 40.4536544, 49.7455967 40.4545291)",
174749531,Qalubiyyə küç.,tertiary,False,False,94.10300000000001,"LINESTRING (49.7469529 40.4536544, 49.7473681 40.4534051, 49.7474899 40.4533343, 49.7478172 40.4531221)",
184157451,İbad Hüseynov küç.,living_street,False,True,89.098,"LINESTRING (49.7469529 40.4536544, 49.7470915 40.4538265, 49.747121 40.4538683, 49.7471502 40.4539233, 49.7471653 40.4540061, 49.7471677 40.4540446, 49.7471586 40.4540939, 49.7471425 40.4541571, 49.7471224 40.4541929, 49.7470984 40.4542146, 49.7469191 40.4543455)",40
1174867430,Hüseyn Cavid küç.,residential,False,False,69.497,"LINESTRING (49.7509343 40.4537117, 49.7504325 40.4532169)",60
184157435,Razqrad küç.,living_street,False,True,163.35,"LINESTRING (49.7509343 40.4537117, 49.7508949 40.4537377, 49.7508346 40.4537632, 49.7507219 40.4537969, 49.7506635 40.4538197, 49.7504869 40.4539164, 49.7504349 40.4539541, 49.7502217 40.4541133, 49.7501568 40.4541577, 49.7501037 40.4541929, 49.7497043 40.4544237, 49.749653 40.4544643, 49.7495806 40.45455, 49.749527 40.4545898, 49.7494549 40.454634)",40
184157451,İbad Hüseynov küç.,living_street,False,False,89.098,"LINESTRING (49.7469191 40.4543455, 49.7470984 40.4542146, 49.7471224 40.4541929, 49.7471425 40.4541571, 49.7471586 40.4540939, 49.7471677 40.4540446, 49.7471653 40.4540061, 49.7471502 40.4539233, 49.747121 40.4538683, 49.7470915 40.4538265, 49.7469529 40.4536544)",40
184157451,İbad Hüseynov küç.,living_street,False,True,112.611,"LINESTRING (49.7469191 40.4543455, 49.7472812 40.4546889, 49.7477664 40.4551264)",40
525927984,,living_street,False,False,97.79899999999999,"LINESTRING (49.7469191 40.4543455, 49.746885 40.4543735, 49.7468746 40.4544063, 49.746877 40.4544429, 49.7468931 40.4545218, 49.7469312 40.4546664, 49.7470492 40.4550992, 49.7470799 40.4551981)",40
174749436,Əvəz Şəfiyev küç.,tertiary,False,False,71.58,"LINESTRING (49.7494549 40.454634, 49.7490984 40.4542963, 49.7489263 40.4541314)",
174749436,Əvəz Şəfiyev küç.,tertiary,False,True,159.70299999999997,"LINESTRING (49.7494549 40.454634, 49.7495971 40.4547668, 49.7499036 40.4550528, 49.7501021 40.4552499, 49.7502085 40.455344, 49.7506602 40.4557388)",
184157435,Razqrad küç.,living_street,False,False,163.35000000000002,"LINESTRING (49.7494549 40.454634, 49.749527 40.4545898, 49.7495806 40.45455, 49.749653 40.4544643, 49.7497043 40.4544237, 49.7501037 40.4541929, 49.7501568 40.4541577, 49.7502217 40.4541133, 49.7504349 40.4539541, 49.7504869 40.4539164, 49.7506635 40.4538197, 49.7507219 40.4537969, 49.7508346 40.4537632, 49.7508949 40.4537377, 49.7509343 40.4537117)",40
184157441,,living_street,False,True,58.839,"LINESTRING (49.7477664 40.4551264, 49.7477031 40.4551439, 49.7476146 40.4551602, 49.7470799 40.4551981)",40
184157451,İbad Hüseynov küç.,living_street,False,False,112.611,"LINESTRING (49.7477664 40.4551264, 49.7472812 40.4546889, 49.7469191 40.4543455)",40
184157451,İbad Hüseynov küç.,living_street,False,True,138.671,"LINESTRING (49.7477664 40.4551264, 49.7482702 40.455583, 49.748807 40.4560898)",40
184157441,,living_street,False,False,58.839,"LINESTRING (49.7470799 40.4551981, 49.7476146 40.4551602, 49.7477031 40.4551439, 49.7477664 40.4551264)",40
525927984,,living_street,False,False,202.559,"LINESTRING (49.7470799 40.4551981, 49.7471606 40.4554479, 49.7471852 40.4555203, 49.7473195 40.4559149, 49.7473659 40.4560034, 49.7473913 40.456036, 49.7474335 40.4560787, 49.7474875 40.4561127, 49.7475395 40.4561287, 49.7476172 40.4561368, 49.7485891 40.4561541)",40
525927984,,living_street,False,True,97.799,"LINESTRING (49.7470799 40.4551981, 49.7470492 40.4550992, 49.7469312 40.4546664, 49.7468931 40.4545218, 49.746877 40.4544429, 49.7468746 40.4544063, 49.746885 40.4543735, 49.7469191 40.4543455)",40
174749531,Qalubiyyə küç.,tertiary,False,True,19.86,"LINESTRING (49.7436166 40.4557852, 49.7434345 40.4558979)",
174749531,Qalubiyyə küç.,tertiary,False,False,218.123,"LINESTRING (49.7436166 40.4557852, 49.7438704 40.4556255, 49.7449047 40.4549704, 49.7449708 40.454929, 49.7454881 40.4545964, 49.7455967 40.4545291)",
184157436,Nəsibə Zeynalova küç.,residential,False,False,96.848,"LINESTRING (49.7436166 40.4557852, 49.7438917 40.4560151, 49.7443689 40.4564415)",60
174749436,Əvəz Şəfiyev küç.,tertiary,False,False,159.70299999999997,"LINESTRING (49.7506602 40.4557388, 49.7502085 40.455344, 49.7501021 40.4552499, 49.7499036 40.4550528, 49.7495971 40.4547668, 49.7494549 40.454634)",
174749436,Əvəz Şəfiyev küç.,tertiary,False,True,77.717,"LINESTRING (49.7506602 40.4557388, 49.7510154 40.4560586, 49.7511135 40.4561593, 49.7511591 40.4562184, 49.7511819 40.4562593, 49.7511874 40.456301)",
184157451,İbad Hüseynov küç.,living_street,False,False,138.671,"LINESTRING (49.748807 40.4560898, 49.7482702 40.455583, 49.7477664 40.4551264)",40
184157451,İbad Hüseynov küç.,living_street,False,True,128.471,"LINESTRING (49.748807 40.4560898, 49.7488739 40.4561389, 49.7489302 40.4561858, 49.7491166 40.4563297, 49.7492132 40.4564144, 49.7492963 40.4564938, 49.7493245 40.4565307, 49.7493634 40.4565889, 49.7494721 40.4567637, 49.7495074 40.4568204, 49.7496543 40.4570343)",40
525927984,,living_street,False,True,20.152,"LINESTRING (49.748807 40.4560898, 49.7487277 40.4561287, 49.7486727 40.4561461, 49.7485891 40.4561541)",40
174749545,Mehdi Hüseynzadə küç.,tertiary,False,False,89.544,"LINESTRING (49.7411055 40.4563501, 49.7417823 40.4569692)",
971555749,Nizami küç.,tertiary,False,True,27.483,"LINESTRING (49.7496543 40.4570343, 49.749373 40.4571579)",
184157451,İbad Hüseynov küç.,living_street,False,False,128.471,"LINESTRING (49.7496543 40.4570343, 49.7495074 40.4568204, 49.7494721 40.4567637, 49.7493634 40.4565889, 49.7493245 40.4565307, 49.7492963 40.4564938, 49.7492132 40.4564144, 49.7491166 40.4563297, 49.7489302 40.4561858, 49.7488739 40.4561389, 49.748807 40.4560898)",40
971555749,Nizami küç.,tertiary,False,False,154.323,"LINESTRING (49.7496543 40.4570343, 49.7510669 40.4564024, 49.7511363 40.4563655, 49.7511752 40.4563297, 49.7511874 40.456301)",
525927984,,living_street,False,False,20.152,"LINESTRING (49.7485891 40.4561541, 49.7486727 40.4561461, 49.7487277 40.4561287, 49.748807 40.4560898)",40
525927984,,living_street,False,True,202.55900000000003,"LINESTRING (49.7485891 40.4561541, 49.7476172 40.4561368, 49.7475395 40.4561287, 49.7474875 40.4561127, 49.7474335 40.4560787, 49.7473913 40.456036, 49.7473659 40.4560034, 49.7473195 40.4559149, 49.7471852 40.4555203, 49.7471606 40.4554479, 49.7470799 40.4551981)",40
1174861981,,living_street,False,False,40.178,"LINESTRING (49.7485891 40.4561541, 49.7485923 40.456196, 49.748607 40.4562297, 49.7487706 40.4564848)",40
273322327,Şıxəli Qurbanov küç.,living_street,False,False,90.375,"LINESTRING (49.7508443 40.4571148, 49.7507823 40.4571073, 49.7507393 40.4571073, 49.7506894 40.4571086, 49.7505811 40.4571257, 49.7505281 40.457147, 49.7499318 40.4574829)",40
273322327,Şıxəli Qurbanov küç.,living_street,False,True,47.712999999999994,"LINESTRING (49.7508443 40.4571148, 49.7508436 40.4571382, 49.750856 40.4571675, 49.7511178 40.4574851)",40
273322327,Şıxəli Qurbanov küç.,living_street,False,True,34.486,"LINESTRING (49.749373 40.4571579, 49.7496256 40.4574013)",40
971555749,Nizami küç.,tertiary,False,False,27.483,"LINESTRING (49.749373 40.4571579, 49.7496543 40.4570343)",
273322327,Şıxəli Qurbanov küç.,living_street,False,False,34.486,"LINESTRING (49.7496256 40.4574013, 49.749373 40.4571579)",40
273322327,Şıxəli Qurbanov küç.,living_street,False,True,31.197000000000003,"LINESTRING (49.7496256 40.4574013, 49.7496912 40.4573733, 49.7497509 40.4573726, 49.7497837 40.4573821, 49.7499318 40.4574829)",40
273322327,Şıxəli Qurbanov küç.,living_street,False,False,31.197000000000003,"LINESTRING (49.7499318 40.4574829, 49.7497837 40.4573821, 49.7497509 40.4573726, 49.7496912 40.4573733, 49.7496256 40.4574013)",40
273322327,Şıxəli Qurbanov küç.,living_street,False,True,90.37500000000001,"LINESTRING (49.7499318 40.4574829, 49.7505281 40.457147, 49.7505811 40.4571257, 49.7506894 40.4571086, 49.7507393 40.4571073, 49.7507823 40.4571073, 49.7508443 40.4571148)",40
587526735,Şövkət Ələkbərova küç.,residential,False,True,296.328,"LINESTRING (49.7420712 40.4524807, 49.7407512 40.4512095, 49.7407233 40.4511972, 49.7406867 40.4511956, 49.7406529 40.4512047, 49.739681 40.4518247)",60
662836928,Heydər Əliev pr.,secondary,False,False,57.364000000000004,"LINESTRING (49.7420712 40.4524807, 49.742162 40.4524246, 49.7425976 40.4521556)",
662836928,Heydər Əliev pr.,secondary,False,True,145.405,"LINESTRING (49.7420712 40.4524807, 49.7412998 40.4529634, 49.7412128 40.4530178, 49.7407438 40.4533112)",
184157436,Nəsibə Zeynalova küç.,residential,False,True,120.53199999999998,"LINESTRING (49.7455147 40.4575077, 49.7454378 40.4574321, 49.7449106 40.4569353, 49.7446165 40.4566664)",60
500280501,Qəzənfər Musabəyov küç.,tertiary,False,False,102.275,"LINESTRING (49.7513633 40.4526301, 49.7504325 40.4532169)",
"[1177681873, 303317991]",Qalubiyyə küç.,residential,False,"[False, True]",229.76,"LINESTRING (49.7513633 40.4526301, 49.7507314 40.4520474, 49.7502574 40.4516103, 49.7497546 40.4519069, 49.7494879 40.4520694)",60
296168039,,living_street,False,True,40.455,"LINESTRING (49.7404453 40.453027, 49.7407438 40.4533112)",40
318936364,,living_street,False,True,104.174,"LINESTRING (49.7404453 40.453027, 49.7400201 40.4526332, 49.7399729 40.4525825, 49.7399676 40.4525397, 49.7401044 40.4524519, 49.74015 40.4524478, 49.7401822 40.4524539, 49.7403029 40.4525397)",40
296168039,,living_street,False,False,40.455,"LINESTRING (49.7407438 40.4533112, 49.7404453 40.453027)",40
662836928,Heydər Əliev pr.,secondary,False,False,145.405,"LINESTRING (49.7407438 40.4533112, 49.7412128 40.4530178, 49.7412998 40.4529634, 49.7420712 40.4524807)",
184157436,Nəsibə Zeynalova küç.,residential,False,False,120.53199999999998,"LINESTRING (49.7446165 40.4566664, 49.7449106 40.4569353, 49.7454378 40.4574321, 49.7455147 40.4575077)",60
184157436,Nəsibə Zeynalova küç.,residential,False,True,32.623,"LINESTRING (49.7446165 40.4566664, 49.7444294 40.4564955, 49.7443689 40.4564415)",60
318936366,,living_street,False,True,67.01,"LINESTRING (49.7446165 40.4566664, 49.7442457 40.456944, 49.7441143 40.4570257, 49.7440316 40.4570713)",40
318936341,,living_street,False,True,48.853,"LINESTRING (49.7440316 40.4570713, 49.7444159 40.4573992)",40
318936366,,living_street,False,True,49.983,"LINESTRING (49.7440316 40.4570713, 49.7435381 40.4573184)",40
318936366,,living_street,False,False,67.00999999999999,"LINESTRING (49.7440316 40.4570713, 49.7441143 40.4570257, 49.7442457 40.456944, 49.7446165 40.4566664)",40
318936366,,living_street,False,False,49.983,"LINESTRING (49.7435381 40.4573184, 49.7440316 40.4570713)",40
318936378,,living_street,False,False,16.482,"LINESTRING (49.7435381 40.4573184, 49.7436495 40.45744)",40
296168078,,living_street,False,False,30.331,"LINESTRING (49.7439894 40.4573569, 49.7438725 40.4573741, 49.7437817 40.4573971, 49.7436495 40.45744)",40
318936378,,living_street,False,True,16.482,"LINESTRING (49.7436495 40.45744, 49.7435381 40.4573184)",40
296168078,,living_street,False,True,30.330999999999996,"LINESTRING (49.7436495 40.45744, 49.7437817 40.4573971, 49.7438725 40.4573741, 49.7439894 40.4573569)",40
318936341,,living_street,False,False,48.853,"LINESTRING (49.7444159 40.4573992, 49.7440316 40.4570713)",40
174749545,Mehdi Hüseynzadə küç.,tertiary,False,True,92.95400000000001,"LINESTRING (49.7424738 40.4576188, 49.7422677 40.4574252, 49.7417823 40.4569692)",
327223387,,living_street,False,False,22.516,"LINESTRING (49.7465812 40.4496587, 49.7467582 40.4498099)",40
662836928,Heydər Əliev pr.,secondary,False,True,436.699,"LINESTRING (49.7465812 40.4496587, 49.7450081 40.4506431, 49.7443074 40.4510815, 49.7432583 40.4517379, 49.7429164 40.4519518, 49.7425976 40.4521556)",
587526735,Şövkət Ələkbərova küç.,residential,False,False,296.328,"LINESTRING (49.739681 40.4518247, 49.7406529 40.4512047, 49.7406867 40.4511956, 49.7407233 40.4511972, 49.7407512 40.4512095, 49.7420712 40.4524807)",60
273322327,Şıxəli Qurbanov küç.,living_street,False,False,47.713,"LINESTRING (49.7511178 40.4574851, 49.750856 40.4571675, 49.7508436 40.4571382, 49.7508443 40.4571148)",40
1122844874,,living_street,False,True,46.619,"LINESTRING (49.7454608 40.4505792, 49.7458888 40.4503152)",40
1122844874,,living_street,False,False,35.197,"LINESTRING (49.7462184 40.4501221, 49.7458888 40.4503152)",40
1122844874,,living_street,False,True,57.371,"LINESTRING (49.7462184 40.4501221, 49.7467582 40.4498099)",40
1177677452,,living_street,False,False,33.845,"LINESTRING (49.7462184 40.4501221, 49.7464304 40.4503802)",40
327223387,,living_street,False,True,22.516,"LINESTRING (49.7467582 40.4498099, 49.7465812 40.4496587)",40
1122844874,,living_street,False,False,57.371,"LINESTRING (49.7467582 40.4498099, 49.7462184 40.4501221)",40
327223387,,living_street,False,False,98.047,"LINESTRING (49.7467582 40.4498099, 49.7469117 40.4499393, 49.7474634 40.4504156, 49.7475019 40.4504313, 49.7475529 40.4504374)",40
1174861981,,living_street,False,True,40.178,"LINESTRING (49.7487706 40.4564848, 49.748607 40.4562297, 49.7485923 40.456196, 49.7485891 40.4561541)",40
1177677451,,living_street,False,True,32.143,"LINESTRING (49.7461111 40.4505496, 49.7458888 40.4503152)",40
1122844874,,living_street,False,False,46.619,"LINESTRING (49.7458888 40.4503152, 49.7454608 40.4505792)",40
1122844874,,living_street,False,True,35.197,"LINESTRING (49.7458888 40.4503152, 49.7462184 40.4501221)",40
1177677451,,living_street,False,False,32.143,"LINESTRING (49.7458888 40.4503152, 49.7461111 40.4505496)",40
1177677452,,living_street,False,True,33.845,"LINESTRING (49.7464304 40.4503802, 49.7462184 40.4501221)",40
1177677453,,living_street,False,True,25.47,"LINESTRING (49.7474228 40.4506395, 49.7474764 40.4505945, 49.7475006 40.4505639, 49.7475529 40.4504374)",40
"[327223387, 1177962798]",,living_street,False,False,172.286,"LINESTRING (49.7475529 40.4504374, 49.7476451 40.4504241, 49.7476852 40.4504129, 49.7479256 40.4502906, 49.7482388 40.4505727, 49.7484833 40.4507929, 49.74856 40.4508619, 49.748839 40.4511181, 49.748701 40.4512177)",40
327223387,,living_street,False,True,98.04700000000001,"LINESTRING (49.7475529 40.4504374, 49.7475019 40.4504313, 49.7474634 40.4504156, 49.7469117 40.4499393, 49.7467582 40.4498099)",40
1177677453,,living_street,False,False,25.47,"LINESTRING (49.7475529 40.4504374, 49.7475006 40.4505639, 49.7474764 40.4505945, 49.7474228 40.4506395)",40
892667124,,living_street,False,True,367.52,"LINESTRING (49.7466838 40.4506037, 49.7467804 40.4507282, 49.7469789 40.4510415, 49.7470044 40.4511028, 49.747003 40.4511405, 49.7469842 40.4511814, 49.7466476 40.4515998, 49.7466302 40.4516263, 49.7466262 40.4516528, 49.7466356 40.4516743, 49.7467817 40.4517906, 49.7468112 40.4518008, 49.7468461 40.4517977, 49.7468716 40.4517855, 49.7474845 40.4513773, 49.7475301 40.4513528, 49.7475663 40.4513457, 49.7476038 40.4513528, 49.7476387 40.4513712, 49.7479056 40.4516426, 49.7479257 40.4516569, 49.7479619 40.4516661, 49.7479968 40.4516579, 49.7484332 40.4513875, 49.748701 40.4512177)",40
1177681874,,living_street,False,False,103.184,"LINESTRING (49.750219 40.4528121, 49.7494879 40.4520694)",40
1177681874,,living_street,False,True,103.184,"LINESTRING (49.7494879 40.4520694, 49.750219 40.4528121)",40
"[1177681873, 303317991]",Qalubiyyə küç.,residential,False,"[False, True]",229.76000000000002,"LINESTRING (49.7494879 40.4520694, 49.7497546 40.4519069, 49.7502574 40.4516103, 49.7507314 40.4520474, 49.7513633 40.4526301)",60
1177681873,Qalubiyyə küç.,residential,False,True,183.537,"LINESTRING (49.7494879 40.4520694, 49.7482837 40.4528247, 49.7478172 40.4531221)",60
1177681875,,living_street,False,True,115.769,"LINESTRING (49.7494879 40.4520694, 49.7491377 40.4516865, 49.748701 40.4512177)",40
892667124,,living_street,False,False,367.5200000000001,"LINESTRING (49.748701 40.4512177, 49.7484332 40.4513875, 49.7479968 40.4516579, 49.7479619 40.4516661, 49.7479257 40.4516569, 49.7479056 40.4516426, 49.7476387 40.4513712, 49.7476038 40.4513528, 49.7475663 40.4513457, 49.7475301 40.4513528, 49.7474845 40.4513773, 49.7468716 40.4517855, 49.7468461 40.4517977, 49.7468112 40.4518008, 49.7467817 40.4517906, 49.7466356 40.4516743, 49.7466262 40.4516528, 49.7466302 40.4516263, 49.7466476 40.4515998, 49.7469842 40.4511814, 49.747003 40.4511405, 49.7470044 40.4511028, 49.7469789 40.4510415, 49.7467804 40.4507282, 49.7466838 40.4506037)",40
1177681875,,living_street,False,False,115.769,"LINESTRING (49.748701 40.4512177, 49.7491377 40.4516865, 49.7494879 40.4520694)",40
"[327223387, 1177962798]",,living_street,False,True,172.286,"LINESTRING (49.748701 40.4512177, 49.748839 40.4511181, 49.74856 40.4508619, 49.7484833 40.4507929, 49.7482388 40.4505727, 49.7479256 40.4502906, 49.7476852 40.4504129, 49.7476451 40.4504241, 49.7475529 40.4504374)",40
1181472664,,living_street,False,True,29.614,"LINESTRING (49.7441062 40.4566175, 49.7443689 40.4564415)",40
1181472664,,living_street,False,False,29.614,"LINESTRING (49.7443689 40.4564415, 49.7441062 40.4566175)",40
184157436,Nəsibə Zeynalova küç.,residential,False,False,32.623,"LINESTRING (49.7443689 40.4564415, 49.7444294 40.4564955, 49.7446165 40.4566664)",60
184157436,Nəsibə Zeynalova küç.,residential,False,True,96.848,"LINESTRING (49.7443689 40.4564415, 49.7438917 40.4560151, 49.7436166 40.4557852)",60
1181472665,,living_street,False,True,78.795,"LINESTRING (49.7434571 40.4564379, 49.7436959 40.4563154, 49.743728 40.4562828, 49.7437254 40.4562501, 49.7434345 40.4558979)",40
174749531,Qalubiyyə küç.,tertiary,False,False,19.86,"LINESTRING (49.7434345 40.4558979, 49.7436166 40.4557852)",
174749531,Qalubiyyə küç.,tertiary,False,True,183.69299999999998,"LINESTRING (49.7434345 40.4558979, 49.7430474 40.4561375, 49.7429891 40.4561736, 49.7425979 40.4564208, 49.742499 40.4564873, 49.7417823 40.4569692)",
1181472665,,living_street,False,False,78.795,"LINESTRING (49.7434345 40.4558979, 49.7437254 40.4562501, 49.743728 40.4562828, 49.7436959 40.4563154, 49.7434571 40.4564379)",40
318936364,,living_street,False,False,104.174,"LINESTRING (49.7403029 40.4525397, 49.7401822 40.4524539, 49.74015 40.4524478, 49.7401044 40.4524519, 49.7399676 40.4525397, 49.7399729 40.4525825, 49.7400201 40.4526332, 49.7404453 40.453027)",40
