osmid,name,highway,oneway,reversed,length,ref,geometry
1002111565,Dəyanət İsmayılov küç.,living_street,False,False,273.843,,"LINESTRING (47.3880779 40.5578724, 47.3882335 40.5582297, 47.3882711 40.5583214, 47.3883006 40.5584294, 47.3884723 40.559216, 47.3885956 40.5597682, 47.3886627 40.5599863, 47.388719 40.560135, 47.3887593 40.5602756)"
1002110795,,living_street,False,False,228.936,,"LINESTRING (47.3916558 40.5618447, 47.3904276 40.5616776, 47.3903578 40.5616633, 47.390323 40.5616429, 47.3902586 40.5616144, 47.3901969 40.5616001, 47.3896471 40.5615288, 47.3892716 40.561484, 47.3891401 40.5614738, 47.3890033 40.5614677)"
1002110833,Cəsarət Məmmədov küç.,living_street,False,False,281.44700000000006,,"LINESTRING (47.3916558 40.5618447, 47.391656 40.5618976, 47.391707 40.5619363, 47.391943 40.5619934, 47.3919967 40.5620403, 47.391994 40.5621299, 47.3919323 40.5623459, 47.3918545 40.562564, 47.3918223 40.5627861, 47.3918277 40.5628839, 47.3918599 40.5629735, 47.3921013 40.5633016, 47.3921174 40.5634014, 47.3920959 40.56354, 47.3920155 40.5637886, 47.3919792 40.5639394, 47.3919618 40.564136)"
1002110833,Cəsarət Məmmədov küç.,living_street,False,True,170.767,,"LINESTRING (47.3916558 40.5618447, 47.3916507 40.5604977, 47.3916319 40.5604101, 47.3915595 40.5603266)"
1002111565,Dəyanət İsmayılov küç.,living_street,False,False,134.149,,"LINESTRING (47.3887593 40.5602756, 47.3890033 40.5614677)"
1002110796,,living_street,False,True,244.43100000000004,,"LINESTRING (47.3887593 40.5602756, 47.3894298 40.5602491, 47.3899287 40.5602471, 47.390095 40.5602593, 47.390272 40.5602878, 47.3903981 40.5603103, 47.390728 40.5603367, 47.3908246 40.5603429, 47.3908836 40.5603694, 47.3909077 40.5604183, 47.3909506 40.5604325, 47.39131 40.560402, 47.3914146 40.5603857, 47.3915595 40.5603266)"
1002111565,Dəyanət İsmayılov küç.,living_street,False,True,273.843,,"LINESTRING (47.3887593 40.5602756, 47.388719 40.560135, 47.3886627 40.5599863, 47.3885956 40.5597682, 47.3884723 40.559216, 47.3883006 40.5584294, 47.3882711 40.5583214, 47.3882335 40.5582297, 47.3880779 40.5578724)"
1002110796,,living_street,False,False,244.43099999999998,,"LINESTRING (47.3915595 40.5603266, 47.3914146 40.5603857, 47.39131 40.560402, 47.3909506 40.5604325, 47.3909077 40.5604183, 47.3908836 40.5603694, 47.3908246 40.5603429, 47.390728 40.5603367, 47.3903981 40.5603103, 47.390272 40.5602878, 47.390095 40.5602593, 47.3899287 40.5602471, 47.3894298 40.5602491, 47.3887593 40.5602756)"
1002110833,Cəsarət Məmmədov küç.,living_street,False,False,170.767,,"LINESTRING (47.3915595 40.5603266, 47.3916319 40.5604101, 47.3916507 40.5604977, 47.3916558 40.5618447)"
1002110833,Cəsarət Məmmədov küç.,living_street,False,True,80.397,,"LINESTRING (47.3915595 40.5603266, 47.3914844 40.5601717, 47.3914576 40.5600983, 47.3914307 40.559862, 47.3914334 40.5596174)"
1002110797,,living_street,False,True,54.471,,"LINESTRING (47.3907897 40.5595889, 47.3914334 40.5596174)"
1002110798,,living_street,False,True,129.327,,"LINESTRING (47.3899421 40.5591691, 47.391471 40.55911)"
1002110799,,living_street,False,True,102.454,,"LINESTRING (47.3926538 40.5595787, 47.3914459 40.5594961)"
1002110799,,living_street,False,False,102.454,,"LINESTRING (47.3914459 40.5594961, 47.3926538 40.5595787)"
1002110833,Cəsarət Məmmədov küç.,living_street,False,False,13.529,,"LINESTRING (47.3914459 40.5594961, 47.3914334 40.5596174)"
1002110833,Cəsarət Məmmədov küç.,living_street,False,True,43.066,,"LINESTRING (47.3914459 40.5594961, 47.3914763 40.5592649, 47.391471 40.55911)"
1002110800,,living_street,False,True,102.514,,"LINESTRING (47.3926806 40.5590672, 47.3914683 40.5590265)"
1002110801,,living_street,False,True,154.153,,"LINESTRING (47.3930803 40.5584151, 47.3925385 40.5584803, 47.3922059 40.5585007, 47.3919672 40.5585007, 47.3912644 40.5585293)"
1002108095,Samir Sədiyev küç.,living_street,False,True,10.109,,"LINESTRING (47.3946431 40.5582546, 47.3946815 40.5581685)"
1002108095,Samir Sədiyev küç.,living_street,False,False,105.42,,"LINESTRING (47.3946431 40.5582546, 47.3944321 40.5587269, 47.3943731 40.5588329, 47.3943302 40.5589348, 47.3943141 40.559053, 47.3942979 40.5591607)"
1002110816,,living_street,False,True,87.74799999999999,,"LINESTRING (47.3946431 40.5582546, 47.3942149 40.5582154, 47.3941371 40.5582175, 47.3940566 40.558246, 47.3939949 40.5582766, 47.3939332 40.558299, 47.3938635 40.5583071, 47.3936355 40.5583132)"
1002110816,,living_street,False,False,87.74799999999999,,"LINESTRING (47.3936355 40.5583132, 47.3938635 40.5583071, 47.3939332 40.558299, 47.3939949 40.5582766, 47.3940566 40.558246, 47.3941371 40.5582175, 47.3942149 40.5582154, 47.3946431 40.5582546)"
1002110817,,living_street,False,True,77.125,,"LINESTRING (47.3962748 40.5599883, 47.3959905 40.5598538, 47.3959208 40.5597723, 47.3958778 40.5596704, 47.3958778 40.5595665, 47.3959234 40.5594401)"
1002108095,Samir Sədiyev küç.,living_street,False,False,75.395,,"LINESTRING (47.3942979 40.5591607, 47.39429 40.5592139, 47.3942631 40.5593056, 47.3941022 40.55965, 47.3940526 40.5597662, 47.3940191 40.5598008)"
1002108095,Samir Sədiyev küç.,living_street,False,True,105.41999999999999,,"LINESTRING (47.3942979 40.5591607, 47.3943141 40.559053, 47.3943302 40.5589348, 47.3943731 40.5588329, 47.3944321 40.5587269, 47.3946431 40.5582546)"
1002110818,,living_street,False,True,142.014,,"LINESTRING (47.3942979 40.5591607, 47.3945314 40.5591976, 47.3946896 40.559216, 47.3948747 40.5592221, 47.3950115 40.5592262, 47.3953789 40.5592792, 47.3955479 40.5593179, 47.3957759 40.5594055, 47.3959234 40.5594401)"
1002110817,,living_street,False,False,77.125,,"LINESTRING (47.3959234 40.5594401, 47.3958778 40.5595665, 47.3958778 40.5596704, 47.3959208 40.5597723, 47.3959905 40.5598538, 47.3962748 40.5599883)"
1002110818,,living_street,False,False,142.014,,"LINESTRING (47.3959234 40.5594401, 47.3957759 40.5594055, 47.3955479 40.5593179, 47.3953789 40.5592792, 47.3950115 40.5592262, 47.3948747 40.5592221, 47.3946896 40.559216, 47.3945314 40.5591976, 47.3942979 40.5591607)"
1002110818,,living_street,False,True,111.524,,"LINESTRING (47.3959234 40.5594401, 47.3960173 40.559379, 47.3960897 40.5593383, 47.3961943 40.5593118, 47.3965752 40.5592588, 47.3966637 40.5592343, 47.3967683 40.5591834, 47.3970171 40.5589547)"
1002108095,Samir Sədiyev küç.,living_street,False,False,127.682,,"LINESTRING (47.3938882 40.5612231, 47.393885 40.5613026, 47.3938501 40.5617835, 47.3938715 40.5619221, 47.3939493 40.5622624, 47.3939864 40.5623606)"
1002108095,Samir Sədiyev küç.,living_street,False,True,164.83099999999996,,"LINESTRING (47.3938882 40.5612231, 47.3938689 40.5611274, 47.3938179 40.5608686, 47.3938045 40.5606933, 47.3937938 40.5606017, 47.3938018 40.5605018, 47.3938474 40.5603041, 47.3938715 40.5601513, 47.3938917 40.5599221, 47.3938997 40.5598711, 47.3939279 40.5598344, 47.3939668 40.559813, 47.3940191 40.5598008)"
1002110825,,living_street,False,True,278.96400000000006,,"LINESTRING (47.3938882 40.5612231, 47.3947325 40.5613047, 47.3948988 40.5613149, 47.3952207 40.5612985, 47.3953924 40.5612843, 47.3956311 40.5612904, 47.3958671 40.5613189, 47.3961407 40.5613719, 47.3966637 40.5615003, 47.3968381 40.5615512, 47.397109 40.5616348)"
1002110824,,living_street,False,False,83.86600000000001,,"LINESTRING (47.397109 40.5616348, 47.3972297 40.5613943, 47.3972779 40.5611824, 47.3973021 40.5609012)"
1002110825,,living_street,False,False,278.96399999999994,,"LINESTRING (47.397109 40.5616348, 47.3968381 40.5615512, 47.3966637 40.5615003, 47.3961407 40.5613719, 47.3958671 40.5613189, 47.3956311 40.5612904, 47.3953924 40.5612843, 47.3952207 40.5612985, 47.3948988 40.5613149, 47.3947325 40.5613047, 47.3938882 40.5612231)"
1002108095,Samir Sədiyev küç.,living_street,False,False,95.367,,"LINESTRING (47.3941057 40.5630423, 47.3938528 40.563379, 47.3937803 40.5634911, 47.3936409 40.5636582, 47.3935819 40.5637234, 47.3935121 40.5637662)"
1002108095,Samir Sədiyev küç.,living_street,False,True,8.96,,"LINESTRING (47.3941057 40.5630423, 47.3941344 40.5630041, 47.3941461 40.5629686)"
1002110830,,living_street,False,True,230.56,,"LINESTRING (47.3961273 40.5637499, 47.3958859 40.5637804, 47.3956472 40.5637702, 47.3949444 40.5637152, 47.3946708 40.5637132, 47.3944268 40.5637458, 47.3937267 40.5638803, 47.3936436 40.5638823, 47.3935765 40.5638599, 47.3935121 40.5637662)"
1002110831,,living_street,False,True,161.22,,"LINESTRING (47.3922153 40.5655747, 47.3920637 40.5652821, 47.3919752 40.5650692, 47.3919162 40.5648329, 47.3918894 40.564624, 47.3918791 40.5641623)"
1002122889,,living_street,False,False,212.92399999999998,,"LINESTRING (47.3922153 40.5655747, 47.3920257 40.5656355, 47.3911398 40.5659294, 47.3901349 40.5662368, 47.389893 40.5663188)"
"[1002122889, 1002110833]",Cəsarət Məmmədov küç.,living_street,False,True,168.34,,"LINESTRING (47.3922153 40.5655747, 47.3923876 40.5655195, 47.3922488 40.565276, 47.3921791 40.5651477, 47.3920959 40.5649031, 47.3920503 40.5647137, 47.3920423 40.5645751, 47.3920678 40.5643071, 47.3920664 40.564192)"
1002110832,,living_street,False,True,7.573,,"LINESTRING (47.3918791 40.5641623, 47.3919618 40.564136)"
1002110831,,living_street,False,False,161.22,,"LINESTRING (47.3918791 40.5641623, 47.3918894 40.564624, 47.3919162 40.5648329, 47.3919752 40.5650692, 47.3920637 40.5652821, 47.3922153 40.5655747)"
1002110832,,living_street,False,False,196.01,,"LINESTRING (47.3918791 40.5641623, 47.391597 40.5642521, 47.3897007 40.5647687)"
1002110832,,living_street,False,True,196.01,,"LINESTRING (47.3897007 40.5647687, 47.391597 40.5642521, 47.3918791 40.5641623)"
1002111565,Dəyanət İsmayılov küç.,living_street,False,False,173.374,,"LINESTRING (47.3897007 40.5647687, 47.3897222 40.564893, 47.3898053 40.5654085, 47.3898134 40.5655287, 47.3898053 40.5657365, 47.3898295 40.5659505, 47.389893 40.5663188)"
1002111565,Dəyanət İsmayılov küç.,living_street,False,True,372.01,,"LINESTRING (47.3897007 40.5647687, 47.3896739 40.5647014, 47.3896229 40.5645568, 47.3895881 40.5643958, 47.3893842 40.5634259, 47.3893467 40.5631793, 47.3892099 40.5624437, 47.3891374 40.5621605, 47.3890784 40.5619241, 47.3890033 40.5614677)"
1002110832,,living_street,False,False,7.573,,"LINESTRING (47.3919618 40.564136, 47.3918791 40.5641623)"
1002110833,Cəsarət Məmmədov küç.,living_street,False,False,11.36,,"LINESTRING (47.3919618 40.564136, 47.3920463 40.5641635, 47.3920664 40.564192)"
1002110833,Cəsarət Məmmədov küç.,living_street,False,True,281.447,,"LINESTRING (47.3919618 40.564136, 47.3919792 40.5639394, 47.3920155 40.5637886, 47.3920959 40.56354, 47.3921174 40.5634014, 47.3921013 40.5633016, 47.3918599 40.5629735, 47.3918277 40.5628839, 47.3918223 40.5627861, 47.3918545 40.562564, 47.3919323 40.5623459, 47.391994 40.5621299, 47.3919967 40.5620403, 47.391943 40.5619934, 47.391707 40.5619363, 47.391656 40.5618976, 47.3916558 40.5618447)"
1002110797,,living_street,False,False,54.471,,"LINESTRING (47.3914334 40.5596174, 47.3907897 40.5595889)"
1002110833,Cəsarət Məmmədov küç.,living_street,False,True,13.529,,"LINESTRING (47.3914334 40.5596174, 47.3914459 40.5594961)"
1002110833,Cəsarət Məmmədov küç.,living_street,False,False,80.397,,"LINESTRING (47.3914334 40.5596174, 47.3914307 40.559862, 47.3914576 40.5600983, 47.3914844 40.5601717, 47.3915595 40.5603266)"
1002110798,,living_street,False,False,129.327,,"LINESTRING (47.391471 40.55911, 47.3899421 40.5591691)"
1002110833,Cəsarət Məmmədov küç.,living_street,False,True,9.288,,"LINESTRING (47.391471 40.55911, 47.3914683 40.5590265)"
1002110833,Cəsarət Məmmədov küç.,living_street,False,False,43.066,,"LINESTRING (47.391471 40.55911, 47.3914763 40.5592649, 47.3914459 40.5594961)"
1002110800,,living_street,False,False,102.514,,"LINESTRING (47.3914683 40.5590265, 47.3926806 40.5590672)"
1002110833,Cəsarət Məmmədov küç.,living_street,False,False,9.288,,"LINESTRING (47.3914683 40.5590265, 47.391471 40.55911)"
1002110833,Cəsarət Məmmədov küç.,living_street,False,True,57.935,,"LINESTRING (47.3914683 40.5590265, 47.3914415 40.558945, 47.391302 40.5586291, 47.3912644 40.5585293)"
1002110801,,living_street,False,False,154.15300000000002,,"LINESTRING (47.3912644 40.5585293, 47.3919672 40.5585007, 47.3922059 40.5585007, 47.3925385 40.5584803, 47.3930803 40.5584151)"
1002110833,Cəsarət Məmmədov küç.,living_street,False,False,57.935,,"LINESTRING (47.3912644 40.5585293, 47.391302 40.5586291, 47.3914415 40.558945, 47.3914683 40.5590265)"
1003161670,,living_street,False,True,60.604,,"LINESTRING (47.3943409 40.5605181, 47.3943302 40.5603408, 47.3943329 40.5602349, 47.3943758 40.5600861, 47.3944288 40.5599845)"
1002108096,,living_street,False,False,41.603,,"LINESTRING (47.3944288 40.5599845, 47.3941156 40.5598905, 47.3940673 40.559864, 47.3940191 40.5598008)"
1002108096,,living_street,False,True,266.436,,"LINESTRING (47.3944288 40.5599845, 47.3951134 40.56019, 47.3954648 40.5602817, 47.3956445 40.5603245, 47.395792 40.5603857, 47.3958993 40.5604692, 47.3960334 40.5605609, 47.3963901 40.5607056, 47.3970446 40.5608747, 47.3971948 40.5608951, 47.3973021 40.5609012)"
1003161670,,living_street,False,False,60.604,,"LINESTRING (47.3944288 40.5599845, 47.3943758 40.5600861, 47.3943329 40.5602349, 47.3943302 40.5603408, 47.3943409 40.5605181)"
