osmid,oneway,ref,name,highway,reversed,length,geometry
357650740,False,,,living_street,True,131.748,"LINESTRING (48.4208894 38.7732183, 48.4206745 38.7732787, 48.4204216 38.7734348, 48.4197508 38.7739797)"
357592363,False,,İsmayil Yaqubov,residential,False,16.149,"LINESTRING (48.4153052 38.7733276, 48.4154393 38.7732268)"
357592363,False,,İsmayil Yaqubov,residential,True,19.023,"LINESTRING (48.4153052 38.7733276, 48.4151366 38.7734371)"
357650730,False,,,living_street,True,44.322,"LINESTRING (48.4153052 38.7733276, 48.414953 38.7732289, 48.4148314 38.7731797)"
357626619,False,,Cəfər Cabbarlı,residential,False,130.833,"LINESTRING (48.4147393 38.773391, 48.4145455 38.773381, 48.4140056 38.7735121, 48.4138651 38.7735166, 48.4137498 38.7734741, 48.4134279 38.7731951)"
357626619,False,,Cəfər Cabbarlı,residential,True,34.822,"LINESTRING (48.4147393 38.773391, 48.4149011 38.7734092, 48.4151366 38.7734371)"
357650707,False,,,living_street,False,25.042,"LINESTRING (48.4147393 38.773391, 48.4147831 38.773246, 48.4148314 38.7731797)"
357650631,False,,Elşən Qasımov,living_street,False,45.503,"LINESTRING (48.4130466 38.7734749, 48.4131474 38.7734175, 48.4134279 38.7731951)"
357650721,False,,,living_street,False,84.438,"LINESTRING (48.4130466 38.7734749, 48.4132408 38.7736681, 48.41348 38.7738751, 48.4137143 38.7740234)"
357650691,False,,,living_street,False,40.466,"LINESTRING (48.422087 38.7735027, 48.4223896 38.7737798)"
357650643,False,,Vaqif küç.,living_street,True,22.264,"LINESTRING (48.4179418 38.7736117, 48.4176945 38.7736657)"
357650635,False,,Həmid Həmidov,living_street,True,83.654,"LINESTRING (48.4179418 38.7736117, 48.4181018 38.7731558, 48.4182145 38.7728903)"
357650643,False,,Vaqif küç.,living_street,False,213.462,"LINESTRING (48.4179418 38.7736117, 48.4185649 38.7735984, 48.4189459 38.7735088, 48.4190417 38.7734358, 48.4192567 38.7732383, 48.4195186 38.7730723, 48.4196272 38.772996, 48.4199412 38.7727016)"
357650697,False,,,living_street,True,20.891,"LINESTRING (48.4226305 38.7737849, 48.4223896 38.7737798)"
357650691,False,,,living_street,True,40.466,"LINESTRING (48.4223896 38.7737798, 48.422087 38.7735027)"
357650697,False,,,living_street,False,20.891,"LINESTRING (48.4223896 38.7737798, 48.4226305 38.7737849)"
357650697,False,,,living_street,True,27.081,"LINESTRING (48.4223896 38.7737798, 48.4221442 38.7739305)"
357650721,False,,,living_street,True,84.438,"LINESTRING (48.4137143 38.7740234, 48.41348 38.7738751, 48.4132408 38.7736681, 48.4130466 38.7734749)"
357650740,False,,,living_street,True,35.137,"LINESTRING (48.4197508 38.7739797, 48.4193855 38.7741166)"
357650740,False,,,living_street,False,131.748,"LINESTRING (48.4197508 38.7739797, 48.4204216 38.7734348, 48.4206745 38.7732787, 48.4208894 38.7732183)"
357650764,False,,,living_street,False,97.163,"LINESTRING (48.4197508 38.7739797, 48.420563 38.7744582, 48.4206573 38.7744901)"
357650697,False,,,living_street,False,27.081,"LINESTRING (48.4221442 38.7739305, 48.4223896 38.7737798)"
357650713,False,,,living_street,False,41.424,"LINESTRING (48.4221442 38.7739305, 48.4223869 38.7742514)"
357650713,False,,,living_street,True,74.445,"LINESTRING (48.4221442 38.7739305, 48.4220235 38.7739675, 48.4213292 38.7741409)"
357650740,False,,,living_street,False,35.137,"LINESTRING (48.4193855 38.7741166, 48.4197508 38.7739797)"
168455913,False,,Elmar Qarayev,residential,False,40.914,"LINESTRING (48.4213292 38.7741409, 48.4214869 38.7744877)"
168455913,False,,Elmar Qarayev,residential,True,109.444,"LINESTRING (48.4213292 38.7741409, 48.4208894 38.7732183)"
357650713,False,,,living_street,False,74.445,"LINESTRING (48.4213292 38.7741409, 48.4220235 38.7739675, 48.4221442 38.7739305)"
357650713,False,,,living_street,True,41.424,"LINESTRING (48.4223869 38.7742514, 48.4221442 38.7739305)"
168455913,False,,Elmar Qarayev,residential,False,159.849,"LINESTRING (48.4214869 38.7744877, 48.4221024 38.7758428)"
168455913,False,,Elmar Qarayev,residential,True,40.914,"LINESTRING (48.4214869 38.7744877, 48.4213292 38.7741409)"
357650764,False,,,living_street,True,75.781,"LINESTRING (48.4214869 38.7744877, 48.4212379 38.7745672, 48.4210477 38.7745897, 48.4208545 38.7745568, 48.4206573 38.7744901)"
357650719,False,,,living_street,False,69.277,"LINESTRING (48.4145615 38.7748205, 48.4148372 38.7748941, 48.4148794 38.7749967, 48.4145332 38.7750974)"
357650770,False,,,living_street,False,79.896,"LINESTRING (48.4158191 38.7750848, 48.4158066 38.7752591, 48.4159532 38.775354, 48.4162214 38.7753714, 48.4163108 38.7753346, 48.4163971 38.7752517)"
357621287,False,,,living_street,False,108.257,"LINESTRING (48.4145332 38.7750974, 48.4145701 38.775196, 48.4142464 38.7760295)"
357621287,False,,,living_street,True,148.119,"LINESTRING (48.4145332 38.7750974, 48.4141689 38.7750243, 48.4134015 38.7749081, 48.4132425 38.774852, 48.4131357 38.7747126, 48.4131334 38.7745817)"
357650719,False,,,living_street,True,69.277,"LINESTRING (48.4145332 38.7750974, 48.4148794 38.7749967, 48.4148372 38.7748941, 48.4145615 38.7748205)"
357650658,False,,,living_street,False,52.361,"LINESTRING (48.4226971 38.7757604, 48.4221024 38.7758428)"
357650809,False,,,living_street,False,54.349,"LINESTRING (48.4226971 38.7757604, 48.4228813 38.7762276)"
357621279,False,,,living_street,True,84.436,"LINESTRING (48.4185872 38.7758433, 48.4184431 38.775882, 48.418309 38.7759915, 48.4180702 38.776258, 48.4179059 38.7763605)"
168455913,False,,Elmar Qarayev,residential,True,159.849,"LINESTRING (48.4221024 38.7758428, 48.4214869 38.7744877)"
357650658,False,,,living_street,True,52.361,"LINESTRING (48.4221024 38.7758428, 48.4226971 38.7757604)"
168455913,False,,Elmar Qarayev,residential,False,140.166,"LINESTRING (48.4221024 38.7758428, 48.4225165 38.7766989, 48.4226514 38.7770281)"
357650717,False,,,living_street,False,36.263,"LINESTRING (48.4131287 38.775909, 48.4129605 38.7762076)"
357621245,False,,Həzi Aslanov,residential,False,210.40900000000002,"LINESTRING (48.4142464 38.7760295, 48.4140402 38.7758777, 48.4127506 38.7749602, 48.4125668 38.7748092, 48.4125469 38.7747085)"
357621245,False,,Həzi Aslanov,residential,True,24.718,"LINESTRING (48.4142464 38.7760295, 48.4143786 38.7761185, 48.4144518 38.776183)"
357621287,False,,,living_street,True,108.257,"LINESTRING (48.4142464 38.7760295, 48.4145701 38.775196, 48.4145332 38.7750974)"
357650809,False,,,living_street,True,54.349,"LINESTRING (48.4228813 38.7762276, 48.4226971 38.7757604)"
357621245,False,,Həzi Aslanov,residential,False,24.718,"LINESTRING (48.4144518 38.776183, 48.4143786 38.7761185, 48.4142464 38.7760295)"
357621245,False,,Həzi Aslanov,residential,True,231.39499999999998,"LINESTRING (48.4144518 38.776183, 48.4147951 38.7765612, 48.4153813 38.7769204, 48.415756 38.7771959, 48.4162601 38.7776945)"
357650750,False,,,living_street,True,125.243,"LINESTRING (48.4144518 38.776183, 48.4142506 38.7763712, 48.4140679 38.7766204, 48.4139099 38.7768162, 48.4136161 38.7770978)"
357650717,False,,,living_street,True,36.263,"LINESTRING (48.4129605 38.7762076, 48.4131287 38.775909)"
357650717,False,,,living_street,False,72.61,"LINESTRING (48.4129605 38.7762076, 48.4128953 38.7763233, 48.4125662 38.7767832)"
357650653,False,,,living_street,True,48.895,"LINESTRING (48.4221597 38.7767716, 48.421742 38.7770671)"
357589425,False,,Nəriman Nərimanov,residential,False,51.822,"LINESTRING (48.4221597 38.7767716, 48.422358 38.7769151, 48.4226514 38.7770281)"
357589425,False,,Nəriman Nərimanov,residential,True,272.627,"LINESTRING (48.4221597 38.7767716, 48.4221384 38.7767594, 48.4219627 38.7765962, 48.421389 38.7760363, 48.4213104 38.7759778, 48.4206461 38.7754876, 48.4199995 38.7749966)"
357621271,False,,,living_street,False,97.69,"LINESTRING (48.4125662 38.7767832, 48.4132536 38.7769614, 48.4136161 38.7770978)"
357650717,False,,,living_street,True,72.61,"LINESTRING (48.4125662 38.7767832, 48.4128953 38.7763233, 48.4129605 38.7762076)"
357580404,False,R48,Lənkaran-Lerik,primary,True,34.29,"LINESTRING (48.4230425 38.7770743, 48.4226514 38.7770281)"
357650648,False,,,living_street,False,254.70900000000003,"LINESTRING (48.4230425 38.7770743, 48.4230888 38.7773987, 48.4230553 38.7775284, 48.4229641 38.777657, 48.4228232 38.777796, 48.4223271 38.7780915, 48.4222679 38.778101, 48.4222143 38.7780879, 48.4220894 38.7780205, 48.4220449 38.7780134, 48.4220038 38.7780246, 48.4216715 38.7782446, 48.4214352 38.7784149, 48.4212568 38.7784755)"
357650801,False,,,living_street,False,275.168,"LINESTRING (48.42081 38.7770232, 48.4204935 38.7770819, 48.4203372 38.7770531, 48.4201811 38.7769512, 48.4200668 38.7768932, 48.4198185 38.7766821, 48.4195279 38.776624, 48.4193931 38.7765463, 48.4188226 38.7762174, 48.418275 38.7766761)"
357650653,False,,,living_street,False,48.895,"LINESTRING (48.421742 38.7770671, 48.4221597 38.7767716)"
357621271,False,,,living_street,False,80.334,"LINESTRING (48.4136161 38.7770978, 48.4144145 38.7774646)"
357650690,False,,,living_street,True,75.527,"LINESTRING (48.4136161 38.7770978, 48.4132295 38.7777065)"
357621271,False,,,living_street,True,97.69,"LINESTRING (48.4136161 38.7770978, 48.4132536 38.7769614, 48.4125662 38.7767832)"
357650750,False,,,living_street,False,125.24300000000001,"LINESTRING (48.4136161 38.7770978, 48.4139099 38.7768162, 48.4140679 38.7766204, 48.4142506 38.7763712, 48.4144518 38.776183)"
357650694,False,,,living_street,False,52.111000000000004,"LINESTRING (48.4148826 38.7773461, 48.4150353 38.7775109, 48.4153234 38.7776522)"
357650778,False,,,living_street,False,126.03399999999999,"LINESTRING (48.4148826 38.7773461, 48.4152276 38.7773906, 48.4154933 38.7774589, 48.4158768 38.7775681, 48.4162601 38.7776945)"
357650778,False,,,living_street,True,42.988,"LINESTRING (48.4148826 38.7773461, 48.4146909 38.7773703, 48.4144145 38.7774646)"
357621271,False,,,living_street,True,80.334,"LINESTRING (48.4144145 38.7774646, 48.4136161 38.7770978)"
357621271,False,,,living_street,False,54.332,"LINESTRING (48.4144145 38.7774646, 48.4146479 38.7775984, 48.4148943 38.7777777)"
357650778,False,,,living_street,False,42.988,"LINESTRING (48.4144145 38.7774646, 48.4146909 38.7773703, 48.4148826 38.7773461)"
367058096,False,,,living_street,False,37.768,"LINESTRING (48.4153234 38.7776522, 48.4150087 38.7778871)"
357650694,False,,,living_street,False,102.69300000000001,"LINESTRING (48.4153234 38.7776522, 48.4156593 38.77784, 48.4159195 38.7780925, 48.416192 38.7782709)"
357650694,False,,,living_street,True,52.111000000000004,"LINESTRING (48.4153234 38.7776522, 48.4150353 38.7775109, 48.4148826 38.7773461)"
357621245,False,,Həzi Aslanov,residential,False,231.395,"LINESTRING (48.4162601 38.7776945, 48.415756 38.7771959, 48.4153813 38.7769204, 48.4147951 38.7765612, 48.4144518 38.776183)"
357621245,False,,Həzi Aslanov,residential,True,256.558,"LINESTRING (48.4162601 38.7776945, 48.4164726 38.7778973, 48.4181491 38.7794707)"
357650778,False,,,living_street,True,126.03399999999999,"LINESTRING (48.4162601 38.7776945, 48.4158768 38.7775681, 48.4154933 38.7774589, 48.4152276 38.7773906, 48.4148826 38.7773461)"
357650690,False,,,living_street,False,75.527,"LINESTRING (48.4132295 38.7777065, 48.4136161 38.7770978)"
357650772,False,,,living_street,False,50.39,"LINESTRING (48.4132295 38.7777065, 48.4135209 38.7777686, 48.4137734 38.7778615)"
357650772,False,,,living_street,True,92.8,"LINESTRING (48.4132295 38.7777065, 48.4130206 38.7779737, 48.4129397 38.7779215, 48.4126842 38.7778273, 48.4124027 38.777827)"
357621226,False,,Allahverdi Məmmədli,living_street,False,212.289,"LINESTRING (48.4124027 38.777827, 48.4127744 38.7783447, 48.4134241 38.7795592)"
357650772,False,,,living_street,False,92.80000000000001,"LINESTRING (48.4124027 38.777827, 48.4126842 38.7778273, 48.4129397 38.7779215, 48.4130206 38.7779737, 48.4132295 38.7777065)"
357650772,False,,,living_street,True,50.39,"LINESTRING (48.4137734 38.7778615, 48.4135209 38.7777686, 48.4132295 38.7777065)"
357650742,False,,,living_street,True,128.405,"LINESTRING (48.4228599 38.7782194, 48.4226497 38.7783759, 48.4224113 38.7786354, 48.422163 38.7788851, 48.4218697 38.7790684)"
357650652,False,,,living_street,True,26.269,"LINESTRING (48.416192 38.7782709, 48.4159932 38.7784492)"
357650694,False,,,living_street,False,76.017,"LINESTRING (48.416192 38.7782709, 48.4163839 38.7783965, 48.4168118 38.7787531)"
357650694,False,,,living_street,True,102.69300000000001,"LINESTRING (48.416192 38.7782709, 48.4159195 38.7780925, 48.4156593 38.77784, 48.4153234 38.7776522)"
357650652,False,,,living_street,False,26.269,"LINESTRING (48.4159932 38.7784492, 48.416192 38.7782709)"
357621231,False,,Arzuman Əsədullayev,residential,False,84.703,"LINESTRING (48.4212568 38.7784755, 48.4216187 38.7788091, 48.4218697 38.7790684)"
357621231,False,,Arzuman Əsədullayev,residential,True,221.85500000000002,"LINESTRING (48.4212568 38.7784755, 48.4209157 38.7782345, 48.4207705 38.778172, 48.4205535 38.7781118, 48.4204016 38.7780347, 48.4192164 38.7772909)"
357650648,False,,,living_street,True,254.709,"LINESTRING (48.4212568 38.7784755, 48.4214352 38.7784149, 48.4216715 38.7782446, 48.4220038 38.7780246, 48.4220449 38.7780134, 48.4220894 38.7780205, 48.4222143 38.7780879, 48.4222679 38.778101, 48.4223271 38.7780915, 48.4228232 38.777796, 48.4229641 38.777657, 48.4230553 38.7775284, 48.4230888 38.7773987, 48.4230425 38.7770743)"
357650666,False,,,living_street,True,118.948,"LINESTRING (48.4160046 38.778623, 48.4150087 38.7778871)"
357650678,False,,,living_street,True,26.711,"LINESTRING (48.4168118 38.7787531, 48.4165903 38.7789201)"
357650694,False,,,living_street,True,76.017,"LINESTRING (48.4168118 38.7787531, 48.4163839 38.7783965, 48.416192 38.7782709)"
357650678,False,,,living_street,False,26.711,"LINESTRING (48.4165903 38.7789201, 48.4168118 38.7787531)"
357621231,False,,Arzuman Əsədullayev,residential,False,35.848,"LINESTRING (48.4218697 38.7790684, 48.4221373 38.7793142)"
357621231,False,,Arzuman Əsədullayev,residential,True,84.703,"LINESTRING (48.4218697 38.7790684, 48.4216187 38.7788091, 48.4212568 38.7784755)"
357650742,False,,,living_street,False,128.405,"LINESTRING (48.4218697 38.7790684, 48.422163 38.7788851, 48.4224113 38.7786354, 48.4226497 38.7783759, 48.4228599 38.7782194)"
357621231,False,,Arzuman Əsədullayev,residential,True,35.848,"LINESTRING (48.4221373 38.7793142, 48.4218697 38.7790684)"
357650676,False,,,living_street,True,65.017,"LINESTRING (48.4221373 38.7793142, 48.4215941 38.7797174)"
357650676,False,,,living_street,False,65.017,"LINESTRING (48.4215941 38.7797174, 48.4221373 38.7793142)"
357650764,False,,,living_street,False,75.781,"LINESTRING (48.4206573 38.7744901, 48.4208545 38.7745568, 48.4210477 38.7745897, 48.4212379 38.7745672, 48.4214869 38.7744877)"
357650764,False,,,living_street,True,97.163,"LINESTRING (48.4206573 38.7744901, 48.420563 38.7744582, 48.4197508 38.7739797)"
357657745,False,,,living_street,True,80.15,"LINESTRING (48.4206573 38.7744901, 48.4205883 38.7745452, 48.4199995 38.7749966)"
357589425,False,,Nəriman Nərimanov,residential,False,272.627,"LINESTRING (48.4199995 38.7749966, 48.4206461 38.7754876, 48.4213104 38.7759778, 48.421389 38.7760363, 48.4219627 38.7765962, 48.4221384 38.7767594, 48.4221597 38.7767716)"
357589425,False,,Nəriman Nərimanov,residential,True,141.097,"LINESTRING (48.4199995 38.7749966, 48.4191765 38.7743945, 48.4187733 38.7741653)"
357657745,False,,,living_street,False,80.15,"LINESTRING (48.4199995 38.7749966, 48.4205883 38.7745452, 48.4206573 38.7744901)"
357621291,False,,,living_street,False,238.70100000000002,"LINESTRING (48.4159655 38.7762365, 48.4162307 38.7760914, 48.4163101 38.7760643, 48.4164096 38.7760744, 48.41672 38.7762185, 48.4174243 38.7766644, 48.4178067 38.7768561, 48.4181197 38.7769665, 48.4182954 38.776972)"
357657744,False,,,living_street,True,47.252,"LINESTRING (48.4176549 38.7779073, 48.4180202 38.7775919)"
357657743,False,,,living_street,False,29.499,"LINESTRING (48.4185217 38.7782326, 48.4187303 38.7784422)"
357659932,False,,,living_street,True,98.89599999999999,"LINESTRING (48.4200482 38.772016, 48.4199935 38.7717913, 48.4200804 38.7715125, 48.4199721 38.7711484)"
357650666,False,,,living_street,False,118.948,"LINESTRING (48.4150087 38.7778871, 48.4160046 38.778623)"
357650666,False,,,living_street,True,15.695,"LINESTRING (48.4150087 38.7778871, 48.4148943 38.7777777)"
367058096,False,,,living_street,True,37.768,"LINESTRING (48.4150087 38.7778871, 48.4153234 38.7776522)"
743461104,False,,,living_street,True,4.335,"LINESTRING (48.412508 38.774733, 48.4125469 38.7747085)"
743463002,False,,,living_street,True,44.553,"LINESTRING (48.4171624 38.7727482, 48.4170941 38.7726039, 48.4170882 38.7725677, 48.4171075 38.772538, 48.4172576 38.7724051)"
