osmid,name,highway,oneway,reversed,length,geometry,junction
527978715,خیابان امیرکبیر,tertiary,False,False,27.459,"LINESTRING (50.9895547 29.4654729, 50.9897015 29.4656842)",
494784283,بلوار پیامبر اعظم,tertiary,True,False,12.036,"LINESTRING (50.9893739 29.4653537, 50.9894779 29.4652944)",
"[552514449, 495412140]",خیابان معلم,tertiary,False,False,249.26700000000002,"LINESTRING (50.9905461 29.4693177, 50.9911489 29.4691892, 50.9912597 29.4691607, 50.9921765 29.4689248, 50.993023 29.468707)",
552514450,,tertiary,True,False,15.572,"LINESTRING (50.9905461 29.4693177, 50.990541 29.4693524, 50.9905227 29.4693836, 50.9904934 29.4694076, 50.9904565 29.4694215)",roundabout
316202667,,tertiary,False,False,10.468,"LINESTRING (50.9899507 29.4716371, 50.990058 29.4716254)",
497457023,,tertiary_link,True,False,36.513,"LINESTRING (50.9899507 29.4716371, 50.9898542 29.4716791, 50.9895927 29.4717351)",
497457022,,tertiary_link,True,False,41.384,"LINESTRING (50.9895373 29.4716746, 50.9898336 29.4716085, 50.9899507 29.4716371)",
1225134050,,secondary,True,False,9.014,"LINESTRING (50.9895373 29.4716746, 50.9895642 29.4716882, 50.9895835 29.4717093, 50.9895927 29.4717351)",roundabout
497784018,,residential,False,False,45.152,"LINESTRING (50.9951959 29.4734097, 50.9956095 29.473222)",
316202668,خیابان طالقانی,tertiary,False,True,184.068,"LINESTRING (50.9951959 29.4734097, 50.9950557 29.4723592, 50.9950608 29.4723056, 50.9950379 29.472103, 50.9950272 29.4719287, 50.9949813 29.4717677)",
497784018,,residential,False,True,45.152,"LINESTRING (50.9956095 29.473222, 50.9951959 29.4734097)",
497457019,بلوار امام خمینی,secondary,True,False,79.529,"LINESTRING (50.9907191 29.4727241, 50.9907607 29.4727609, 50.9912757 29.4732277, 50.9912887 29.4732395)",
497784023,هجدهم,residential,False,False,61.545,"LINESTRING (50.9907191 29.4727241, 50.9909039 29.4725284, 50.9911428 29.4727448)",
501502709,شهید حججی ۱,residential,False,True,89.365,"LINESTRING (50.9933353 29.4664887, 50.9941458 29.4661442, 50.9941648 29.4661361)",
494460954,شهید حججی,residential,False,True,211.209,"LINESTRING (50.995035 29.4678779, 50.994173 29.4661524, 50.9941648 29.4661361)",
"[495412140, 495208254]",خیابان معلم,"['residential', 'tertiary']",False,"[False, True]",229.423,"LINESTRING (50.995035 29.4678779, 50.9951617 29.4678198, 50.9954929 29.4676679, 50.9959809 29.4681823, 50.9956717 29.4683798, 50.9955625 29.4684495, 50.9951894 29.4686877, 50.9951052 29.4687415)",
495412140,خیابان معلم,tertiary,False,True,97.547,"LINESTRING (50.995035 29.4678779, 50.9948814 29.4679368, 50.9946155 29.4680526, 50.9941303 29.4682638)",
494460925,میدان شهرداری,secondary,True,False,35.222,"LINESTRING (50.9876746 29.470275, 50.9875894 29.4703026, 50.9874985 29.470307, 50.9874103 29.4702879, 50.9873325 29.4702468)",roundabout
494460925,میدان شهرداری,secondary,True,False,19.922,"LINESTRING (50.9872569 29.4701593, 50.9872393 29.4701285, 50.9872236 29.4700574, 50.9872306 29.4699853)",roundabout
494460925,میدان شهرداری,secondary,True,False,33.324,"LINESTRING (50.9875595 29.4697803, 50.9876549 29.4698033, 50.9877295 29.4698459, 50.9877867 29.4699056, 50.987815 29.4699582)",roundabout
494460925,میدان شهرداری,secondary,True,False,14.405999999999999,"LINESTRING (50.9874145 29.4698015, 50.9874607 29.4697852, 50.9875595 29.4697803)",roundabout
494460938,بلوار امام خمینی,secondary,True,False,225.84300000000002,"LINESTRING (50.9874145 29.4698015, 50.9871638 29.4688478, 50.9871028 29.4686381, 50.9870571 29.4685063, 50.9869859 29.4683496, 50.9868833 29.4682019, 50.9867077 29.468016, 50.9866178 29.4679292)",
828608077,خیابان امیرکبیر,tertiary,True,False,11.581,"LINESTRING (50.9894779 29.4652944, 50.9895447 29.4653808)",
494460937,بلوار امام خمینی,secondary,True,False,40.506,"LINESTRING (50.9859624 29.4671779, 50.9861196 29.4673312, 50.9861219 29.4673334, 50.9862398 29.4674506)",
495193278,ششم,residential,False,True,168.704,"LINESTRING (50.9859624 29.4671779, 50.986473 29.466765, 50.9872682 29.4661737)",
497784023,هجدهم,residential,False,True,61.545,"LINESTRING (50.9911428 29.4727448, 50.9909039 29.4725284, 50.9907191 29.4727241)",
"[495456195, 552514447]",خیابان امیرکبیر,tertiary,False,False,252.757,"LINESTRING (50.9904565 29.4694215, 50.9904727 29.4694989, 50.9906737 29.4702155, 50.9909237 29.4706148, 50.9910442 29.4708049, 50.9914922 29.471486)",
552514450,,tertiary,True,False,16.682000000000002,"LINESTRING (50.9904565 29.4694215, 50.990399 29.469421, 50.9903487 29.4693968, 50.9903177 29.4693548)",roundabout
527978715,خیابان امیرکبیر,tertiary,False,True,125.69900000000001,"LINESTRING (50.9904262 29.4692201, 50.9904091 29.4689621, 50.9903973 29.4688305, 50.9903836 29.4685614, 50.9903823 29.468535, 50.9903832 29.4684436, 50.9903881 29.4683592, 50.9904284 29.4680932)",
552514450,,tertiary,True,False,17.494,"LINESTRING (50.9904262 29.4692201, 50.9904707 29.4692267, 50.990509 29.4692476, 50.9905355 29.4692795, 50.9905461 29.4693177)",roundabout
316202663,خیابان معلم,tertiary,False,True,251.462,"LINESTRING (50.9903177 29.4693548, 50.9902253 29.4693767, 50.9892167 29.4696446, 50.9891825 29.4696525, 50.9886524 29.4697731, 50.9885647 29.469793, 50.9882356 29.4698679, 50.987815 29.4699582)",
552514450,,tertiary,True,False,21.153000000000002,"LINESTRING (50.9903177 29.4693548, 50.9903117 29.4693171, 50.9903219 29.4692801, 50.990347 29.469249, 50.9903834 29.469228, 50.9904262 29.4692201)",roundabout
828608074,,tertiary,True,False,11.557,"LINESTRING (50.9895447 29.4653808, 50.9894448 29.4654377)",
828608075,خیابان امیرکبیر,tertiary,True,False,10.287,"LINESTRING (50.9895447 29.4653808, 50.9895547 29.4654729)",
316202675,خیابان امیرکبیر,tertiary,True,False,11.591,"LINESTRING (50.9894448 29.4654377, 50.9893739 29.4653537)",
828608076,خیابان امیرکبیر,tertiary,True,False,11.337,"LINESTRING (50.9894448 29.4654377, 50.9895547 29.4654729)",
494460959,بلوار پیامبر اعظم,tertiary,True,False,94.442,"LINESTRING (50.9894448 29.4654377, 50.989348 29.4654924, 50.9886229 29.4658952)",
828608640,,residential,False,False,29.961,"LINESTRING (50.9922387 29.4684951, 50.9920502 29.4682814)",
828608640,,residential,False,True,29.961,"LINESTRING (50.9920502 29.4682814, 50.9922387 29.4684951)",
828608639,,residential,False,False,25.099,"LINESTRING (50.9920502 29.4682814, 50.9919381 29.468149, 50.9919022 29.4681441, 50.9918695 29.4681522)",
828608641,,residential,False,True,139.231,"LINESTRING (50.9920502 29.4682814, 50.9923392 29.4680845, 50.9924116 29.4680612, 50.9924769 29.4680601, 50.9925392 29.4680913, 50.993023 29.468707)",
495412140,خیابان معلم,tertiary,False,False,16.99,"LINESTRING (50.993023 29.468707, 50.9931913 29.4686637)",
"[552514449, 495412140]",خیابان معلم,tertiary,False,True,249.267,"LINESTRING (50.993023 29.468707, 50.9921765 29.4689248, 50.9912597 29.4691607, 50.9911489 29.4691892, 50.9905461 29.4693177)",
828608641,,residential,False,False,139.231,"LINESTRING (50.993023 29.468707, 50.9925392 29.4680913, 50.9924769 29.4680601, 50.9924116 29.4680612, 50.9923392 29.4680845, 50.9920502 29.4682814)",
316202638,خیابان بسیج,secondary,True,False,48.876,"LINESTRING (50.9871399 29.4704182, 50.9867852 29.470731)",
494460931,خیابان بسیج,secondary,True,False,29.966,"LINESTRING (50.987048 29.4703581, 50.9871884 29.4702284, 50.9872569 29.4701593)",
1210731549,,secondary_link,True,False,11.628,"LINESTRING (50.987048 29.4703581, 50.9870705 29.4703626, 50.9870916 29.4703708, 50.9871103 29.4703825, 50.9871274 29.4703989, 50.9871399 29.4704182)",
497457018,بلوار امام خمینی,secondary,True,False,75.145,"LINESTRING (50.9894256 29.4717493, 50.9893674 29.471675, 50.988908 29.4712469)",
1225134050,,secondary,True,False,13.418,"LINESTRING (50.9894256 29.4717493, 50.9894348 29.4717099, 50.9894665 29.4716806, 50.9895112 29.4716705)",roundabout
494460939,خیابان شهید رجایی,secondary,False,False,100.77,"LINESTRING (50.9894647 29.4718055, 50.9893205 29.4720636, 50.9890002 29.4726165)",
1225134050,,secondary,True,False,7.508,"LINESTRING (50.9894647 29.4718055, 50.9894375 29.4717814, 50.9894256 29.4717493)",roundabout
1225134050,,secondary,True,False,5.619,"LINESTRING (50.9895215 29.4718159, 50.9894647 29.4718055)",roundabout
497457019,بلوار امام خمینی,secondary,True,False,153.68200000000002,"LINESTRING (50.9895928 29.4717511, 50.9896671 29.4718023, 50.9897689 29.4718831, 50.9907191 29.4727241)",
1225134050,,secondary,True,False,10.545,"LINESTRING (50.9895928 29.4717511, 50.9895699 29.4717941, 50.9895215 29.4718159)",roundabout
1225134050,,secondary,True,False,2.567,"LINESTRING (50.9895112 29.4716705, 50.9895373 29.4716746)",roundabout
1225134050,,secondary,True,False,1.779,"LINESTRING (50.9895927 29.4717351, 50.9895928 29.4717511)",roundabout
