osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
1020680546,False,,,,residential,,False,53.748000000000005,"LINESTRING (59.9837666 29.8606852, 59.9838468 29.8604481, 59.9839623 29.8602341)",
1020680549,True,,,,residential,,False,26.083000000000002,"LINESTRING (59.9837666 29.8606852, 59.9837895 29.8606635, 59.9838175 29.860647, 59.9838493 29.8606367, 59.9838829 29.8606332, 59.9839166 29.8606365, 59.9839482 29.8606466, 59.9839763 29.8606627, 59.9839992 29.8606841)",roundabout
887677295,False,,,,tertiary,,False,14.873,"LINESTRING (59.9847531 29.863042, 59.9848815 29.8631161)",
887677295,False,,,,tertiary,,True,168.639,"LINESTRING (59.9847531 29.863042, 59.9842301 29.8627813, 59.9836201 29.8625178, 59.9832108 29.8623281)",
245239960,True,2,84,بزرگراه زاهدان - بم,trunk,95,False,34.244,"LINESTRING (59.9799202 29.8550032, 59.9797256 29.8549921, 59.979566 29.8549814)",
1020680554,False,,,,residential,,True,87.594,"LINESTRING (59.9799202 29.8550032, 59.9803653 29.8552863, 59.9807064 29.8553757)",
1020680562,False,,,,residential,,False,68.522,"LINESTRING (59.9807064 29.8553757, 59.9799971 29.855412)",
1020680562,False,,,,residential,,True,74.386,"LINESTRING (59.9807064 29.8553757, 59.9814764 29.8553363)",
1020680554,False,,,,residential,,False,87.594,"LINESTRING (59.9807064 29.8553757, 59.9803653 29.8552863, 59.9799202 29.8550032)",
245239960,True,2,84,بزرگراه زاهدان - بم,trunk,95,False,107.798,"LINESTRING (59.9791329 29.8549525, 59.9780184 29.8548781)",
1020680555,False,,,,residential,,True,35.565,"LINESTRING (59.9791329 29.8549525, 59.9791959 29.8551095, 59.9791959 29.8552631)",
1020680561,False,,,,residential,,True,10.283,"LINESTRING (59.9789095 29.8556426, 59.9789675 29.8557202)",
1020680556,False,,,,residential,,True,51.662000000000006,"LINESTRING (59.9789095 29.8556426, 59.9791288 29.8554422, 59.9791959 29.8552631)",
1020680561,False,,,,residential,,False,61.940999999999995,"LINESTRING (59.9789095 29.8556426, 59.9787077 29.8553724, 59.9784663 29.8552654)",
1020680555,False,,,,residential,,False,35.565,"LINESTRING (59.9791959 29.8552631, 59.9791959 29.8551095, 59.9791329 29.8549525)",
1020680556,False,,,,residential,,False,51.662000000000006,"LINESTRING (59.9791959 29.8552631, 59.9791288 29.8554422, 59.9789095 29.8556426)",
1020680556,False,,,,residential,,True,47.766,"LINESTRING (59.9791959 29.8552631, 59.9793541 29.8551119, 59.979566 29.8549814)",
245239960,True,2,84,بزرگراه زاهدان - بم,trunk,95,False,41.891,"LINESTRING (59.979566 29.8549814, 59.9791329 29.8549525)",
1020680556,False,,,,residential,,False,47.766,"LINESTRING (59.979566 29.8549814, 59.9793541 29.8551119, 59.9791959 29.8552631)",
1020680558,False,,,,residential,,False,44.605,"LINESTRING (59.9787042 29.8567406, 59.9782437 29.856703)",
1020680558,False,,,,residential,,True,25.137,"LINESTRING (59.9787042 29.8567406, 59.9789615 29.8567768)",
918108049,False,,,,residential,,False,33.38,"LINESTRING (59.9787042 29.8567406, 59.9786593 29.8565358, 59.9786539 29.8564442)",
918108049,False,,,,residential,,True,58.425,"LINESTRING (59.9787042 29.8567406, 59.9787217 29.8568203, 59.9788138 29.8570917, 59.9788698 29.8572456)",
1020680558,False,,,,residential,,True,44.605,"LINESTRING (59.9782437 29.856703, 59.9787042 29.8567406)",
918108051,False,,,,residential,,False,49.242999999999995,"LINESTRING (59.9782437 29.856703, 59.9785333 29.8565499, 59.9786539 29.8564442)",
1020680558,False,,,,residential,,False,63.068,"LINESTRING (59.9782437 29.856703, 59.9778226 29.856753, 59.977609 29.8568245)",
1020680558,False,,,,residential,,False,35.955,"LINESTRING (59.9763045 29.8572078, 59.9759567 29.8573243)",
1020680558,False,,,,residential,,True,133.795,"LINESTRING (59.9763045 29.8572078, 59.9766438 29.8571648, 59.97692 29.8570903, 59.9772245 29.8569531, 59.977609 29.8568245)",
1020680559,False,,,,residential,,True,123.437,"LINESTRING (59.9763045 29.8572078, 59.9769428 29.8568379, 59.9772788 29.8565025)",
1020680560,False,,,,residential,,False,32.106,"LINESTRING (59.9779735 29.8551642, 59.9780184 29.8548781)",
1020680561,False,,,,residential,,False,89.583,"LINESTRING (59.9779735 29.8551642, 59.9770512 29.8550682)",
1020680561,False,,,,residential,,True,48.839,"LINESTRING (59.9779735 29.8551642, 59.9784663 29.8552654)",
1020680561,False,,,,residential,,True,89.583,"LINESTRING (59.9770512 29.8550682, 59.9779735 29.8551642)",
1020680563,False,,,,residential,,False,278.359,"LINESTRING (59.9770512 29.8550682, 59.9770394 29.8551421, 59.976747 29.8555957, 59.9763554 29.8561052, 59.9761301 29.8564076, 59.9760175 29.8566704, 59.9759907 29.8568449, 59.9759567 29.8573243)",
1020680563,False,,,,residential,,True,32.397999999999996,"LINESTRING (59.9770512 29.8550682, 59.9770769 29.8549072, 59.9770405 29.8547823)",
1020680561,False,,,,residential,,False,48.839,"LINESTRING (59.9784663 29.8552654, 59.9779735 29.8551642)",
1020680559,False,,,,residential,,False,136.466,"LINESTRING (59.9784663 29.8552654, 59.9785173 29.8553724, 59.9785039 29.8555794, 59.9784556 29.8557144, 59.9783564 29.8557772, 59.9778843 29.85594, 59.9777019 29.8560866)",
1020680561,False,,,,residential,,True,61.940999999999995,"LINESTRING (59.9784663 29.8552654, 59.9787077 29.8553724, 59.9789095 29.8556426)",
1020680561,False,,,,residential,,False,10.283,"LINESTRING (59.9789675 29.8557202, 59.9789095 29.8556426)",
1020680562,False,,,,residential,,False,9.929,"LINESTRING (59.9789675 29.8557202, 59.9788761 29.8557613)",
1020680562,False,,,,residential,,True,106.497,"LINESTRING (59.9789675 29.8557202, 59.9794668 29.8554957, 59.9797699 29.8554236, 59.9799971 29.855412)",
1020680559,False,,,,residential,,False,61.673,"LINESTRING (59.9777019 29.8560866, 59.9773318 29.8564495, 59.9772788 29.8565025)",
1020680559,False,,,,residential,,True,136.466,"LINESTRING (59.9777019 29.8560866, 59.9778843 29.85594, 59.9783564 29.8557772, 59.9784556 29.8557144, 59.9785039 29.8555794, 59.9785173 29.8553724, 59.9784663 29.8552654)",
1020680562,False,,,,residential,,True,121.484,"LINESTRING (59.9777019 29.8560866, 59.9779326 29.8560796, 59.9783188 29.8558842, 59.9786139 29.8558586, 59.9788761 29.8557613)",
245239960,True,2,84,بزرگراه زاهدان - بم,trunk,95,False,44.624,"LINESTRING (59.9770405 29.8547823, 59.9765807 29.8547373)",
1020680563,False,,,,residential,,False,32.397999999999996,"LINESTRING (59.9770405 29.8547823, 59.9770769 29.8549072, 59.9770512 29.8550682)",
893941749,False,,,,residential,,False,34.63,"LINESTRING (59.9756462 29.8611861, 59.9755886 29.8608787)",
893941749,False,,,,residential,,True,43.575,"LINESTRING (59.9756462 29.8611861, 59.9757187 29.8615729)",
441938027,False,,,,residential,,False,95.565,"LINESTRING (59.9777125 29.860501, 59.978686 29.8603402)",
441938027,False,,,,residential,,True,98.687,"LINESTRING (59.9777125 29.860501, 59.9767078 29.8606698)",
1020681402,False,,,,residential,,True,93.653,"LINESTRING (59.9777125 29.860501, 59.977913 29.8613251)",
441938028,False,,,,residential,,False,24.936,"LINESTRING (59.977913 29.8613251, 59.9781667 29.8612817)",
441938028,False,,,,residential,,True,100.155,"LINESTRING (59.977913 29.8613251, 59.976894 29.8614993)",
1020681402,False,,,,residential,,False,93.653,"LINESTRING (59.977913 29.8613251, 59.9777125 29.860501)",
441938026,False,,,,residential,,False,46.054,"LINESTRING (59.9790223 29.8595548, 59.979127 29.8596186, 59.9792712 29.8598948)",
441938026,False,,,,residential,,True,28.842,"LINESTRING (59.9790223 29.8595548, 59.9789029 29.8594815, 59.9787607 29.859433)",
1127956655,False,,,,residential,,True,73.879,"LINESTRING (59.9790223 29.8595548, 59.9796304 29.8593153, 59.9796921 29.859249)",
441938013,False,,,,tertiary,,True,179.68,"LINESTRING (59.9797803 29.8579874, 59.9816106 29.857685)",
1127956654,False,,,,residential,,False,32.274,"LINESTRING (59.9797803 29.8579874, 59.9797665 29.8582774)",
441938013,False,,,,tertiary,,False,59.864,"LINESTRING (59.9797803 29.8579874, 59.9796252 29.858013, 59.9791713 29.8580917)",
1051866319,False,,,,residential,,False,140.654,"LINESTRING (59.9802226 29.8566615, 59.9801196 29.8560158, 59.9799971 29.855412)",
1020680562,False,,,,residential,,True,68.522,"LINESTRING (59.9799971 29.855412, 59.9807064 29.8553757)",
1020680562,False,,,,residential,,False,106.497,"LINESTRING (59.9799971 29.855412, 59.9797699 29.8554236, 59.9794668 29.8554957, 59.9789675 29.8557202)",
1051866319,False,,,,residential,,True,140.654,"LINESTRING (59.9799971 29.855412, 59.9801196 29.8560158, 59.9802226 29.8566615)",
441938013,False,,,,tertiary,,False,177.001,"LINESTRING (59.9780432 29.8582874, 59.9762434 29.8585996)",
441938013,False,,,,tertiary,,True,100.007,"LINESTRING (59.9780432 29.8582874, 59.9790601 29.858111)",
1051866320,False,,,,residential,,False,168.364,"LINESTRING (59.9780432 29.8582874, 59.9777893 29.8576385, 59.977609 29.8568245)",
1020681398,False,,,,residential,,False,73.255,"LINESTRING (59.9804371 29.8632692, 59.9811967 29.8632778)",
1020681398,False,,,,residential,,True,297.635,"LINESTRING (59.9804371 29.8632692, 59.9803707 29.8632685, 59.9798477 29.8631836, 59.9785723 29.863151, 59.9781217 29.8631476, 59.9776214 29.8632115, 59.9774913 29.8631836, 59.9774189 29.8630987)",
1020680558,False,,,,residential,,False,133.79500000000002,"LINESTRING (59.977609 29.8568245, 59.9772245 29.8569531, 59.97692 29.8570903, 59.9766438 29.8571648, 59.9763045 29.8572078)",
1020680558,False,,,,residential,,True,63.068,"LINESTRING (59.977609 29.8568245, 59.9778226 29.856753, 59.9782437 29.856703)",
1051866320,False,,,,residential,,True,168.364,"LINESTRING (59.977609 29.8568245, 59.9777893 29.8576385, 59.9780432 29.8582874)",
1051866321,False,,,,residential,,False,65.79,"LINESTRING (59.9764522 29.8566228, 59.9768528 29.8562632, 59.9769218 29.8561938)",
1051866321,False,,,,residential,,True,67.421,"LINESTRING (59.9773823 29.8557376, 59.9771169 29.8559976, 59.9769218 29.8561938)",
1051866322,False,,,,residential,,False,48.616,"LINESTRING (59.9772788 29.8565025, 59.9769218 29.8561938)",
1020680559,False,,,,residential,,False,123.437,"LINESTRING (59.9772788 29.8565025, 59.9769428 29.8568379, 59.9763045 29.8572078)",
1020680559,False,,,,residential,,True,61.673,"LINESTRING (59.9772788 29.8565025, 59.9773318 29.8564495, 59.9777019 29.8560866)",
1051866322,False,,,,residential,,True,48.616,"LINESTRING (59.9769218 29.8561938, 59.9772788 29.8565025)",
1051866321,False,,,,residential,,False,67.421,"LINESTRING (59.9769218 29.8561938, 59.9771169 29.8559976, 59.9773823 29.8557376)",
1051866321,False,,,,residential,,True,65.79,"LINESTRING (59.9769218 29.8561938, 59.9768528 29.8562632, 59.9764522 29.8566228)",
1051866330,False,,,,residential,,False,99.757,"LINESTRING (59.9846881 29.8587279, 59.9836678 29.8588758)",
441938033,False,,,,residential,,False,35.602,"LINESTRING (59.9836678 29.8588758, 59.9837358 29.8591905)",
441938033,False,,,,residential,,True,52.641,"LINESTRING (59.9836678 29.8588758, 59.9835672 29.8584105)",
1051866330,False,,,,residential,,True,99.757,"LINESTRING (59.9836678 29.8588758, 59.9846881 29.8587279)",
1127956654,False,,,,residential,,True,32.274,"LINESTRING (59.9797665 29.8582774, 59.9797803 29.8579874)",
1127956656,True,,,,residential,,False,110.99,"LINESTRING (59.9797665 29.8582774, 59.9798048 29.8583974, 59.9797633 29.8591697, 59.9796921 29.859249)",
1020681403,True,,,,residential,,False,108.87,"LINESTRING (59.9796921 29.859249, 59.979672 29.8591513, 59.979728 29.8584025, 59.9797665 29.8582774)",
1127956655,False,,,,residential,,False,73.879,"LINESTRING (59.9796921 29.859249, 59.9796304 29.8593153, 59.9790223 29.8595548)",
441938027,False,,,,residential,,False,44.817,"LINESTRING (59.979241 29.8602734, 59.9797057 29.8602792)",
441938027,False,,,,residential,,True,54.182,"LINESTRING (59.979241 29.8602734, 59.9791396 29.8602716, 59.978686 29.8603402)",
1127956657,False,,,,residential,,True,42.667,"LINESTRING (59.979241 29.8602734, 59.9792878 29.8600966, 59.9792712 29.8598948)",
893941752,False,,,,residential,,True,9.707,"LINESTRING (59.9798061 29.8602729, 59.9797057 29.8602792)",
893941752,False,,,,residential,,False,208.611,"LINESTRING (59.9798061 29.8602729, 59.9804728 29.8602314, 59.9812941 29.860137, 59.9819579 29.8600862)",
1127956658,False,,,,residential,,False,127.37799999999999,"LINESTRING (59.9798061 29.8602729, 59.9800046 29.8604766, 59.9804586 29.8612623)",
