osmid,name,highway,oneway,reversed,length,geometry,junction
189372969,بهشتی,residential,False,True,33.151,"LINESTRING (46.201396 37.0095888, 46.2017614 37.00965)",
815611246,,residential,False,False,132.605,"LINESTRING (46.201396 37.0095888, 46.2018868 37.0107151)",
189372969,بهشتی,residential,False,False,33.151,"LINESTRING (46.2017614 37.00965, 46.201396 37.0095888)",
189372969,بهشتی,residential,False,True,127.345,"LINESTRING (46.2017614 37.00965, 46.2019972 37.0096783, 46.2022448 37.0097818, 46.202569 37.0099842, 46.2029109 37.0102807)",
815611214,,residential,False,False,271.443,"LINESTRING (46.2017614 37.00965, 46.2021116 37.0092585, 46.202902 37.0088173, 46.2030734 37.0087058, 46.2033337 37.0091924, 46.2037714 37.0095276)",
404851257,استاد شهریار,residential,False,False,19.445,"LINESTRING (46.2068194 37.0098113, 46.2067222 37.0096546)",
189372947,شهدا,residential,False,False,42.049,"LINESTRING (46.2068194 37.0098113, 46.2070354 37.0098875, 46.2072491 37.0099701)",
815611240,انقلاب,residential,False,True,129.44299999999998,"LINESTRING (46.2068194 37.0098113, 46.2065654 37.009923, 46.2063827 37.0100124, 46.2061881 37.0101631, 46.2060467 37.0103325, 46.2059288 37.0104172, 46.2056871 37.0105114)",
189372947,شهدا,residential,False,False,65.91199999999999,"LINESTRING (46.2072491 37.0099701, 46.2077266 37.0097206, 46.2078745 37.009651)",
189372947,شهدا,residential,False,True,42.049,"LINESTRING (46.2072491 37.0099701, 46.2070354 37.0098875, 46.2068194 37.0098113)",
1249426412,آیت الله مدنی,residential,False,False,169.822,"LINESTRING (46.2072491 37.0099701, 46.2076735 37.0107938, 46.2077266 37.0110527, 46.2077796 37.0114245)",
189372952,ولیعصر,residential,False,True,113.36,"LINESTRING (46.2029109 37.0102807, 46.2037714 37.0095276)",
189372969,بهشتی,residential,False,True,116.488,"LINESTRING (46.2029109 37.0102807, 46.2034355 37.0112409)",
189372969,بهشتی,residential,False,False,127.345,"LINESTRING (46.2029109 37.0102807, 46.202569 37.0099842, 46.2022448 37.0097818, 46.2019972 37.0096783, 46.2017614 37.00965)",
815611206,,residential,False,False,104.995,"LINESTRING (46.2029109 37.0102807, 46.2023735 37.0104042, 46.2018868 37.0107151)",
189372964,آذربایجان,residential,False,True,133.924,"LINESTRING (46.2056871 37.0105114, 46.2058993 37.0108314, 46.2060585 37.0110056, 46.2062294 37.0111515, 46.2063944 37.0113162, 46.2064711 37.0115233)",
815611240,انقلاب,residential,False,False,129.44299999999998,"LINESTRING (46.2056871 37.0105114, 46.2059288 37.0104172, 46.2060467 37.0103325, 46.2061881 37.0101631, 46.2063827 37.0100124, 46.2065654 37.009923, 46.2068194 37.0098113)",
815611240,انقلاب,residential,False,True,77.23400000000001,"LINESTRING (46.2056871 37.0105114, 46.2054749 37.0106008, 46.2052038 37.0107467, 46.2049621 37.0108926)",
815611240,انقلاب,residential,False,True,22.091,"LINESTRING (46.2049621 37.0108926, 46.2047204 37.0109397)",
189372959,ستارخان,residential,False,True,123.062,"LINESTRING (46.2049621 37.0108926, 46.2052863 37.0115139, 46.2053483 37.0116199, 46.2053828 37.0117356, 46.2054206 37.011931)",
815611240,انقلاب,residential,False,False,77.234,"LINESTRING (46.2049621 37.0108926, 46.2052038 37.0107467, 46.2054749 37.0106008, 46.2056871 37.0105114)",
815611240,انقلاب,residential,False,False,22.091,"LINESTRING (46.2047204 37.0109397, 46.2049621 37.0108926)",
815611240,انقلاب,residential,False,True,118.912,"LINESTRING (46.2047204 37.0109397, 46.2037714 37.0111562, 46.2034355 37.0112409)",
815611615,,residential,False,False,121.804,"LINESTRING (46.2047204 37.0109397, 46.2044995 37.0103478, 46.2043027 37.0098966)",
189372969,بهشتی,residential,False,False,116.488,"LINESTRING (46.2034355 37.0112409, 46.2029109 37.0102807)",
815611240,انقلاب,residential,False,True,39.68,"LINESTRING (46.2034355 37.0112409, 46.2030523 37.0114245)",
815611240,انقلاب,residential,False,False,118.912,"LINESTRING (46.2034355 37.0112409, 46.2037714 37.0111562, 46.2047204 37.0109397)",
815611240,انقلاب,residential,False,False,39.68,"LINESTRING (46.2030523 37.0114245, 46.2034355 37.0112409)",
815611240,انقلاب,residential,False,True,155.646,"LINESTRING (46.2030523 37.0114245, 46.2015791 37.0121831)",
815611218,,residential,False,False,152.684,"LINESTRING (46.2030523 37.0114245, 46.2035585 37.012283, 46.2040494 37.0121208)",
404850922,تختی,residential,False,False,98.347,"LINESTRING (46.2077796 37.0114245, 46.2082691 37.0122179)",
189369856,آیت الله طالقانی,secondary,False,False,117.13,"LINESTRING (46.2077796 37.0114245, 46.2073022 37.0114951, 46.2069662 37.011528, 46.2064711 37.0115233)",
189369856,آیت الله طالقانی,secondary,False,True,203.36599999999999,"LINESTRING (46.2077796 37.0114245, 46.2081097 37.0113915, 46.2087227 37.0112221, 46.2091943 37.011095, 46.209988 37.0109608)",
1249426412,آیت الله مدنی,residential,False,True,169.822,"LINESTRING (46.2077796 37.0114245, 46.2077266 37.0110527, 46.2076735 37.0107938, 46.2072491 37.0099701)",
189369856,آیت الله طالقانی,secondary,False,True,117.13,"LINESTRING (46.2064711 37.0115233, 46.2069662 37.011528, 46.2073022 37.0114951, 46.2077796 37.0114245)",
189372964,آذربایجان,residential,False,False,133.924,"LINESTRING (46.2064711 37.0115233, 46.2063944 37.0113162, 46.2062294 37.0111515, 46.2060585 37.0110056, 46.2058993 37.0108314, 46.2056871 37.0105114)",
815611248,امام خمینی,secondary,False,True,53.99900000000001,"LINESTRING (46.2064711 37.0115233, 46.2064917 37.0116129, 46.2065359 37.0118057, 46.2065536 37.011914, 46.2065182 37.0119987)",
815611248,امام خمینی,secondary,False,False,53.999,"LINESTRING (46.2065182 37.0119987, 46.2065536 37.011914, 46.2065359 37.0118057, 46.2064917 37.0116129, 46.2064711 37.0115233)",
815611248,امام خمینی,secondary,False,True,27.246000000000002,"LINESTRING (46.2065182 37.0119987, 46.2064062 37.0120646, 46.2062471 37.012107)",
815611253,,residential,False,True,176.595,"LINESTRING (46.2065182 37.0119987, 46.2070946 37.0124254, 46.2082691 37.0122179)",
189372951,شهید باکری,residential,False,True,109.64699999999999,"LINESTRING (46.2062471 37.012107, 46.2062648 37.0124506, 46.2063827 37.01278, 46.2064357 37.0130766)",
815611248,امام خمینی,secondary,False,False,27.246000000000002,"LINESTRING (46.2062471 37.012107, 46.2064062 37.0120646, 46.2065182 37.0119987)",
815611248,امام خمینی,secondary,False,True,63.538,"LINESTRING (46.2062471 37.012107, 46.2060585 37.0120929, 46.2056341 37.0120787, 46.2055377 37.0120536)",
815611243,,secondary,True,False,27.152,"LINESTRING (46.2050594 37.0122139, 46.2052747 37.0120405)",
815611212,,secondary,False,True,64.136,"LINESTRING (46.2050594 37.0122139, 46.2046851 37.0124694, 46.2045297 37.0126047)",
815611240,انقلاب,residential,False,False,44.257,"LINESTRING (46.2011602 37.0123988, 46.2015791 37.0121831)",
815611239,,residential,False,False,190.30200000000002,"LINESTRING (46.2011602 37.0123988, 46.200888 37.0120362, 46.2007695 37.0109515, 46.2005198 37.0109379)",
815611240,انقلاب,residential,False,True,71.901,"LINESTRING (46.2011602 37.0123988, 46.2007979 37.0126897, 46.2006215 37.0128795)",
1257317118,چهارده معصوم,residential,False,True,106.118,"LINESTRING (46.2045297 37.0126047, 46.2051507 37.0134201)",
815611212,,secondary,False,False,64.136,"LINESTRING (46.2045297 37.0126047, 46.2046851 37.0124694, 46.2050594 37.0122139)",
815611212,,secondary,False,True,104.51599999999999,"LINESTRING (46.2045297 37.0126047, 46.2042312 37.0128648, 46.204072 37.0129401, 46.2038422 37.0130012, 46.2035461 37.0130691)",
815611247,,secondary,False,False,113.463,"LINESTRING (46.2020871 37.0130033, 46.203363 37.0130603)",
815611247,,secondary,False,True,16.29,"LINESTRING (46.2020871 37.0130033, 46.2019038 37.012997)",
815611210,ایثار,residential,False,False,146.427,"LINESTRING (46.2020871 37.0130033, 46.2027927 37.0135827, 46.2032342 37.0139494)",
815611244,,residential,False,True,94.148,"LINESTRING (46.2064357 37.0130766, 46.2074451 37.0128173)",
189372951,شهید باکری,residential,False,False,109.64699999999999,"LINESTRING (46.2064357 37.0130766, 46.2063827 37.01278, 46.2062648 37.0124506, 46.2062471 37.012107)",
189372951,شهید باکری,residential,False,True,182.18900000000002,"LINESTRING (46.2064357 37.0130766, 46.2065654 37.0132884, 46.20709 37.0139379, 46.2073552 37.0142767, 46.2075733 37.0144274)",
189372957,۲۹بهمن,residential,False,True,120.82900000000001,"LINESTRING (46.2064357 37.0130766, 46.2061999 37.0131001, 46.2058875 37.0131895, 46.2051507 37.0134201)",
1257317118,چهارده معصوم,residential,False,False,106.118,"LINESTRING (46.2051507 37.0134201, 46.2045297 37.0126047)",
189372950,۲۹بهمن,residential,False,True,41.603,"LINESTRING (46.2051507 37.0134201, 46.2050977 37.0135425, 46.2049444 37.0137543)",
189372957,۲۹بهمن,residential,False,False,120.82900000000001,"LINESTRING (46.2051507 37.0134201, 46.2058875 37.0131895, 46.2061999 37.0131001, 46.2064357 37.0130766)",
189372950,۲۹بهمن,residential,False,False,41.603,"LINESTRING (46.2049444 37.0137543, 46.2050977 37.0135425, 46.2051507 37.0134201)",
189372950,۲۹بهمن,residential,False,True,71.30799999999999,"LINESTRING (46.2049444 37.0137543, 46.2049503 37.013872, 46.2050093 37.0140132, 46.2052627 37.0143285)",
815611230,,residential,False,False,160.60699999999997,"LINESTRING (46.2049444 37.0137543, 46.2045743 37.0138093, 46.204314 37.0140577, 46.2043998 37.0143821, 46.2047472 37.014784)",
189372950,۲۹بهمن,residential,False,False,71.308,"LINESTRING (46.2052627 37.0143285, 46.2050093 37.0140132, 46.2049503 37.013872, 46.2049444 37.0137543)",
189372950,۲۹بهمن,residential,False,True,61.733,"LINESTRING (46.2052627 37.0143285, 46.2055339 37.0146815, 46.2056105 37.0148086)",
815611217,پروین اعتصامی,residential,False,False,68.28099999999999,"LINESTRING (46.2052627 37.0143285, 46.2048156 37.014717, 46.2047472 37.014784)",
815611211,مطهری,tertiary,True,False,59.26,"LINESTRING (46.2031053 37.0144723, 46.2032342 37.0139494)",
815611222,,residential,False,False,12.122,"LINESTRING (46.2031053 37.0144723, 46.2032003 37.0145506)",
815611222,,residential,False,True,223.092,"LINESTRING (46.2031053 37.0144723, 46.2016798 37.013407, 46.2019038 37.012997)",
1249899612,فجر,residential,False,False,149.679,"LINESTRING (46.2075733 37.0144274, 46.2064416 37.0154251)",
189372951,شهید باکری,residential,False,False,182.18900000000002,"LINESTRING (46.2075733 37.0144274, 46.2073552 37.0142767, 46.20709 37.0139379, 46.2065654 37.0132884, 46.2064357 37.0130766)",
189372951,شهید باکری,residential,False,True,109.88600000000001,"LINESTRING (46.2075733 37.0144274, 46.2083396 37.014851, 46.2085786 37.0150031)",
189372950,۲۹بهمن,residential,False,False,61.733,"LINESTRING (46.2056105 37.0148086, 46.2055339 37.0146815, 46.2052627 37.0143285)",
189372950,۲۹بهمن,residential,False,True,100.75,"LINESTRING (46.2056105 37.0148086, 46.2056989 37.0148651, 46.2064416 37.0154251)",
1249899612,فجر,residential,False,True,149.679,"LINESTRING (46.2064416 37.0154251, 46.2075733 37.0144274)",
189372950,۲۹بهمن,residential,False,False,100.75,"LINESTRING (46.2064416 37.0154251, 46.2056989 37.0148651, 46.2056105 37.0148086)",
815611219,,residential,False,True,61.63,"LINESTRING (46.2093647 37.0155226, 46.2100572 37.0154845)",
189372951,شهید باکری,residential,False,False,78.44200000000001,"LINESTRING (46.2093647 37.0155226, 46.2091825 37.0153875, 46.2086861 37.0150715)",
189369856,آیت الله طالقانی,secondary,False,False,111.652,"LINESTRING (46.2112179 37.0107517, 46.2105854 37.0108597, 46.209988 37.0109608)",
815611224,,residential,False,True,129.774,"LINESTRING (46.2114113 37.0096604, 46.2110632 37.0085269)",
815611615,,residential,False,True,121.804,"LINESTRING (46.2043027 37.0098966, 46.2044995 37.0103478, 46.2047204 37.0109397)",
815611205,,residential,False,True,80.127,"LINESTRING (46.2084933 37.0101755, 46.2078745 37.009651)",
815611232,,residential,False,True,108.746,"LINESTRING (46.2082726 37.0087755, 46.2085138 37.0090628, 46.208226 37.0091338, 46.2082807 37.0095229)",
815611221,,residential,False,True,128.71,"LINESTRING (46.2089751 37.0083802, 46.2087635 37.0084849, 46.2094949 37.0092452)",
815611218,,residential,False,True,152.684,"LINESTRING (46.2040494 37.0121208, 46.2035585 37.012283, 46.2030523 37.0114245)",
189372951,شهید باکری,residential,False,True,12.204,"LINESTRING (46.2085786 37.0150031, 46.2086861 37.0150715)",
815611241,جعفری,residential,False,False,82.774,"LINESTRING (46.2085786 37.0150031, 46.2079769 37.0155717)",
189372951,شهید باکری,residential,False,False,109.88600000000001,"LINESTRING (46.2085786 37.0150031, 46.2083396 37.014851, 46.2075733 37.0144274)",
404850922,تختی,residential,False,True,98.347,"LINESTRING (46.2082691 37.0122179, 46.2077796 37.0114245)",
404850922,تختی,residential,False,False,150.652,"LINESTRING (46.2082691 37.0122179, 46.208595 37.0127463, 46.2093088 37.0132578)",
815611253,,residential,False,False,176.595,"LINESTRING (46.2082691 37.0122179, 46.2070946 37.0124254, 46.2065182 37.0119987)",
815611215,,secondary,True,False,2.329,"LINESTRING (46.2005712 37.012898, 46.200595 37.0128892)",roundabout
815611211,مطهری,tertiary,True,False,91.532,"LINESTRING (46.2032342 37.0139494, 46.2034034 37.0131374)",
815611210,ایثار,residential,False,True,146.427,"LINESTRING (46.2032342 37.0139494, 46.2027927 37.0135827, 46.2020871 37.0130033)",
815611238,,residential,False,False,177.464,"LINESTRING (46.2009914 37.0138893, 46.2023272 37.0150765)",
815611231,,residential,False,True,125.201,"LINESTRING (46.2009914 37.0138893, 46.2013369 37.0134986, 46.2008347 37.01299)",
189372969,بهشتی,residential,False,True,33.925,"LINESTRING (46.200546 37.0095994, 46.2008161 37.0096031, 46.2009267 37.0095894)",
404851257,استاد شهریار,residential,False,False,112.832,"LINESTRING (46.2067222 37.0096546, 46.2061582 37.0087453)",
404851257,استاد شهریار,residential,False,True,19.445,"LINESTRING (46.2067222 37.0096546, 46.2068194 37.0098113)",
815611250,,residential,False,True,126.12899999999999,"LINESTRING (46.2067222 37.0096546, 46.2071764 37.0094412, 46.2079086 37.0090323)",
189372969,بهشتی,residential,False,True,14.098,"LINESTRING (46.2009267 37.0095894, 46.2010836 37.00957)",
815611251,,residential,False,False,85.57,"LINESTRING (46.2009267 37.0095894, 46.2011054 37.0103456)",
189372969,بهشتی,residential,False,False,33.925,"LINESTRING (46.2009267 37.0095894, 46.2008161 37.0096031, 46.200546 37.0095994)",
815611250,,residential,False,False,126.12899999999999,"LINESTRING (46.2079086 37.0090323, 46.2071764 37.0094412, 46.2067222 37.0096546)",
815611247,,secondary,False,False,16.29,"LINESTRING (46.2019038 37.012997, 46.2020871 37.0130033)",
815611222,,residential,False,False,223.092,"LINESTRING (46.2019038 37.012997, 46.2016798 37.013407, 46.2031053 37.0144723)",
815611247,,secondary,False,True,94.94,"LINESTRING (46.2019038 37.012997, 46.201006 37.0129861, 46.2008347 37.01299)",
815611217,پروین اعتصامی,residential,False,True,75.793,"LINESTRING (46.2042078 37.0153123, 46.2047472 37.014784)",
815611239,,residential,False,True,190.302,"LINESTRING (46.2005198 37.0109379, 46.2007695 37.0109515, 46.200888 37.0120362, 46.2011602 37.0123988)",
815611216,,secondary,True,False,9.812,"LINESTRING (46.2034034 37.0131374, 46.2033771 37.0131169, 46.2033628 37.0130897, 46.203363 37.0130603)",roundabout
815611215,,secondary,True,False,19.066,"LINESTRING (46.2006215 37.0128795, 46.2007028 37.0128916, 46.200744 37.0129429, 46.2007377 37.0129871)",roundabout
815611240,انقلاب,residential,False,False,71.901,"LINESTRING (46.2006215 37.0128795, 46.2007979 37.0126897, 46.2011602 37.0123988)",
815611217,پروین اعتصامی,residential,False,False,75.793,"LINESTRING (46.2047472 37.014784, 46.2042078 37.0153123)",
815611217,پروین اعتصامی,residential,False,True,68.28099999999999,"LINESTRING (46.2047472 37.014784, 46.2048156 37.014717, 46.2052627 37.0143285)",
815611230,,residential,False,True,160.607,"LINESTRING (46.2047472 37.014784, 46.2043998 37.0143821, 46.204314 37.0140577, 46.2045743 37.0138093, 46.2049444 37.0137543)",
189372947,شهدا,residential,False,False,40.65,"LINESTRING (46.2110632 37.0085269, 46.2114603 37.008345)",
189372947,شهدا,residential,False,True,88.77,"LINESTRING (46.2110632 37.0085269, 46.210196 37.0089241)",
815611224,,residential,False,False,129.774,"LINESTRING (46.2110632 37.0085269, 46.2114113 37.0096604)",
815611246,,residential,False,True,65.148,"LINESTRING (46.2020768 37.011281, 46.2018868 37.0107151)",
815611225,,residential,False,True,28.148,"LINESTRING (46.2067746 37.0073064, 46.2070792 37.0073765)",
815611223,,residential,False,False,84.73400000000001,"LINESTRING (46.2067746 37.0073064, 46.2062273 37.0074281, 46.2058516 37.0074993)",
189372959,ستارخان,residential,False,False,123.06200000000001,"LINESTRING (46.2054206 37.011931, 46.2053828 37.0117356, 46.2053483 37.0116199, 46.2052863 37.0115139, 46.2049621 37.0108926)",
815611204,میدان ستار خان,secondary,True,False,18.977,"LINESTRING (46.2054206 37.011931, 46.2054869 37.0119518, 46.2055301 37.011997, 46.2055377 37.0120536)",roundabout
815611225,,residential,False,False,28.148,"LINESTRING (46.2070792 37.0073765, 46.2067746 37.0073064)",
815611225,,residential,False,True,74.966,"LINESTRING (46.2070792 37.0073765, 46.2078904 37.0075633)",
815611228,,residential,False,False,117.213,"LINESTRING (46.2070792 37.0073765, 46.2070793 37.0075857, 46.2061301 37.007959)",
815611242,,residential,False,True,142.307,"LINESTRING (46.2093517 37.0078363, 46.210196 37.0089241)",
815611205,,residential,False,False,80.127,"LINESTRING (46.2078745 37.009651, 46.2084933 37.0101755)",
189372947,شهدا,residential,False,False,39.217,"LINESTRING (46.2078745 37.009651, 46.2080567 37.0095653, 46.2082807 37.0095229)",
189372947,شهدا,residential,False,True,65.91199999999999,"LINESTRING (46.2078745 37.009651, 46.2077266 37.0097206, 46.2072491 37.0099701)",
815611247,,secondary,False,False,8.619,"LINESTRING (46.2007377 37.0129871, 46.2008347 37.01299)",
815611215,,secondary,True,False,14.891000000000002,"LINESTRING (46.2007377 37.0129871, 46.2007139 37.0130183, 46.2006536 37.0130328, 46.2005953 37.0130256)",roundabout
815611204,میدان ستار خان,secondary,True,False,13.299,"LINESTRING (46.2053574 37.0121343, 46.2052987 37.0120971, 46.2052747 37.0120405)",roundabout
815611243,,secondary,True,False,28.064,"LINESTRING (46.2053574 37.0121343, 46.2052071 37.0121601, 46.2050594 37.0122139)",
815611233,حافظ,residential,False,True,56.784,"LINESTRING (46.2058516 37.0074993, 46.2061301 37.007959)",
815611223,,residential,False,True,84.73400000000001,"LINESTRING (46.2058516 37.0074993, 46.2062273 37.0074281, 46.2067746 37.0073064)",
815611209,,residential,False,False,138.459,"LINESTRING (46.209219 37.0069295, 46.2085758 37.0073249, 46.2078904 37.0075633)",
815611238,,residential,False,True,177.464,"LINESTRING (46.2023272 37.0150765, 46.2009914 37.0138893)",
815611211,مطهری,tertiary,True,False,161.671,"LINESTRING (46.2035273 37.0131203, 46.2032003 37.0145506)",
815611216,,secondary,True,False,12.2,"LINESTRING (46.2035273 37.0131203, 46.2035017 37.0131386, 46.2034695 37.0131482, 46.2034352 37.0131478, 46.2034034 37.0131374)",roundabout
404850922,تختی,residential,False,True,121.114,"LINESTRING (46.2103241 37.0139852, 46.2093088 37.0132578)",
815611237,ثقة السلام,residential,False,True,189.059,"LINESTRING (46.2103241 37.0139852, 46.2093113 37.0146496, 46.2086861 37.0150715)",
815611241,جعفری,residential,False,True,82.774,"LINESTRING (46.2079769 37.0155717, 46.2085786 37.0150031)",
1249428667,,residential,False,True,40.726,"LINESTRING (46.2079769 37.0155717, 46.2076136 37.0153481)",
815611220,,residential,False,True,198.666,"LINESTRING (46.2025559 37.0082828, 46.2018639 37.0086225, 46.2014068 37.0090914, 46.2010836 37.00957)",
815611246,,residential,False,False,65.148,"LINESTRING (46.2018868 37.0107151, 46.2020768 37.011281)",
815611246,,residential,False,True,132.605,"LINESTRING (46.2018868 37.0107151, 46.201396 37.0095888)",
815611206,,residential,False,False,203.66499999999996,"LINESTRING (46.2018868 37.0107151, 46.2015694 37.010857, 46.2012351 37.0109989, 46.2012265 37.0113774, 46.2013154 37.0117423, 46.2015791 37.0121831)",
815611206,,residential,False,True,104.995,"LINESTRING (46.2018868 37.0107151, 46.2023735 37.0104042, 46.2029109 37.0102807)",
815611247,,secondary,False,True,113.463,"LINESTRING (46.203363 37.0130603, 46.2020871 37.0130033)",
815611216,,secondary,True,False,23.348,"LINESTRING (46.203363 37.0130603, 46.2033753 37.013036, 46.2033974 37.0130166, 46.2034267 37.0130045, 46.2034593 37.0130015, 46.2034912 37.0130077, 46.2035185 37.0130224, 46.2035376 37.0130437, 46.2035461 37.0130691)",roundabout
815611251,,residential,False,True,85.57,"LINESTRING (46.2011054 37.0103456, 46.2009267 37.0095894)",
189372951,شهید باکری,residential,False,False,12.204,"LINESTRING (46.2086861 37.0150715, 46.2085786 37.0150031)",
189372951,شهید باکری,residential,False,True,78.44200000000001,"LINESTRING (46.2086861 37.0150715, 46.2091825 37.0153875, 46.2093647 37.0155226)",
815611237,ثقة السلام,residential,False,False,189.059,"LINESTRING (46.2086861 37.0150715, 46.2093113 37.0146496, 46.2103241 37.0139852)",
815611244,,residential,False,False,94.148,"LINESTRING (46.2074451 37.0128173, 46.2064357 37.0130766)",
815611212,,secondary,False,False,104.516,"LINESTRING (46.2035461 37.0130691, 46.2038422 37.0130012, 46.204072 37.0129401, 46.2042312 37.0128648, 46.2045297 37.0126047)",
815611216,,secondary,True,False,6.035,"LINESTRING (46.2035461 37.0130691, 46.2035427 37.0130961, 46.2035273 37.0131203)",roundabout
815611225,,residential,False,False,74.966,"LINESTRING (46.2078904 37.0075633, 46.2070792 37.0073765)",
1257317314,توحید,residential,False,True,86.999,"LINESTRING (46.2078904 37.0075633, 46.2078881 37.0067809)",
815611209,,residential,False,True,138.459,"LINESTRING (46.2078904 37.0075633, 46.2085758 37.0073249, 46.209219 37.0069295)",
"[189372952, 1257317314]","['ولیعصر', 'توحید']",residential,False,False,191.952,"LINESTRING (46.2078904 37.0075633, 46.2078916 37.0079885, 46.2078504 37.0080779, 46.2077502 37.008125, 46.2071784 37.0082144, 46.2068424 37.0082944, 46.2066538 37.0083744, 46.2064475 37.0084827)",
815611240,انقلاب,residential,False,False,155.646,"LINESTRING (46.2015791 37.0121831, 46.2030523 37.0114245)",
815611240,انقلاب,residential,False,True,44.257,"LINESTRING (46.2015791 37.0121831, 46.2011602 37.0123988)",
815611206,,residential,False,True,203.665,"LINESTRING (46.2015791 37.0121831, 46.2013154 37.0117423, 46.2012265 37.0113774, 46.2012351 37.0109989, 46.2015694 37.010857, 46.2018868 37.0107151)",
189372947,شهدا,residential,False,False,88.77,"LINESTRING (46.210196 37.0089241, 46.2110632 37.0085269)",
189372947,شهدا,residential,False,True,71.766,"LINESTRING (46.210196 37.0089241, 46.2094949 37.0092452)",
815611242,,residential,False,False,142.307,"LINESTRING (46.210196 37.0089241, 46.2093517 37.0078363)",
815611219,,residential,False,False,61.63,"LINESTRING (46.2100572 37.0154845, 46.2093647 37.0155226)",
1249428669,,residential,False,False,40.796,"LINESTRING (46.2100572 37.0154845, 46.2102368 37.0151468)",
815611204,میدان ستار خان,secondary,True,False,19.886,"LINESTRING (46.2052747 37.0120405, 46.2052928 37.0119827, 46.2053472 37.0119418, 46.2054206 37.011931)",roundabout
1257317314,توحید,residential,False,False,86.999,"LINESTRING (46.2078881 37.0067809, 46.2078904 37.0075633)",
189369856,آیت الله طالقانی,secondary,False,False,203.36599999999999,"LINESTRING (46.209988 37.0109608, 46.2091943 37.011095, 46.2087227 37.0112221, 46.2081097 37.0113915, 46.2077796 37.0114245)",
189369856,آیت الله طالقانی,secondary,False,True,111.652,"LINESTRING (46.209988 37.0109608, 46.2105854 37.0108597, 46.2112179 37.0107517)",
