osmid,name,highway,oneway,reversed,length,geometry
753355954,شهدا,secondary,False,False,69.893,"LINESTRING (51.234823 32.384571, 51.2349665 32.3846276, 51.2351114 32.3846582, 51.2355441 32.3847073)"
753355954,شهدا,secondary,False,True,77.22500000000001,"LINESTRING (51.234823 32.384571, 51.2347627 32.3843252, 51.2346862 32.3841814, 51.234595 32.3840794, 51.2344851 32.3839515)"
850199536,فاطمیه,residential,False,False,208.226,"LINESTRING (51.234823 32.384571, 51.2347721 32.3846362, 51.2348575 32.3853537, 51.2348575 32.3856662, 51.2349144 32.3861056, 51.2348409 32.3864184)"
753355954,شهدا,secondary,False,False,22.417,"LINESTRING (51.2341176 32.3838099, 51.2343281 32.383905)"
311305314,ولیعصر,residential,False,False,46.638999999999996,"LINESTRING (51.2341176 32.3838099, 51.233733 32.3836854, 51.2336639 32.3836439)"
311305316,,residential,False,False,103.249,"LINESTRING (51.2341176 32.3838099, 51.2347201 32.383622, 51.2351439 32.383477)"
753355954,شهدا,secondary,False,True,175.62099999999998,"LINESTRING (51.2341176 32.3838099, 51.2329498 32.3842835, 51.2323843 32.3843704)"
311305312,حسن کرمی,residential,False,False,67.634,"LINESTRING (51.2373121 32.3841406, 51.2374519 32.3846458, 51.2374179 32.3847305)"
753355954,شهدا,secondary,False,True,178.252,"LINESTRING (51.2373121 32.3841406, 51.2371203 32.384187, 51.236773 32.3842629, 51.2365879 32.3843173, 51.2361802 32.3844962, 51.2357564 32.3846536, 51.2355441 32.3847073)"
311305312,حسن کرمی,residential,False,True,28.884,"LINESTRING (51.2373191 32.3849765, 51.2374179 32.3847305)"
311305312,حسن کرمی,residential,False,False,99.57900000000001,"LINESTRING (51.2373191 32.3849765, 51.2374264 32.3854204, 51.237523 32.3858553)"
311305313,,residential,False,False,125.767,"LINESTRING (51.2373191 32.3849765, 51.2370643 32.3851305, 51.2366674 32.3855745, 51.2364515 32.3858254)"
311305312,حسن کرمی,residential,False,False,30.603,"LINESTRING (51.237523 32.3858553, 51.2373424 32.3860844)"
311305312,حسن کرمی,residential,False,True,99.57900000000001,"LINESTRING (51.237523 32.3858553, 51.2374264 32.3854204, 51.2373191 32.3849765)"
850199528,,residential,False,False,33.988,"LINESTRING (51.2364515 32.3858254, 51.23665 32.386081)"
311305313,,residential,False,True,125.767,"LINESTRING (51.2364515 32.3858254, 51.2366674 32.3855745, 51.2370643 32.3851305, 51.2373191 32.3849765)"
