osmid,highway,oneway,reversed,length,geometry,name
302990516,residential,False,False,1033.4709999999998,"LINESTRING (46.3621536 34.9695891, 46.3618617 34.969705, 46.3614717 34.9698215, 46.3611223 34.9698848, 46.3607729 34.969958, 46.360517 34.969998, 46.3599929 34.9699614, 46.3597329 34.9699647, 46.3594566 34.9700812, 46.3592982 34.9703043, 46.3591763 34.9704807, 46.3590505 34.9707, 46.3590191 34.9709544, 46.3590176 34.9713679, 46.3591113 34.9715218, 46.3592388 34.9716354, 46.3594133 34.9717478, 46.3597654 34.9719023, 46.3600213 34.9720254, 46.3603057 34.9721153, 46.3606754 34.9720687, 46.3609797 34.9718583, 46.3612592 34.9716526, 46.3614957 34.9715461, 46.3618942 34.9714055, 46.3623 34.9713868, 46.3624928 34.9713982, 46.3626977 34.9714241, 46.3630746 34.9715221, 46.3634746 34.9716892, 46.3640191 34.9719056, 46.3644944 34.9720554, 46.3648194 34.972152, 46.3650869 34.9721625)",نیشتمان
302990511,residential,False,True,345.02199999999993,"LINESTRING (46.3589206 34.9696416, 46.3587659 34.9696884, 46.3586156 34.9697516, 46.358329 34.9698534, 46.358055 34.9700288, 46.3577792 34.9701264, 46.3575187 34.9701278, 46.3573973 34.9700927, 46.3572868 34.9699954, 46.3572267 34.9698502, 46.3571774 34.9696665, 46.3571499 34.9694305, 46.3571434 34.9693471, 46.3571369 34.969237, 46.3571089 34.9690484, 46.3571278 34.9688657, 46.3572612 34.9686499, 46.357474 34.9685464)",
302990517,tertiary,False,False,314.215,"LINESTRING (46.3589206 34.9696416, 46.3591058 34.9695333, 46.359291 34.9694954, 46.359676 34.9694332, 46.3600623 34.9695167, 46.3604473 34.9695898, 46.360871 34.9695814, 46.3615907 34.9694567, 46.3620661 34.9694342, 46.362273 34.9694248)",شهدای ژینگه
302990517,tertiary,False,True,174.858,"LINESTRING (46.3589206 34.9696416, 46.3585671 34.9699699, 46.3583691 34.9704006, 46.3581594 34.9707892, 46.358104 34.9710346)",شهدای ژینگه
302990515,residential,False,False,32.688,"LINESTRING (46.3620727 34.9698755, 46.3621536 34.9695891)",
302990514,residential,False,False,755.018,"LINESTRING (46.3620727 34.9698755, 46.361293 34.9700446, 46.3607973 34.9701678, 46.3603463 34.9701944, 46.3600985 34.9702244, 46.3597816 34.9702876, 46.3596151 34.9704474, 46.3595175 34.9706139, 46.3594688 34.9708236, 46.3595501 34.97109, 46.359676 34.9712897, 46.3599116 34.9715028, 46.3601879 34.9715993, 46.3605373 34.9716526, 46.3609111 34.9715494, 46.3612361 34.9713929, 46.3615611 34.9712464, 46.3618577 34.9711765, 46.3622274 34.9711366, 46.3625808 34.9711266, 46.3629668 34.9712364, 46.3634381 34.9713729, 46.3638721 34.9715566)",فرهنگیان
302990515,residential,False,True,79.75200000000001,"LINESTRING (46.3620727 34.9698755, 46.3620398 34.9699919, 46.3618854 34.9703248, 46.3618245 34.9705612)",
302990515,residential,False,False,79.75200000000001,"LINESTRING (46.3618245 34.9705612, 46.3618854 34.9703248, 46.3620398 34.9699919, 46.3620727 34.9698755)",
302990515,residential,False,True,218.56199999999998,"LINESTRING (46.3618245 34.9705612, 46.3620195 34.9707077, 46.362442 34.9708175, 46.362702 34.970954, 46.3633196 34.9712636, 46.3638721 34.9715566)",
1007463898,unclassified,False,False,200.881,"LINESTRING (46.3618245 34.9705612, 46.3617153 34.9706716, 46.361475 34.970654, 46.3612904 34.9708439, 46.3610544 34.9710092, 46.3607969 34.9711077, 46.3605609 34.9711463, 46.3603935 34.971069, 46.360269 34.9709494, 46.3602218 34.9707279)",شورا
302990514,residential,False,True,755.0179999999999,"LINESTRING (46.3638721 34.9715566, 46.3634381 34.9713729, 46.3629668 34.9712364, 46.3625808 34.9711266, 46.3622274 34.9711366, 46.3618577 34.9711765, 46.3615611 34.9712464, 46.3612361 34.9713929, 46.3609111 34.9715494, 46.3605373 34.9716526, 46.3601879 34.9715993, 46.3599116 34.9715028, 46.359676 34.9712897, 46.3595501 34.97109, 46.3594688 34.9708236, 46.3595175 34.9706139, 46.3596151 34.9704474, 46.3597816 34.9702876, 46.3600985 34.9702244, 46.3603463 34.9701944, 46.3607973 34.9701678, 46.361293 34.9700446, 46.3620727 34.9698755)",فرهنگیان
302990515,residential,False,False,218.56199999999998,"LINESTRING (46.3638721 34.9715566, 46.3633196 34.9712636, 46.362702 34.970954, 46.362442 34.9708175, 46.3620195 34.9707077, 46.3618245 34.9705612)",
302990515,residential,False,True,130.439,"LINESTRING (46.3638721 34.9715566, 46.3643393 34.9718196, 46.3645343 34.9719594, 46.3650869 34.9721625)",
302990515,residential,False,False,130.439,"LINESTRING (46.3650869 34.9721625, 46.3645343 34.9719594, 46.3643393 34.9718196, 46.3638721 34.9715566)",
302990516,residential,False,True,1033.4710000000002,"LINESTRING (46.3650869 34.9721625, 46.3648194 34.972152, 46.3644944 34.9720554, 46.3640191 34.9719056, 46.3634746 34.9716892, 46.3630746 34.9715221, 46.3626977 34.9714241, 46.3624928 34.9713982, 46.3623 34.9713868, 46.3618942 34.9714055, 46.3614957 34.9715461, 46.3612592 34.9716526, 46.3609797 34.9718583, 46.3606754 34.9720687, 46.3603057 34.9721153, 46.3600213 34.9720254, 46.3597654 34.9719023, 46.3594133 34.9717478, 46.3592388 34.9716354, 46.3591113 34.9715218, 46.3590176 34.9713679, 46.3590191 34.9709544, 46.3590505 34.9707, 46.3591763 34.9704807, 46.3592982 34.9703043, 46.3594566 34.9700812, 46.3597329 34.9699647, 46.3599929 34.9699614, 46.360517 34.969998, 46.3607729 34.969958, 46.3611223 34.9698848, 46.3614717 34.9698215, 46.3618617 34.969705, 46.3621536 34.9695891)",نیشتمان
302990517,tertiary,False,False,174.858,"LINESTRING (46.358104 34.9710346, 46.3581594 34.9707892, 46.3583691 34.9704006, 46.3585671 34.9699699, 46.3589206 34.9696416)",شهدای ژینگه
302990517,tertiary,False,True,88.06700000000001,"LINESTRING (46.358104 34.9710346, 46.3580892 34.9710999, 46.3581523 34.9713928, 46.3581854 34.9716153, 46.3582549 34.9718112)",شهدای ژینگه
1007468426,unclassified,False,False,255.192,"LINESTRING (46.358104 34.9710346, 46.3576578 34.9711189, 46.3575567 34.971178, 46.3574773 34.971252, 46.3572825 34.9716127, 46.3571561 34.9718197, 46.356586 34.9724644, 46.3564308 34.9726211, 46.3563225 34.9726566)",
1007468426,unclassified,False,True,255.192,"LINESTRING (46.3563225 34.9726566, 46.3564308 34.9726211, 46.356586 34.9724644, 46.3571561 34.9718197, 46.3572825 34.9716127, 46.3574773 34.971252, 46.3575567 34.971178, 46.3576578 34.9711189, 46.358104 34.9710346)",
302990517,tertiary,False,False,88.067,"LINESTRING (46.3582549 34.9718112, 46.3581854 34.9716153, 46.3581523 34.9713928, 46.3580892 34.9710999, 46.358104 34.9710346)",شهدای ژینگه
1007468427,unclassified,False,False,325.323,"LINESTRING (46.3582549 34.9718112, 46.3578743 34.9719262, 46.3576794 34.9719558, 46.3574015 34.9719558, 46.3572031 34.9722308, 46.3570876 34.9724437, 46.3569685 34.9726152, 46.3570335 34.9728281, 46.3569252 34.9729582, 46.3569071 34.9732717, 46.3567844 34.9737478, 46.3564799 34.9738657)",
1007468427,unclassified,False,True,325.323,"LINESTRING (46.3564799 34.9738657, 46.3567844 34.9737478, 46.3569071 34.9732717, 46.3569252 34.9729582, 46.3570335 34.9728281, 46.3569685 34.9726152, 46.3570876 34.9724437, 46.3572031 34.9722308, 46.3574015 34.9719558, 46.3576794 34.9719558, 46.3578743 34.9719262, 46.3582549 34.9718112)",
1007463898,unclassified,False,True,200.881,"LINESTRING (46.3602218 34.9707279, 46.360269 34.9709494, 46.3603935 34.971069, 46.3605609 34.9711463, 46.3607969 34.9711077, 46.3610544 34.9710092, 46.3612904 34.9708439, 46.361475 34.970654, 46.3617153 34.9706716, 46.3618245 34.9705612)",شورا
