osmid,name,highway,oneway,reversed,length,geometry,junction
574201800,,residential,False,True,109.873,"LINESTRING (53.9895072 32.3582172, 53.9896852 32.3591938)",
574195418,,residential,False,False,68.077,"LINESTRING (53.9895072 32.3582172, 53.9892378 32.3582637, 53.988802 32.3583578)",
574201785,,residential,False,True,104.588,"LINESTRING (53.9875296 32.3578468, 53.9873678 32.3569162)",
574201822,,residential,False,False,24.459,"LINESTRING (53.9875296 32.3578468, 53.9872702 32.357866)",
574201822,,residential,False,True,22.195,"LINESTRING (53.9875296 32.3578468, 53.987765 32.3578294)",
574201843,,residential,False,True,52.251,"LINESTRING (53.9875815 32.3595491, 53.988127 32.359457)",
574201835,فاطمیه,residential,False,False,239.791,"LINESTRING (53.9875815 32.3595491, 53.9878175 32.3608655, 53.9879245 32.361312, 53.9882727 32.3615357)",
"[574195418, 574201835]",فاطمیه,residential,False,True,156.777,"LINESTRING (53.9875815 32.3595491, 53.9873754 32.3586507, 53.987947 32.3585425)",
574201843,,residential,False,False,57.458000000000006,"LINESTRING (53.9875815 32.3595491, 53.9870021 32.3595917, 53.9869723 32.3595955)",
574026130,,residential,False,False,82.173,"LINESTRING (53.9940414 32.3566073, 53.9942477 32.3565676, 53.9948933 32.3564392)",
574026130,,residential,False,True,63.816,"LINESTRING (53.9940414 32.3566073, 53.9937374 32.3566659, 53.993648 32.3568855, 53.9935701 32.3569279)",
574201810,,residential,False,True,153.036,"LINESTRING (53.9940414 32.3566073, 53.9938514 32.3561213, 53.9945015 32.3559276, 53.9948318 32.3559695)",
409210464,فکور شرقی,residential,False,False,50.242,"LINESTRING (53.9934198 32.3587339, 53.9938768 32.3584991)",
409210464,فکور شرقی,residential,False,True,107.394,"LINESTRING (53.9934198 32.3587339, 53.9924383 32.3592293)",
574201844,,residential,False,True,250.349,"LINESTRING (53.9934198 32.3587339, 53.9937734 32.3593126, 53.9942448 32.3602569, 53.9944835 32.3607958)",
"[178407965, 574201815]","['خیابان امام خمینی', 'بلوار امام خمینی']",secondary,True,False,87.584,"LINESTRING (53.9915831 32.3540735, 53.9915411 32.353774, 53.9914821 32.3532905)",
574201787,,residential,False,False,156.906,"LINESTRING (53.9915831 32.3540735, 53.9910387 32.3542131, 53.9904359 32.3542306, 53.9904318 32.354011, 53.9901964 32.3539795)",
574201782,,residential,False,True,60.141,"LINESTRING (53.9931345 32.3599738, 53.9929626 32.3594528)",
732247602,,residential,False,True,57.151,"LINESTRING (53.9931345 32.3599738, 53.9925771 32.3601799)",
574201782,,residential,False,False,58.231,"LINESTRING (53.9931345 32.3599738, 53.9934539 32.3600147, 53.9935969 32.3602345)",
574201768,,residential,False,False,51.945,"LINESTRING (53.9919314 32.3538117, 53.9924821 32.3537691)",
616517610,,residential,False,False,29.973,"LINESTRING (53.9919314 32.3538117, 53.9916152 32.3538479)",
574201799,,residential,False,True,71.182,"LINESTRING (53.9901721 32.3553843, 53.9895955 32.3557997)",
574201843,,residential,False,False,72.668,"LINESTRING (53.9901721 32.3553843, 53.9903023 32.3560285)",
574201799,,residential,False,False,46.296,"LINESTRING (53.9901721 32.3553843, 53.990378 32.3552361, 53.9905927 32.3551872)",
574201835,فاطمیه,residential,False,False,11.079,"LINESTRING (53.9882727 32.3615357, 53.9883666 32.361596)",
574201822,,residential,False,False,246.031,"LINESTRING (53.9882727 32.3615357, 53.9885509 32.3612964, 53.9883716 32.3607284, 53.9882619 32.3603257, 53.988127 32.359457)",
574201835,فاطمیه,residential,False,True,239.791,"LINESTRING (53.9882727 32.3615357, 53.9879245 32.361312, 53.9878175 32.3608655, 53.9875815 32.3595491)",
574201794,,residential,False,True,56.123,"LINESTRING (53.9955281 32.3532894, 53.9949309 32.3532741)",
574201805,,tertiary,False,False,94.197,"LINESTRING (53.9955281 32.3532894, 53.9954068 32.3538274, 53.9953995 32.3541268)",
574201782,,residential,False,True,36.554,"LINESTRING (53.9941858 32.3619386, 53.9941085 32.3618184, 53.9943149 32.3617381)",
574201788,,residential,False,False,50.729,"LINESTRING (53.9878106 32.3538935, 53.9878897 32.3543448)",
574201788,,residential,False,True,19.217,"LINESTRING (53.9878106 32.3538935, 53.9878265 32.3537212)",
574201842,,residential,False,True,79.949,"LINESTRING (53.9878106 32.3538935, 53.9876528 32.3538835, 53.9875702 32.3538459, 53.9875447 32.353765, 53.9874972 32.3536796, 53.9873926 32.3536694, 53.9871108 32.353691)",
574201786,,residential,False,False,57.429,"LINESTRING (53.9896852 32.3591938, 53.9897425 32.359708)",
574201800,,residential,False,False,109.873,"LINESTRING (53.9896852 32.3591938, 53.9895072 32.3582172)",
574201843,,residential,False,False,74.77,"LINESTRING (53.9896852 32.3591938, 53.9889046 32.3593256)",
574201843,,residential,False,True,142.93200000000002,"LINESTRING (53.9896852 32.3591938, 53.9905895 32.3590604, 53.9906862 32.3590246, 53.9907263 32.3589648, 53.9906593 32.3586173)",
409210466,فکور غربی,residential,False,True,18.328,"LINESTRING (53.9882197 32.3617045, 53.9883666 32.361596)",
178407965,بلوار امام خمینی,secondary,True,False,38.321,"LINESTRING (53.9916244 32.3544163, 53.9916103 32.3542679, 53.9915831 32.3540735)",
574201801,,residential,False,False,113.474,"LINESTRING (53.9916244 32.3544163, 53.9910016 32.3544674, 53.9908673 32.3545271, 53.990444 32.3545936)",
574201830,,residential,False,False,40.152,"LINESTRING (53.9944835 32.3607958, 53.9948619 32.3606278)",
574201830,,residential,False,True,59.94,"LINESTRING (53.9944835 32.3607958, 53.9938875 32.3609885)",
574201844,,residential,False,False,250.349,"LINESTRING (53.9944835 32.3607958, 53.9942448 32.3602569, 53.9937734 32.3593126, 53.9934198 32.3587339)",
574201844,,residential,False,True,93.386,"LINESTRING (53.9944835 32.3607958, 53.9946328 32.3611329, 53.9947999 32.3615916)",
409210471,شیخ اسلامی,residential,False,False,5.934,"LINESTRING (53.9922187 32.3548499, 53.9922753 32.3548262)",
409210471,شیخ اسلامی,residential,False,True,43.852,"LINESTRING (53.9922187 32.3548499, 53.9917784 32.354981)",
574201834,,residential,False,False,110.734,"LINESTRING (53.9922187 32.3548499, 53.992406 32.3558331)",
574201827,,residential,False,True,136.227,"LINESTRING (53.9971152 32.3577059, 53.9966109 32.3580925, 53.9964629 32.3583398, 53.9961316 32.358586)",
574201836,,residential,False,False,121.39099999999999,"LINESTRING (53.9971152 32.3577059, 53.9971066 32.3575886, 53.9963675 32.3568408)",
574201829,,residential,False,True,50.851,"LINESTRING (53.9905927 32.3551872, 53.9907373 32.3556279)",
797125211,,residential,False,True,67.467,"LINESTRING (53.9905927 32.3551872, 53.990444 32.3545936)",
574201799,,residential,False,True,46.296,"LINESTRING (53.9905927 32.3551872, 53.990378 32.3552361, 53.9901721 32.3553843)",
574201814,,residential,False,False,93.05,"LINESTRING (53.9898986 32.3615695, 53.9895284 32.3607933)",
574201849,,residential,False,False,42.379,"LINESTRING (53.9898986 32.3615695, 53.9894513 32.3616195)",
574201849,,residential,False,True,89.805,"LINESTRING (53.9898986 32.3615695, 53.9906979 32.3611263)",
409210466,فکور غربی,residential,False,False,47.174,"LINESTRING (53.9903173 32.360317, 53.9899087 32.3605637)",
574201816,,residential,False,True,96.831,"LINESTRING (53.9903173 32.360317, 53.9906979 32.3611263)",
409210466,فکور غربی,residential,False,True,233.185,"LINESTRING (53.9903173 32.360317, 53.9906425 32.3601206, 53.9908625 32.3600124, 53.9924383 32.3592293)",
574195418,,residential,False,False,82.893,"LINESTRING (53.988802 32.3583578, 53.987947 32.3585425)",
574195418,,residential,False,True,68.077,"LINESTRING (53.988802 32.3583578, 53.9892378 32.3582637, 53.9895072 32.3582172)",
574201767,,residential,False,False,109.18799999999999,"LINESTRING (53.988802 32.3583578, 53.9887706 32.3588557, 53.9889046 32.3593256)",
574194578,امام حسین,residential,False,False,37.92,"LINESTRING (53.9904976 32.3571969, 53.9909013 32.3571955)",
574201843,,residential,False,False,50.063,"LINESTRING (53.9904976 32.3571969, 53.9905385 32.3576458)",
574194578,امام حسین,residential,False,True,67.81599999999999,"LINESTRING (53.9904976 32.3571969, 53.9900431 32.3572356, 53.9899656 32.3572174, 53.9899224 32.3571654, 53.9899096 32.3570735)",
574201843,,residential,False,True,131.325,"LINESTRING (53.9904976 32.3571969, 53.9904623 32.3568204, 53.9903023 32.3560285)",
409210464,فکور شرقی,residential,False,True,44.614,"LINESTRING (53.9952283 32.357682, 53.9948447 32.3579186)",
574201812,,residential,False,False,131.541,"LINESTRING (53.9952283 32.357682, 53.9961316 32.358586)",
409210464,فکور شرقی,residential,False,False,142.353,"LINESTRING (53.9952283 32.357682, 53.995591 32.3574582, 53.9963675 32.3568408)",
409210466,فکور غربی,residential,False,False,43.906,"LINESTRING (53.9899087 32.3605637, 53.9895284 32.3607933)",
409210466,فکور غربی,residential,False,True,47.174,"LINESTRING (53.9899087 32.3605637, 53.9903173 32.360317)",
574201786,,residential,False,True,96.648,"LINESTRING (53.9899087 32.3605637, 53.9897906 32.3601391, 53.9897425 32.359708)",
574201830,,residential,False,False,120.52,"LINESTRING (53.9962078 32.3597703, 53.9959004 32.3592338, 53.9955783 32.3588289)",
574201830,,residential,False,True,248.349,"LINESTRING (53.9962078 32.3597703, 53.9965135 32.3603036, 53.9958261 32.3605375, 53.9956073 32.3602967, 53.9948619 32.3606278)",
574201782,,residential,False,False,92.515,"LINESTRING (53.9938875 32.3609885, 53.9943149 32.3617381)",
574201830,,residential,False,False,59.94,"LINESTRING (53.9938875 32.3609885, 53.9944835 32.3607958)",
574201782,,residential,False,True,89.622,"LINESTRING (53.9938875 32.3609885, 53.9938172 32.3605731, 53.9935969 32.3602345)",
574201788,,residential,False,False,19.217,"LINESTRING (53.9878265 32.3537212, 53.9878106 32.3538935)",
574201788,,residential,False,True,42.035,"LINESTRING (53.9878265 32.3537212, 53.9878109 32.3533434)",
574201811,,residential,False,True,127.546,"LINESTRING (53.9878265 32.3537212, 53.9891763 32.3535966)",
574201817,,residential,False,True,92.02099999999999,"LINESTRING (53.9944735 32.358912, 53.9949153 32.3585559, 53.9952437 32.3584137)",
574201777,,residential,False,False,55.958,"LINESTRING (53.9911174 32.3620186, 53.9916591 32.3618091)",
574201816,,residential,False,False,106.757,"LINESTRING (53.9911174 32.3620186, 53.9906979 32.3611263)",
574194578,امام حسین,residential,False,True,69.221,"LINESTRING (53.9895167 32.3553898, 53.9894261 32.354772)",
574194578,امام حسین,residential,False,False,46.274,"LINESTRING (53.9895167 32.3553898, 53.9895604 32.3556918, 53.9895955 32.3557997)",
574201776,,residential,False,True,128.213,"LINESTRING (53.9895167 32.3553898, 53.9886259 32.3554647, 53.9881792 32.3555875)",
574201769,,residential,False,False,22.707,"LINESTRING (53.9893684 32.3572096, 53.9891305 32.3571733)",
574201800,,residential,False,False,53.04,"LINESTRING (53.9893684 32.3572096, 53.9899096 32.3570735)",
574201800,,residential,False,True,53.487,"LINESTRING (53.9893684 32.3572096, 53.9894342 32.3576874)",
574201776,,residential,False,False,74.492,"LINESTRING (53.9875166 32.3550829, 53.9876797 32.3557385)",
574201776,,residential,False,True,46.296,"LINESTRING (53.9875166 32.3550829, 53.987425 32.3546738)",
574201801,,residential,False,True,49.476,"LINESTRING (53.9875166 32.3550829, 53.9878519 32.3550096, 53.9880272 32.3549737)",
574201822,,residential,False,True,24.459,"LINESTRING (53.9872702 32.357866, 53.9875296 32.3578468)",
574201795,,residential,False,False,129.777,"LINESTRING (53.9872702 32.357866, 53.987022 32.3571148, 53.9870981 32.356978, 53.9873678 32.3569162)",
574201818,,residential,False,True,78.024,"LINESTRING (53.9916546 32.3591681, 53.9914861 32.358481)",
574201801,,residential,False,False,97.65,"LINESTRING (53.990444 32.3545936, 53.9894261 32.354772)",
797125211,,residential,False,False,67.467,"LINESTRING (53.990444 32.3545936, 53.9905927 32.3551872)",
574201801,,residential,False,True,113.474,"LINESTRING (53.990444 32.3545936, 53.9908673 32.3545271, 53.9910016 32.3544674, 53.9916244 32.3544163)",
732247603,,residential,False,True,88.186,"LINESTRING (53.9910849 32.3607994, 53.9913508 32.3612115, 53.9915039 32.3615083)",
574201798,,residential,False,False,64.905,"LINESTRING (53.9925044 32.3618896, 53.9931569 32.3616974)",
574201806,,residential,False,False,141.24,"LINESTRING (53.9925044 32.3618896, 53.992237 32.3613154, 53.9920229 32.3613355, 53.9915039 32.3615083)",
798142210,,residential,False,True,57.292,"LINESTRING (53.9914214 32.3568961, 53.9920135 32.3567724)",
574201825,,residential,False,False,63.903000000000006,"LINESTRING (53.9914214 32.3568961, 53.9914166 32.3569705, 53.991362 32.3570185, 53.9911766 32.357052, 53.9910367 32.357119, 53.9909013 32.3571955)",
574201825,,residential,False,True,157.709,"LINESTRING (53.9914214 32.3568961, 53.9913039 32.3559074, 53.9915446 32.3555346)",
574201776,,residential,False,False,46.296,"LINESTRING (53.987425 32.3546738, 53.9875166 32.3550829)",
574201776,,residential,False,True,9.761,"LINESTRING (53.987425 32.3546738, 53.9873223 32.3546872)",
797125208,,residential,False,False,47.14,"LINESTRING (53.987425 32.3546738, 53.9879259 32.3546477)",
574201787,,residential,False,False,90.827,"LINESTRING (53.9901964 32.3539795, 53.9892295 32.3539866)",
574201787,,residential,False,True,156.906,"LINESTRING (53.9901964 32.3539795, 53.9904318 32.354011, 53.9904359 32.3542306, 53.9910387 32.3542131, 53.9915831 32.3540735)",
574201828,,residential,False,True,181.02,"LINESTRING (53.9901964 32.3539795, 53.990133 32.3535165, 53.9914821 32.3532905)",
574201818,,residential,False,False,78.024,"LINESTRING (53.9914861 32.358481, 53.9916546 32.3591681)",
574201818,,residential,False,True,67.914,"LINESTRING (53.9914861 32.358481, 53.9913437 32.3578822)",
615891614,,residential,False,False,33.486,"LINESTRING (53.9914861 32.358481, 53.9911362 32.3585387)",
574201843,,residential,False,True,65.43,"LINESTRING (53.9906593 32.3586173, 53.9905712 32.3580336)",
615891614,,residential,False,True,45.639,"LINESTRING (53.9906593 32.3586173, 53.9911362 32.3585387)",
574201843,,residential,False,False,142.93200000000002,"LINESTRING (53.9906593 32.3586173, 53.9907263 32.3589648, 53.9906862 32.3590246, 53.9905895 32.3590604, 53.9896852 32.3591938)",
574195418,,residential,False,False,46.722,"LINESTRING (53.9910549 32.3579356, 53.9905712 32.3580336)",
574195418,,residential,False,True,27.769,"LINESTRING (53.9910549 32.3579356, 53.9913437 32.3578822)",
615891615,,residential,False,False,67.495,"LINESTRING (53.9910549 32.3579356, 53.9911362 32.3585387)",
615891614,,residential,False,False,45.639,"LINESTRING (53.9911362 32.3585387, 53.9906593 32.3586173)",
615891614,,residential,False,True,33.486,"LINESTRING (53.9911362 32.3585387, 53.9914861 32.358481)",
615891615,,residential,False,True,67.495,"LINESTRING (53.9911362 32.3585387, 53.9910549 32.3579356)",
574201768,,residential,False,True,51.945,"LINESTRING (53.9924821 32.3537691, 53.9919314 32.3538117)",
574201768,,residential,False,False,93.661,"LINESTRING (53.9924821 32.3537691, 53.9929985 32.3537075, 53.9934737 32.3537236)",
798142206,,residential,False,False,79.549,"LINESTRING (53.9924821 32.3537691, 53.9926466 32.354216, 53.9926569 32.3542924, 53.9927025 32.3544011, 53.9927433 32.3544442)",
616517610,,residential,False,True,29.973,"LINESTRING (53.9916152 32.3538479, 53.9919314 32.3538117)",
574201780,بلوار امام خمینی,secondary,True,False,97.515,"LINESTRING (53.9916152 32.3538479, 53.9916302 32.3539524, 53.9916676 32.3541348, 53.9916819 32.354278, 53.9917081 32.354542, 53.9917248 32.3547194)",
574201801,,residential,False,False,12.204,"LINESTRING (53.9881186 32.3548957, 53.9880272 32.3549737)",
574201801,,residential,False,True,123.781,"LINESTRING (53.9881186 32.3548957, 53.9886956 32.3548097, 53.9894261 32.354772)",
"[797125208, 797125209]",,residential,False,"[False, True]",37.644,"LINESTRING (53.9881186 32.3548957, 53.9880376 32.3546818, 53.9880205 32.3546527, 53.9879801 32.3546431, 53.9879259 32.3546477)",
574201801,,residential,False,True,12.204,"LINESTRING (53.9880272 32.3549737, 53.9881186 32.3548957)",
797125210,,residential,False,True,69.729,"LINESTRING (53.9880272 32.3549737, 53.9881792 32.3555875)",
574201801,,residential,False,False,49.476,"LINESTRING (53.9880272 32.3549737, 53.9878519 32.3550096, 53.9875166 32.3550829)",
732247600,میدان بسیج,secondary,True,False,8.504999999999999,"LINESTRING (53.9920354 32.3576504, 53.9920522 32.3576149, 53.9920797 32.3575845)",roundabout
732247597,,residential,True,False,27.448,"LINESTRING (53.9920943 32.3577953, 53.9920253 32.3577986, 53.9919502 32.3577975, 53.9918844 32.3577975, 53.9918024 32.3578023)",
732247600,میدان بسیج,secondary,True,False,17.956,"LINESTRING (53.9920943 32.3577953, 53.9920613 32.3577661, 53.9920394 32.3577302, 53.9920305 32.3576905, 53.9920354 32.3576504)",roundabout
732247600,میدان بسیج,secondary,True,False,15.761,"LINESTRING (53.9923635 32.3576878, 53.9923528 32.3577342, 53.9923246 32.357775, 53.9922819 32.3578055)",roundabout
732247598,,residential,True,False,25.415,"LINESTRING (53.9923066 32.3575785, 53.9923766 32.3575868, 53.9924638 32.3575924, 53.9925762 32.3575948)",
732247600,میدان بسیج,secondary,True,False,13.661000000000001,"LINESTRING (53.9923066 32.3575785, 53.992338 32.3576097, 53.9923576 32.3576471, 53.9923635 32.3576878)",roundabout
732247600,میدان بسیج,secondary,True,False,3.174,"LINESTRING (53.9921229 32.3578105, 53.9920943 32.3577953)",roundabout
732247599,,secondary,False,True,31.141,"LINESTRING (53.9921229 32.3578105, 53.9921486 32.3578825, 53.9922023 32.357998, 53.9922557 32.358065)",
732247599,,secondary,False,False,29.207,"LINESTRING (53.9922819 32.3578055, 53.9922881 32.3578666, 53.9922841 32.3579459, 53.992272 32.3580229, 53.9922557 32.358065)",
732247600,میدان بسیج,secondary,True,False,15.511000000000001,"LINESTRING (53.9922819 32.3578055, 53.9922306 32.3578223, 53.9921756 32.357824, 53.9921229 32.3578105)",roundabout
178407965,بلوار امام خمینی,secondary,True,False,36.721000000000004,"LINESTRING (53.9920797 32.3575845, 53.9921004 32.3574067, 53.9920895 32.3572554)",
732247600,میدان بسیج,secondary,True,False,19.405,"LINESTRING (53.9920797 32.3575845, 53.9921376 32.357553, 53.9922056 32.357544, 53.9922722 32.3575589)",roundabout
409210465,محقق داماد,residential,False,False,93.426,"LINESTRING (53.9925762 32.3575948, 53.9935434 32.3573988)",
732247598,,residential,True,False,22.518,"LINESTRING (53.9925762 32.3575948, 53.9924665 32.3576423, 53.9924102 32.3576706, 53.9923635 32.3576878)",
409210464,فکور شرقی,residential,False,True,50.242,"LINESTRING (53.9938768 32.3584991, 53.9934198 32.3587339)",
732247601,,residential,False,True,126.292,"LINESTRING (53.9938768 32.3584991, 53.9935434 32.3573988)",
409210464,فکور شرقی,residential,False,False,111.55199999999999,"LINESTRING (53.9938768 32.3584991, 53.9940379 32.3584164, 53.9948447 32.3579186)",
409210465,محقق داماد,residential,False,False,15.788,"LINESTRING (53.9935434 32.3573988, 53.9936893 32.3573283)",
409210465,محقق داماد,residential,False,True,93.426,"LINESTRING (53.9935434 32.3573988, 53.9925762 32.3575948)",
732247601,,residential,False,False,126.292,"LINESTRING (53.9935434 32.3573988, 53.9938768 32.3584991)",
574201769,,residential,False,True,22.707,"LINESTRING (53.9891305 32.3571733, 53.9893684 32.3572096)",
574201769,,residential,False,False,91.998,"LINESTRING (53.9891305 32.3571733, 53.9888214 32.3571262, 53.9884503 32.3569774, 53.9883742 32.3567722)",
797125206,,residential,False,True,104.22999999999999,"LINESTRING (53.9891305 32.3571733, 53.9890765 32.3565934, 53.9890382 32.3562392)",
574201799,,residential,False,False,51.506,"LINESTRING (53.9890382 32.3562392, 53.9894379 32.3559221)",
574201799,,residential,False,True,86.038,"LINESTRING (53.9890382 32.3562392, 53.9883742 32.3567722)",
797125206,,residential,False,False,104.22999999999999,"LINESTRING (53.9890382 32.3562392, 53.9890765 32.3565934, 53.9891305 32.3571733)",
574201799,,residential,False,False,20.109,"LINESTRING (53.9894379 32.3559221, 53.9895955 32.3557997)",
574201799,,residential,False,True,51.506,"LINESTRING (53.9894379 32.3559221, 53.9890382 32.3562392)",
797125207,,residential,False,True,76.62,"LINESTRING (53.9894379 32.3559221, 53.9893982 32.3558618, 53.9893442 32.3558318, 53.9892817 32.3558233, 53.9886869 32.3559217)",
797125207,,residential,False,False,76.61999999999999,"LINESTRING (53.9886869 32.3559217, 53.9892817 32.3558233, 53.9893442 32.3558318, 53.9893982 32.3558618, 53.9894379 32.3559221)",
574201825,,residential,False,True,38.644,"LINESTRING (53.9915446 32.3555346, 53.9917416 32.3552295)",
797125212,,residential,False,True,76.537,"LINESTRING (53.9915446 32.3555346, 53.9907373 32.3556279)",
574201825,,residential,False,False,157.709,"LINESTRING (53.9915446 32.3555346, 53.9913039 32.3559074, 53.9914214 32.3568961)",
574201829,,residential,False,False,50.851,"LINESTRING (53.9907373 32.3556279, 53.9905927 32.3551872)",
797125212,,residential,False,False,76.537,"LINESTRING (53.9907373 32.3556279, 53.9915446 32.3555346)",
"[574201829, 798142214]",,residential,False,True,79.506,"LINESTRING (53.9907373 32.3556279, 53.990803 32.3558579, 53.9907878 32.3559049, 53.9907392 32.3559281, 53.9905924 32.3559589, 53.9903023 32.3560285)",
797125208,,residential,False,True,47.14,"LINESTRING (53.9879259 32.3546477, 53.987425 32.3546738)",
797130471,,residential,False,False,33.852,"LINESTRING (53.9879259 32.3546477, 53.9878897 32.3543448)",
"[797125208, 797125209]",,residential,False,"[False, True]",37.644000000000005,"LINESTRING (53.9879259 32.3546477, 53.9879801 32.3546431, 53.9880205 32.3546527, 53.9880376 32.3546818, 53.9881186 32.3548957)",
574201776,,residential,False,False,9.761,"LINESTRING (53.9873223 32.3546872, 53.987425 32.3546738)",
797130473,,residential,False,True,112.54,"LINESTRING (53.9873223 32.3546872, 53.9871108 32.353691)",
797130473,,residential,False,False,112.54,"LINESTRING (53.9871108 32.353691, 53.9873223 32.3546872)",
574201842,,residential,False,False,79.94900000000001,"LINESTRING (53.9871108 32.353691, 53.9873926 32.3536694, 53.9874972 32.3536796, 53.9875447 32.353765, 53.9875702 32.3538459, 53.9876528 32.3538835, 53.9878106 32.3538935)",
574201834,,residential,False,True,110.734,"LINESTRING (53.992406 32.3558331, 53.9922187 32.3548499)",
798142207,,residential,False,False,44.178,"LINESTRING (53.992406 32.3558331, 53.9919589 32.3559564)",
574201834,,residential,False,False,198.846,"LINESTRING (53.992406 32.3558331, 53.9924678 32.3560846, 53.9925013 32.3564165, 53.9925549 32.3566893, 53.9926261 32.3568108, 53.9926478 32.3568415, 53.9926918 32.3568515, 53.9927575 32.3568436, 53.9928001 32.3568428, 53.9928259 32.3568776, 53.9928406 32.3569614, 53.9928597 32.3569887, 53.992905 32.3569932, 53.9930391 32.3569705, 53.9934032 32.3569485)",
798142207,,residential,False,True,56.176,"LINESTRING (53.992406 32.3558331, 53.9926971 32.3557617, 53.9929915 32.3557468)",
574026128,,residential,False,True,108.955,"LINESTRING (53.9929915 32.3557468, 53.9928576 32.3547735)",
574026128,,residential,False,False,140.44400000000002,"LINESTRING (53.9929915 32.3557468, 53.9930622 32.3562606, 53.9934032 32.3569485)",
798142207,,residential,False,False,56.176,"LINESTRING (53.9929915 32.3557468, 53.9926971 32.3557617, 53.992406 32.3558331)",
798142208,,residential,False,False,71.594,"LINESTRING (53.9940956 32.3539648, 53.9941023 32.3536879, 53.9941018 32.353321)",
409210471,شیخ اسلامی,residential,False,True,5.934,"LINESTRING (53.9922753 32.3548262, 53.9922187 32.3548499)",
798142209,,residential,False,True,41.767,"LINESTRING (53.9922753 32.3548262, 53.9921558 32.3544644)",
409210471,شیخ اسلامی,residential,False,False,62.661,"LINESTRING (53.9922753 32.3548262, 53.9924803 32.3547404, 53.9927433 32.3544442)",
798142209,,residential,False,False,41.767,"LINESTRING (53.9921558 32.3544644, 53.9922753 32.3548262)",
409210471,شیخ اسلامی,residential,False,False,51.806,"LINESTRING (53.993115 32.3540775, 53.9934737 32.3537236)",
409210471,شیخ اسلامی,residential,False,True,53.681,"LINESTRING (53.993115 32.3540775, 53.9927433 32.3544442)",
798142211,,residential,False,False,78.291,"LINESTRING (53.993115 32.3540775, 53.993413 32.3542412, 53.9934599 32.3542898, 53.9934556 32.3543527, 53.9933304 32.3546099)",
574026128,,residential,False,False,55.965,"LINESTRING (53.993723 32.3549789, 53.993607 32.3549108, 53.9934684 32.3547214, 53.9933304 32.3546099)",
574026128,,residential,False,True,139.316,"LINESTRING (53.993723 32.3549789, 53.9943008 32.3552519, 53.9950549 32.3555264)",
798142212,,residential,False,True,89.93,"LINESTRING (53.993723 32.3549789, 53.9935812 32.3552411, 53.9935855 32.3554587, 53.993611 32.3557608)",
798142212,,residential,False,False,89.93,"LINESTRING (53.993611 32.3557608, 53.9935855 32.3554587, 53.9935812 32.3552411, 53.993723 32.3549789)",
574201843,,residential,False,True,72.668,"LINESTRING (53.9903023 32.3560285, 53.9901721 32.3553843)",
574201843,,residential,False,False,131.325,"LINESTRING (53.9903023 32.3560285, 53.9904623 32.3568204, 53.9904976 32.3571969)",
"[574201829, 798142214]",,residential,False,False,79.506,"LINESTRING (53.9903023 32.3560285, 53.9905924 32.3559589, 53.9907392 32.3559281, 53.9907878 32.3559049, 53.990803 32.3558579, 53.9907373 32.3556279)",
798142214,,residential,False,True,55.069,"LINESTRING (53.9903023 32.3560285, 53.9900522 32.356073, 53.9897341 32.3561493)",
798142979,,residential,False,False,54.995000000000005,"LINESTRING (53.9942433 32.3547627, 53.9944732 32.3547915, 53.9948256 32.3548098)",
798142980,,residential,False,False,31.972,"LINESTRING (53.9962508 32.3541459, 53.9962135 32.3544317)",
574201824,,residential,False,False,82.144,"LINESTRING (53.9962508 32.3541459, 53.9961284 32.3542033, 53.9953995 32.3541268)",
798142980,,residential,False,True,31.972,"LINESTRING (53.9962135 32.3544317, 53.9962508 32.3541459)",
798142982,,residential,False,True,18.72,"LINESTRING (53.9962135 32.3544317, 53.9960164 32.3544068)",
"[798142981, 798142982, 798142983]",,residential,False,"[False, True]",120.599,"LINESTRING (53.9962135 32.3544317, 53.9964576 32.3544668, 53.9964965 32.3544838, 53.9965099 32.3545167, 53.9964563 32.3548894, 53.9964214 32.3549161, 53.9963667 32.354927, 53.9960901 32.3548883, 53.9959687 32.3548706)",
798142982,,residential,False,False,18.72,"LINESTRING (53.9960164 32.3544068, 53.9962135 32.3544317)",
574201805,,tertiary,False,False,14.467,"LINESTRING (53.9953371 32.3547293, 53.995318 32.3548584)",
574201805,,tertiary,False,True,67.251,"LINESTRING (53.9953371 32.3547293, 53.9953995 32.3541268)",
798142983,,residential,False,False,61.373,"LINESTRING (53.9953371 32.3547293, 53.9959687 32.3548706)",
798142983,,residential,False,True,61.373,"LINESTRING (53.9959687 32.3548706, 53.9953371 32.3547293)",
"[798142981, 798142982, 798142983]",,residential,False,"[False, True]",120.599,"LINESTRING (53.9959687 32.3548706, 53.9960901 32.3548883, 53.9963667 32.354927, 53.9964214 32.3549161, 53.9964563 32.3548894, 53.9965099 32.3545167, 53.9964965 32.3544838, 53.9964576 32.3544668, 53.9962135 32.3544317)",
798142984,,residential,False,True,61.74,"LINESTRING (53.9959687 32.3548706, 53.9958868 32.3550882, 53.9957588 32.3553967)",
798142984,,residential,False,False,61.74,"LINESTRING (53.9957588 32.3553967, 53.9958868 32.3550882, 53.9959687 32.3548706)",
798142985,,residential,False,False,54.6,"LINESTRING (53.9957588 32.3553967, 53.9957262 32.3554553, 53.9956653 32.3554915, 53.9955859 32.3554898, 53.9952481 32.3554101)",
798142985,,residential,False,True,49.897999999999996,"LINESTRING (53.9957588 32.3553967, 53.9958487 32.3554219, 53.9962658 32.3555306)",
